,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,21,12,"{'x': 1059.4433617171117, 'y': 7.6263374556006625, 'elapsedTime': 33959.69999998808}",172044062235,7458308612,POINT (0.5517934175609956 0.0070614235700006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1059.4433617171117, 'y': 7.6263374556006625, 'elapsedTime': 33959.69999998808}",172044078902,7458325279,POINT (0.5517934175609956 0.0070614235700006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 940.5699585662637, 'y': 8.748666831546355, 'elapsedTime': 34000.19999998808}",172044095570,7458341946,POINT (0.4898801867532623 0.008100617436617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 940.5699585662637, 'y': 8.748666831546355, 'elapsedTime': 34000.19999998808}",172044112241,7458358617,POINT (0.4898801867532623 0.008100617436617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 876.0708428805073, 'y': 50.122667039764934, 'elapsedTime': 34041}",172044128909,7458375284,POINT (0.4562868973335975 0.0464098768886712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 876.0708428805073, 'y': 50.122667039764934, 'elapsedTime': 34041}",172044145575,7458391950,POINT (0.4562868973335975 0.0464098768886712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 876.0708428805073, 'y': 50.122667039764934, 'elapsedTime': 34041}",172044162242,7458408616,POINT (0.4562868973335975 0.0464098768886712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 805.9677009010478, 'y': 22.47765599437796, 'elapsedTime': 34082.29999998212}",172044178909,7458425283,POINT (0.4197748442192957 0.0208126444392389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 805.9677009010478, 'y': 22.47765599437796, 'elapsedTime': 34082.29999998212}",172044195577,7458441950,POINT (0.4197748442192957 0.0208126444392389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 695.089638720091, 'y': 31.697484664920214, 'elapsedTime': 34121.69999998808}",172044212243,7458458616,POINT (0.3620258535000474 0.0293495228378891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 695.089638720091, 'y': 31.697484664920214, 'elapsedTime': 34121.69999998808}",172044228911,7458475283,POINT (0.3620258535000474 0.0293495228378891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 695.089638720091, 'y': 31.697484664920214, 'elapsedTime': 34121.69999998808}",172044245584,7458491956,POINT (0.3620258535000474 0.0293495228378891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 589.1772485625662, 'y': 60.19915752593664, 'elapsedTime': 34158.5}",172044262252,7458508623,POINT (0.3068631502930032 0.0557399606721636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 589.1772485625662, 'y': 60.19915752593664, 'elapsedTime': 34158.5}",172044278919,7458525289,POINT (0.3068631502930032 0.0557399606721636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 573.5102782434186, 'y': 33.184836934605315, 'elapsedTime': 34199.09999999404}",172044295586,7458541956,POINT (0.2987032699184472 0.0307267008653753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 573.5102782434186, 'y': 33.184836934605315, 'elapsedTime': 34199.09999999404}",172044312253,7458558622,POINT (0.2987032699184472 0.0307267008653753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 573.5102782434186, 'y': 33.184836934605315, 'elapsedTime': 34199.09999999404}",172044328920,7458575289,POINT (0.2987032699184472 0.0307267008653753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 569.0350730441625, 'y': 27.059405996195657, 'elapsedTime': 34249.5}",172044345587,7458591955,POINT (0.2963724338771679 0.025055005552033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 569.0350730441625, 'y': 27.059405996195657, 'elapsedTime': 34249.5}",172044362254,7458608622,POINT (0.2963724338771679 0.025055005552033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 569.0350730441625, 'y': 27.059405996195657, 'elapsedTime': 34249.5}",172044378926,7458625293,POINT (0.2963724338771679 0.025055005552033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 526.7692091935455, 'y': -8.943412557883406, 'elapsedTime': 34288.79999998212}",172044395592,7458641959,POINT (0.2743589631216383 -0.0082809375535957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 526.7692091935455, 'y': -8.943412557883406, 'elapsedTime': 34288.79999998212}",172044412261,7458658627,POINT (0.2743589631216383 -0.0082809375535957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 526.7692091935455, 'y': -8.943412557883406, 'elapsedTime': 34288.79999998212}",172044428927,7458675293,POINT (0.2743589631216383 -0.0082809375535957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 499.738283390221, 'y': -0.6344940340316718, 'elapsedTime': 34338.29999998212}",172044445594,7458691959,POINT (0.2602803559324068 -0.0005874944759553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 499.738283390221, 'y': -0.6344940340316718, 'elapsedTime': 34338.29999998212}",172044462261,7458708626,POINT (0.2602803559324068 -0.0005874944759553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 499.738283390221, 'y': -0.6344940340316718, 'elapsedTime': 34338.29999998212}",172044478929,7458725293,POINT (0.2602803559324068 -0.0005874944759553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 464.4208887889363, 'y': -20.291773365096333, 'elapsedTime': 34388.09999999404}",172044495596,7458741960,POINT (0.241885879577571 -0.0187886790417559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 464.4208887889363, 'y': -20.291773365096333, 'elapsedTime': 34388.09999999404}",172044512267,7458758630,POINT (0.241885879577571 -0.0187886790417559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 437.7350757700145, 'y': -27.074736253072437, 'elapsedTime': 34439.59999999404}",172044528934,7458775297,POINT (0.2279870186302159 -0.0250692002343263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 437.7350757700145, 'y': -27.074736253072437, 'elapsedTime': 34439.59999999404}",172044545601,7458791963,POINT (0.2279870186302159 -0.0250692002343263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 437.7350757700145, 'y': -27.074736253072437, 'elapsedTime': 34439.59999999404}",172044562268,7458808630,POINT (0.2279870186302159 -0.0250692002343263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 424.56264532735605, 'y': -44.90405256273658, 'elapsedTime': 34484.59999999404}",172044578936,7458825297,POINT (0.2211263777746646 -0.0415778264469783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 424.56264532735605, 'y': -44.90405256273658, 'elapsedTime': 34484.59999999404}",172044595602,7458841963,POINT (0.2211263777746646 -0.0415778264469783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 424.56264532735605, 'y': -44.90405256273658, 'elapsedTime': 34484.59999999404}",172044612269,7458858630,POINT (0.2211263777746646 -0.0415778264469783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 356.6868191818206, 'y': -57.72903995550261, 'elapsedTime': 34531.40000000596}",172044628937,7458875297,POINT (0.1857743849905316 -0.0534528147736135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 356.6868191818206, 'y': -57.72903995550261, 'elapsedTime': 34531.40000000596}",172044645608,7458891968,POINT (0.1857743849905316 -0.0534528147736135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 370.64993078104703, 'y': -44.39007244003946, 'elapsedTime': 34568}",172044662277,7458908636,POINT (0.193046838948462 -0.0411019189259625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 370.64993078104703, 'y': -44.39007244003946, 'elapsedTime': 34568}",172044678943,7458925302,POINT (0.193046838948462 -0.0411019189259625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 370.64993078104703, 'y': -44.39007244003946, 'elapsedTime': 34568}",172044695610,7458941968,POINT (0.193046838948462 -0.0411019189259625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 346.1276953547371, 'y': -25.486749425804323, 'elapsedTime': 34616.79999998212}",172044712277,7458958635,POINT (0.1802748413305922 -0.0235988420609299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 346.1276953547371, 'y': -25.486749425804323, 'elapsedTime': 34616.79999998212}",172044728945,7458975302,POINT (0.1802748413305922 -0.0235988420609299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 347.39376006313887, 'y': -33.11750049379125, 'elapsedTime': 34655.29999998212}",172044745612,7458991969,POINT (0.1809342500328848 -0.030664352309066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 347.39376006313887, 'y': -33.11750049379125, 'elapsedTime': 34655.29999998212}",172044762279,7459008635,POINT (0.1809342500328848 -0.030664352309066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 350.047763774326, 'y': -24.20042287579879, 'elapsedTime': 34692.59999999404}",172044778952,7459025308,POINT (0.1823165436324614 -0.022407798959073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 350.047763774326, 'y': -24.20042287579879, 'elapsedTime': 34692.59999999404}",172044795619,7459041974,POINT (0.1823165436324614 -0.022407798959073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 350.047763774326, 'y': -24.20042287579879, 'elapsedTime': 34692.59999999404}",172044812286,7459058641,POINT (0.1823165436324614 -0.022407798959073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 429.7679514081859, 'y': 85.51025138427553, 'elapsedTime': 34728.29999998212}",172044828954,7459075308,POINT (0.2238374746917635 0.079176158689144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 429.7679514081859, 'y': 85.51025138427553, 'elapsedTime': 34728.29999998212}",172044845621,7459091975,POINT (0.2238374746917635 0.079176158689144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 494.1699489994319, 'y': 187.5286982102078, 'elapsedTime': 34768.69999998808}",172044862288,7459108641,POINT (0.2573801817705374 0.1736376835279702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 494.1699489994319, 'y': 187.5286982102078, 'elapsedTime': 34768.69999998808}",172044878954,7459125307,POINT (0.2573801817705374 0.1736376835279702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 577.3395260936816, 'y': 235.5923482611393, 'elapsedTime': 34807.69999998808}",172044895626,7459141978,POINT (0.3006976698404592 0.2181410632047586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 577.3395260936816, 'y': 235.5923482611393, 'elapsedTime': 34807.69999998808}",172044912292,7459158644,POINT (0.3006976698404592 0.2181410632047586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 577.3395260936816, 'y': 235.5923482611393, 'elapsedTime': 34807.69999998808}",172044928960,7459175311,POINT (0.3006976698404592 0.2181410632047586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 682.5978953150925, 'y': 367.1926191540205, 'elapsedTime': 34844}",172044945626,7459191977,POINT (0.3555197371432773 0.3399931658833523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 682.5978953150925, 'y': 367.1926191540205, 'elapsedTime': 34844}",172044962294,7459208644,POINT (0.3555197371432773 0.3399931658833523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 750.8638571089102, 'y': 494.8863186816986, 'elapsedTime': 34881.90000000596}",172044978960,7459225310,POINT (0.3910749255775574 0.4582280728534246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 750.8638571089102, 'y': 494.8863186816986, 'elapsedTime': 34881.90000000596}",172044995629,7459241978,POINT (0.3910749255775574 0.4582280728534246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 750.8638571089102, 'y': 494.8863186816986, 'elapsedTime': 34881.90000000596}",172045012295,7459258644,POINT (0.3910749255775574 0.4582280728534246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 751.3712217043949, 'y': 572.5508936638722, 'elapsedTime': 34933.29999998212}",172045028967,7459275315,POINT (0.391339177971039 0.5301397163554372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 751.3712217043949, 'y': 572.5508936638722, 'elapsedTime': 34933.29999998212}",172045045633,7459291981,POINT (0.391339177971039 0.5301397163554372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 751.3712217043949, 'y': 572.5508936638722, 'elapsedTime': 34933.29999998212}",172045062301,7459308648,POINT (0.391339177971039 0.5301397163554372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 731.3186240875184, 'y': 586.1651938632652, 'elapsedTime': 34971.69999998808}",172045078967,7459325314,POINT (0.3808951167122492 0.5427455498733937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 731.3186240875184, 'y': 586.1651938632652, 'elapsedTime': 34971.69999998808}",172045095635,7459341981,POINT (0.3808951167122492 0.5427455498733937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 739.4019552543389, 'y': 580.8739966104756, 'elapsedTime': 35019.09999999404}",172045112302,7459358648,POINT (0.3851051850283015 0.5378462931578478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 739.4019552543389, 'y': 580.8739966104756, 'elapsedTime': 35019.09999999404}",172045128970,7459375315,POINT (0.3851051850283015 0.5378462931578478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 771.9952277623072, 'y': 571.8449784832569, 'elapsedTime': 35057.09999999404}",172045145636,7459391981,POINT (0.4020808477928684 0.5294860911882009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 771.9952277623072, 'y': 571.8449784832569, 'elapsedTime': 35057.09999999404}",172045162311,7459408655,POINT (0.4020808477928684 0.5294860911882009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 830.9066845923708, 'y': 569.0273215314159, 'elapsedTime': 35092.09999999404}",172045178978,7459425322,POINT (0.4327638982251931 0.5268771495661257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 830.9066845923708, 'y': 569.0273215314159, 'elapsedTime': 35092.09999999404}",172045195645,7459441988,POINT (0.4327638982251931 0.5268771495661257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 851.0041003932781, 'y': 558.8033090976987, 'elapsedTime': 35129.29999998212}",172045212312,7459458655,POINT (0.4432313022881657 0.5174104713867581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 851.0041003932781, 'y': 558.8033090976987, 'elapsedTime': 35129.29999998212}",172045228978,7459475321,POINT (0.4432313022881657 0.5174104713867581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 851.0041003932781, 'y': 558.8033090976987, 'elapsedTime': 35129.29999998212}",172045245647,7459491989,POINT (0.4432313022881657 0.5174104713867581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 863.9224908955758, 'y': 530.9223087459895, 'elapsedTime': 35168.19999998808}",172045262314,7459508655,POINT (0.4499596306747791 0.4915947303203607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 863.9224908955758, 'y': 530.9223087459895, 'elapsedTime': 35168.19999998808}",172045278981,7459525321,POINT (0.4499596306747791 0.4915947303203607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 871.131992537517, 'y': 491.08817897150345, 'elapsedTime': 35207.19999998808}",172045295651,7459541991,POINT (0.4537145794466235 0.4547112768254661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 871.131992537517, 'y': 491.08817897150345, 'elapsedTime': 35207.19999998808}",172045312318,7459558657,POINT (0.4537145794466235 0.4547112768254661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 896.754064833563, 'y': 471.82364606577573, 'elapsedTime': 35243.29999998212}",172045328985,7459575324,POINT (0.4670594087674808 0.4368737463571998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 896.754064833563, 'y': 471.82364606577573, 'elapsedTime': 35243.29999998212}",172045345652,7459591990,POINT (0.4670594087674808 0.4368737463571998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 866.0864898249096, 'y': 445.61804730857455, 'elapsedTime': 35280.59999999404}",172045362319,7459608657,POINT (0.4510867134504737 0.412609303063495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 866.0864898249096, 'y': 445.61804730857455, 'elapsedTime': 35280.59999999404}",172045378987,7459625324,POINT (0.4510867134504737 0.412609303063495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 866.0864898249096, 'y': 445.61804730857455, 'elapsedTime': 35280.59999999404}",172045395653,7459641990,POINT (0.4510867134504737 0.412609303063495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 846.3957140884207, 'y': 446.4332061951092, 'elapsedTime': 35315.79999998212}",172045412320,7459658657,POINT (0.4408311010877191 0.4133640798102863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 846.3957140884207, 'y': 446.4332061951092, 'elapsedTime': 35315.79999998212}",172045428993,7459675329,POINT (0.4408311010877191 0.4133640798102863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 829.6084182457162, 'y': 416.2926583926817, 'elapsedTime': 35354.19999998808}",172045445660,7459691996,POINT (0.4320877178363105 0.385456165178409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 829.6084182457162, 'y': 416.2926583926817, 'elapsedTime': 35354.19999998808}",172045462328,7459708663,POINT (0.4320877178363105 0.385456165178409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 829.6084182457162, 'y': 416.2926583926817, 'elapsedTime': 35354.19999998808}",172045478995,7459725330,POINT (0.4320877178363105 0.385456165178409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 833.4034919508188, 'y': 375.25803618275506, 'elapsedTime': 35394.59999999404}",172045495662,7459741996,POINT (0.4340643187243848 0.3474611446136621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 833.4034919508188, 'y': 375.25803618275506, 'elapsedTime': 35394.59999999404}",172045512329,7459758663,POINT (0.4340643187243848 0.3474611446136621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 848.3319131397806, 'y': 367.34481346415015, 'elapsedTime': 35432.5}",172045528997,7459775330,POINT (0.4418395380936357 0.3401340865408798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 848.3319131397806, 'y': 367.34481346415015, 'elapsedTime': 35432.5}",172045545663,7459791996,POINT (0.4418395380936357 0.3401340865408798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 850.50414258213, 'y': 350.77394606096533, 'elapsedTime': 35471.59999999404}",172045562335,7459808667,POINT (0.4429709075948594 0.3247906907971901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 850.50414258213, 'y': 350.77394606096533, 'elapsedTime': 35471.59999999404}",172045579001,7459825333,POINT (0.4429709075948594 0.3247906907971901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 852.3974416263004, 'y': 315.8110182597772, 'elapsedTime': 35512.09999999404}",172045595669,7459842000,POINT (0.4439570008470314 0.2924176094997937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,12,"{'x': 825.3387658496481, 'y': 347.5083269783373, 'elapsedTime': 35547.90000000596}",172045612337,7459858667,POINT (0.4298639405466917 0.3217669694243864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 825.3387658496481, 'y': 347.5083269783373, 'elapsedTime': 35547.90000000596}",172045629003,7459875333,POINT (0.4298639405466917 0.3217669694243864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 825.3387658496481, 'y': 347.5083269783373, 'elapsedTime': 35547.90000000596}",172045645670,7459892000,POINT (0.4298639405466917 0.3217669694243864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 825.3387658496481, 'y': 347.5083269783373, 'elapsedTime': 35547.90000000596}",172045662337,7459908666,POINT (0.4298639405466917 0.3217669694243864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 783.6828835133894, 'y': 349.1235961384624, 'elapsedTime': 35583.19999998808}",172045679004,7459925333,POINT (0.408168168496557 0.3232625890170948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 783.6828835133894, 'y': 349.1235961384624, 'elapsedTime': 35583.19999998808}",172045695678,7459942006,POINT (0.408168168496557 0.3232625890170948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 825.4349630059104, 'y': 429.5978827345082, 'elapsedTime': 35625}",172045712344,7459958672,POINT (0.429914043232245 0.3977758173467668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 825.4349630059104, 'y': 429.5978827345082, 'elapsedTime': 35625}",172045729013,7459975340,POINT (0.429914043232245 0.3977758173467668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 815.5288128838118, 'y': 422.0105193283974, 'elapsedTime': 35668.79999998212}",172045745679,7459992006,POINT (0.424754590043652 0.3907504808596272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 815.5288128838118, 'y': 422.0105193283974, 'elapsedTime': 35668.79999998212}",172045762346,7460008672,POINT (0.424754590043652 0.3907504808596272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 815.5288128838118, 'y': 422.0105193283974, 'elapsedTime': 35668.79999998212}",172045779013,7460025339,POINT (0.424754590043652 0.3907504808596272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 788.3831965818156, 'y': 417.4008538933523, 'elapsedTime': 35707.69999998808}",172045795681,7460042006,POINT (0.4106162482196956 0.3864822721234744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 788.3831965818156, 'y': 417.4008538933523, 'elapsedTime': 35707.69999998808}",172045812352,7460058677,POINT (0.4106162482196956 0.3864822721234744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 788.3831965818156, 'y': 417.4008538933523, 'elapsedTime': 35707.69999998808}",172045829020,7460075344,POINT (0.4106162482196956 0.3864822721234744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 788.3831965818156, 'y': 417.4008538933523, 'elapsedTime': 35707.69999998808}",172045845687,7460092011,POINT (0.4106162482196956 0.3864822721234744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 794.9297142799763, 'y': 415.3068462130467, 'elapsedTime': 35748.69999998808}",172045862354,7460108677,POINT (0.4140258928541544 0.3845433761231914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 765.1377272858994, 'y': 394.0482044119561, 'elapsedTime': 35785.29999998212}",172045879021,7460125344,POINT (0.3985092329614059 0.364859448529589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 765.1377272858994, 'y': 394.0482044119561, 'elapsedTime': 35785.29999998212}",172045895689,7460142011,POINT (0.3985092329614059 0.364859448529589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 765.1377272858994, 'y': 394.0482044119561, 'elapsedTime': 35785.29999998212}",172045912355,7460158677,POINT (0.3985092329614059 0.364859448529589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 733.5823442196745, 'y': 378.3134376397273, 'elapsedTime': 35826.29999998212}",172045929023,7460175344,POINT (0.3820741376144138 0.3502902200367845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
