,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,6,10,"{'x': 970.6564970349857, 'y': -259.4545186462587, 'elapsedTime': 40294.89999999991}",2776545964,2995108993,POINT (0.5055502588723884 -0.2402356654132025),,,,,,,,,,,,
0,6,10,"{'x': 994.5508751731511, 'y': -151.3450676288224, 'elapsedTime': 40364.30000000028}",2776562631,2995125660,POINT (0.5179952474860162 -0.1401343218785392),,,,,,,,,,,,
0,6,10,"{'x': 994.5508751731511, 'y': -151.3450676288224, 'elapsedTime': 40364.30000000028}",2776579299,2995142327,POINT (0.5179952474860162 -0.1401343218785392),,,,,,,,,,,,
0,6,10,"{'x': 994.5508751731511, 'y': -151.3450676288224, 'elapsedTime': 40364.30000000028}",2776595965,2995158993,POINT (0.5179952474860162 -0.1401343218785392),,,,,,,,,,,,
0,6,10,"{'x': 994.5508751731511, 'y': -151.3450676288224, 'elapsedTime': 40364.30000000028}",2776612633,2995175660,POINT (0.5179952474860162 -0.1401343218785392),,,,,,,,,,,,
0,6,10,"{'x': 907.227011449825, 'y': -157.09838178062208, 'elapsedTime': 40438.60000000009}",2776629300,2995192327,POINT (0.4725140684634505 -0.1454614646116871),,,,,,,,,,,,
0,6,10,"{'x': 907.227011449825, 'y': -157.09838178062208, 'elapsedTime': 40438.60000000009}",2776645972,2995208998,POINT (0.4725140684634505 -0.1454614646116871),,,,,,,,,,,,
0,6,10,"{'x': 907.227011449825, 'y': -157.09838178062208, 'elapsedTime': 40438.60000000009}",2776662639,2995225665,POINT (0.4725140684634505 -0.1454614646116871),,,,,,,,,,,,
0,6,10,"{'x': 753.8419859567109, 'y': 428.1654932422915, 'elapsedTime': 40498.89999999991}",2776679307,2995242332,POINT (0.3926260343524536 0.3964495307798995),,,,,,,,,,,,
0,6,10,"{'x': 753.8419859567109, 'y': 428.1654932422915, 'elapsedTime': 40498.89999999991}",2776695973,2995258998,POINT (0.3926260343524536 0.3964495307798995),,,,,,,,,,,,
0,6,10,"{'x': 753.8419859567109, 'y': 428.1654932422915, 'elapsedTime': 40498.89999999991}",2776712640,2995275665,POINT (0.3926260343524536 0.3964495307798995),,,,,,,,,,,,
0,6,10,"{'x': 712.7846214006947, 'y': 537.8438444439402, 'elapsedTime': 40559.200000000186}",2776729308,2995292332,POINT (0.3712419903128618 0.498003559670315),,,,,,,,,,,1,
0,6,10,"{'x': 712.7846214006947, 'y': 537.8438444439402, 'elapsedTime': 40559.200000000186}",2776745974,2995308998,POINT (0.3712419903128618 0.498003559670315),,,,,,,,,,,1,
0,6,10,"{'x': 712.7846214006947, 'y': 537.8438444439402, 'elapsedTime': 40559.200000000186}",2776762642,2995325665,POINT (0.3712419903128618 0.498003559670315),,,,,,,,,,,1,
0,6,10,"{'x': 712.7846214006947, 'y': 537.8438444439402, 'elapsedTime': 40559.200000000186}",2776779314,2995342337,POINT (0.3712419903128618 0.498003559670315),,,,,,,,,,,1,
0,6,10,"{'x': 644.3831478422956, 'y': 609.3011238752124, 'elapsedTime': 40615.700000000186}",2776795981,2995359003,POINT (0.3356162228345289 0.5641677072918634),,,,,,,,,,,1,
0,6,10,"{'x': 644.3831478422956, 'y': 609.3011238752124, 'elapsedTime': 40615.700000000186}",2776812648,2995375670,POINT (0.3356162228345289 0.5641677072918634),,,,,,,,,,,1,
0,6,10,"{'x': 644.3831478422956, 'y': 609.3011238752124, 'elapsedTime': 40615.700000000186}",2776829316,2995392337,POINT (0.3356162228345289 0.5641677072918634),,,,,,,,,,,1,
0,6,10,"{'x': 644.3831478422956, 'y': 609.3011238752124, 'elapsedTime': 40615.700000000186}",2776845982,2995409003,POINT (0.3356162228345289 0.5641677072918634),,,,,,,,,,,1,
0,6,10,"{'x': 584.3158801791358, 'y': 667.8089411612928, 'elapsedTime': 40676.10000000009}",2776862650,2995425670,POINT (0.3043311875932999 0.6183416121863822),,,,,,,,,,,,1
0,6,10,"{'x': 584.3158801791358, 'y': 667.8089411612928, 'elapsedTime': 40676.10000000009}",2776879317,2995442337,POINT (0.3043311875932999 0.6183416121863822),,,,,,,,,,,,1
0,6,10,"{'x': 584.3158801791358, 'y': 667.8089411612928, 'elapsedTime': 40676.10000000009}",2776895984,2995459003,POINT (0.3043311875932999 0.6183416121863822),,,,,,,,,,,,1
0,6,10,"{'x': 617.7086892739205, 'y': 612.9192060843162, 'elapsedTime': 40736.10000000009}",2776912656,2995475675,POINT (0.3217232756635003 0.5675177834114039),,,,,,,,,,,1,
0,6,10,"{'x': 617.7086892739205, 'y': 612.9192060843162, 'elapsedTime': 40736.10000000009}",2776929324,2995492342,POINT (0.3217232756635003 0.5675177834114039),,,,,,,,,,,1,
0,6,10,"{'x': 617.7086892739205, 'y': 612.9192060843162, 'elapsedTime': 40736.10000000009}",2776945990,2995509008,POINT (0.3217232756635003 0.5675177834114039),,,,,,,,,,,1,
0,6,10,"{'x': 617.7086892739205, 'y': 612.9192060843162, 'elapsedTime': 40736.10000000009}",2776962658,2995525675,POINT (0.3217232756635003 0.5675177834114039),,,,,,,,,,,1,
0,6,10,"{'x': 617.7086892739205, 'y': 612.9192060843162, 'elapsedTime': 40736.10000000009}",2776979325,2995542342,POINT (0.3217232756635003 0.5675177834114039),,,,,,,,,,,1,
0,6,10,"{'x': 606.9811768619537, 'y': 497.17921139623934, 'elapsedTime': 40793.80000000028}",2776995992,2995559008,POINT (0.3161360296156009 0.4603511216631846),,,,,,,,,,,,
0,6,10,"{'x': 606.9811768619537, 'y': 497.17921139623934, 'elapsedTime': 40793.80000000028}",2777012659,2995575675,POINT (0.3161360296156009 0.4603511216631846),,,,,,,,,,,,
0,6,10,"{'x': 606.9811768619537, 'y': 497.17921139623934, 'elapsedTime': 40793.80000000028}",2777029326,2995592341,POINT (0.3161360296156009 0.4603511216631846),,,,,,,,,,,,
0,6,10,"{'x': 537.6513401749261, 'y': 599.3364149797615, 'elapsedTime': 40853.60000000009}",2777045998,2995609013,POINT (0.2800267396744406 0.5549411249812606),,,,,,,,,,,1,
0,6,10,"{'x': 537.6513401749261, 'y': 599.3364149797615, 'elapsedTime': 40853.60000000009}",2777062666,2995625680,POINT (0.2800267396744406 0.5549411249812606),,,,,,,,,,,1,
0,6,10,"{'x': 537.6513401749261, 'y': 599.3364149797615, 'elapsedTime': 40853.60000000009}",2777079332,2995642346,POINT (0.2800267396744406 0.5549411249812606),,,,,,,,,,,1,
0,6,10,"{'x': 537.6513401749261, 'y': 599.3364149797615, 'elapsedTime': 40853.60000000009}",2777096000,2995659013,POINT (0.2800267396744406 0.5549411249812606),,,,,,,,,,,1,
0,6,10,"{'x': 616.0547504782053, 'y': 491.52115912360796, 'elapsedTime': 40924.700000000186}",2777112667,2995675680,POINT (0.3208618492073986 0.4551121843737111),,,,,,,,,,,,
0,6,10,"{'x': 616.0547504782053, 'y': 491.52115912360796, 'elapsedTime': 40924.700000000186}",2777129334,2995692346,POINT (0.3208618492073986 0.4551121843737111),,,,,,,,,,,,
0,6,10,"{'x': 616.0547504782053, 'y': 491.52115912360796, 'elapsedTime': 40924.700000000186}",2777146001,2995709013,POINT (0.3208618492073986 0.4551121843737111),,,,,,,,,,,,
0,6,10,"{'x': 616.0547504782053, 'y': 491.52115912360796, 'elapsedTime': 40924.700000000186}",2777162669,2995725680,POINT (0.3208618492073986 0.4551121843737111),,,,,,,,,,,,
0,6,10,"{'x': 616.0547504782053, 'y': 491.52115912360796, 'elapsedTime': 40924.700000000186}",2777179337,2995742348,POINT (0.3208618492073986 0.4551121843737111),,,,,,,,,,,,
0,6,10,"{'x': 707.6604300509714, 'y': 239.0852242854727, 'elapsedTime': 40985}",2777196005,2995759015,POINT (0.3685731406515476 0.221375207671734),,,,,,,,,,,1,
0,6,10,"{'x': 707.6604300509714, 'y': 239.0852242854727, 'elapsedTime': 40985}",2777212672,2995775682,POINT (0.3685731406515476 0.221375207671734),,,,,,,,,,,1,
0,6,10,"{'x': 707.6604300509714, 'y': 239.0852242854727, 'elapsedTime': 40985}",2777229339,2995792348,POINT (0.3685731406515476 0.221375207671734),,,,,,,,,,,1,
0,6,10,"{'x': 707.6604300509714, 'y': 239.0852242854727, 'elapsedTime': 40985}",2777246006,2995809015,POINT (0.3685731406515476 0.221375207671734),,,,,,,,,,,1,
0,6,10,"{'x': 608.0466334809125, 'y': 574.5188205051295, 'elapsedTime': 41080.60000000009}",2777262674,2995825682,POINT (0.3166909549379753 0.5319618708380829),,,,,,,,,,,1,
0,6,10,"{'x': 608.0466334809125, 'y': 574.5188205051295, 'elapsedTime': 41080.60000000009}",2777279340,2995842348,POINT (0.3166909549379753 0.5319618708380829),,,,,,,,,,,1,
0,6,10,"{'x': 608.0466334809125, 'y': 574.5188205051295, 'elapsedTime': 41080.60000000009}",2777296008,2995859015,POINT (0.3166909549379753 0.5319618708380829),,,,,,,,,,,1,
0,6,10,"{'x': 608.0466334809125, 'y': 574.5188205051295, 'elapsedTime': 41080.60000000009}",2777312683,2995875690,POINT (0.3166909549379753 0.5319618708380829),,,,,,,,,,,1,
0,6,10,"{'x': 608.0466334809125, 'y': 574.5188205051295, 'elapsedTime': 41080.60000000009}",2777329350,2995892356,POINT (0.3166909549379753 0.5319618708380829),,,,,,,,,,,1,
0,6,10,"{'x': 700.9514877642421, 'y': 564.7922667921072, 'elapsedTime': 41145.5}",2777346017,2995909023,POINT (0.3650788998772094 0.5229558025852844),,,,,,,,,,,1,
0,6,10,"{'x': 700.9514877642421, 'y': 564.7922667921072, 'elapsedTime': 41145.5}",2777362684,2995925689,POINT (0.3650788998772094 0.5229558025852844),,,,,,,,,,,1,
0,6,10,"{'x': 700.9514877642421, 'y': 564.7922667921072, 'elapsedTime': 41145.5}",2777379351,2995942356,POINT (0.3650788998772094 0.5229558025852844),,,,,,,,,,,1,
0,6,10,"{'x': 700.9514877642421, 'y': 564.7922667921072, 'elapsedTime': 41145.5}",2777396019,2995959023,POINT (0.3650788998772094 0.5229558025852844),,,,,,,,,,,1,
0,6,10,"{'x': 903.3260647338504, 'y': 519.5286847152856, 'elapsedTime': 41225.200000000186}",2777412686,2995975690,POINT (0.4704823253822138 0.4810450784400793),,,,,,,,,,,1,
0,6,10,"{'x': 903.3260647338504, 'y': 519.5286847152856, 'elapsedTime': 41225.200000000186}",2777429357,2995992360,POINT (0.4704823253822138 0.4810450784400793),,,,,,,,,,,1,
0,6,10,"{'x': 903.3260647338504, 'y': 519.5286847152856, 'elapsedTime': 41225.200000000186}",2777446024,2996009027,POINT (0.4704823253822138 0.4810450784400793),,,,,,,,,,,1,
0,6,10,"{'x': 794.2498274562092, 'y': 493.3121621733893, 'elapsedTime': 41287.30000000028}",2777462691,2996025694,POINT (0.4136717851334423 0.456770520530916),,,,,,,,,,,,
0,6,10,"{'x': 794.2498274562092, 'y': 493.3121621733893, 'elapsedTime': 41287.30000000028}",2777479357,2996042359,POINT (0.4136717851334423 0.456770520530916),,,,,,,,,,,,
0,6,10,"{'x': 794.2498274562092, 'y': 493.3121621733893, 'elapsedTime': 41287.30000000028}",2777496024,2996059026,POINT (0.4136717851334423 0.456770520530916),,,,,,,,,,,,
0,6,10,"{'x': 755.7875579095041, 'y': 618.3803997597705, 'elapsedTime': 41343.80000000028}",2777512693,2996075694,POINT (0.3936393530778667 0.5725744442220098),,,,,,,,,,,1,
0,6,10,"{'x': 755.7875579095041, 'y': 618.3803997597705, 'elapsedTime': 41343.80000000028}",2777529359,2996092360,POINT (0.3936393530778667 0.5725744442220098),,,,,,,,,,,1,
0,6,10,"{'x': 755.7875579095041, 'y': 618.3803997597705, 'elapsedTime': 41343.80000000028}",2777546027,2996109027,POINT (0.3936393530778667 0.5725744442220098),,,,,,,,,,,1,
0,6,10,"{'x': 755.7875579095041, 'y': 618.3803997597705, 'elapsedTime': 41343.80000000028}",2777562697,2996125697,POINT (0.3936393530778667 0.5725744442220098),,,,,,,,,,,1,
0,6,10,"{'x': 686.6456950688076, 'y': 695.9880099468423, 'elapsedTime': 41398.39999999991}",2777579365,2996142364,POINT (0.3576279661816706 0.6444333425433726),,,,,,,,,,,,1
0,6,10,"{'x': 686.6456950688076, 'y': 695.9880099468423, 'elapsedTime': 41398.39999999991}",2777596032,2996159031,POINT (0.3576279661816706 0.6444333425433726),,,,,,,,,,,,1
0,6,10,"{'x': 686.6456950688076, 'y': 695.9880099468423, 'elapsedTime': 41398.39999999991}",2777612700,2996175698,POINT (0.3576279661816706 0.6444333425433726),,,,,,,,,,,,1
0,6,10,"{'x': 686.6456950688076, 'y': 695.9880099468423, 'elapsedTime': 41398.39999999991}",2777629366,2996192364,POINT (0.3576279661816706 0.6444333425433726),,,,,,,,,,,,1
0,6,10,"{'x': 750.4057731939621, 'y': 688.0155959735132, 'elapsedTime': 41456.30000000028}",2777646034,2996209031,POINT (0.3908363402051886 0.637051477753253),,,,,,,,,,,,1
0,6,10,"{'x': 750.4057731939621, 'y': 688.0155959735132, 'elapsedTime': 41456.30000000028}",2777662700,2996225697,POINT (0.3908363402051886 0.637051477753253),,,,,,,,,,,,1
0,6,10,"{'x': 750.4057731939621, 'y': 688.0155959735132, 'elapsedTime': 41456.30000000028}",2777679367,2996242363,POINT (0.3908363402051886 0.637051477753253),,,,,,,,,,,,1
0,6,10,"{'x': 805.4126476096411, 'y': 634.6242658354108, 'elapsedTime': 41515.80000000028}",2777696040,2996259036,POINT (0.4194857539633548 0.5876150609587137),,,,,,,,,,,1,
0,6,10,"{'x': 805.4126476096411, 'y': 634.6242658354108, 'elapsedTime': 41515.80000000028}",2777712707,2996275702,POINT (0.4194857539633548 0.5876150609587137),,,,,,,,,,,1,
0,6,10,"{'x': 805.4126476096411, 'y': 634.6242658354108, 'elapsedTime': 41515.80000000028}",2777729374,2996292369,POINT (0.4194857539633548 0.5876150609587137),,,,,,,,,,,1,
0,6,10,"{'x': 805.4126476096411, 'y': 634.6242658354108, 'elapsedTime': 41515.80000000028}",2777746042,2996309036,POINT (0.4194857539633548 0.5876150609587137),,,,,,,,,,,1,
0,6,10,"{'x': 805.4126476096411, 'y': 634.6242658354108, 'elapsedTime': 41515.80000000028}",2777762707,2996325701,POINT (0.4194857539633548 0.5876150609587137),,,,,,,,,,,1,
0,6,10,"{'x': 743.7237692507599, 'y': 537.7816811979587, 'elapsedTime': 41586.200000000186}",2777779376,2996342369,POINT (0.3873561298181041 0.497946001109221),,,,,,,,,,,1,
0,6,10,"{'x': 743.7237692507599, 'y': 537.7816811979587, 'elapsedTime': 41586.200000000186}",2777796042,2996359035,POINT (0.3873561298181041 0.497946001109221),,,,,,,,,,,1,
0,6,10,"{'x': 701.3447978058366, 'y': 368.1614298224646, 'elapsedTime': 41644.39999999991}",2777812709,2996375701,POINT (0.3652837488572066 0.3408902127985783),,,,,,,,,,,,
0,6,10,"{'x': 701.3447978058366, 'y': 368.1614298224646, 'elapsedTime': 41644.39999999991}",2777829382,2996392374,POINT (0.3652837488572066 0.3408902127985783),,,,,,,,,,,,
0,6,10,"{'x': 701.3447978058366, 'y': 368.1614298224646, 'elapsedTime': 41644.39999999991}",2777846049,2996409040,POINT (0.3652837488572066 0.3408902127985783),,,,,,,,,,,,
0,6,10,"{'x': 701.3447978058366, 'y': 368.1614298224646, 'elapsedTime': 41644.39999999991}",2777862715,2996425706,POINT (0.3652837488572066 0.3408902127985783),,,,,,,,,,,,
0,6,10,"{'x': 774.2692671607232, 'y': 257.35805826627745, 'elapsedTime': 41702.5}",2777879384,2996442374,POINT (0.4032652433128767 0.2382944983947014),,,,,,,,,,,1,
0,6,10,"{'x': 774.2692671607232, 'y': 257.35805826627745, 'elapsedTime': 41702.5}",2777896051,2996459041,POINT (0.4032652433128767 0.2382944983947014),,,,,,,,,,,1,
0,6,10,"{'x': 774.2692671607232, 'y': 257.35805826627745, 'elapsedTime': 41702.5}",2777912718,2996475707,POINT (0.4032652433128767 0.2382944983947014),,,,,,,,,,,1,
0,6,10,"{'x': 774.2692671607232, 'y': 257.35805826627745, 'elapsedTime': 41702.5}",2777929385,2996492374,POINT (0.4032652433128767 0.2382944983947014),,,,,,,,,,,1,
0,6,10,"{'x': 603.0943932041641, 'y': 370.53202266619655, 'elapsedTime': 41761.5}",2777946053,2996509041,POINT (0.3141116631271688 0.3430852061724042),,,,,,,,,,,,
0,6,10,"{'x': 603.0943932041641, 'y': 370.53202266619655, 'elapsedTime': 41761.5}",2777962723,2996525711,POINT (0.3141116631271688 0.3430852061724042),,,,,,,,,,,,
0,6,10,"{'x': 603.0943932041641, 'y': 370.53202266619655, 'elapsedTime': 41761.5}",2777979390,2996542377,POINT (0.3141116631271688 0.3430852061724042),,,,,,,,,,,,
0,6,10,"{'x': 603.0943932041641, 'y': 370.53202266619655, 'elapsedTime': 41761.5}",2777996057,2996559044,POINT (0.3141116631271688 0.3430852061724042),,,,,,,,,,,,
0,6,10,"{'x': 585.3285672498645, 'y': 164.3392475947365, 'elapsedTime': 41823.700000000186}",2778012725,2996575711,POINT (0.3048586287759711 0.1521659699951264),,,,,,,,,,1,,
0,6,10,"{'x': 585.3285672498645, 'y': 164.3392475947365, 'elapsedTime': 41823.700000000186}",2778029392,2996592378,POINT (0.3048586287759711 0.1521659699951264),,,,,,,,,,1,,
0,6,10,"{'x': 585.3285672498645, 'y': 164.3392475947365, 'elapsedTime': 41823.700000000186}",2778046060,2996609045,POINT (0.3048586287759711 0.1521659699951264),,,,,,,,,,1,,
0,6,10,"{'x': 585.3285672498645, 'y': 164.3392475947365, 'elapsedTime': 41823.700000000186}",2778062726,2996625711,POINT (0.3048586287759711 0.1521659699951264),,,,,,,,,,1,,
0,6,10,"{'x': 562.7930596932246, 'y': 133.69479148765652, 'elapsedTime': 41884.200000000186}",2778079394,2996642378,POINT (0.2931213852568878 0.123791473599682),,,,,,,,,,,,
0,6,10,"{'x': 562.7930596932246, 'y': 133.69479148765652, 'elapsedTime': 41884.200000000186}",2778096066,2996659050,POINT (0.2931213852568878 0.123791473599682),,,,,,,,,,,,
0,6,10,"{'x': 562.7930596932246, 'y': 133.69479148765652, 'elapsedTime': 41884.200000000186}",2778112734,2996675717,POINT (0.2931213852568878 0.123791473599682),,,,,,,,,,,,
0,6,10,"{'x': 664.9323633405727, 'y': 116.49093016822039, 'elapsedTime': 41952.39999999991}",2778129401,2996692384,POINT (0.3463189392398816 0.1078619723779818),,,,,,,,,,,,
0,6,10,"{'x': 664.9323633405727, 'y': 116.49093016822039, 'elapsedTime': 41952.39999999991}",2778146069,2996709051,POINT (0.3463189392398816 0.1078619723779818),,,,,,,,,,,,
0,6,10,"{'x': 664.9323633405727, 'y': 116.49093016822039, 'elapsedTime': 41952.39999999991}",2778162735,2996725717,POINT (0.3463189392398816 0.1078619723779818),,,,,,,,,,,,
0,6,10,"{'x': 664.9323633405727, 'y': 116.49093016822039, 'elapsedTime': 41952.39999999991}",2778179403,2996742384,POINT (0.3463189392398816 0.1078619723779818),,,,,,,,,,,,
0,6,10,"{'x': 618.7026850042984, 'y': 252.56408000051982, 'elapsedTime': 42011.60000000009}",2778196069,2996759050,POINT (0.3222409817730721 0.2338556296301109),,,,,,,,,,,1,
0,6,10,"{'x': 618.7026850042984, 'y': 252.56408000051982, 'elapsedTime': 42011.60000000009}",2778212735,2996775716,POINT (0.3222409817730721 0.2338556296301109),,,,,,,,,,,1,
0,6,10,"{'x': 618.7026850042984, 'y': 252.56408000051982, 'elapsedTime': 42011.60000000009}",2778229408,2996792388,POINT (0.3222409817730721 0.2338556296301109),,,,,,,,,,,1,
0,6,10,"{'x': 487.98627088438417, 'y': 370.34311924050013, 'elapsedTime': 42070.5}",2778246075,2996809055,POINT (0.2541595160856168 0.3429102955930557),,,,,,,,,,,,
0,6,10,"{'x': 487.98627088438417, 'y': 370.34311924050013, 'elapsedTime': 42070.5}",2778262742,2996825721,POINT (0.2541595160856168 0.3429102955930557),,,,,,,,,,,,
0,6,10,"{'x': 487.98627088438417, 'y': 370.34311924050013, 'elapsedTime': 42070.5}",2778279409,2996842388,POINT (0.2541595160856168 0.3429102955930557),,,,,,,,,,,,
0,6,10,"{'x': 487.98627088438417, 'y': 370.34311924050013, 'elapsedTime': 42070.5}",2778296077,2996859055,POINT (0.2541595160856168 0.3429102955930557),,,,,,,,,,,,
0,6,10,"{'x': 572.5333546332015, 'y': 260.4719972909686, 'elapsedTime': 42133.60000000009}",2778312743,2996875721,POINT (0.2981944555381258 0.2411777752694154),,,,,,,,,,,1,
0,6,10,"{'x': 572.5333546332015, 'y': 260.4719972909686, 'elapsedTime': 42133.60000000009}",2778329411,2996892388,POINT (0.2981944555381258 0.2411777752694154),,,,,,,,,,,1,
0,6,10,"{'x': 572.5333546332015, 'y': 260.4719972909686, 'elapsedTime': 42133.60000000009}",2778346080,2996909057,POINT (0.2981944555381258 0.2411777752694154),,,,,,,,,,,1,
0,6,10,"{'x': 572.5333546332015, 'y': 260.4719972909686, 'elapsedTime': 42133.60000000009}",2778362748,2996925724,POINT (0.2981944555381258 0.2411777752694154),,,,,,,,,,,1,
0,6,10,"{'x': 649.7711042173423, 'y': 179.1632369758832, 'elapsedTime': 42192}",2778379416,2996942392,POINT (0.3384224501131991 0.1658918860887808),,,,,,,,,,1,,
0,6,10,"{'x': 649.7711042173423, 'y': 179.1632369758832, 'elapsedTime': 42192}",2778396083,2996959058,POINT (0.3384224501131991 0.1658918860887808),,,,,,,,,,1,,
0,6,10,"{'x': 649.7711042173423, 'y': 179.1632369758832, 'elapsedTime': 42192}",2778412750,2996975725,POINT (0.3384224501131991 0.1658918860887808),,,,,,,,,,1,,
0,6,10,"{'x': 678.6022076688707, 'y': 130.12558122384831, 'elapsedTime': 42253.30000000028}",2778429418,2996992392,POINT (0.3534386498275369 0.120486649281341),,,,,,,,,,,,
0,6,10,"{'x': 678.6022076688707, 'y': 130.12558122384831, 'elapsedTime': 42253.30000000028}",2778446084,2997009058,POINT (0.3534386498275369 0.120486649281341),,,,,,,,,,,,
0,6,10,"{'x': 678.6022076688707, 'y': 130.12558122384831, 'elapsedTime': 42253.30000000028}",2778462751,2997025724,POINT (0.3534386498275369 0.120486649281341),,,,,,,,,,,,
0,6,10,"{'x': 678.6022076688707, 'y': 130.12558122384831, 'elapsedTime': 42253.30000000028}",2778479424,2997042397,POINT (0.3534386498275369 0.120486649281341),,,,,,,,,,,,
0,6,10,"{'x': 788.079632991043, 'y': 78.56449618241592, 'elapsedTime': 42314.60000000009}",2778496091,2997059063,POINT (0.4104581421828349 0.0727449038726073),,,,,,,,,,,,
0,6,10,"{'x': 788.079632991043, 'y': 78.56449618241592, 'elapsedTime': 42314.60000000009}",2778512758,2997075730,POINT (0.4104581421828349 0.0727449038726073),,,,,,,,,,,,
