,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2700854755,14584567258,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2700871422,14584583924,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2700888095,14584600597,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2700904762,14584617263,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2700921429,14584633930,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2700938097,14584650597,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2700954763,14584667263,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2700971431,14584683930,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2700988098,14584700597,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2701004765,14584717263,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2701021436,14584733934,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2701038104,14584750601,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2701054770,14584767267,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2701071438,14584783934,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2701088105,14584800601,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2701104772,14584817267,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2701121440,14584833934,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2701138107,14584850601,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2701154778,14584867271,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2701171445,14584883938,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2701188113,14584900605,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2701204779,14584917271,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2701221447,14584933938,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2701238114,14584950605,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2701254781,14584967271,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2701271448,14584983938,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2701288122,14585000611,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2701304788,14585017277,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2701321456,14585033944,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2701338123,14585050611,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2701354790,14585067277,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2701371458,14585083944,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2701388125,14585100611,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2701404792,14585117277,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2701421463,14585133948,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2701438130,14585150614,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2701454797,14585167281,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2701471465,14585183948,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2701488131,14585200614,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2701504799,14585217281,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2701521466,14585233948,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2701538133,14585250614,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2701554805,14585267286,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2701571473,14585283953,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2701588140,14585300619,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2701604807,14585317286,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2701621475,14585333953,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2701638141,14585350619,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2701654809,14585367286,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2701671476,14585383953,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2701688148,14585400624,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2701704815,14585417291,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2701721483,14585433958,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2701738149,14585450624,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2701754817,14585467291,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2701771484,14585483958,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2701788151,14585500624,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2701804820,14585517293,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2701821488,14585533960,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2701838155,14585550626,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2701854822,14585567293,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2701871490,14585583960,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2701888156,14585600626,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2701904824,14585617293,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2701921491,14585633960,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2701938165,14585650633,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2701954832,14585667300,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2701971499,14585683966,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2701988166,14585700633,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2702004834,14585717300,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2702021500,14585733966,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2702038168,14585750633,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2702054835,14585767300,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2702071507,14585783971,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2702088175,14585800638,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2702104842,14585817305,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2702121509,14585833971,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2702138176,14585850638,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2702154844,14585867305,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2702171510,14585883971,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2702188178,14585900638,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2702204849,14585917309,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2702221516,14585933975,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2702238183,14585950642,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2702254851,14585967309,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2702271517,14585983975,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2702288185,14586000642,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2702304852,14586017309,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2702321519,14586033975,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2702338191,14586050646,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2702354858,14586067313,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2702371525,14586083979,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2702388192,14586100646,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2702404860,14586117313,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2702421526,14586133979,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2702438194,14586150646,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2702454861,14586167313,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2702471534,14586183985,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2702488201,14586200652,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2702504868,14586217318,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2702521535,14586233985,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2702538203,14586250652,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2702554870,14586267318,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2702571537,14586283985,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2702588205,14586300652,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2702604875,14586317322,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2702621543,14586333989,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2702638210,14586350656,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2702654877,14586367322,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2702671544,14586383989,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2702688212,14586400656,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2702704878,14586417322,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2702721549,14586433992,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
