,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,23,34,"{'x': 966.4177929411898, 'y': 133.91094483969505, 'elapsedTime': 70150.5}",82490340121,677721250,POINT (0.503342600490203 0.1239916155923102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 966.4177929411898, 'y': 133.91094483969505, 'elapsedTime': 70150.5}",82490356788,677737917,POINT (0.503342600490203 0.1239916155923102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 966.4177929411898, 'y': 133.91094483969505, 'elapsedTime': 70150.5}",82490373455,677754583,POINT (0.503342600490203 0.1239916155923102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 966.4177929411898, 'y': 133.91094483969505, 'elapsedTime': 70150.5}",82490390122,677771250,POINT (0.503342600490203 0.1239916155923102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 988.9767661955343, 'y': 106.93236802963276, 'elapsedTime': 70197}",82490406794,677787921,POINT (0.5150920657268407 0.0990114518792896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 988.9767661955343, 'y': 106.93236802963276, 'elapsedTime': 70197}",82490423461,677804587,POINT (0.5150920657268407 0.0990114518792896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 988.9767661955343, 'y': 106.93236802963276, 'elapsedTime': 70197}",82490440128,677821254,POINT (0.5150920657268407 0.0990114518792896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 950.2645365788396, 'y': 151.77532739678705, 'elapsedTime': 70246.5}",82490456796,677837921,POINT (0.4949294461348123 0.1405327105525806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 950.2645365788396, 'y': 151.77532739678705, 'elapsedTime': 70246.5}",82490473462,677854587,POINT (0.4949294461348123 0.1405327105525806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 950.2645365788396, 'y': 151.77532739678705, 'elapsedTime': 70246.5}",82490490130,677871254,POINT (0.4949294461348123 0.1405327105525806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 950.3320807533609, 'y': 197.8379096820583, 'elapsedTime': 70290.5}",82490506796,677887920,POINT (0.4949646253923755 0.1831832497056095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 950.3320807533609, 'y': 197.8379096820583, 'elapsedTime': 70290.5}",82490523469,677904592,POINT (0.4949646253923755 0.1831832497056095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 950.3320807533609, 'y': 197.8379096820583, 'elapsedTime': 70290.5}",82490540136,677921259,POINT (0.4949646253923755 0.1831832497056095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 943.3896582280771, 'y': 194.8647485487625, 'elapsedTime': 70344.70000000298}",82490556803,677937925,POINT (0.4913487803271235 0.1804303227303356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 943.3896582280771, 'y': 194.8647485487625, 'elapsedTime': 70344.70000000298}",82490573470,677954592,POINT (0.4913487803271235 0.1804303227303356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 943.3896582280771, 'y': 194.8647485487625, 'elapsedTime': 70344.70000000298}",82490590138,677971259,POINT (0.4913487803271235 0.1804303227303356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 924.0131208183784, 'y': 221.7267392953239, 'elapsedTime': 70395.39999999106}",82490606804,677987925,POINT (0.4812568337595721 0.2053025363845592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 924.0131208183784, 'y': 221.7267392953239, 'elapsedTime': 70395.39999999106}",82490623472,678004592,POINT (0.4812568337595721 0.2053025363845592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 924.0131208183784, 'y': 221.7267392953239, 'elapsedTime': 70395.39999999106}",82490640139,678021259,POINT (0.4812568337595721 0.2053025363845592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 979.0424692895227, 'y': 193.86160120988848, 'elapsedTime': 70449.59999999404}",82490656808,678037927,POINT (0.5099179527549598 0.1795014826017486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 979.0424692895227, 'y': 193.86160120988848, 'elapsedTime': 70449.59999999404}",82490673475,678054594,POINT (0.5099179527549598 0.1795014826017486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 979.0424692895227, 'y': 193.86160120988848, 'elapsedTime': 70449.59999999404}",82490690143,678071261,POINT (0.5099179527549598 0.1795014826017486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 977.8115178499012, 'y': 176.02514055741682, 'elapsedTime': 70497.20000000298}",82490706809,678087927,POINT (0.5092768322134902 0.1629862412568674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 977.8115178499012, 'y': 176.02514055741682, 'elapsedTime': 70497.20000000298}",82490723477,678104594,POINT (0.5092768322134902 0.1629862412568674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 977.8115178499012, 'y': 176.02514055741682, 'elapsedTime': 70497.20000000298}",82490740144,678121261,POINT (0.5092768322134902 0.1629862412568674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 977.8115178499012, 'y': 176.02514055741682, 'elapsedTime': 70497.20000000298}",82490756811,678137927,POINT (0.5092768322134902 0.1629862412568674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 1019.4056025700884, 'y': 219.03290702268328, 'elapsedTime': 70545.79999999702}",82490773478,678154594,POINT (0.5309404180052544 0.2028082472432252),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 1019.4056025700884, 'y': 219.03290702268328, 'elapsedTime': 70545.79999999702}",82490790154,678171269,POINT (0.5309404180052544 0.2028082472432252),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 1019.4056025700884, 'y': 219.03290702268328, 'elapsedTime': 70545.79999999702}",82490806820,678187935,POINT (0.5309404180052544 0.2028082472432252),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 1019.4056025700884, 'y': 219.03290702268328, 'elapsedTime': 70545.79999999702}",82490823488,678204602,POINT (0.5309404180052544 0.2028082472432252),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 1036.3028992570805, 'y': 196.2378633002397, 'elapsedTime': 70607}",82490840155,678221269,POINT (0.5397410933630628 0.1817017252779997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 1036.3028992570805, 'y': 196.2378633002397, 'elapsedTime': 70607}",82490856823,678237935,POINT (0.5397410933630628 0.1817017252779997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 972.4522757950283, 'y': 191.28181200438308, 'elapsedTime': 70672.89999999106}",82490873490,678254602,POINT (0.5064855603099105 0.1771127888929473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 972.4522757950283, 'y': 191.28181200438308, 'elapsedTime': 70672.89999999106}",82490890158,678271269,POINT (0.5064855603099105 0.1771127888929473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 972.4522757950283, 'y': 191.28181200438308, 'elapsedTime': 70672.89999999106}",82490906824,678287935,POINT (0.5064855603099105 0.1771127888929473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 1001.0895267654437, 'y': 215.5214791739083, 'elapsedTime': 70717.09999999404}",82490923497,678304607,POINT (0.5214007951903352 0.1995569251610262),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 1001.0895267654437, 'y': 215.5214791739083, 'elapsedTime': 70717.09999999404}",82490940164,678321274,POINT (0.5214007951903352 0.1995569251610262),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 1001.0895267654437, 'y': 215.5214791739083, 'elapsedTime': 70717.09999999404}",82490956831,678337940,POINT (0.5214007951903352 0.1995569251610262),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 1031.6405652617884, 'y': 200.25055949036505, 'elapsedTime': 70762.20000000298}",82490973498,678354607,POINT (0.5373127944071815 0.185417184713301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 1031.6405652617884, 'y': 200.25055949036505, 'elapsedTime': 70762.20000000298}",82490990166,678371274,POINT (0.5373127944071815 0.185417184713301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 1031.6405652617884, 'y': 200.25055949036505, 'elapsedTime': 70762.20000000298}",82491006832,678387940,POINT (0.5373127944071815 0.185417184713301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 982.2096624506398, 'y': 209.57259195491085, 'elapsedTime': 70814}",82491023500,678404607,POINT (0.5115675325263749 0.1940486962545471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 982.2096624506398, 'y': 209.57259195491085, 'elapsedTime': 70814}",82491040166,678421273,POINT (0.5115675325263749 0.1940486962545471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 982.2096624506398, 'y': 209.57259195491085, 'elapsedTime': 70814}",82491056839,678437945,POINT (0.5115675325263749 0.1940486962545471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 972.1855047579929, 'y': 206.0655085579979, 'elapsedTime': 70868.89999999106}",82491073506,678454612,POINT (0.5063466170614547 0.190801396812961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 972.1855047579929, 'y': 206.0655085579979, 'elapsedTime': 70868.89999999106}",82491090173,678471278,POINT (0.5063466170614547 0.190801396812961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 972.1855047579929, 'y': 206.0655085579979, 'elapsedTime': 70868.89999999106}",82491106840,678487945,POINT (0.5063466170614547 0.190801396812961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 930.6903177435674, 'y': 234.40530090356643, 'elapsedTime': 70913.39999999106}",82491123508,678504612,POINT (0.4847345404914414 0.21704194528108),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 930.6903177435674, 'y': 234.40530090356643, 'elapsedTime': 70913.39999999106}",82491140174,678521278,POINT (0.4847345404914414 0.21704194528108),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 930.6903177435674, 'y': 234.40530090356643, 'elapsedTime': 70913.39999999106}",82491156842,678537945,POINT (0.4847345404914414 0.21704194528108),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 921.2384275902763, 'y': 273.1390982223733, 'elapsedTime': 70960.59999999404}",82491173509,678554612,POINT (0.4798116810366022 0.2529065724281234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 921.2384275902763, 'y': 273.1390982223733, 'elapsedTime': 70960.59999999404}",82491190180,678571282,POINT (0.4798116810366022 0.2529065724281234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 921.2384275902763, 'y': 273.1390982223733, 'elapsedTime': 70960.59999999404}",82491206847,678587949,POINT (0.4798116810366022 0.2529065724281234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 930.0180449643311, 'y': 317.3518392216912, 'elapsedTime': 71009.79999999702}",82491223515,678604616,POINT (0.4843843984189224 0.29384429557564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 930.0180449643311, 'y': 317.3518392216912, 'elapsedTime': 71009.79999999702}",82491240181,678621282,POINT (0.4843843984189224 0.29384429557564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 930.0180449643311, 'y': 317.3518392216912, 'elapsedTime': 71009.79999999702}",82491256849,678637949,POINT (0.4843843984189224 0.29384429557564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 914.5447445352007, 'y': 348.89024791264035, 'elapsedTime': 71068.70000000298}",82491273516,678654616,POINT (0.4763253877787504 0.3230465258450374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 914.5447445352007, 'y': 348.89024791264035, 'elapsedTime': 71068.70000000298}",82491290183,678671282,POINT (0.4763253877787504 0.3230465258450374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 914.5447445352007, 'y': 348.89024791264035, 'elapsedTime': 71068.70000000298}",82491306851,678687949,POINT (0.4763253877787504 0.3230465258450374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 914.5447445352007, 'y': 348.89024791264035, 'elapsedTime': 71068.70000000298}",82491323522,678704620,POINT (0.4763253877787504 0.3230465258450374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 928.9477199416652, 'y': 432.6680593572785, 'elapsedTime': 71111.59999999404}",82491340189,678721286,POINT (0.4838269374696173 0.4006185734789616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 928.9477199416652, 'y': 432.6680593572785, 'elapsedTime': 71111.59999999404}",82491356856,678737953,POINT (0.4838269374696173 0.4006185734789616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 922.8550916754263, 'y': 348.8335993290176, 'elapsedTime': 71161}",82491373524,678754620,POINT (0.4806536935809512 0.3229940734527941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 922.8550916754263, 'y': 348.8335993290176, 'elapsedTime': 71161}",82491390190,678771286,POINT (0.4806536935809512 0.3229940734527941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 883.2757573105239, 'y': 283.66301467792226, 'elapsedTime': 71207.70000000298}",82491406858,678787953,POINT (0.4600394569325645 0.2626509395165947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 883.2757573105239, 'y': 283.66301467792226, 'elapsedTime': 71207.70000000298}",82491423525,678804620,POINT (0.4600394569325645 0.2626509395165947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 883.2757573105239, 'y': 283.66301467792226, 'elapsedTime': 71207.70000000298}",82491440196,678821290,POINT (0.4600394569325645 0.2626509395165947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 941.1619336460817, 'y': 223.67869179387768, 'elapsedTime': 71256.70000000298}",82491456863,678837957,POINT (0.4901885071073342 0.207109899809146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 941.1619336460817, 'y': 223.67869179387768, 'elapsedTime': 71256.70000000298}",82491473531,678854624,POINT (0.4901885071073342 0.207109899809146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 941.1619336460817, 'y': 223.67869179387768, 'elapsedTime': 71256.70000000298}",82491490197,678871290,POINT (0.4901885071073342 0.207109899809146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 991.9451193602619, 'y': 221.46895488415817, 'elapsedTime': 71302.20000000298}",82491506864,678887956,POINT (0.5166380830001364 0.2050638471149613),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 991.9451193602619, 'y': 221.46895488415817, 'elapsedTime': 71302.20000000298}",82491523531,678904623,POINT (0.5166380830001364 0.2050638471149613),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 991.9451193602619, 'y': 221.46895488415817, 'elapsedTime': 71302.20000000298}",82491540198,678921289,POINT (0.5166380830001364 0.2050638471149613),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 924.3171752849803, 'y': 301.3026580795821, 'elapsedTime': 71348.89999999106}",82491556865,678937956,POINT (0.4814151954609273 0.2789839426662797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 924.3171752849803, 'y': 301.3026580795821, 'elapsedTime': 71348.89999999106}",82491573537,678954627,POINT (0.4814151954609273 0.2789839426662797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 924.3171752849803, 'y': 301.3026580795821, 'elapsedTime': 71348.89999999106}",82491590204,678971294,POINT (0.4814151954609273 0.2789839426662797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 820.354763184597, 'y': 351.0320559688387, 'elapsedTime': 71392.09999999404}",82491606872,678987961,POINT (0.4272681058253109 0.3250296814526284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 820.354763184597, 'y': 351.0320559688387, 'elapsedTime': 71392.09999999404}",82491623538,679004627,POINT (0.4272681058253109 0.3250296814526284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 823.6746930460855, 'y': 268.1963149785591, 'elapsedTime': 71441.09999999404}",82491640206,679021294,POINT (0.4289972359615028 0.2483299212764436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 823.6746930460855, 'y': 268.1963149785591, 'elapsedTime': 71441.09999999404}",82491656873,679037961,POINT (0.4289972359615028 0.2483299212764436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 823.6746930460855, 'y': 268.1963149785591, 'elapsedTime': 71441.09999999404}",82491673539,679054626,POINT (0.4289972359615028 0.2483299212764436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 885.612598048594, 'y': 183.92778297276368, 'elapsedTime': 71482.89999999106}",82491690206,679071293,POINT (0.4612565614836427 0.170303502752559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 885.612598048594, 'y': 183.92778297276368, 'elapsedTime': 71482.89999999106}",82491706882,679087968,POINT (0.4612565614836427 0.170303502752559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 939.6937582836258, 'y': 202.1122166219949, 'elapsedTime': 71531.20000000298}",82491723548,679104634,POINT (0.4894238324393884 0.1871409413166619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 939.6937582836258, 'y': 202.1122166219949, 'elapsedTime': 71531.20000000298}",82491740216,679121301,POINT (0.4894238324393884 0.1871409413166619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 939.6937582836258, 'y': 202.1122166219949, 'elapsedTime': 71531.20000000298}",82491756883,679137968,POINT (0.4894238324393884 0.1871409413166619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 939.6937582836258, 'y': 202.1122166219949, 'elapsedTime': 71531.20000000298}",82491773551,679154634,POINT (0.4894238324393884 0.1871409413166619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 976.8927466556008, 'y': 286.26035369988927, 'elapsedTime': 71573.20000000298}",82491790218,679171301,POINT (0.5087983055497921 0.265055883055453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 976.8927466556008, 'y': 286.26035369988927, 'elapsedTime': 71573.20000000298}",82491806886,679187968,POINT (0.5087983055497921 0.265055883055453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 971.5470420389765, 'y': 290.08276625753626, 'elapsedTime': 71618.79999999702}",82491823552,679204634,POINT (0.5060140843953003 0.2685951539421632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 971.5470420389765, 'y': 290.08276625753626, 'elapsedTime': 71618.79999999702}",82491840224,679221305,POINT (0.5060140843953003 0.2685951539421632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 971.5470420389765, 'y': 290.08276625753626, 'elapsedTime': 71618.79999999702}",82491856891,679237972,POINT (0.5060140843953003 0.2685951539421632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 946.7685075755337, 'y': 309.08887898553076, 'elapsedTime': 71666.20000000298}",82491873557,679254637,POINT (0.4931085976955905 0.2861934064680841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 946.7685075755337, 'y': 309.08887898553076, 'elapsedTime': 71666.20000000298}",82491890224,679271304,POINT (0.4931085976955905 0.2861934064680841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 945.2527500671947, 'y': 360.114734707373, 'elapsedTime': 71713}",82491906892,679287971,POINT (0.4923191406599973 0.3334395691734935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 945.2527500671947, 'y': 360.114734707373, 'elapsedTime': 71713}",82491923558,679304637,POINT (0.4923191406599973 0.3334395691734935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 940.7690990449578, 'y': 379.21963577363687, 'elapsedTime': 71754.79999999702}",82491940226,679321304,POINT (0.4899839057525822 0.3511292923829971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 940.7690990449578, 'y': 379.21963577363687, 'elapsedTime': 71754.79999999702}",82491956893,679337971,POINT (0.4899839057525822 0.3511292923829971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 940.7690990449578, 'y': 379.21963577363687, 'elapsedTime': 71754.79999999702}",82491973564,679354641,POINT (0.4899839057525822 0.3511292923829971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 940.7690990449578, 'y': 379.21963577363687, 'elapsedTime': 71754.79999999702}",82491990231,679371308,POINT (0.4899839057525822 0.3511292923829971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 940.7690990449578, 'y': 379.21963577363687, 'elapsedTime': 71754.79999999702}",82492006899,679387975,POINT (0.4899839057525822 0.3511292923829971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 937.7619634710325, 'y': 415.9743614564345, 'elapsedTime': 71806.59999999404}",82492023565,679404641,POINT (0.4884176893078294 0.3851614457929949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 937.7619634710325, 'y': 415.9743614564345, 'elapsedTime': 71806.59999999404}",82492040233,679421308,POINT (0.4884176893078294 0.3851614457929949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 937.7619634710325, 'y': 415.9743614564345, 'elapsedTime': 71806.59999999404}",82492056900,679437975,POINT (0.4884176893078294 0.3851614457929949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 937.7619634710325, 'y': 415.9743614564345, 'elapsedTime': 71806.59999999404}",82492073567,679454641,POINT (0.4884176893078294 0.3851614457929949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 895.8167417064409, 'y': 408.2200643804687, 'elapsedTime': 71875.39999999106}",82492090235,679471309,POINT (0.4665712196387713 0.3779815410930266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 895.8167417064409, 'y': 408.2200643804687, 'elapsedTime': 71875.39999999106}",82492106905,679487978,POINT (0.4665712196387713 0.3779815410930266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 912.1845313875368, 'y': 422.4427907109073, 'elapsedTime': 71926.20000000298}",82492123572,679504645,POINT (0.4750961100976754 0.391150732139729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 912.1845313875368, 'y': 422.4427907109073, 'elapsedTime': 71926.20000000298}",82492140240,679521312,POINT (0.4750961100976754 0.391150732139729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 912.1845313875368, 'y': 422.4427907109073, 'elapsedTime': 71926.20000000298}",82492156905,679537977,POINT (0.4750961100976754 0.391150732139729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 912.1845313875368, 'y': 422.4427907109073, 'elapsedTime': 71926.20000000298}",82492173574,679554645,POINT (0.4750961100976754 0.391150732139729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
