,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,14,24,"{'x': 670.3253842748734, 'y': -158.18656830515602, 'elapsedTime': 152148.30000001192}",234907042205,1539853218,POINT (0.3491278043098299 -0.1464690447269963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 646.4082644933092, 'y': -162.07799953438922, 'elapsedTime': 152196.80000001192}",234907058873,1539869885,POINT (0.3366709710902652 -0.1500722217911011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 646.4082644933092, 'y': -162.07799953438922, 'elapsedTime': 152196.80000001192}",234907075539,1539886552,POINT (0.3366709710902652 -0.1500722217911011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 617.2919934437988, 'y': -181.4837345077846, 'elapsedTime': 152250.59999999404}",234907092206,1539903218,POINT (0.3215062465853118 -0.1680404949146154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 617.2919934437988, 'y': -181.4837345077846, 'elapsedTime': 152250.59999999404}",234907108872,1539919884,POINT (0.3215062465853118 -0.1680404949146154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 617.2919934437988, 'y': -181.4837345077846, 'elapsedTime': 152250.59999999404}",234907125540,1539936551,POINT (0.3215062465853118 -0.1680404949146154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 596.5638116331249, 'y': -178.0956279678067, 'elapsedTime': 152291.80000001192}",234907142207,1539953218,POINT (0.3107103185589192 -0.1649033592294506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 596.5638116331249, 'y': -178.0956279678067, 'elapsedTime': 152291.80000001192}",234907158874,1539969884,POINT (0.3107103185589192 -0.1649033592294506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 563.0693280507868, 'y': -180.8728714623411, 'elapsedTime': 152331.19999998808}",234907175546,1539986556,POINT (0.2932652750264514 -0.1674748809836492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 563.0693280507868, 'y': -180.8728714623411, 'elapsedTime': 152331.19999998808}",234907192213,1540003223,POINT (0.2932652750264514 -0.1674748809836492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 563.0693280507868, 'y': -180.8728714623411, 'elapsedTime': 152331.19999998808}",234907208880,1540019889,POINT (0.2932652750264514 -0.1674748809836492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 548.5951446577548, 'y': -184.51434042879714, 'elapsedTime': 152375.30000001192}",234907225547,1540036556,POINT (0.2857266378425806 -0.1708466115081455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 548.5951446577548, 'y': -184.51434042879714, 'elapsedTime': 152375.30000001192}",234907242215,1540053223,POINT (0.2857266378425806 -0.1708466115081455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 548.5951446577548, 'y': -184.51434042879714, 'elapsedTime': 152375.30000001192}",234907258882,1540069890,POINT (0.2857266378425806 -0.1708466115081455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 501.5535270821442, 'y': -174.7144586346231, 'elapsedTime': 152423.69999998808}",234907275549,1540086556,POINT (0.2612257953552834 -0.1617726468839103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 501.5535270821442, 'y': -174.7144586346231, 'elapsedTime': 152423.69999998808}",234907292216,1540103223,POINT (0.2612257953552834 -0.1617726468839103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 545.7267016071208, 'y': -192.9582496454536, 'elapsedTime': 152465.80000001192}",234907308887,1540119894,POINT (0.2842326570870421 -0.1786650459680126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 545.7267016071208, 'y': -192.9582496454536, 'elapsedTime': 152465.80000001192}",234907325554,1540136561,POINT (0.2842326570870421 -0.1786650459680126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 545.7267016071208, 'y': -192.9582496454536, 'elapsedTime': 152465.80000001192}",234907342222,1540153228,POINT (0.2842326570870421 -0.1786650459680126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 550.2774540342923, 'y': -199.892402029593, 'elapsedTime': 152509.90000000596}",234907358888,1540169894,POINT (0.2866028406428606 -0.1850855574348083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 550.2774540342923, 'y': -199.892402029593, 'elapsedTime': 152509.90000000596}",234907375555,1540186561,POINT (0.2866028406428606 -0.1850855574348083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 550.2774540342923, 'y': -199.892402029593, 'elapsedTime': 152509.90000000596}",234907392223,1540203228,POINT (0.2866028406428606 -0.1850855574348083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 540.8008265498536, 'y': -150.5686445010232, 'elapsedTime': 152550.09999999404}",234907408890,1540219895,POINT (0.281667097161382 -0.1394154115750215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 540.8008265498536, 'y': -150.5686445010232, 'elapsedTime': 152550.09999999404}",234907425556,1540236561,POINT (0.281667097161382 -0.1394154115750215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 540.8008265498536, 'y': -150.5686445010232, 'elapsedTime': 152550.09999999404}",234907442226,1540253230,POINT (0.281667097161382 -0.1394154115750215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 454.29538863267055, 'y': -171.11994288379833, 'elapsedTime': 152598.80000001192}",234907458894,1540269898,POINT (0.2366121815795159 -0.1584443915590725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 454.29538863267055, 'y': -171.11994288379833, 'elapsedTime': 152598.80000001192}",234907475561,1540286564,POINT (0.2366121815795159 -0.1584443915590725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 454.29538863267055, 'y': -171.11994288379833, 'elapsedTime': 152598.80000001192}",234907492228,1540303231,POINT (0.2366121815795159 -0.1584443915590725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 454.29538863267055, 'y': -171.11994288379833, 'elapsedTime': 152598.80000001192}",234907508895,1540319898,POINT (0.2366121815795159 -0.1584443915590725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 456.2760226986201, 'y': -115.33440301468886, 'elapsedTime': 152661.59999999404}",234907525562,1540336564,POINT (0.237643761822198 -0.1067911139024897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 456.2760226986201, 'y': -115.33440301468886, 'elapsedTime': 152661.59999999404}",234907542228,1540353230,POINT (0.237643761822198 -0.1067911139024897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 413.13739276016975, 'y': -75.88443387683427, 'elapsedTime': 152713.5}",234907558896,1540369897,POINT (0.2151757253959218 -0.0702633647007725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 413.13739276016975, 'y': -75.88443387683427, 'elapsedTime': 152713.5}",234907575568,1540386569,POINT (0.2151757253959218 -0.0702633647007725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 349.101174664024, 'y': -147.56244810764395, 'elapsedTime': 152759.30000001192}",234907592235,1540403235,POINT (0.1818235284708458 -0.1366318963959666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 349.101174664024, 'y': -147.56244810764395, 'elapsedTime': 152759.30000001192}",234907608902,1540419902,POINT (0.1818235284708458 -0.1366318963959666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 349.101174664024, 'y': -147.56244810764395, 'elapsedTime': 152759.30000001192}",234907625569,1540436569,POINT (0.1818235284708458 -0.1366318963959666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 349.101174664024, 'y': -147.56244810764395, 'elapsedTime': 152759.30000001192}",234907642235,1540453235,POINT (0.1818235284708458 -0.1366318963959666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 325.0935862440966, 'y': -135.9807986983328, 'elapsedTime': 152799.69999998808}",234907658903,1540469903,POINT (0.1693195761688003 -0.1259081469429007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 325.0935862440966, 'y': -135.9807986983328, 'elapsedTime': 152799.69999998808}",234907675570,1540486569,POINT (0.1693195761688003 -0.1259081469429007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 342.674854192414, 'y': -129.644580653616, 'elapsedTime': 152843.09999999404}",234907692237,1540503236,POINT (0.178476486558549 -0.1200412783829778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 342.674854192414, 'y': -129.644580653616, 'elapsedTime': 152843.09999999404}",234907708911,1540519909,POINT (0.178476486558549 -0.1200412783829778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 316.2710118207949, 'y': -108.05607247011659, 'elapsedTime': 152882.30000001192}",234907725570,1540536568,POINT (0.1647244853233307 -0.1000519189538117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 316.2710118207949, 'y': -108.05607247011659, 'elapsedTime': 152882.30000001192}",234907742236,1540553234,POINT (0.1647244853233307 -0.1000519189538117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 316.2710118207949, 'y': -108.05607247011659, 'elapsedTime': 152882.30000001192}",234907758903,1540569900,POINT (0.1647244853233307 -0.1000519189538117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 401.18838225882, 'y': -115.96561553099338, 'elapsedTime': 152925.5}",234907775570,1540586567,POINT (0.2089522824264688 -0.107375569936105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 401.18838225882, 'y': -115.96561553099338, 'elapsedTime': 152925.5}",234907792240,1540603236,POINT (0.2089522824264688 -0.107375569936105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 457.3233885832516, 'y': -73.88578158910929, 'elapsedTime': 152965.5}",234907808907,1540619903,POINT (0.2381892648871102 -0.0684127607306568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 457.3233885832516, 'y': -73.88578158910929, 'elapsedTime': 152965.5}",234907825572,1540636568,POINT (0.2381892648871102 -0.0684127607306568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 457.3233885832516, 'y': -73.88578158910929, 'elapsedTime': 152965.5}",234907842244,1540653239,POINT (0.2381892648871102 -0.0684127607306568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 682.9813845637179, 'y': 26.364671943559898, 'elapsedTime': 153007.40000000596}",234907858910,1540669905,POINT (0.3557194711269364 0.024411733281074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 682.9813845637179, 'y': 26.364671943559898, 'elapsedTime': 153007.40000000596}",234907875579,1540686573,POINT (0.3557194711269364 0.024411733281074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 682.9813845637179, 'y': 26.364671943559898, 'elapsedTime': 153007.40000000596}",234907892245,1540703239,POINT (0.3557194711269364 0.024411733281074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 552.8708811926518, 'y': 10.790810061804166, 'elapsedTime': 153047.80000001192}",234907908912,1540719906,POINT (0.2879535839545062 0.0099914907979668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 552.8708811926518, 'y': 10.790810061804166, 'elapsedTime': 153047.80000001192}",234907925579,1540736572,POINT (0.2879535839545062 0.0099914907979668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 505.7802124832125, 'y': 13.524251144791384, 'elapsedTime': 153101.40000000596}",234907942246,1540753239,POINT (0.2634271940016732 0.0125224547636957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 505.7802124832125, 'y': 13.524251144791384, 'elapsedTime': 153101.40000000596}",234907958916,1540769909,POINT (0.2634271940016732 0.0125224547636957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 530.5419017301563, 'y': -64.88312573054236, 'elapsedTime': 153144.5}",234907975582,1540786575,POINT (0.276323907151123 -0.0600769682690207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 530.5419017301563, 'y': -64.88312573054236, 'elapsedTime': 153144.5}",234907992250,1540803242,POINT (0.276323907151123 -0.0600769682690207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 530.5419017301563, 'y': -64.88312573054236, 'elapsedTime': 153144.5}",234908008917,1540819909,POINT (0.276323907151123 -0.0600769682690207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 530.5419017301563, 'y': -64.88312573054236, 'elapsedTime': 153144.5}",234908025584,1540836575,POINT (0.276323907151123 -0.0600769682690207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 589.9148350432437, 'y': -46.08211931942823, 'elapsedTime': 153183.5}",234908042251,1540853242,POINT (0.3072473099183561 -0.0426686289994706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 589.9148350432437, 'y': -46.08211931942823, 'elapsedTime': 153183.5}",234908058918,1540869909,POINT (0.3072473099183561 -0.0426686289994706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 589.9148350432437, 'y': -46.08211931942823, 'elapsedTime': 153183.5}",234908075585,1540886575,POINT (0.3072473099183561 -0.0426686289994706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 549.3217709061329, 'y': -92.7695390764481, 'elapsedTime': 153236.90000000596}",234908092255,1540903245,POINT (0.2861050890136109 -0.0858977213670816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 549.3217709061329, 'y': -92.7695390764481, 'elapsedTime': 153236.90000000596}",234908108922,1540919911,POINT (0.2861050890136109 -0.0858977213670816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 529.6462118434015, 'y': -125.80806758663597, 'elapsedTime': 153277.80000001192}",234908125589,1540936578,POINT (0.2758574020017716 -0.1164889514691074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 529.6462118434015, 'y': -125.80806758663597, 'elapsedTime': 153277.80000001192}",234908142256,1540953245,POINT (0.2758574020017716 -0.1164889514691074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 529.6462118434015, 'y': -125.80806758663597, 'elapsedTime': 153277.80000001192}",234908158923,1540969911,POINT (0.2758574020017716 -0.1164889514691074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 552.5073021911695, 'y': -136.9683061760234, 'elapsedTime': 153325.90000000596}",234908175590,1540986578,POINT (0.2877642198912341 -0.1268225057185402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 552.5073021911695, 'y': -136.9683061760234, 'elapsedTime': 153325.90000000596}",234908192257,1541003245,POINT (0.2877642198912341 -0.1268225057185402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 547.5848292106226, 'y': -91.61028751631324, 'elapsedTime': 153364.5}",234908208924,1541019911,POINT (0.2852004318805326 -0.0848243402928826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 547.5848292106226, 'y': -91.61028751631324, 'elapsedTime': 153364.5}",234908225599,1541036586,POINT (0.2852004318805326 -0.0848243402928826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 547.5848292106226, 'y': -91.61028751631324, 'elapsedTime': 153364.5}",234908242267,1541053253,POINT (0.2852004318805326 -0.0848243402928826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 591.197548768368, 'y': -56.52456981952737, 'elapsedTime': 153408}",234908258932,1541069919,POINT (0.307915389983525 -0.0523375646477105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 591.197548768368, 'y': -56.52456981952737, 'elapsedTime': 153408}",234908275600,1541086586,POINT (0.307915389983525 -0.0523375646477105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 502.72151525315866, 'y': -106.98761855979862, 'elapsedTime': 153450.69999998808}",234908292266,1541103252,POINT (0.2618341225276868 -0.0990626097775913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 502.72151525315866, 'y': -106.98761855979862, 'elapsedTime': 153450.69999998808}",234908308935,1541119920,POINT (0.2618341225276868 -0.0990626097775913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 502.72151525315866, 'y': -106.98761855979862, 'elapsedTime': 153450.69999998808}",234908325601,1541136586,POINT (0.2618341225276868 -0.0990626097775913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 446.0244772677166, 'y': -120.58961483049283, 'elapsedTime': 153493.5}",234908342269,1541153253,POINT (0.2323044152436024 -0.1116570507689748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 446.0244772677166, 'y': -120.58961483049283, 'elapsedTime': 153493.5}",234908358943,1541169927,POINT (0.2323044152436024 -0.1116570507689748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 431.88011516403736, 'y': -136.73040747634468, 'elapsedTime': 153534.40000000596}",234908375610,1541186594,POINT (0.2249375599812695 -0.1266022291447636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 431.88011516403736, 'y': -136.73040747634468, 'elapsedTime': 153534.40000000596}",234908392278,1541203261,POINT (0.2249375599812695 -0.1266022291447636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 431.88011516403736, 'y': -136.73040747634468, 'elapsedTime': 153534.40000000596}",234908408944,1541219927,POINT (0.2249375599812695 -0.1266022291447636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 431.88011516403736, 'y': -136.73040747634468, 'elapsedTime': 153534.40000000596}",234908425611,1541236594,POINT (0.2249375599812695 -0.1266022291447636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 428.8739924179766, 'y': -123.45167141579302, 'elapsedTime': 153577.30000001192}",234908442278,1541253260,POINT (0.2233718710510295 -0.1143071031627713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 428.8739924179766, 'y': -123.45167141579302, 'elapsedTime': 153577.30000001192}",234908458945,1541269927,POINT (0.2233718710510295 -0.1143071031627713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 428.8739924179766, 'y': -123.45167141579302, 'elapsedTime': 153577.30000001192}",234908475612,1541286594,POINT (0.2233718710510295 -0.1143071031627713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 453.9420222043466, 'y': -132.87253777890524, 'elapsedTime': 153620.80000001192}",234908492281,1541303262,POINT (0.2364281365647639 -0.1230301275730604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 453.9420222043466, 'y': -132.87253777890524, 'elapsedTime': 153620.80000001192}",234908508948,1541319929,POINT (0.2364281365647639 -0.1230301275730604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 453.9420222043466, 'y': -132.87253777890524, 'elapsedTime': 153620.80000001192}",234908525616,1541336596,POINT (0.2364281365647639 -0.1230301275730604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 380.7417258546935, 'y': -179.72586622838287, 'elapsedTime': 153685.19999998808}",234908542283,1541353263,POINT (0.1983029822159862 -0.1664128391003545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 380.7417258546935, 'y': -179.72586622838287, 'elapsedTime': 153685.19999998808}",234908558949,1541369929,POINT (0.1983029822159862 -0.1664128391003545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 295.88614717392863, 'y': -176.1205224749982, 'elapsedTime': 153734.09999999404}",234908575616,1541386596,POINT (0.1541073683197545 -0.1630745578472206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 295.88614717392863, 'y': -176.1205224749982, 'elapsedTime': 153734.09999999404}",234908592283,1541403262,POINT (0.1541073683197545 -0.1630745578472206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 295.88614717392863, 'y': -176.1205224749982, 'elapsedTime': 153734.09999999404}",234908608950,1541419929,POINT (0.1541073683197545 -0.1630745578472206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 307.9990127945098, 'y': -188.57954559100054, 'elapsedTime': 153781}",234908625622,1541436600,POINT (0.1604161524971405 -0.1746106903620375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 307.9990127945098, 'y': -188.57954559100054, 'elapsedTime': 153781}",234908642288,1541453266,POINT (0.1604161524971405 -0.1746106903620375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
