,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,35,35,"{'x': 841.3677704601162, 'y': 421.3042537924389, 'elapsedTime': 42463.5}",338520013599,9186998767,POINT (0.4382123804479772 0.3900965312892953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 843.6509949909279, 'y': 430.0578415637859, 'elapsedTime': 42506}",338520030270,9187015438,POINT (0.4394015598911082 0.3982017051516536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 843.6509949909279, 'y': 430.0578415637859, 'elapsedTime': 42506}",338520046938,9187032105,POINT (0.4394015598911082 0.3982017051516536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 843.6509949909279, 'y': 430.0578415637859, 'elapsedTime': 42506}",338520063604,9187048771,POINT (0.4394015598911082 0.3982017051516536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 838.5687756566958, 'y': 458.74913374337103, 'elapsedTime': 42564.5}",338520080272,9187065438,POINT (0.4367545706545291 0.4247677164290473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 838.5687756566958, 'y': 458.74913374337103, 'elapsedTime': 42564.5}",338520096939,9187082105,POINT (0.4367545706545291 0.4247677164290473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 838.5687756566958, 'y': 458.74913374337103, 'elapsedTime': 42564.5}",338520113606,9187098771,POINT (0.4367545706545291 0.4247677164290473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 807.9552400410829, 'y': 447.89832190357134, 'elapsedTime': 42610.30000001192}",338520130273,9187115438,POINT (0.4208100208547307 0.4147206684292327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 807.9552400410829, 'y': 447.89832190357134, 'elapsedTime': 42610.30000001192}",338520146941,9187132105,POINT (0.4208100208547307 0.4147206684292327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 778.1321730850975, 'y': 441.60613966233177, 'elapsedTime': 42667.69999998808}",338520163611,9187148775,POINT (0.4052771734818216 0.4088945737614183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 778.1321730850975, 'y': 441.60613966233177, 'elapsedTime': 42667.69999998808}",338520180279,9187165442,POINT (0.4052771734818216 0.4088945737614183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 778.1321730850975, 'y': 441.60613966233177, 'elapsedTime': 42667.69999998808}",338520196946,9187182109,POINT (0.4052771734818216 0.4088945737614183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 766.6748541188134, 'y': 461.58764023402716, 'elapsedTime': 42708.80000001192}",338520213613,9187198775,POINT (0.3993098198535486 0.4273959631796548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 766.6748541188134, 'y': 461.58764023402716, 'elapsedTime': 42708.80000001192}",338520230280,9187215442,POINT (0.3993098198535486 0.4273959631796548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 766.6748541188134, 'y': 461.58764023402716, 'elapsedTime': 42708.80000001192}",338520246948,9187232109,POINT (0.3993098198535486 0.4273959631796548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 754.1603816988965, 'y': 501.0366150170538, 'elapsedTime': 42755.60000002384}",338520263614,9187248775,POINT (0.3927918654681752 0.4639227916824572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 754.1603816988965, 'y': 501.0366150170538, 'elapsedTime': 42755.60000002384}",338520280287,9187265447,POINT (0.3927918654681752 0.4639227916824572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 754.1603816988965, 'y': 501.0366150170538, 'elapsedTime': 42755.60000002384}",338520296954,9187282114,POINT (0.3927918654681752 0.4639227916824572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 762.4505938155096, 'y': 519.9183491882031, 'elapsedTime': 42810.10000002384}",338520313621,9187298780,POINT (0.3971096842789112 0.4814058788779659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 762.4505938155096, 'y': 519.9183491882031, 'elapsedTime': 42810.10000002384}",338520330288,9187315447,POINT (0.3971096842789112 0.4814058788779659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 762.4505938155096, 'y': 519.9183491882031, 'elapsedTime': 42810.10000002384}",338520346955,9187332113,POINT (0.3971096842789112 0.4814058788779659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 787.9037611296885, 'y': 525.2559097224544, 'elapsedTime': 42860.69999998808}",338520363622,9187348780,POINT (0.4103665422550461 0.4863480645578281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 787.9037611296885, 'y': 525.2559097224544, 'elapsedTime': 42860.69999998808}",338520380290,9187365447,POINT (0.4103665422550461 0.4863480645578281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 787.9037611296885, 'y': 525.2559097224544, 'elapsedTime': 42860.69999998808}",338520396956,9187382113,POINT (0.4103665422550461 0.4863480645578281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 764.2574517605708, 'y': 531.2965997957026, 'elapsedTime': 42907.19999998808}",338520413630,9187398786,POINT (0.3980507561252973 0.491941296107132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 764.2574517605708, 'y': 531.2965997957026, 'elapsedTime': 42907.19999998808}",338520430297,9187415453,POINT (0.3980507561252973 0.491941296107132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 764.2574517605708, 'y': 531.2965997957026, 'elapsedTime': 42907.19999998808}",338520446964,9187432119,POINT (0.3980507561252973 0.491941296107132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 758.743203094935, 'y': 526.3148881733387, 'elapsedTime': 42962.19999998808}",338520463632,9187448786,POINT (0.3951787516119453 0.4873286001604988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 758.743203094935, 'y': 526.3148881733387, 'elapsedTime': 42962.19999998808}",338520480299,9187465453,POINT (0.3951787516119453 0.4873286001604988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 758.743203094935, 'y': 526.3148881733387, 'elapsedTime': 42962.19999998808}",338520496966,9187482119,POINT (0.3951787516119453 0.4873286001604988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 721.3399036590673, 'y': 508.94445559310384, 'elapsedTime': 43009.5}",338520513633,9187498786,POINT (0.3756978664890976 0.471244866289911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 721.3399036590673, 'y': 508.94445559310384, 'elapsedTime': 43009.5}",338520530301,9187515453,POINT (0.3756978664890976 0.471244866289911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 721.3399036590673, 'y': 508.94445559310384, 'elapsedTime': 43009.5}",338520546969,9187532121,POINT (0.3756978664890976 0.471244866289911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 720.9261011377864, 'y': 456.7304216585318, 'elapsedTime': 43056.60000002384}",338520563637,9187548788,POINT (0.3754823443425971 0.4228985385727146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 720.9261011377864, 'y': 456.7304216585318, 'elapsedTime': 43056.60000002384}",338520580304,9187565455,POINT (0.3754823443425971 0.4228985385727146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 720.9261011377864, 'y': 456.7304216585318, 'elapsedTime': 43056.60000002384}",338520596971,9187582121,POINT (0.3754823443425971 0.4228985385727146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 693.5857042553649, 'y': 463.81621022288715, 'elapsedTime': 43103.40000003576}",338520613638,9187598788,POINT (0.3612425542996692 0.4294594539100807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 693.5857042553649, 'y': 463.81621022288715, 'elapsedTime': 43103.40000003576}",338520630306,9187615455,POINT (0.3612425542996692 0.4294594539100807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 693.5857042553649, 'y': 463.81621022288715, 'elapsedTime': 43103.40000003576}",338520646972,9187632121,POINT (0.3612425542996692 0.4294594539100807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 727.4452311065702, 'y': 459.73505080295865, 'elapsedTime': 43150}",338520663640,9187648788,POINT (0.378877724534672 0.4256806025953321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 727.4452311065702, 'y': 459.73505080295865, 'elapsedTime': 43150}",338520680313,9187665461,POINT (0.378877724534672 0.4256806025953321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 709.4594665549556, 'y': 435.7787168524893, 'elapsedTime': 43196.60000002384}",338520696980,9187682127,POINT (0.369510138830706 0.4034988119004531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 709.4594665549556, 'y': 435.7787168524893, 'elapsedTime': 43196.60000002384}",338520713647,9187698794,POINT (0.369510138830706 0.4034988119004531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 709.4594665549556, 'y': 435.7787168524893, 'elapsedTime': 43196.60000002384}",338520730315,9187715461,POINT (0.369510138830706 0.4034988119004531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 726.1828529712483, 'y': 454.6411395100009, 'elapsedTime': 43246.90000003576}",338520746981,9187732127,POINT (0.3782202359225251 0.4209640180648156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 726.1828529712483, 'y': 454.6411395100009, 'elapsedTime': 43246.90000003576}",338520763649,9187748794,POINT (0.3782202359225251 0.4209640180648156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 726.1828529712483, 'y': 454.6411395100009, 'elapsedTime': 43246.90000003576}",338520780316,9187765461,POINT (0.3782202359225251 0.4209640180648156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 731.5332220863974, 'y': 422.5949305706971, 'elapsedTime': 43290.5}",338520796983,9187782127,POINT (0.381006886503332 0.3912916023802751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 731.5332220863974, 'y': 422.5949305706971, 'elapsedTime': 43290.5}",338520813655,9187798799,POINT (0.381006886503332 0.3912916023802751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 731.5332220863974, 'y': 422.5949305706971, 'elapsedTime': 43290.5}",338520830323,9187815466,POINT (0.381006886503332 0.3912916023802751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 746.6999210668354, 'y': 421.7163022141376, 'elapsedTime': 43335.69999998808}",338520846989,9187832132,POINT (0.3889062088889768 0.390478057605683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 746.6999210668354, 'y': 421.7163022141376, 'elapsedTime': 43335.69999998808}",338520863657,9187848799,POINT (0.3889062088889768 0.390478057605683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 746.6999210668354, 'y': 421.7163022141376, 'elapsedTime': 43335.69999998808}",338520880323,9187865465,POINT (0.3889062088889768 0.390478057605683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 737.3425410843881, 'y': 462.24097733002304, 'elapsedTime': 43382.90000003576}",338520896991,9187882132,POINT (0.3840325734814521 0.4280009049352065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 737.3425410843881, 'y': 462.24097733002304, 'elapsedTime': 43382.90000003576}",338520913658,9187898799,POINT (0.3840325734814521 0.4280009049352065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 737.3425410843881, 'y': 462.24097733002304, 'elapsedTime': 43382.90000003576}",338520930325,9187915465,POINT (0.3840325734814521 0.4280009049352065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 704.2248214557344, 'y': 482.12191073006966, 'elapsedTime': 43427.69999998808}",338520946996,9187932136,POINT (0.3667837611748617 0.4464091766019164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 704.2248214557344, 'y': 482.12191073006966, 'elapsedTime': 43427.69999998808}",338520963664,9187948803,POINT (0.3667837611748617 0.4464091766019164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 704.2248214557344, 'y': 482.12191073006966, 'elapsedTime': 43427.69999998808}",338520980330,9187965469,POINT (0.3667837611748617 0.4464091766019164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 681.4335110678834, 'y': 510.37153938742637, 'elapsedTime': 43481.60000002384}",338520996998,9187982136,POINT (0.3549132870145226 0.4725662401735429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 681.4335110678834, 'y': 510.37153938742637, 'elapsedTime': 43481.60000002384}",338521013665,9187998803,POINT (0.3549132870145226 0.4725662401735429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 681.4335110678834, 'y': 510.37153938742637, 'elapsedTime': 43481.60000002384}",338521030332,9188015469,POINT (0.3549132870145226 0.4725662401735429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 739.1514700375409, 'y': 436.54558755225594, 'elapsedTime': 43527.90000003576}",338521046999,9188032136,POINT (0.3849747239778859 0.4042088773631999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 739.1514700375409, 'y': 436.54558755225594, 'elapsedTime': 43527.90000003576}",338521063667,9188048803,POINT (0.3849747239778859 0.4042088773631999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 739.1514700375409, 'y': 436.54558755225594, 'elapsedTime': 43527.90000003576}",338521080338,9188065474,POINT (0.3849747239778859 0.4042088773631999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 768.2304109599457, 'y': 438.8596353308397, 'elapsedTime': 43590.69999998808}",338521097006,9188082141,POINT (0.4001200057083051 0.4063515141952219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 768.2304109599457, 'y': 438.8596353308397, 'elapsedTime': 43590.69999998808}",338521113673,9188098808,POINT (0.4001200057083051 0.4063515141952219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 768.2304109599457, 'y': 438.8596353308397, 'elapsedTime': 43590.69999998808}",338521130340,9188115474,POINT (0.4001200057083051 0.4063515141952219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 757.1860877158067, 'y': 441.58835696616416, 'elapsedTime': 43635}",338521147007,9188132141,POINT (0.3943677540186493 0.4088781083020038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 757.1860877158067, 'y': 441.58835696616416, 'elapsedTime': 43635}",338521163675,9188148808,POINT (0.3943677540186493 0.4088781083020038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 737.7400654907048, 'y': 441.9374419274001, 'elapsedTime': 43676.5}",338521180341,9188165474,POINT (0.3842396174430754 0.409201335117963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 737.7400654907048, 'y': 441.9374419274001, 'elapsedTime': 43676.5}",338521197009,9188182141,POINT (0.3842396174430754 0.409201335117963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 737.7400654907048, 'y': 441.9374419274001, 'elapsedTime': 43676.5}",338521213681,9188198813,POINT (0.3842396174430754 0.409201335117963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 719.286996827378, 'y': 449.5813218106679, 'elapsedTime': 43721}",338521230348,9188215479,POINT (0.374628644180926 0.4162790016765443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 719.286996827378, 'y': 449.5813218106679, 'elapsedTime': 43721}",338521247015,9188232146,POINT (0.374628644180926 0.4162790016765443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 719.286996827378, 'y': 449.5813218106679, 'elapsedTime': 43721}",338521263683,9188248813,POINT (0.374628644180926 0.4162790016765443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 710.9592546052305, 'y': 481.4370272078611, 'elapsedTime': 43768.69999998808}",338521280349,9188265479,POINT (0.3702912784402242 0.445775025192464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 710.9592546052305, 'y': 481.4370272078611, 'elapsedTime': 43768.69999998808}",338521297017,9188282146,POINT (0.3702912784402242 0.445775025192464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 722.0156178417849, 'y': 526.6433156582746, 'elapsedTime': 43814.19999998808}",338521313684,9188298813,POINT (0.3760498009592629 0.4876326996835876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 722.0156178417849, 'y': 526.6433156582746, 'elapsedTime': 43814.19999998808}",338521330354,9188315482,POINT (0.3760498009592629 0.4876326996835876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 722.0156178417849, 'y': 526.6433156582746, 'elapsedTime': 43814.19999998808}",338521347021,9188332149,POINT (0.3760498009592629 0.4876326996835876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 722.1583371475881, 'y': 483.19295569978635, 'elapsedTime': 43859.60000002384}",338521363689,9188348816,POINT (0.3761241339310354 0.4474008849072096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 722.1583371475881, 'y': 483.19295569978635, 'elapsedTime': 43859.60000002384}",338521380355,9188365482,POINT (0.3761241339310354 0.4474008849072096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 722.1583371475881, 'y': 483.19295569978635, 'elapsedTime': 43859.60000002384}",338521397023,9188382149,POINT (0.3761241339310354 0.4474008849072096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 707.7989124080734, 'y': 483.03313840850166, 'elapsedTime': 43907.10000002384}",338521413689,9188398815,POINT (0.3686452668792049 0.4472529059337978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 707.7989124080734, 'y': 483.03313840850166, 'elapsedTime': 43907.10000002384}",338521430357,9188415482,POINT (0.3686452668792049 0.4472529059337978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 707.7989124080734, 'y': 483.03313840850166, 'elapsedTime': 43907.10000002384}",338521447024,9188432149,POINT (0.3686452668792049 0.4472529059337978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 689.7195599157003, 'y': 497.0313583966163, 'elapsedTime': 43954.19999998808}",338521463697,9188448821,POINT (0.3592289374560939 0.4602142207376077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 689.7195599157003, 'y': 497.0313583966163, 'elapsedTime': 43954.19999998808}",338521480364,9188465488,POINT (0.3592289374560939 0.4602142207376077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 689.7195599157003, 'y': 497.0313583966163, 'elapsedTime': 43954.19999998808}",338521497032,9188482155,POINT (0.3592289374560939 0.4602142207376077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 664.249512169856, 'y': 493.53202728430335, 'elapsedTime': 43999.40000003576}",338521513698,9188498821,POINT (0.3459632875884667 0.4569740993373179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 664.249512169856, 'y': 493.53202728430335, 'elapsedTime': 43999.40000003576}",338521530366,9188515488,POINT (0.3459632875884667 0.4569740993373179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 664.249512169856, 'y': 493.53202728430335, 'elapsedTime': 43999.40000003576}",338521547033,9188532155,POINT (0.3459632875884667 0.4569740993373179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 673.3148408790072, 'y': 487.51754810851276, 'elapsedTime': 44048.10000002384}",338521563700,9188548821,POINT (0.3506848129578162 0.4514051371375118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 673.3148408790072, 'y': 487.51754810851276, 'elapsedTime': 44048.10000002384}",338521580367,9188565488,POINT (0.3506848129578162 0.4514051371375118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 680.9298119247948, 'y': 501.47326471601764, 'elapsedTime': 44096.69999998808}",338521597040,9188582160,POINT (0.3546509437108306 0.4643270969592756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 680.9298119247948, 'y': 501.47326471601764, 'elapsedTime': 44096.69999998808}",338521613706,9188598826,POINT (0.3546509437108306 0.4643270969592756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 680.9298119247948, 'y': 501.47326471601764, 'elapsedTime': 44096.69999998808}",338521630374,9188615493,POINT (0.3546509437108306 0.4643270969592756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 675.2359927124389, 'y': 476.80446395158407, 'elapsedTime': 44141.30000001192}",338521647041,9188632160,POINT (0.3516854128710619 0.4414856147699853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
