,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,15,33,"{'x': 972.15993250672, 'y': 417.58022770665275, 'elapsedTime': 119468.30000007153}",936533841399,4992251496,POINT (0.5063332981805834 0.3866483589876414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 941.7515505225678, 'y': 382.62961381484286, 'elapsedTime': 119510.20000004768}",936533858066,4992268162,POINT (0.4904955992305041 0.3542866794581878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 941.7515505225678, 'y': 382.62961381484286, 'elapsedTime': 119510.20000004768}",936533874732,4992284828,POINT (0.4904955992305041 0.3542866794581878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 941.7515505225678, 'y': 382.62961381484286, 'elapsedTime': 119510.20000004768}",936533891409,4992301504,POINT (0.4904955992305041 0.3542866794581878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 944.6774373507926, 'y': 346.6996129854615, 'elapsedTime': 119550.70000004768}",936533908076,4992318171,POINT (0.4920194986202045 0.3210181601717236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 944.6774373507926, 'y': 346.6996129854615, 'elapsedTime': 119550.70000004768}",936533924743,4992334837,POINT (0.4920194986202045 0.3210181601717236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 956.0817982142686, 'y': 346.67726547477787, 'elapsedTime': 119591.10000002384}",936533941409,4992351502,POINT (0.4979592699032649 0.3209974680322018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 956.0817982142686, 'y': 346.67726547477787, 'elapsedTime': 119591.10000002384}",936533958076,4992368169,POINT (0.4979592699032649 0.3209974680322018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 956.0817982142686, 'y': 346.67726547477787, 'elapsedTime': 119591.10000002384}",936533974743,4992384836,POINT (0.4979592699032649 0.3209974680322018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 1041.3417436155044, 'y': 278.52897188882986, 'elapsedTime': 119632.5}",936533991410,4992401502,POINT (0.5423654914664086 0.257897196193361),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 1041.3417436155044, 'y': 278.52897188882986, 'elapsedTime': 119632.5}",936534008077,4992418169,POINT (0.5423654914664086 0.257897196193361),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 1083.4250733895144, 'y': 292.0847812245485, 'elapsedTime': 119675.89999997616}",936534024748,4992434839,POINT (0.5642838923903721 0.2704488715042116),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 1083.4250733895144, 'y': 292.0847812245485, 'elapsedTime': 119675.89999997616}",936534041415,4992451506,POINT (0.5642838923903721 0.2704488715042116),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 1083.4250733895144, 'y': 292.0847812245485, 'elapsedTime': 119675.89999997616}",936534058082,4992468172,POINT (0.5642838923903721 0.2704488715042116),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 1163.2675653519238, 'y': 249.18695520564128, 'elapsedTime': 119729.39999997616}",936534074749,4992484839,POINT (0.6058685236207937 0.2307286622274456),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 1163.2675653519238, 'y': 249.18695520564128, 'elapsedTime': 119729.39999997616}",936534091417,4992501506,POINT (0.6058685236207937 0.2307286622274456),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 1163.2675653519238, 'y': 249.18695520564128, 'elapsedTime': 119729.39999997616}",936534108084,4992518173,POINT (0.6058685236207937 0.2307286622274456),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 1163.2675653519238, 'y': 249.18695520564128, 'elapsedTime': 119729.39999997616}",936534124752,4992534840,POINT (0.6058685236207937 0.2307286622274456),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 1106.4283056742338, 'y': 237.09305046297035, 'elapsedTime': 119780.20000004768}",936534141423,4992551511,POINT (0.5762647425386634 0.2195306022805281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 1106.4283056742338, 'y': 237.09305046297035, 'elapsedTime': 119780.20000004768}",936534158090,4992568177,POINT (0.5762647425386634 0.2195306022805281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 1106.4283056742338, 'y': 237.09305046297035, 'elapsedTime': 119780.20000004768}",936534174757,4992584844,POINT (0.5762647425386634 0.2195306022805281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 1110.8426958884568, 'y': 261.91524471801637, 'elapsedTime': 119820.60000002384}",936534191425,4992601511,POINT (0.5785639041085713 0.2425141154796448),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 1110.8426958884568, 'y': 261.91524471801637, 'elapsedTime': 119820.60000002384}",936534208092,4992618177,POINT (0.5785639041085713 0.2425141154796448),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 1063.793653245202, 'y': 284.01681797216895, 'elapsedTime': 119869.10000002384}",936534224759,4992634844,POINT (0.5540591943985427 0.2629785351594157),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 1063.793653245202, 'y': 284.01681797216895, 'elapsedTime': 119869.10000002384}",936534241427,4992651511,POINT (0.5540591943985427 0.2629785351594157),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 1063.793653245202, 'y': 284.01681797216895, 'elapsedTime': 119869.10000002384}",936534258094,4992668177,POINT (0.5540591943985427 0.2629785351594157),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 992.7936586964984, 'y': 256.52766271712585, 'elapsedTime': 119910.80000007153}",936534274765,4992684848,POINT (0.5170800305710929 0.2375256136269684),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 992.7936586964984, 'y': 256.52766271712585, 'elapsedTime': 119910.80000007153}",936534291433,4992701515,POINT (0.5170800305710929 0.2375256136269684),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 932.2835289842011, 'y': 245.4930291348895, 'elapsedTime': 119955.60000002384}",936534308099,4992718181,POINT (0.4855643380126047 0.2273083603100829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 932.2835289842011, 'y': 245.4930291348895, 'elapsedTime': 119955.60000002384}",936534324767,4992734848,POINT (0.4855643380126047 0.2273083603100829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 932.2835289842011, 'y': 245.4930291348895, 'elapsedTime': 119955.60000002384}",936534341434,4992751515,POINT (0.4855643380126047 0.2273083603100829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 910.2220926668367, 'y': 270.28873774023083, 'elapsedTime': 119997.30000007153}",936534358101,4992768181,POINT (0.4740740065973108 0.250267349759473),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 910.2220926668367, 'y': 270.28873774023083, 'elapsedTime': 119997.30000007153}",936534374769,4992784849,POINT (0.4740740065973108 0.250267349759473),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 910.2220926668367, 'y': 270.28873774023083, 'elapsedTime': 119997.30000007153}",936534391435,4992801515,POINT (0.4740740065973108 0.250267349759473),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 898.4470461511315, 'y': 249.16360382320553, 'elapsedTime': 120047.20000004768}",936534408107,4992818186,POINT (0.467941169870381 0.2307070405770422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 898.4470461511315, 'y': 249.16360382320553, 'elapsedTime': 120047.20000004768}",936534424774,4992834853,POINT (0.467941169870381 0.2307070405770422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 880.8688360927221, 'y': 306.211002413248, 'elapsedTime': 120087.60000002384}",936534441442,4992851520,POINT (0.4587858521316261 0.2835287059381926),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 880.8688360927221, 'y': 306.211002413248, 'elapsedTime': 120087.60000002384}",936534458109,4992868187,POINT (0.4587858521316261 0.2835287059381926),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 880.8688360927221, 'y': 306.211002413248, 'elapsedTime': 120087.60000002384}",936534474776,4992884853,POINT (0.4587858521316261 0.2835287059381926),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 888.636457220214, 'y': 298.88066298241205, 'elapsedTime': 120128.80000007153}",936534491443,4992901520,POINT (0.4628314881355281 0.2767413546133445),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 888.636457220214, 'y': 298.88066298241205, 'elapsedTime': 120128.80000007153}",936534508110,4992918186,POINT (0.4628314881355281 0.2767413546133445),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 954.8824693164854, 'y': 328.40285020163435, 'elapsedTime': 120172.89999997616}",936534524777,4992934853,POINT (0.4973346194356695 0.3040767131496614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 954.8824693164854, 'y': 328.40285020163435, 'elapsedTime': 120172.89999997616}",936534541449,4992951524,POINT (0.4973346194356695 0.3040767131496614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 954.8824693164854, 'y': 328.40285020163435, 'elapsedTime': 120172.89999997616}",936534558116,4992968191,POINT (0.4973346194356695 0.3040767131496614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 902.6682768075333, 'y': 333.16042374068473, 'elapsedTime': 120214}",936534574783,4992984857,POINT (0.4701397275039236 0.3084818738339674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 902.6682768075333, 'y': 333.16042374068473, 'elapsedTime': 120214}",936534591451,4993001524,POINT (0.4701397275039236 0.3084818738339674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 902.6682768075333, 'y': 333.16042374068473, 'elapsedTime': 120214}",936534608118,4993018190,POINT (0.4701397275039236 0.3084818738339674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 926.1337639094176, 'y': 293.8861443884424, 'elapsedTime': 120258.39999997616}",936534624785,4993034857,POINT (0.4823613353694883 0.2721168003596689),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 926.1337639094176, 'y': 293.8861443884424, 'elapsedTime': 120258.39999997616}",936534641453,4993051524,POINT (0.4823613353694883 0.2721168003596689),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 936.8120718232236, 'y': 258.0299870416286, 'elapsedTime': 120306.80000007153}",936534658119,4993068190,POINT (0.4879229540745956 0.2389166546681746),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 936.8120718232236, 'y': 258.0299870416286, 'elapsedTime': 120306.80000007153}",936534674793,4993084863,POINT (0.4879229540745956 0.2389166546681746),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 936.8120718232236, 'y': 258.0299870416286, 'elapsedTime': 120306.80000007153}",936534691459,4993101529,POINT (0.4879229540745956 0.2389166546681746),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 937.3896629346802, 'y': 188.1523926267088, 'elapsedTime': 120348.89999997616}",936534708128,4993118197,POINT (0.4882237827784793 0.1742151783580637),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,33,"{'x': 937.3896629346802, 'y': 188.1523926267088, 'elapsedTime': 120348.89999997616}",936534724794,4993134863,POINT (0.4882237827784793 0.1742151783580637),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,33,"{'x': 966.5666226742143, 'y': 173.95671844624852, 'elapsedTime': 120389.30000007153}",936534741461,4993151529,POINT (0.5034201159761532 0.1610710355983783),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,33,"{'x': 966.5666226742143, 'y': 173.95671844624852, 'elapsedTime': 120389.30000007153}",936534758128,4993168196,POINT (0.5034201159761532 0.1610710355983783),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,33,"{'x': 966.5666226742143, 'y': 173.95671844624852, 'elapsedTime': 120389.30000007153}",936534774796,4993184863,POINT (0.5034201159761532 0.1610710355983783),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,33,"{'x': 966.5666226742143, 'y': 173.95671844624852, 'elapsedTime': 120389.30000007153}",936534791463,4993201530,POINT (0.5034201159761532 0.1610710355983783),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,33,"{'x': 966.5666226742143, 'y': 173.95671844624852, 'elapsedTime': 120389.30000007153}",936534808131,4993218198,POINT (0.5034201159761532 0.1610710355983783),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,33,"{'x': 986.2586737691507, 'y': 183.8292464332664, 'elapsedTime': 120432.89999997616}",936534824798,4993234864,POINT (0.5136763925880994 0.1702122652159874),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,33,"{'x': 986.2586737691507, 'y': 183.8292464332664, 'elapsedTime': 120432.89999997616}",936534841464,4993251530,POINT (0.5136763925880994 0.1702122652159874),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,33,"{'x': 986.2586737691507, 'y': 183.8292464332664, 'elapsedTime': 120432.89999997616}",936534858132,4993268197,POINT (0.5136763925880994 0.1702122652159874),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,33,"{'x': 986.2586737691507, 'y': 183.8292464332664, 'elapsedTime': 120432.89999997616}",936534874799,4993284864,POINT (0.5136763925880994 0.1702122652159874),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,33,"{'x': 1030.0909494858074, 'y': 169.8994005773359, 'elapsedTime': 120523}",936534891467,4993301531,POINT (0.5365057028571913 0.1573142597938295),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,33,"{'x': 1030.0909494858074, 'y': 169.8994005773359, 'elapsedTime': 120523}",936534908133,4993318197,POINT (0.5365057028571913 0.1573142597938295),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,33,"{'x': 1030.0909494858074, 'y': 169.8994005773359, 'elapsedTime': 120523}",936534924802,4993334864,POINT (0.5365057028571913 0.1573142597938295),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,33,"{'x': 1129.5026617500491, 'y': 113.8411482931277, 'elapsedTime': 120582.30000007153}",936534941478,4993351540,POINT (0.5882826363281506 0.1054084706417849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 1129.5026617500491, 'y': 113.8411482931277, 'elapsedTime': 120582.30000007153}",936534958147,4993368208,POINT (0.5882826363281506 0.1054084706417849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 1129.5026617500491, 'y': 113.8411482931277, 'elapsedTime': 120582.30000007153}",936534974813,4993384874,POINT (0.5882826363281506 0.1054084706417849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 1181.8211020227097, 'y': 112.82527274608789, 'elapsedTime': 120629.5}",936534991481,4993401541,POINT (0.6155318239701614 0.1044678451352666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 1181.8211020227097, 'y': 112.82527274608789, 'elapsedTime': 120629.5}",936535008147,4993418207,POINT (0.6155318239701614 0.1044678451352666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 1181.8211020227097, 'y': 112.82527274608789, 'elapsedTime': 120629.5}",936535024815,4993434874,POINT (0.6155318239701614 0.1044678451352666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 1114.1036150393593, 'y': 54.91368756263256, 'elapsedTime': 120671.5}",936535041482,4993451541,POINT (0.5802622994996663 0.0508460070024376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 1114.1036150393593, 'y': 54.91368756263256, 'elapsedTime': 120671.5}",936535058152,4993468210,POINT (0.5802622994996663 0.0508460070024376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 1018.9994354779363, 'y': 32.87325934170743, 'elapsedTime': 120726.60000002384}",936535074819,4993484877,POINT (0.5307288726447585 0.0304382030941735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 1018.9994354779363, 'y': 32.87325934170743, 'elapsedTime': 120726.60000002384}",936535091487,4993501544,POINT (0.5307288726447585 0.0304382030941735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 1023.4330658017891, 'y': 44.65078134453419, 'elapsedTime': 120767.30000007153}",936535108153,4993518210,POINT (0.5330380551050985 0.0413433160597539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 1023.4330658017891, 'y': 44.65078134453419, 'elapsedTime': 120767.30000007153}",936535124821,4993534877,POINT (0.5330380551050985 0.0413433160597539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 1023.4330658017891, 'y': 44.65078134453419, 'elapsedTime': 120767.30000007153}",936535141488,4993551544,POINT (0.5330380551050985 0.0413433160597539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 1023.4330658017891, 'y': 44.65078134453419, 'elapsedTime': 120767.30000007153}",936535158155,4993568210,POINT (0.5330380551050985 0.0413433160597539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 974.3116954283307, 'y': 73.12976101806395, 'elapsedTime': 120809.39999997616}",936535174822,4993584877,POINT (0.5074540080355889 0.0677127416833925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 974.3116954283307, 'y': 73.12976101806395, 'elapsedTime': 120809.39999997616}",936535191494,4993601548,POINT (0.5074540080355889 0.0677127416833925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 949.4343375881203, 'y': 119.93897508284914, 'elapsedTime': 120855}",936535208160,4993618214,POINT (0.494497050827146 0.1110546065581936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 949.4343375881203, 'y': 119.93897508284914, 'elapsedTime': 120855}",936535224827,4993634881,POINT (0.494497050827146 0.1110546065581936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 949.4343375881203, 'y': 119.93897508284914, 'elapsedTime': 120855}",936535241495,4993651548,POINT (0.494497050827146 0.1110546065581936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 942.0522948487396, 'y': 116.12512810793183, 'elapsedTime': 120896.10000002384}",936535258161,4993668214,POINT (0.4906522369003852 0.1075232667666036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 942.0522948487396, 'y': 116.12512810793183, 'elapsedTime': 120896.10000002384}",936535274829,4993684881,POINT (0.4906522369003852 0.1075232667666036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 933.0706910806547, 'y': 140.02453188862847, 'elapsedTime': 120940.30000007153}",936535291495,4993701547,POINT (0.4859743182711743 0.1296523443413227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 933.0706910806547, 'y': 140.02453188862847, 'elapsedTime': 120940.30000007153}",936535308163,4993718214,POINT (0.4859743182711743 0.1296523443413227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 933.0706910806547, 'y': 140.02453188862847, 'elapsedTime': 120940.30000007153}",936535324834,4993734885,POINT (0.4859743182711743 0.1296523443413227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 970.8273128123213, 'y': 227.03960422473807, 'elapsedTime': 120982.5}",936535341502,4993751552,POINT (0.505639225423084 0.2102218557636464),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,33,"{'x': 970.8273128123213, 'y': 227.03960422473807, 'elapsedTime': 120982.5}",936535358169,4993768219,POINT (0.505639225423084 0.2102218557636464),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,33,"{'x': 964.0152135434449, 'y': 279.0676455638977, 'elapsedTime': 121023.89999997616}",936535374836,4993784885,POINT (0.5020912570538776 0.2583959681147201),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 964.0152135434449, 'y': 279.0676455638977, 'elapsedTime': 121023.89999997616}",936535391503,4993801552,POINT (0.5020912570538776 0.2583959681147201),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 964.0152135434449, 'y': 279.0676455638977, 'elapsedTime': 121023.89999997616}",936535408171,4993818219,POINT (0.5020912570538776 0.2583959681147201),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 981.3196536993914, 'y': 277.1438853354028, 'elapsedTime': 121065.30000007153}",936535424838,4993834886,POINT (0.5111039863017663 0.2566147086438915),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 981.3196536993914, 'y': 277.1438853354028, 'elapsedTime': 121065.30000007153}",936535441506,4993851553,POINT (0.5111039863017663 0.2566147086438915),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 981.3196536993914, 'y': 277.1438853354028, 'elapsedTime': 121065.30000007153}",936535458175,4993868222,POINT (0.5111039863017663 0.2566147086438915),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 1017.3588735112157, 'y': 274.2679322621563, 'elapsedTime': 121109.20000004768}",936535474842,4993884888,POINT (0.5298744132870915 0.2539517891316262),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 1017.3588735112157, 'y': 274.2679322621563, 'elapsedTime': 121109.20000004768}",936535491509,4993901555,POINT (0.5298744132870915 0.2539517891316262),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 923.4518852950162, 'y': 312.05257022235645, 'elapsedTime': 121154.39999997616}",936535508177,4993918222,POINT (0.4809645235911543 0.2889375650207004),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 923.4518852950162, 'y': 312.05257022235645, 'elapsedTime': 121154.39999997616}",936535524843,4993934888,POINT (0.4809645235911543 0.2889375650207004),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 923.4518852950162, 'y': 312.05257022235645, 'elapsedTime': 121154.39999997616}",936535541511,4993951555,POINT (0.4809645235911543 0.2889375650207004),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 906.123328459725, 'y': 387.35653708660095, 'elapsedTime': 121197.39999997616}",936535558178,4993968222,POINT (0.4719392335727734 0.3586634602653713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 906.123328459725, 'y': 387.35653708660095, 'elapsedTime': 121197.39999997616}",936535574846,4993984889,POINT (0.4719392335727734 0.3586634602653713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 947.717209142774, 'y': 340.7810744299233, 'elapsedTime': 121237.70000004768}",936535591516,4994001559,POINT (0.4936027130951948 0.3155380318795586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 947.717209142774, 'y': 340.7810744299233, 'elapsedTime': 121237.70000004768}",936535608184,4994018226,POINT (0.4936027130951948 0.3155380318795586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 947.717209142774, 'y': 340.7810744299233, 'elapsedTime': 121237.70000004768}",936535624850,4994034892,POINT (0.4936027130951948 0.3155380318795586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 967.2895807413506, 'y': 331.7408552666728, 'elapsedTime': 121280.80000007153}",936535641517,4994051559,POINT (0.5037966566361202 0.3071674585802526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 967.2895807413506, 'y': 331.7408552666728, 'elapsedTime': 121280.80000007153}",936535658185,4994068226,POINT (0.5037966566361202 0.3071674585802526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 990.5458310173256, 'y': 334.90514671846614, 'elapsedTime': 121322.10000002384}",936535674851,4994084892,POINT (0.5159092869881904 0.3100973580726538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 990.5458310173256, 'y': 334.90514671846614, 'elapsedTime': 121322.10000002384}",936535691519,4994101559,POINT (0.5159092869881904 0.3100973580726538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
