,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,51,7,"{'x': 440.8590152950866, 'y': 392.4605690617598, 'elapsedTime': 34723.09999990463}",604077034613,9302493859,POINT (0.2296140704661909 0.3633894157979258),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 440.8590152950866, 'y': 392.4605690617598, 'elapsedTime': 34723.09999990463}",604077051280,9302510526,POINT (0.2296140704661909 0.3633894157979258),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 440.8590152950866, 'y': 392.4605690617598, 'elapsedTime': 34723.09999990463}",604077067947,9302527192,POINT (0.2296140704661909 0.3633894157979258),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 491.18183716761706, 'y': 477.91140851771564, 'elapsedTime': 34784.5}",604077084614,9302543859,POINT (0.2558238735248006 0.4425105634423293),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 491.18183716761706, 'y': 477.91140851771564, 'elapsedTime': 34784.5}",604077101274,9302560518,POINT (0.2558238735248006 0.4425105634423293),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 491.18183716761706, 'y': 477.91140851771564, 'elapsedTime': 34784.5}",604077117941,9302577185,POINT (0.2558238735248006 0.4425105634423293),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 602.0954719240082, 'y': 500.7146572552509, 'elapsedTime': 34828.199999928474}",604077134608,9302593851,POINT (0.3135913916270876 0.4636246826437508),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 602.0954719240082, 'y': 500.7146572552509, 'elapsedTime': 34828.199999928474}",604077151275,9302610518,POINT (0.3135913916270876 0.4636246826437508),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 707.0704453699577, 'y': 481.14961172191295, 'elapsedTime': 34871.09999990463}",604077167947,9302627189,POINT (0.3682658569635197 0.445508899742512),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 707.0704453699577, 'y': 481.14961172191295, 'elapsedTime': 34871.09999990463}",604077184613,9302643855,POINT (0.3682658569635197 0.445508899742512),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 707.0704453699577, 'y': 481.14961172191295, 'elapsedTime': 34871.09999990463}",604077201281,9302660522,POINT (0.3682658569635197 0.445508899742512),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 834.891295917252, 'y': 482.4454867973277, 'elapsedTime': 34916}",604077217948,9302677189,POINT (0.4348392166235688 0.4467087840715998),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 936.9557538955064, 'y': 477.3977149896854, 'elapsedTime': 34957.89999997616}",604077234616,9302693856,POINT (0.4879977884872429 0.4420349212867458),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 936.9557538955064, 'y': 477.3977149896854, 'elapsedTime': 34957.89999997616}",604077251282,9302710522,POINT (0.4879977884872429 0.4420349212867458),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 936.9557538955064, 'y': 477.3977149896854, 'elapsedTime': 34957.89999997616}",604077267950,9302727189,POINT (0.4879977884872429 0.4420349212867458),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 936.9557538955064, 'y': 477.3977149896854, 'elapsedTime': 34957.89999997616}",604077284621,9302743860,POINT (0.4879977884872429 0.4420349212867458),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 996.9891118749199, 'y': 483.76092399013817, 'elapsedTime': 35000.89999997616}",604077301288,9302760526,POINT (0.5192651624348541 0.4479267814723502),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 996.9891118749199, 'y': 483.76092399013817, 'elapsedTime': 35000.89999997616}",604077317955,9302777193,POINT (0.5192651624348541 0.4479267814723502),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 1032.7910403448332, 'y': 510.6678179320573, 'elapsedTime': 35045.199999928474}",604077334622,9302793859,POINT (0.5379120001796006 0.4728405721593123),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 1032.7910403448332, 'y': 510.6678179320573, 'elapsedTime': 35045.199999928474}",604077351289,9302810526,POINT (0.5379120001796006 0.4728405721593123),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 1077.6789109697288, 'y': 502.8175985449493, 'elapsedTime': 35088.09999990463}",604077367957,9302827193,POINT (0.5612910994634004 0.4655718505045827),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 1077.6789109697288, 'y': 502.8175985449493, 'elapsedTime': 35088.09999990463}",604077384623,9302843859,POINT (0.5612910994634004 0.4655718505045827),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 1077.6789109697288, 'y': 502.8175985449493, 'elapsedTime': 35088.09999990463}",604077401291,9302860526,POINT (0.5612910994634004 0.4655718505045827),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 1077.6789109697288, 'y': 502.8175985449493, 'elapsedTime': 35088.09999990463}",604077417962,9302877197,POINT (0.5612910994634004 0.4655718505045827),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 1099.4655125275092, 'y': 462.3003362319892, 'elapsedTime': 35133.39999997616}",604077434629,9302893863,POINT (0.5726382877747443 0.4280558668814715),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 1099.4655125275092, 'y': 462.3003362319892, 'elapsedTime': 35133.39999997616}",604077451296,9302910530,POINT (0.5726382877747443 0.4280558668814715),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 1099.4655125275092, 'y': 462.3003362319892, 'elapsedTime': 35133.39999997616}",604077467964,9302927197,POINT (0.5726382877747443 0.4280558668814715),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 1032.6763970619672, 'y': 404.60413283059927, 'elapsedTime': 35178}",604077484630,9302943863,POINT (0.5378522901364413 0.374633456324629),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 1032.6763970619672, 'y': 404.60413283059927, 'elapsedTime': 35178}",604077501298,9302960530,POINT (0.5378522901364413 0.374633456324629),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 832.2678417052791, 'y': 225.08964075401437, 'elapsedTime': 35224.5}",604077517965,9302977197,POINT (0.4334728342214996 0.2084163340314948),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 832.2678417052791, 'y': 225.08964075401437, 'elapsedTime': 35224.5}",604077534632,9302993863,POINT (0.4334728342214996 0.2084163340314948),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 832.2678417052791, 'y': 225.08964075401437, 'elapsedTime': 35224.5}",604077551306,9303010536,POINT (0.4334728342214996 0.2084163340314948),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 473.4425987797776, 'y': 93.0262039507674, 'elapsedTime': 35270.299999952316}",604077567973,9303027203,POINT (0.2465846868644675 0.0861353740284883),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 473.4425987797776, 'y': 93.0262039507674, 'elapsedTime': 35270.299999952316}",604077584640,9303043869,POINT (0.2465846868644675 0.0861353740284883),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 473.4425987797776, 'y': 93.0262039507674, 'elapsedTime': 35270.299999952316}",604077601307,9303060536,POINT (0.2465846868644675 0.0861353740284883),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 195.441377003578, 'y': -71.39808862749189, 'elapsedTime': 35314.699999928474}",604077617974,9303077202,POINT (0.1017923838560302 -0.0661093413217518),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 195.441377003578, 'y': -71.39808862749189, 'elapsedTime': 35314.699999928474}",604077634641,9303093869,POINT (0.1017923838560302 -0.0661093413217518),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 195.441377003578, 'y': -71.39808862749189, 'elapsedTime': 35314.699999928474}",604077651309,9303110536,POINT (0.1017923838560302 -0.0661093413217518),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': -17.40960882478994, 'y': -134.70142758231825, 'elapsedTime': 35358.299999952316}",604077667975,9303127202,POINT (-0.0090675045962448 -0.1247235440577021),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': -17.40960882478994, 'y': -134.70142758231825, 'elapsedTime': 35358.299999952316}",604077684648,9303143874,POINT (-0.0090675045962448 -0.1247235440577021),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': -17.40960882478994, 'y': -134.70142758231825, 'elapsedTime': 35358.299999952316}",604077701315,9303160541,POINT (-0.0090675045962448 -0.1247235440577021),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': -255.8063051804936, 'y': -175.492293164832, 'elapsedTime': 35409.89999997616}",604077717982,9303177207,POINT (-0.1332324506148404 -0.1624928640415111),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': -255.8063051804936, 'y': -175.492293164832, 'elapsedTime': 35409.89999997616}",604077734649,9303193874,POINT (-0.1332324506148404 -0.1624928640415111),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': -467.6329837398821, 'y': -140.37954820734126, 'elapsedTime': 35455.89999997616}",604077751317,9303210541,POINT (-0.2435588456978553 -0.1299810631549456),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': -467.6329837398821, 'y': -140.37954820734126, 'elapsedTime': 35455.89999997616}",604077767983,9303227207,POINT (-0.2435588456978553 -0.1299810631549456),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': -467.6329837398821, 'y': -140.37954820734126, 'elapsedTime': 35455.89999997616}",604077784651,9303243874,POINT (-0.2435588456978553 -0.1299810631549456),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': -625.2024445127129, 'y': -127.51819050660137, 'elapsedTime': 35499.299999952316}",604077801318,9303260541,POINT (-0.3256262731837046 -0.1180723986172235),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': -625.2024445127129, 'y': -127.51819050660137, 'elapsedTime': 35499.299999952316}",604077817988,9303277210,POINT (-0.3256262731837046 -0.1180723986172235),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': -625.2024445127129, 'y': -127.51819050660137, 'elapsedTime': 35499.299999952316}",604077834655,9303293877,POINT (-0.3256262731837046 -0.1180723986172235),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': -688.210120153288, 'y': -134.4156275032149, 'elapsedTime': 35543.699999928474}",604077851323,9303310544,POINT (-0.3584427709131708 -0.1244589143548286),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': -688.210120153288, 'y': -134.4156275032149, 'elapsedTime': 35543.699999928474}",604077867989,9303327210,POINT (-0.3584427709131708 -0.1244589143548286),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': -732.9156786009243, 'y': -121.42620882389038, 'elapsedTime': 35588.39999997616}",604077884657,9303343877,POINT (-0.3817269159379814 -0.1124316748369355),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': -732.9156786009243, 'y': -121.42620882389038, 'elapsedTime': 35588.39999997616}",604077901324,9303360544,POINT (-0.3817269159379814 -0.1124316748369355),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': -732.9156786009243, 'y': -121.42620882389038, 'elapsedTime': 35588.39999997616}",604077917991,9303377210,POINT (-0.3817269159379814 -0.1124316748369355),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': -672.1442729453345, 'y': -8.036009391455394, 'elapsedTime': 35632.39999997616}",604077934658,9303393877,POINT (-0.3500751421590284 -0.0074407494365328),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': -672.1442729453345, 'y': -8.036009391455394, 'elapsedTime': 35632.39999997616}",604077951335,9303410553,POINT (-0.3500751421590284 -0.0074407494365328),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': -672.1442729453345, 'y': -8.036009391455394, 'elapsedTime': 35632.39999997616}",604077968001,9303427219,POINT (-0.3500751421590284 -0.0074407494365328),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': -548.877135095329, 'y': 106.43440526706138, 'elapsedTime': 35677.89999997616}",604077984669,9303443886,POINT (-0.2858735078621505 0.098550375247279),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': -548.877135095329, 'y': 106.43440526706138, 'elapsedTime': 35677.89999997616}",604078001336,9303460553,POINT (-0.2858735078621505 0.098550375247279),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': -548.877135095329, 'y': 106.43440526706138, 'elapsedTime': 35677.89999997616}",604078018003,9303477219,POINT (-0.2858735078621505 0.098550375247279),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': -521.6013088138978, 'y': 173.92380483075374, 'elapsedTime': 35721.59999990463}",604078034677,9303493893,POINT (-0.2716673483405718 0.1610405600284757),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': -521.6013088138978, 'y': 173.92380483075374, 'elapsedTime': 35721.59999990463}",604078051345,9303510560,POINT (-0.2716673483405718 0.1610405600284757),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': -521.6013088138978, 'y': 173.92380483075374, 'elapsedTime': 35721.59999990463}",604078068004,9303527218,POINT (-0.2716673483405718 0.1610405600284757),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': -506.0459974552155, 'y': 254.15691104645856, 'elapsedTime': 35782.59999990463}",604078084672,9303543886,POINT (-0.2635656236745914 0.2353304731911654),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': -506.0459974552155, 'y': 254.15691104645856, 'elapsedTime': 35782.59999990463}",604078101339,9303560552,POINT (-0.2635656236745914 0.2353304731911654),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': -506.0459974552155, 'y': 254.15691104645856, 'elapsedTime': 35782.59999990463}",604078118007,9303577220,POINT (-0.2635656236745914 0.2353304731911654),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': -217.44331218410855, 'y': 63.733592560982544, 'elapsedTime': 35835.799999952316}",604078134675,9303593887,POINT (-0.1132517250958899 0.0590125857046135),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': -217.44331218410855, 'y': 63.733592560982544, 'elapsedTime': 35835.799999952316}",604078151341,9303610553,POINT (-0.1132517250958899 0.0590125857046135),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': -217.44331218410855, 'y': 63.733592560982544, 'elapsedTime': 35835.799999952316}",604078168009,9303627220,POINT (-0.1132517250958899 0.0590125857046135),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 91.51648370520917, 'y': -91.06280592273684, 'elapsedTime': 35883.799999952316}",604078184676,9303643887,POINT (0.0476648352631298 -0.084317412891423),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 91.51648370520917, 'y': -91.06280592273684, 'elapsedTime': 35883.799999952316}",604078201343,9303660553,POINT (0.0476648352631298 -0.084317412891423),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 91.51648370520917, 'y': -91.06280592273684, 'elapsedTime': 35883.799999952316}",604078218014,9303677224,POINT (0.0476648352631298 -0.084317412891423),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 319.3441709431838, 'y': -167.86633241724175, 'elapsedTime': 35927.89999997616}",604078234682,9303693891,POINT (0.1663250890329082 -0.1554317892752238),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 319.3441709431838, 'y': -167.86633241724175, 'elapsedTime': 35927.89999997616}",604078251348,9303710557,POINT (0.1663250890329082 -0.1554317892752238),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 493.84794975133474, 'y': -229.9794706586615, 'elapsedTime': 35971.299999952316}",604078268016,9303727224,POINT (0.2572124738288202 -0.2129439543135755),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 493.84794975133474, 'y': -229.9794706586615, 'elapsedTime': 35971.299999952316}",604078284683,9303743891,POINT (0.2572124738288202 -0.2129439543135755),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 493.84794975133474, 'y': -229.9794706586615, 'elapsedTime': 35971.299999952316}",604078301350,9303760557,POINT (0.2572124738288202 -0.2129439543135755),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 612.0123956381464, 'y': -210.43510013808316, 'elapsedTime': 36020.39999997616}",604078318017,9303777224,POINT (0.3187564560615346 -0.1948473149426696),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 612.0123956381464, 'y': -210.43510013808316, 'elapsedTime': 36020.39999997616}",604078334690,9303793896,POINT (0.3187564560615346 -0.1948473149426696),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 612.0123956381464, 'y': -210.43510013808316, 'elapsedTime': 36020.39999997616}",604078351356,9303810562,POINT (0.3187564560615346 -0.1948473149426696),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 723.3905129412803, 'y': -271.4885573450314, 'elapsedTime': 36069.59999990463}",604078368024,9303827229,POINT (0.3767658921569169 -0.251378293837992),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 723.3905129412803, 'y': -271.4885573450314, 'elapsedTime': 36069.59999990463}",604078384691,9303843896,POINT (0.3767658921569169 -0.251378293837992),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 723.3905129412803, 'y': -271.4885573450314, 'elapsedTime': 36069.59999990463}",604078401358,9303860562,POINT (0.3767658921569169 -0.251378293837992),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 816.0708764301008, 'y': -344.45089963640817, 'elapsedTime': 36114.89999997616}",604078418025,9303877229,POINT (0.4250369148073442 -0.3189360181818594),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 816.0708764301008, 'y': -344.45089963640817, 'elapsedTime': 36114.89999997616}",604078434693,9303893896,POINT (0.4250369148073442 -0.3189360181818594),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 760.7509891593245, 'y': -341.15313707314886, 'elapsedTime': 36158.799999952316}",604078451359,9303910562,POINT (0.3962244735204815 -0.3158825343269897),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 760.7509891593245, 'y': -341.15313707314886, 'elapsedTime': 36158.799999952316}",604078468037,9303927239,POINT (0.3962244735204815 -0.3158825343269897),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 760.7509891593245, 'y': -341.15313707314886, 'elapsedTime': 36158.799999952316}",604078484696,9303943898,POINT (0.3962244735204815 -0.3158825343269897),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 597.0448893796646, 'y': -136.2736864770262, 'elapsedTime': 36202.09999990463}",604078501372,9303960573,POINT (0.310960879885242 -0.1261793393305798),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 597.0448893796646, 'y': -136.2736864770262, 'elapsedTime': 36202.09999990463}",604078518039,9303977240,POINT (0.310960879885242 -0.1261793393305798),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 597.0448893796646, 'y': -136.2736864770262, 'elapsedTime': 36202.09999990463}",604078534698,9303993898,POINT (0.310960879885242 -0.1261793393305798),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 508.98551355331495, 'y': 29.85009472928064, 'elapsedTime': 36246.799999952316}",604078551365,9304010564,POINT (0.2650966216423515 0.0276389766011858),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 508.98551355331495, 'y': 29.85009472928064, 'elapsedTime': 36246.799999952316}",604078568032,9304027231,POINT (0.2650966216423515 0.0276389766011858),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 508.98551355331495, 'y': 29.85009472928064, 'elapsedTime': 36246.799999952316}",604078584701,9304043899,POINT (0.2650966216423515 0.0276389766011858),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 405.54810853855713, 'y': 135.17696077946803, 'elapsedTime': 36289.39999997616}",604078601374,9304060572,POINT (0.2112229731971652 0.1251638525735815),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 405.54810853855713, 'y': 135.17696077946803, 'elapsedTime': 36289.39999997616}",604078618042,9304077239,POINT (0.2112229731971652 0.1251638525735815),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 405.54810853855713, 'y': 135.17696077946803, 'elapsedTime': 36289.39999997616}",604078634709,9304093906,POINT (0.2112229731971652 0.1251638525735815),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 243.0531452567211, 'y': 195.73838274481096, 'elapsedTime': 36342.699999928474}",604078651384,9304110580,POINT (0.1265901798212089 0.1812392432822324),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 243.0531452567211, 'y': 195.73838274481096, 'elapsedTime': 36342.699999928474}",604078668050,9304127246,POINT (0.1265901798212089 0.1812392432822324),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 277.17321058161536, 'y': 86.58694876420319, 'elapsedTime': 36384.39999997616}",604078684718,9304143913,POINT (0.1443610471779247 0.0801731007075956),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 277.17321058161536, 'y': 86.58694876420319, 'elapsedTime': 36384.39999997616}",604078701385,9304160580,POINT (0.1443610471779247 0.0801731007075956),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 277.17321058161536, 'y': 86.58694876420319, 'elapsedTime': 36384.39999997616}",604078718052,9304177246,POINT (0.1443610471779247 0.0801731007075956),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 442.4794595557487, 'y': 82.23128872269683, 'elapsedTime': 36432.59999990463}",604078734723,9304193917,POINT (0.2304580518519524 0.0761400821506452),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 442.4794595557487, 'y': 82.23128872269683, 'elapsedTime': 36432.59999990463}",604078751391,9304210584,POINT (0.2304580518519524 0.0761400821506452),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 571.2476977405823, 'y': 70.85476988487642, 'elapsedTime': 36476.799999952316}",604078768057,9304227250,POINT (0.29752484257322 0.0656062684119226),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 571.2476977405823, 'y': 70.85476988487642, 'elapsedTime': 36476.799999952316}",604078784725,9304243917,POINT (0.29752484257322 0.0656062684119226),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 571.2476977405823, 'y': 70.85476988487642, 'elapsedTime': 36476.799999952316}",604078801392,9304260584,POINT (0.29752484257322 0.0656062684119226),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 677.4320530492311, 'y': 30.09641946463259, 'elapsedTime': 36518.799999952316}",604078818059,9304277250,POINT (0.3528291942964745 0.027867055059845),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 677.4320530492311, 'y': 30.09641946463259, 'elapsedTime': 36518.799999952316}",604078834726,9304293917,POINT (0.3528291942964745 0.027867055059845),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 677.4320530492311, 'y': 30.09641946463259, 'elapsedTime': 36518.799999952316}",604078851395,9304310584,POINT (0.3528291942964745 0.027867055059845),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 753.8204878352125, 'y': 3.819943520712595, 'elapsedTime': 36562.199999928474}",604078868067,9304327256,POINT (0.3926148374141732 0.0035369847414006),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 753.8204878352125, 'y': 3.819943520712595, 'elapsedTime': 36562.199999928474}",604078884735,9304343923,POINT (0.3926148374141732 0.0035369847414006),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 788.9418489402003, 'y': -80.97014366922478, 'elapsedTime': 36606}",604078901401,9304360589,POINT (0.4109072129896877 -0.0749723552492822),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 788.9418489402003, 'y': -80.97014366922478, 'elapsedTime': 36606}",604078918069,9304377256,POINT (0.4109072129896877 -0.0749723552492822),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 788.9418489402003, 'y': -80.97014366922478, 'elapsedTime': 36606}",604078934736,9304393923,POINT (0.4109072129896877 -0.0749723552492822),,,,,,,,,,,,,,,,,,,,,,,
