,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,37,21,"{'x': 704.8727617332553, 'y': 438.0098065941884, 'elapsedTime': 20986.5}",766174385179,2151205598,POINT (0.3671212300694038 0.4055646357353596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 704.8727617332553, 'y': 438.0098065941884, 'elapsedTime': 20986.5}",766174401846,2151222264,POINT (0.3671212300694038 0.4055646357353596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 643.6971017919146, 'y': 454.33254745824775, 'elapsedTime': 21037.199999928474}",766174418513,2151238931,POINT (0.3352589071832889 0.4206782846835627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 643.6971017919146, 'y': 454.33254745824775, 'elapsedTime': 21037.199999928474}",766174435180,2151255597,POINT (0.3352589071832889 0.4206782846835627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 643.6971017919146, 'y': 454.33254745824775, 'elapsedTime': 21037.199999928474}",766174451848,2151272265,POINT (0.3352589071832889 0.4206782846835627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 643.6971017919146, 'y': 454.33254745824775, 'elapsedTime': 21037.199999928474}",766174468515,2151288931,POINT (0.3352589071832889 0.4206782846835627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 727.9437371416685, 'y': 463.71385239180216, 'elapsedTime': 21088.299999952316}",766174485181,2151305597,POINT (0.379137363094619 0.4293646781405576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 727.9437371416685, 'y': 463.71385239180216, 'elapsedTime': 21088.299999952316}",766174501850,2151322265,POINT (0.379137363094619 0.4293646781405576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 727.9437371416685, 'y': 463.71385239180216, 'elapsedTime': 21088.299999952316}",766174518521,2151338936,POINT (0.379137363094619 0.4293646781405576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 726.9810727968902, 'y': 493.31141995212585, 'elapsedTime': 21144.599999904633}",766174535189,2151355603,POINT (0.378635975415047 0.4567698332890054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 726.9810727968902, 'y': 493.31141995212585, 'elapsedTime': 21144.599999904633}",766174551856,2151372270,POINT (0.378635975415047 0.4567698332890054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 726.9810727968902, 'y': 493.31141995212585, 'elapsedTime': 21144.599999904633}",766174568523,2151388936,POINT (0.378635975415047 0.4567698332890054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 705.9910559168296, 'y': 449.0440645314577, 'elapsedTime': 21196.199999928474}",766174585190,2151405603,POINT (0.3677036749566821 0.4157815412328312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 705.9910559168296, 'y': 449.0440645314577, 'elapsedTime': 21196.199999928474}",766174601857,2151422269,POINT (0.3677036749566821 0.4157815412328312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 705.9910559168296, 'y': 449.0440645314577, 'elapsedTime': 21196.199999928474}",766174618524,2151438936,POINT (0.3677036749566821 0.4157815412328312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 705.9910559168296, 'y': 449.0440645314577, 'elapsedTime': 21196.199999928474}",766174635192,2151455603,POINT (0.3677036749566821 0.4157815412328312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 667.654523666065, 'y': 530.335217837855, 'elapsedTime': 21253}",766174651863,2151472274,POINT (0.3477367310760755 0.4910511276276435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 667.654523666065, 'y': 530.335217837855, 'elapsedTime': 21253}",766174668531,2151488941,POINT (0.3477367310760755 0.4910511276276435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 828.9524994060472, 'y': 432.1548788978762, 'elapsedTime': 21305}",766174685197,2151505607,POINT (0.4317460934406496 0.4001434063869224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 828.9524994060472, 'y': 432.1548788978762, 'elapsedTime': 21305}",766174701865,2151522274,POINT (0.4317460934406496 0.4001434063869224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 828.9524994060472, 'y': 432.1548788978762, 'elapsedTime': 21305}",766174718532,2151538941,POINT (0.4317460934406496 0.4001434063869224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 833.8573127476841, 'y': 538.5823588339559, 'elapsedTime': 21354.799999952316}",766174735199,2151555607,POINT (0.4343006837227522 0.4986873692907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 833.8573127476841, 'y': 538.5823588339559, 'elapsedTime': 21354.799999952316}",766174751866,2151572274,POINT (0.4343006837227522 0.4986873692907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 833.8573127476841, 'y': 538.5823588339559, 'elapsedTime': 21354.799999952316}",766174768534,2151588941,POINT (0.4343006837227522 0.4986873692907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 969.0696434137399, 'y': 511.9194424709823, 'elapsedTime': 21404.599999904633}",766174785204,2151605611,POINT (0.5047237726113228 0.473999483769428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 969.0696434137399, 'y': 511.9194424709823, 'elapsedTime': 21404.599999904633}",766174801871,2151622277,POINT (0.5047237726113228 0.473999483769428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 969.0696434137399, 'y': 511.9194424709823, 'elapsedTime': 21404.599999904633}",766174818538,2151638944,POINT (0.5047237726113228 0.473999483769428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 969.0696434137399, 'y': 511.9194424709823, 'elapsedTime': 21404.599999904633}",766174835206,2151655611,POINT (0.5047237726113228 0.473999483769428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 1026.5149477252253, 'y': 430.61643241408456, 'elapsedTime': 21456.399999976158}",766174851872,2151672277,POINT (0.5346432019402215 0.3987189189019301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 1026.5149477252253, 'y': 430.61643241408456, 'elapsedTime': 21456.399999976158}",766174868539,2151688943,POINT (0.5346432019402215 0.3987189189019301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 1011.601029988297, 'y': 491.33310821235074, 'elapsedTime': 21506.199999928474}",766174885207,2151705611,POINT (0.5268755364522381 0.454938063159584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 1011.601029988297, 'y': 491.33310821235074, 'elapsedTime': 21506.199999928474}",766174901874,2151722277,POINT (0.5268755364522381 0.454938063159584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 1011.601029988297, 'y': 491.33310821235074, 'elapsedTime': 21506.199999928474}",766174918547,2151738950,POINT (0.5268755364522381 0.454938063159584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 1010.1188706989193, 'y': 430.45959874017194, 'elapsedTime': 21557.299999952316}",766174935215,2151755617,POINT (0.5261035784890205 0.3985737025371963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 1010.1188706989193, 'y': 430.45959874017194, 'elapsedTime': 21557.299999952316}",766174951881,2151772283,POINT (0.5261035784890205 0.3985737025371963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 1010.1188706989193, 'y': 430.45959874017194, 'elapsedTime': 21557.299999952316}",766174968549,2151788950,POINT (0.5261035784890205 0.3985737025371963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 1010.1188706989193, 'y': 430.45959874017194, 'elapsedTime': 21557.299999952316}",766174985215,2151805616,POINT (0.5261035784890205 0.3985737025371963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 928.5210562243374, 'y': 446.04256878628524, 'elapsedTime': 21611}",766175001883,2151822283,POINT (0.483604716783509 0.4130023785058197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 928.5210562243374, 'y': 446.04256878628524, 'elapsedTime': 21611}",766175018550,2151838950,POINT (0.483604716783509 0.4130023785058197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 928.5210562243374, 'y': 446.04256878628524, 'elapsedTime': 21611}",766175035217,2151855616,POINT (0.483604716783509 0.4130023785058197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 928.5210562243374, 'y': 446.04256878628524, 'elapsedTime': 21611}",766175051888,2151872287,POINT (0.483604716783509 0.4130023785058197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 891.8605257200664, 'y': 459.487405602463, 'elapsedTime': 21659.299999952316}",766175068555,2151888953,POINT (0.4645106904792013 0.425451301483762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 891.8605257200664, 'y': 459.487405602463, 'elapsedTime': 21659.299999952316}",766175085223,2151905621,POINT (0.4645106904792013 0.425451301483762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 783.6839986484218, 'y': 455.1172652964678, 'elapsedTime': 21720.699999928474}",766175101890,2151922287,POINT (0.408168749296053 0.4214048752745072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 783.6839986484218, 'y': 455.1172652964678, 'elapsedTime': 21720.699999928474}",766175118556,2151938953,POINT (0.408168749296053 0.4214048752745072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 783.6839986484218, 'y': 455.1172652964678, 'elapsedTime': 21720.699999928474}",766175135225,2151955621,POINT (0.408168749296053 0.4214048752745072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 783.6839986484218, 'y': 455.1172652964678, 'elapsedTime': 21720.699999928474}",766175151891,2151972287,POINT (0.408168749296053 0.4214048752745072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 848.13803269648, 'y': 487.73529734225247, 'elapsedTime': 21772.299999952316}",766175168559,2151988954,POINT (0.4417385586960833 0.4516067567983819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 848.13803269648, 'y': 487.73529734225247, 'elapsedTime': 21772.299999952316}",766175185229,2152005624,POINT (0.4417385586960833 0.4516067567983819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 848.13803269648, 'y': 487.73529734225247, 'elapsedTime': 21772.299999952316}",766175201899,2152022293,POINT (0.4417385586960833 0.4516067567983819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 781.4012252034051, 'y': 553.2252475379918, 'elapsedTime': 21825.5}",766175218566,2152038960,POINT (0.4069798047934402 0.5122455995722146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 781.4012252034051, 'y': 553.2252475379918, 'elapsedTime': 21825.5}",766175235233,2152055626,POINT (0.4069798047934402 0.5122455995722146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 781.4012252034051, 'y': 553.2252475379918, 'elapsedTime': 21825.5}",766175251900,2152072293,POINT (0.4069798047934402 0.5122455995722146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 900.1555831553743, 'y': 492.76320462093184, 'elapsedTime': 21880.299999952316}",766175268568,2152088960,POINT (0.4688310328934241 0.4562622265008628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 900.1555831553743, 'y': 492.76320462093184, 'elapsedTime': 21880.299999952316}",766175285234,2152105626,POINT (0.4688310328934241 0.4562622265008628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 900.1555831553743, 'y': 492.76320462093184, 'elapsedTime': 21880.299999952316}",766175301905,2152122296,POINT (0.4688310328934241 0.4562622265008628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 805.7478938590665, 'y': 507.17897197749926, 'elapsedTime': 21933}",766175318571,2152138962,POINT (0.4196603613849305 0.4696101592384252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 805.7478938590665, 'y': 507.17897197749926, 'elapsedTime': 21933}",766175335238,2152155629,POINT (0.4196603613849305 0.4696101592384252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 805.7478938590665, 'y': 507.17897197749926, 'elapsedTime': 21933}",766175351906,2152172296,POINT (0.4196603613849305 0.4696101592384252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 735.9783132759161, 'y': 454.3572216321857, 'elapsedTime': 21980.899999976158}",766175368572,2152188962,POINT (0.3833220381645396 0.4207011311409127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 735.9783132759161, 'y': 454.3572216321857, 'elapsedTime': 21980.899999976158}",766175385240,2152205629,POINT (0.3833220381645396 0.4207011311409127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 735.9783132759161, 'y': 454.3572216321857, 'elapsedTime': 21980.899999976158}",766175401906,2152222295,POINT (0.3833220381645396 0.4207011311409127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 671.3321494378717, 'y': 436.06586065011135, 'elapsedTime': 22030.5}",766175418575,2152238963,POINT (0.3496521611655582 0.4037646857871401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 671.3321494378717, 'y': 436.06586065011135, 'elapsedTime': 22030.5}",766175435248,2152255636,POINT (0.3496521611655582 0.4037646857871401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 671.3321494378717, 'y': 436.06586065011135, 'elapsedTime': 22030.5}",766175451915,2152272302,POINT (0.3496521611655582 0.4037646857871401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 422.3277285036993, 'y': 407.28485016062615, 'elapsedTime': 22084.799999952316}",766175468583,2152288970,POINT (0.2199623585956767 0.3771156020005798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 422.3277285036993, 'y': 407.28485016062615, 'elapsedTime': 22084.799999952316}",766175485250,2152305636,POINT (0.2199623585956767 0.3771156020005798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 422.3277285036993, 'y': 407.28485016062615, 'elapsedTime': 22084.799999952316}",766175501917,2152322303,POINT (0.2199623585956767 0.3771156020005798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 279.64993993008045, 'y': 403.340351083515, 'elapsedTime': 22133}",766175518585,2152338970,POINT (0.1456510103802502 0.3734632880402917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 279.64993993008045, 'y': 403.340351083515, 'elapsedTime': 22133}",766175535251,2152355636,POINT (0.1456510103802502 0.3734632880402917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 279.64993993008045, 'y': 403.340351083515, 'elapsedTime': 22133}",766175551919,2152372303,POINT (0.1456510103802502 0.3734632880402917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 179.06872468949763, 'y': 441.0533889570054, 'elapsedTime': 22181.099999904633}",766175568589,2152388973,POINT (0.09326496077578 0.4083827675527827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 179.06872468949763, 'y': 441.0533889570054, 'elapsedTime': 22181.099999904633}",766175585256,2152405639,POINT (0.09326496077578 0.4083827675527827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 179.06872468949763, 'y': 441.0533889570054, 'elapsedTime': 22181.099999904633}",766175601923,2152422306,POINT (0.09326496077578 0.4083827675527827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 203.10948831387714, 'y': 415.4194081757456, 'elapsedTime': 22231}",766175618590,2152438972,POINT (0.1057861918301443 0.3846476001627274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 203.10948831387714, 'y': 415.4194081757456, 'elapsedTime': 22231}",766175635257,2152455639,POINT (0.1057861918301443 0.3846476001627274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 203.10948831387714, 'y': 415.4194081757456, 'elapsedTime': 22231}",766175651925,2152472306,POINT (0.1057861918301443 0.3846476001627274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 279.926327445521, 'y': 382.26687054942096, 'elapsedTime': 22280.5}",766175668591,2152488972,POINT (0.1457949622112089 0.3539508060642786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 279.926327445521, 'y': 382.26687054942096, 'elapsedTime': 22280.5}",766175685259,2152505639,POINT (0.1457949622112089 0.3539508060642786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 279.926327445521, 'y': 382.26687054942096, 'elapsedTime': 22280.5}",766175701930,2152522310,POINT (0.1457949622112089 0.3539508060642786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 358.56195117367696, 'y': 282.936576439898, 'elapsedTime': 22329}",766175718598,2152538977,POINT (0.1867510162362901 0.261978311518424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 358.56195117367696, 'y': 282.936576439898, 'elapsedTime': 22329}",766175735265,2152555644,POINT (0.1867510162362901 0.261978311518424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 358.56195117367696, 'y': 282.936576439898, 'elapsedTime': 22329}",766175751933,2152572311,POINT (0.1867510162362901 0.261978311518424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 418.87890870318773, 'y': 372.5405021250877, 'elapsedTime': 22382.699999928474}",766175768600,2152588978,POINT (0.2181660982829103 0.3449449093750812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 418.87890870318773, 'y': 372.5405021250877, 'elapsedTime': 22382.699999928474}",766175785267,2152605644,POINT (0.2181660982829103 0.3449449093750812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 418.87890870318773, 'y': 372.5405021250877, 'elapsedTime': 22382.699999928474}",766175801934,2152622311,POINT (0.2181660982829103 0.3449449093750812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 501.660673300976, 'y': 471.9510526618672, 'elapsedTime': 22435.899999976158}",766175818601,2152638977,POINT (0.2612816006775916 0.4369917154276548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 501.660673300976, 'y': 471.9510526618672, 'elapsedTime': 22435.899999976158}",766175835272,2152655648,POINT (0.2612816006775916 0.4369917154276548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 501.660673300976, 'y': 471.9510526618672, 'elapsedTime': 22435.899999976158}",766175851940,2152672315,POINT (0.2612816006775916 0.4369917154276548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 501.660673300976, 'y': 471.9510526618672, 'elapsedTime': 22435.899999976158}",766175868606,2152688981,POINT (0.2612816006775916 0.4369917154276548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 660.2492641290088, 'y': 458.7071013607247, 'elapsedTime': 22487.899999976158}",766175885274,2152705648,POINT (0.3438798250671921 0.4247287975562266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 660.2492641290088, 'y': 458.7071013607247, 'elapsedTime': 22487.899999976158}",766175901941,2152722315,POINT (0.3438798250671921 0.4247287975562266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 660.2492641290088, 'y': 458.7071013607247, 'elapsedTime': 22487.899999976158}",766175918608,2152738981,POINT (0.3438798250671921 0.4247287975562266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 660.2492641290088, 'y': 458.7071013607247, 'elapsedTime': 22487.899999976158}",766175935275,2152755648,POINT (0.3438798250671921 0.4247287975562266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 660.2492641290088, 'y': 458.7071013607247, 'elapsedTime': 22487.899999976158}",766175951942,2152772314,POINT (0.3438798250671921 0.4247287975562266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 660.2492641290088, 'y': 458.7071013607247, 'elapsedTime': 22487.899999976158}",766175968615,2152788987,POINT (0.3438798250671921 0.4247287975562266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 718.6609394302916, 'y': 421.7229695167445, 'elapsedTime': 22549.399999976158}",766175985283,2152805654,POINT (0.3743025726199435 0.3904842310340227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 718.6609394302916, 'y': 421.7229695167445, 'elapsedTime': 22549.399999976158}",766176001950,2152822321,POINT (0.3743025726199435 0.3904842310340227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 718.6609394302916, 'y': 421.7229695167445, 'elapsedTime': 22549.399999976158}",766176018617,2152838987,POINT (0.3743025726199435 0.3904842310340227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 718.6609394302916, 'y': 421.7229695167445, 'elapsedTime': 22549.399999976158}",766176035283,2152855653,POINT (0.3743025726199435 0.3904842310340227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 725.6859371938589, 'y': 459.6973427701864, 'elapsedTime': 22651.099999904633}",766176051952,2152872321,POINT (0.3779614256218015 0.4256456877501726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 725.6859371938589, 'y': 459.6973427701864, 'elapsedTime': 22651.099999904633}",766176068618,2152888987,POINT (0.3779614256218015 0.4256456877501726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 725.6859371938589, 'y': 459.6973427701864, 'elapsedTime': 22651.099999904633}",766176085286,2152905654,POINT (0.3779614256218015 0.4256456877501726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 833.5069216329036, 'y': 467.3832845721408, 'elapsedTime': 22717.599999904633}",766176101957,2152922325,POINT (0.4341181883504707 0.43276230052976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 833.5069216329036, 'y': 467.3832845721408, 'elapsedTime': 22717.599999904633}",766176118624,2152938991,POINT (0.4341181883504707 0.43276230052976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 833.5069216329036, 'y': 467.3832845721408, 'elapsedTime': 22717.599999904633}",766176135291,2152955658,POINT (0.4341181883504707 0.43276230052976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 766.2388191507818, 'y': 462.811162580442, 'elapsedTime': 22769.5}",766176151959,2152972325,POINT (0.3990827183076988 0.42852885424115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 766.2388191507818, 'y': 462.811162580442, 'elapsedTime': 22769.5}",766176168625,2152988991,POINT (0.3990827183076988 0.42852885424115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 766.2388191507818, 'y': 462.811162580442, 'elapsedTime': 22769.5}",766176185293,2153005658,POINT (0.3990827183076988 0.42852885424115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 766.2388191507818, 'y': 462.811162580442, 'elapsedTime': 22769.5}",766176201959,2153022324,POINT (0.3990827183076988 0.42852885424115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
