,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,46,33,"{'x': 1445.9652624203995, 'y': 36.95598821476867, 'elapsedTime': 74269}",70968122343,1918430993,POINT (0.7531069075106248 0.0342185076062673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 1224.7488527100081, 'y': 145.16163257680194, 'elapsedTime': 74313.5}",70968139010,1918447660,POINT (0.6378900274531293 0.1344089190525944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 1224.7488527100081, 'y': 145.16163257680194, 'elapsedTime': 74313.5}",70968155678,1918464327,POINT (0.6378900274531293 0.1344089190525944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 1224.7488527100081, 'y': 145.16163257680194, 'elapsedTime': 74313.5}",70968172344,1918480993,POINT (0.6378900274531293 0.1344089190525944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 1082.6013914049574, 'y': 193.0726717679454, 'elapsedTime': 74354.89999999106}",70968189012,1918497660,POINT (0.5638548913567487 0.1787709923777272),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,33,"{'x': 1082.6013914049574, 'y': 193.0726717679454, 'elapsedTime': 74354.89999999106}",70968205679,1918514327,POINT (0.5638548913567487 0.1787709923777272),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,33,"{'x': 1082.6013914049574, 'y': 193.0726717679454, 'elapsedTime': 74354.89999999106}",70968222346,1918530993,POINT (0.5638548913567487 0.1787709923777272),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,33,"{'x': 847.177376533919, 'y': 155.5138012772187, 'elapsedTime': 74397.69999998808}",70968239017,1918547664,POINT (0.4412382169447495 0.1439942604418692),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,33,"{'x': 847.177376533919, 'y': 155.5138012772187, 'elapsedTime': 74397.69999998808}",70968255686,1918564332,POINT (0.4412382169447495 0.1439942604418692),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,33,"{'x': 705.2935154022822, 'y': 250.76485418377302, 'elapsedTime': 74442.79999999702}",70968272352,1918580998,POINT (0.3673403726053553 0.2321896797997898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 705.2935154022822, 'y': 250.76485418377302, 'elapsedTime': 74442.79999999702}",70968289020,1918597665,POINT (0.3673403726053553 0.2321896797997898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 705.2935154022822, 'y': 250.76485418377302, 'elapsedTime': 74442.79999999702}",70968305687,1918614332,POINT (0.3673403726053553 0.2321896797997898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 597.654525198688, 'y': 305.2050495569545, 'elapsedTime': 74489.5}",70968322354,1918630998,POINT (0.3112783985409833 0.2825972681082912),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,33,"{'x': 597.654525198688, 'y': 305.2050495569545, 'elapsedTime': 74489.5}",70968339021,1918647665,POINT (0.3112783985409833 0.2825972681082912),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,33,"{'x': 597.654525198688, 'y': 305.2050495569545, 'elapsedTime': 74489.5}",70968355689,1918664332,POINT (0.3112783985409833 0.2825972681082912),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,33,"{'x': 508.07166354685353, 'y': 271.4061093490145, 'elapsedTime': 74530.59999999404}",70968372358,1918681001,POINT (0.2646206580973196 0.2513019531009394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 508.07166354685353, 'y': 271.4061093490145, 'elapsedTime': 74530.59999999404}",70968389026,1918697668,POINT (0.2646206580973196 0.2513019531009394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 477.3976392053355, 'y': 268.2680491839816, 'elapsedTime': 74574.89999999106}",70968405692,1918714334,POINT (0.2486446037527789 0.24839634183702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 477.3976392053355, 'y': 268.2680491839816, 'elapsedTime': 74574.89999999106}",70968422360,1918731001,POINT (0.2486446037527789 0.24839634183702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 477.3976392053355, 'y': 268.2680491839816, 'elapsedTime': 74574.89999999106}",70968439026,1918747667,POINT (0.2486446037527789 0.24839634183702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 464.2158920498206, 'y': 223.57461038936367, 'elapsedTime': 74614.09999999404}",70968455694,1918764334,POINT (0.2417791104426149 0.2070135281382997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 464.2158920498206, 'y': 223.57461038936367, 'elapsedTime': 74614.09999999404}",70968472361,1918781001,POINT (0.2417791104426149 0.2070135281382997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 378.5054889191698, 'y': 228.0821185695102, 'elapsedTime': 74656.19999998808}",70968489028,1918797667,POINT (0.1971382754787343 0.2111871468236206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 378.5054889191698, 'y': 228.0821185695102, 'elapsedTime': 74656.19999998808}",70968505699,1918814338,POINT (0.1971382754787343 0.2111871468236206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 378.5054889191698, 'y': 228.0821185695102, 'elapsedTime': 74656.19999998808}",70968522367,1918831005,POINT (0.1971382754787343 0.2111871468236206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 394.6768661554955, 'y': 225.82363022220412, 'elapsedTime': 74705}",70968539034,1918847672,POINT (0.2055608677893206 0.2090959539094483),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,46,33,"{'x': 394.6768661554955, 'y': 225.82363022220412, 'elapsedTime': 74705}",70968555701,1918864338,POINT (0.2055608677893206 0.2090959539094483),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,46,33,"{'x': 394.6768661554955, 'y': 225.82363022220412, 'elapsedTime': 74705}",70968572368,1918881005,POINT (0.2055608677893206 0.2090959539094483),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,46,33,"{'x': 394.6768661554955, 'y': 225.82363022220412, 'elapsedTime': 74705}",70968589036,1918897672,POINT (0.2055608677893206 0.2090959539094483),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,46,33,"{'x': 392.36160984967484, 'y': 248.30636708853507, 'elapsedTime': 74747.39999999106}",70968605702,1918914338,POINT (0.204355005130039 0.2299133028597547),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,46,33,"{'x': 392.36160984967484, 'y': 248.30636708853507, 'elapsedTime': 74747.39999999106}",70968622369,1918931005,POINT (0.204355005130039 0.2299133028597547),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,46,33,"{'x': 392.36160984967484, 'y': 248.30636708853507, 'elapsedTime': 74747.39999999106}",70968639041,1918947676,POINT (0.204355005130039 0.2299133028597547),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,46,33,"{'x': 457.5480614717534, 'y': 305.65766648745796, 'elapsedTime': 74816.59999999404}",70968655708,1918964343,POINT (0.2383062820165382 0.2830163578587574),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,33,"{'x': 457.5480614717534, 'y': 305.65766648745796, 'elapsedTime': 74816.59999999404}",70968672376,1918981010,POINT (0.2383062820165382 0.2830163578587574),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,33,"{'x': 510.8146576194971, 'y': 319.1400651966916, 'elapsedTime': 74858.69999998808}",70968689042,1918997676,POINT (0.266049300843488 0.295500060367307),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,33,"{'x': 510.8146576194971, 'y': 319.1400651966916, 'elapsedTime': 74858.69999998808}",70968705710,1919014343,POINT (0.266049300843488 0.295500060367307),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,33,"{'x': 621.3624512041029, 'y': 306.32623128120036, 'elapsedTime': 74900.29999999702}",70968722377,1919031010,POINT (0.3236262766688036 0.2836353993344448),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,33,"{'x': 621.3624512041029, 'y': 306.32623128120036, 'elapsedTime': 74900.29999999702}",70968739045,1919047677,POINT (0.3236262766688036 0.2836353993344448),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,33,"{'x': 621.3624512041029, 'y': 306.32623128120036, 'elapsedTime': 74900.29999999702}",70968755711,1919064343,POINT (0.3236262766688036 0.2836353993344448),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,33,"{'x': 656.4457361279896, 'y': 330.38779069355945, 'elapsedTime': 74940.79999999702}",70968772376,1919081007,POINT (0.3418988208999946 0.3059146210125551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 656.4457361279896, 'y': 330.38779069355945, 'elapsedTime': 74940.79999999702}",70968789051,1919097682,POINT (0.3418988208999946 0.3059146210125551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 656.4457361279896, 'y': 330.38779069355945, 'elapsedTime': 74940.79999999702}",70968805718,1919114349,POINT (0.3418988208999946 0.3059146210125551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 681.7870324104354, 'y': 359.3503034513047, 'elapsedTime': 74985.59999999404}",70968822386,1919131016,POINT (0.3550974127137684 0.3327317624549118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 681.7870324104354, 'y': 359.3503034513047, 'elapsedTime': 74985.59999999404}",70968839052,1919147682,POINT (0.3550974127137684 0.3327317624549118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 665.6453394475902, 'y': 407.46937981963595, 'elapsedTime': 75026.69999998808}",70968855720,1919164349,POINT (0.3466902809622866 0.3772864627959592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 665.6453394475902, 'y': 407.46937981963595, 'elapsedTime': 75026.69999998808}",70968872386,1919181015,POINT (0.3466902809622866 0.3772864627959592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 665.6453394475902, 'y': 407.46937981963595, 'elapsedTime': 75026.69999998808}",70968889054,1919197682,POINT (0.3466902809622866 0.3772864627959592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 575.8204430477352, 'y': 374.0049493929478, 'elapsedTime': 75065.39999999106}",70968905721,1919214349,POINT (0.2999064807540288 0.3463008790675442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 575.8204430477352, 'y': 374.0049493929478, 'elapsedTime': 75065.39999999106}",70968922388,1919231015,POINT (0.2999064807540288 0.3463008790675442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 464.75464965751104, 'y': 367.7579820355731, 'elapsedTime': 75112.59999999404}",70968939055,1919247682,POINT (0.242059713363287 0.3405166500329381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 464.75464965751104, 'y': 367.7579820355731, 'elapsedTime': 75112.59999999404}",70968955723,1919264349,POINT (0.242059713363287 0.3405166500329381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 464.75464965751104, 'y': 367.7579820355731, 'elapsedTime': 75112.59999999404}",70968972389,1919281015,POINT (0.242059713363287 0.3405166500329381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 390.0066838807539, 'y': 390.55086373143325, 'elapsedTime': 75152.59999999404}",70968989057,1919297682,POINT (0.2031284811878926 0.3616211701216975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 390.0066838807539, 'y': 390.55086373143325, 'elapsedTime': 75152.59999999404}",70969005724,1919314349,POINT (0.2031284811878926 0.3616211701216975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 348.55358836524607, 'y': 348.3243988064014, 'elapsedTime': 75192.29999999702}",70969022400,1919331024,POINT (0.1815383272735657 0.3225225914874087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 348.55358836524607, 'y': 348.3243988064014, 'elapsedTime': 75192.29999999702}",70969039067,1919347691,POINT (0.1815383272735657 0.3225225914874087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 348.55358836524607, 'y': 348.3243988064014, 'elapsedTime': 75192.29999999702}",70969055735,1919364358,POINT (0.1815383272735657 0.3225225914874087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 284.87934486122947, 'y': 330.70245622114066, 'elapsedTime': 75240.79999999702}",70969072401,1919381024,POINT (0.1483746587818904 0.3062059779825376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 284.87934486122947, 'y': 330.70245622114066, 'elapsedTime': 75240.79999999702}",70969089069,1919397691,POINT (0.1483746587818904 0.3062059779825376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 248.21103928131652, 'y': 286.23516986636525, 'elapsedTime': 75281.69999998808}",70969105736,1919414358,POINT (0.129276582959019 0.2650325646910789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 248.21103928131652, 'y': 286.23516986636525, 'elapsedTime': 75281.69999998808}",70969122404,1919431025,POINT (0.129276582959019 0.2650325646910789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 248.21103928131652, 'y': 286.23516986636525, 'elapsedTime': 75281.69999998808}",70969139070,1919447691,POINT (0.129276582959019 0.2650325646910789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 246.9945003300208, 'y': 313.00983937684504, 'elapsedTime': 75323}",70969155742,1919464362,POINT (0.1286429689218858 0.2898239253489306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 246.9945003300208, 'y': 313.00983937684504, 'elapsedTime': 75323}",70969172409,1919481029,POINT (0.1286429689218858 0.2898239253489306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 246.9945003300208, 'y': 313.00983937684504, 'elapsedTime': 75323}",70969189076,1919497695,POINT (0.1286429689218858 0.2898239253489306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 262.75738103526254, 'y': 343.5289864391007, 'elapsedTime': 75368.09999999404}",70969205743,1919514362,POINT (0.1368528026225326 0.3180823948510192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 262.75738103526254, 'y': 343.5289864391007, 'elapsedTime': 75368.09999999404}",70969222411,1919531029,POINT (0.1368528026225326 0.3180823948510192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 262.75738103526254, 'y': 343.5289864391007, 'elapsedTime': 75368.09999999404}",70969239077,1919547695,POINT (0.1368528026225326 0.3180823948510192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 266.38282770631577, 'y': 365.4188694068743, 'elapsedTime': 75415.79999999702}",70969255744,1919564362,POINT (0.1387410560970395 0.3383508050063651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 266.38282770631577, 'y': 365.4188694068743, 'elapsedTime': 75415.79999999702}",70969272411,1919581028,POINT (0.1387410560970395 0.3383508050063651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 327.415241702211, 'y': 402.99167659390986, 'elapsedTime': 75458.59999999404}",70969289083,1919597700,POINT (0.1705287717199016 0.3731404412906573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 327.415241702211, 'y': 402.99167659390986, 'elapsedTime': 75458.59999999404}",70969305751,1919614367,POINT (0.1705287717199016 0.3731404412906573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 327.415241702211, 'y': 402.99167659390986, 'elapsedTime': 75458.59999999404}",70969322417,1919631033,POINT (0.1705287717199016 0.3731404412906573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 346.6998705533996, 'y': 402.5498412863324, 'elapsedTime': 75500.59999999404}",70969339085,1919647700,POINT (0.1805728492465623 0.3727313345243819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 346.6998705533996, 'y': 402.5498412863324, 'elapsedTime': 75500.59999999404}",70969355751,1919664366,POINT (0.1805728492465623 0.3727313345243819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 452.09947936241304, 'y': 472.1231856100588, 'elapsedTime': 75541.5}",70969372420,1919681034,POINT (0.2354684788345901 0.4371510977870915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 452.09947936241304, 'y': 472.1231856100588, 'elapsedTime': 75541.5}",70969389086,1919697700,POINT (0.2354684788345901 0.4371510977870915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 452.09947936241304, 'y': 472.1231856100588, 'elapsedTime': 75541.5}",70969405753,1919714366,POINT (0.2354684788345901 0.4371510977870915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 667.9035529634488, 'y': 449.8700943237443, 'elapsedTime': 75583.79999999702}",70969422426,1919731039,POINT (0.3478664338351296 0.4165463836330966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 667.9035529634488, 'y': 449.8700943237443, 'elapsedTime': 75583.79999999702}",70969439093,1919747705,POINT (0.3478664338351296 0.4165463836330966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 903.9742176164951, 'y': 406.3800750459544, 'elapsedTime': 75627.69999998808}",70969455759,1919764371,POINT (0.4708199050085912 0.3762778472647726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 903.9742176164951, 'y': 406.3800750459544, 'elapsedTime': 75627.69999998808}",70969472428,1919781039,POINT (0.4708199050085912 0.3762778472647726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 1125.8106413370517, 'y': 376.41030650156245, 'elapsedTime': 75668.09999999404}",70969489094,1919797705,POINT (0.5863597090297145 0.3485280615755208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 1125.8106413370517, 'y': 376.41030650156245, 'elapsedTime': 75668.09999999404}",70969505761,1919814372,POINT (0.5863597090297145 0.3485280615755208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 1125.8106413370517, 'y': 376.41030650156245, 'elapsedTime': 75668.09999999404}",70969522428,1919831038,POINT (0.5863597090297145 0.3485280615755208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 1258.201307677288, 'y': 355.4758010223846, 'elapsedTime': 75706.39999999106}",70969539095,1919847705,POINT (0.6553131810819208 0.3291442602059116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 1258.201307677288, 'y': 355.4758010223846, 'elapsedTime': 75706.39999999106}",70969555767,1919864376,POINT (0.6553131810819208 0.3291442602059116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 1359.6511609733902, 'y': 336.2513642383533, 'elapsedTime': 75748.5}",70969572433,1919881042,POINT (0.7081516463403074 0.3113438557762531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 1359.6511609733902, 'y': 336.2513642383533, 'elapsedTime': 75748.5}",70969589101,1919897709,POINT (0.7081516463403074 0.3113438557762531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 1359.6511609733902, 'y': 336.2513642383533, 'elapsedTime': 75748.5}",70969605767,1919914375,POINT (0.7081516463403074 0.3113438557762531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 1427.3532884560937, 'y': 273.2731502222573, 'elapsedTime': 75788.29999999702}",70969622435,1919931042,POINT (0.7434131710708821 0.2530306946502382),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,33,"{'x': 1427.3532884560937, 'y': 273.2731502222573, 'elapsedTime': 75788.29999999702}",70969639102,1919947709,POINT (0.7434131710708821 0.2530306946502382),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,33,"{'x': 1552.717106233525, 'y': 220.4654877749712, 'elapsedTime': 75829}",70969655770,1919964376,POINT (0.8087068261632944 0.2041347109027511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 1552.717106233525, 'y': 220.4654877749712, 'elapsedTime': 75829}",70969672436,1919981042,POINT (0.8087068261632944 0.2041347109027511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 1552.717106233525, 'y': 220.4654877749712, 'elapsedTime': 75829}",70969689108,1919997713,POINT (0.8087068261632944 0.2041347109027511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 1729.7455027303645, 'y': 217.30356156759967, 'elapsedTime': 75873.79999999702}",70969705774,1920014379,POINT (0.9009091160053981 0.2012070014514812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 1729.7455027303645, 'y': 217.30356156759967, 'elapsedTime': 75873.79999999702}",70969722442,1920031046,POINT (0.9009091160053981 0.2012070014514812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 1887.1105125232568, 'y': 179.51194357552185, 'elapsedTime': 75914.59999999404}",70969739109,1920047713,POINT (0.982870058605863 0.1662147625699276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 1887.1105125232568, 'y': 179.51194357552185, 'elapsedTime': 75914.59999999404}",70969755777,1920064380,POINT (0.982870058605863 0.1662147625699276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 1887.1105125232568, 'y': 179.51194357552185, 'elapsedTime': 75914.59999999404}",70969772443,1920081046,POINT (0.982870058605863 0.1662147625699276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 1948.200161245107, 'y': 204.89728131344023, 'elapsedTime': 75953.79999999702}",70969789110,1920097712,POINT (1.0146875839818266 0.1897197049198521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 1948.200161245107, 'y': 204.89728131344023, 'elapsedTime': 75953.79999999702}",70969805778,1920114380,POINT (1.0146875839818266 0.1897197049198521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 1948.200161245107, 'y': 204.89728131344023, 'elapsedTime': 75953.79999999702}",70969822451,1920131052,POINT (1.0146875839818266 0.1897197049198521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 2109.0987671460334, 'y': 167.5906414085366, 'elapsedTime': 75995.5}",70969839118,1920147719,POINT (1.0984889412218923 0.1551765198227191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 2109.0987671460334, 'y': 167.5906414085366, 'elapsedTime': 75995.5}",70969855786,1920164386,POINT (1.0984889412218923 0.1551765198227191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 2127.590011082843, 'y': 150.53488834810048, 'elapsedTime': 76047}",70969872452,1920181052,POINT (1.1081197974389807 0.1393841558778708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 2127.590011082843, 'y': 150.53488834810048, 'elapsedTime': 76047}",70969889119,1920197719,POINT (1.1081197974389807 0.1393841558778708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 2127.590011082843, 'y': 150.53488834810048, 'elapsedTime': 76047}",70969905787,1920214386,POINT (1.1081197974389807 0.1393841558778708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 2107.128617496043, 'y': 138.78632357925702, 'elapsedTime': 76088.19999998808}",70969922453,1920231052,POINT (1.0974628216125224 0.1285058551659787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 2107.128617496043, 'y': 138.78632357925702, 'elapsedTime': 76088.19999998808}",70969939126,1920247724,POINT (1.0974628216125224 0.1285058551659787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 2126.9457960736827, 'y': 232.04340783704913, 'elapsedTime': 76129}",70969955792,1920264390,POINT (1.1077842687883763 0.214855007256527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 2126.9457960736827, 'y': 232.04340783704913, 'elapsedTime': 76129}",70969972460,1920281057,POINT (1.1077842687883763 0.214855007256527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 2126.9457960736827, 'y': 232.04340783704913, 'elapsedTime': 76129}",70969989127,1920297724,POINT (1.1077842687883763 0.214855007256527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 2126.9457960736827, 'y': 232.04340783704913, 'elapsedTime': 76129}",70970005795,1920314391,POINT (1.1077842687883763 0.214855007256527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 2015.8427400635387, 'y': 276.79725695748726, 'elapsedTime': 76175.39999999106}",70970022461,1920331057,POINT (1.049918093783093 0.2562937564421178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 2015.8427400635387, 'y': 276.79725695748726, 'elapsedTime': 76175.39999999106}",70970039128,1920347723,POINT (1.049918093783093 0.2562937564421178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 2064.635951649089, 'y': 392.5724222240584, 'elapsedTime': 76234.29999999702}",70970055795,1920364390,POINT (1.0753312248172338 0.3634929835407948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
