,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,51,2,"{'x': 836.2177212455889, 'y': 253.28988911271625, 'elapsedTime': 73836.40000009537}",603843185767,9068652266,POINT (0.4355300631487442 0.2345276751043669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 844.0138050743702, 'y': 254.29074926480268, 'elapsedTime': 73873.70000004768}",603843202434,9068668932,POINT (0.4395905234762345 0.2354543974674099),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 844.0138050743702, 'y': 254.29074926480268, 'elapsedTime': 73873.70000004768}",603843219093,9068685591,POINT (0.4395905234762345 0.2354543974674099),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 831.2102490117871, 'y': 229.6613460922376, 'elapsedTime': 73909.40000009537}",603843235760,9068702257,POINT (0.4329220046936391 0.2126493945298496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 831.2102490117871, 'y': 229.6613460922376, 'elapsedTime': 73909.40000009537}",603843252435,9068718932,POINT (0.4329220046936391 0.2126493945298496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 833.9091759487612, 'y': 203.6404725190891, 'elapsedTime': 73945.80000007153}",603843269095,9068735591,POINT (0.4343276958066465 0.1885559930732306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,"{'x': 833.9091759487612, 'y': 203.6404725190891, 'elapsedTime': 73945.80000007153}",603843285761,9068752257,POINT (0.4343276958066465 0.1885559930732306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,"{'x': 817.7115904869789, 'y': 198.6177959187669, 'elapsedTime': 73984.20000004768}",603843302429,9068768924,POINT (0.4258914533786349 0.1839053665914508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,"{'x': 817.7115904869789, 'y': 198.6177959187669, 'elapsedTime': 73984.20000004768}",603843319101,9068785596,POINT (0.4258914533786349 0.1839053665914508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,"{'x': 813.253115831156, 'y': 169.49700035350068, 'elapsedTime': 74019.20000004768}",603843335768,9068802262,POINT (0.4235693311620604 0.1569416669939821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,"{'x': 813.253115831156, 'y': 169.49700035350068, 'elapsedTime': 74019.20000004768}",603843352435,9068818929,POINT (0.4235693311620604 0.1569416669939821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,"{'x': 819.1440836114498, 'y': 146.39285949958798, 'elapsedTime': 74054.5}",603843369103,9068835596,POINT (0.4266375435476301 0.1355489439811),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 819.1440836114498, 'y': 146.39285949958798, 'elapsedTime': 74054.5}",603843385769,9068852262,POINT (0.4266375435476301 0.1355489439811),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 819.1440836114498, 'y': 146.39285949958798, 'elapsedTime': 74054.5}",603843402438,9068868930,POINT (0.4266375435476301 0.1355489439811),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 791.2869441995662, 'y': 174.44847753743042, 'elapsedTime': 74087.80000007153}",603843419104,9068885596,POINT (0.4121286167706074 0.1615263680902133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,"{'x': 791.2869441995662, 'y': 174.44847753743042, 'elapsedTime': 74087.80000007153}",603843435772,9068902263,POINT (0.4121286167706074 0.1615263680902133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,"{'x': 785.7010411597076, 'y': 144.28628508207595, 'elapsedTime': 74126}",603843452439,9068918930,POINT (0.409219292270681 0.1335984121130333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 785.7010411597076, 'y': 144.28628508207595, 'elapsedTime': 74126}",603843469107,9068935597,POINT (0.409219292270681 0.1335984121130333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 773.3804725019456, 'y': 164.62201803758043, 'elapsedTime': 74163.30000007153}",603843485774,9068952264,POINT (0.4028023294280967 0.1524277944792412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,"{'x': 773.3804725019456, 'y': 164.62201803758043, 'elapsedTime': 74163.30000007153}",603843502441,9068968930,POINT (0.4028023294280967 0.1524277944792412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,"{'x': 783.6536421375821, 'y': 178.4823220363461, 'elapsedTime': 74202.80000007153}",603843519109,9068985598,POINT (0.408152938613324 0.165261409292913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,"{'x': 783.6536421375821, 'y': 178.4823220363461, 'elapsedTime': 74202.80000007153}",603843535775,9069002263,POINT (0.408152938613324 0.165261409292913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,"{'x': 783.6536421375821, 'y': 178.4823220363461, 'elapsedTime': 74202.80000007153}",603843552443,9069018931,POINT (0.408152938613324 0.165261409292913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,"{'x': 780.3138723439466, 'y': 233.3703892818487, 'elapsedTime': 74242.80000007153}",603843569118,9069035605,POINT (0.4064134751791389 0.2160836937794896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 780.3138723439466, 'y': 233.3703892818487, 'elapsedTime': 74242.80000007153}",603843585785,9069052272,POINT (0.4064134751791389 0.2160836937794896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 777.4551426614289, 'y': 235.07536745206167, 'elapsedTime': 74280.90000009537}",603843602453,9069068939,POINT (0.4049245534694942 0.2176623772704275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 777.4551426614289, 'y': 235.07536745206167, 'elapsedTime': 74280.90000009537}",603843619119,9069085605,POINT (0.4049245534694942 0.2176623772704275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 772.1462286669574, 'y': 262.0042401938861, 'elapsedTime': 74314.10000002384}",603843635787,9069102272,POINT (0.4021594940973737 0.2425965186980427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 772.1462286669574, 'y': 262.0042401938861, 'elapsedTime': 74314.10000002384}",603843652453,9069118938,POINT (0.4021594940973737 0.2425965186980427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 778.8964474754277, 'y': 276.12549465083475, 'elapsedTime': 74350.10000002384}",603843669120,9069135604,POINT (0.4056752330601186 0.2556717543063285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 778.8964474754277, 'y': 276.12549465083475, 'elapsedTime': 74350.10000002384}",603843685788,9069152272,POINT (0.4056752330601186 0.2556717543063285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 780.5048076762562, 'y': 312.46427422302537, 'elapsedTime': 74383.40000009537}",603843702457,9069168940,POINT (0.4065129206647168 0.2893187724287272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 780.5048076762562, 'y': 312.46427422302537, 'elapsedTime': 74383.40000009537}",603843719124,9069185607,POINT (0.4065129206647168 0.2893187724287272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 773.3919365597161, 'y': 255.02785745660782, 'elapsedTime': 74418.80000007153}",603843735791,9069202273,POINT (0.4028083002915188 0.2361369050524146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 773.3919365597161, 'y': 255.02785745660782, 'elapsedTime': 74418.80000007153}",603843752459,9069218941,POINT (0.4028083002915188 0.2361369050524146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 773.3919365597161, 'y': 255.02785745660782, 'elapsedTime': 74418.80000007153}",603843769125,9069235606,POINT (0.4028083002915188 0.2361369050524146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 766.9279400460736, 'y': 251.40252441522168, 'elapsedTime': 74456.40000009537}",603843785792,9069252273,POINT (0.3994416354406633 0.2327801151992793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 766.9279400460736, 'y': 251.40252441522168, 'elapsedTime': 74456.40000009537}",603843802461,9069268941,POINT (0.3994416354406633 0.2327801151992793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 788.0777380525, 'y': 234.50580912708352, 'elapsedTime': 74496.20000004768}",603843819127,9069285607,POINT (0.410457155235677 0.2171350084510032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 788.0777380525, 'y': 234.50580912708352, 'elapsedTime': 74496.20000004768}",603843835803,9069302282,POINT (0.410457155235677 0.2171350084510032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 806.6061478256155, 'y': 222.90869270421373, 'elapsedTime': 74531.20000004768}",603843852470,9069318949,POINT (0.4201073686591748 0.2063969376890868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 806.6061478256155, 'y': 222.90869270421373, 'elapsedTime': 74531.20000004768}",603843869137,9069335615,POINT (0.4201073686591748 0.2063969376890868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 820.9341893784243, 'y': 216.9049065295114, 'elapsedTime': 74567.70000004768}",603843885804,9069352282,POINT (0.4275698903012627 0.2008378764162143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 820.9341893784243, 'y': 216.9049065295114, 'elapsedTime': 74567.70000004768}",603843902472,9069368949,POINT (0.4275698903012627 0.2008378764162143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 820.9341893784243, 'y': 216.9049065295114, 'elapsedTime': 74567.70000004768}",603843919138,9069385615,POINT (0.4275698903012627 0.2008378764162143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 827.2075537463321, 'y': 238.85527126959502, 'elapsedTime': 74601.80000007153}",603843935806,9069402282,POINT (0.4308372675762147 0.221162288212588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 827.2075537463321, 'y': 238.85527126959502, 'elapsedTime': 74601.80000007153}",603843952472,9069418948,POINT (0.4308372675762147 0.221162288212588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 825.9299779633001, 'y': 207.93022227899942, 'elapsedTime': 74643.70000004768}",603843969143,9069435618,POINT (0.4301718635225521 0.1925279835916662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,"{'x': 825.9299779633001, 'y': 207.93022227899942, 'elapsedTime': 74643.70000004768}",603843985810,9069452285,POINT (0.4301718635225521 0.1925279835916662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,"{'x': 828.4241442265297, 'y': 241.02602122506192, 'elapsedTime': 74680.40000009537}",603844002478,9069468952,POINT (0.4314709084513176 0.2231722418750573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 828.4241442265297, 'y': 241.02602122506192, 'elapsedTime': 74680.40000009537}",603844019144,9069485618,POINT (0.4314709084513176 0.2231722418750573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 836.8554325420135, 'y': 228.3070877105888, 'elapsedTime': 74719.80000007153}",603844035812,9069502285,POINT (0.4358622044489654 0.2113954515838785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 836.8554325420135, 'y': 228.3070877105888, 'elapsedTime': 74719.80000007153}",603844052478,9069518951,POINT (0.4358622044489654 0.2113954515838785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 849.8427932948315, 'y': 273.8920820802794, 'elapsedTime': 74758.20000004768}",603844069146,9069535618,POINT (0.4426264548410581 0.2536037797039624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 849.8427932948315, 'y': 273.8920820802794, 'elapsedTime': 74758.20000004768}",603844085813,9069552285,POINT (0.4426264548410581 0.2536037797039624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 849.8427932948315, 'y': 273.8920820802794, 'elapsedTime': 74758.20000004768}",603844102485,9069568956,POINT (0.4426264548410581 0.2536037797039624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 869.2475130691663, 'y': 357.7594610645408, 'elapsedTime': 74791.60000002384}",603844119152,9069585623,POINT (0.4527330797235241 0.3312587602449452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,51,2,"{'x': 869.2475130691663, 'y': 357.7594610645408, 'elapsedTime': 74791.60000002384}",603844135820,9069602290,POINT (0.4527330797235241 0.3312587602449452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,51,2,"{'x': 865.7020005415369, 'y': 376.5439060159742, 'elapsedTime': 74832.40000009537}",603844152486,9069618956,POINT (0.4508864586153838 0.3486517648296058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,51,2,"{'x': 865.7020005415369, 'y': 376.5439060159742, 'elapsedTime': 74832.40000009537}",603844169154,9069635623,POINT (0.4508864586153838 0.3486517648296058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,51,2,"{'x': 870.6870552328793, 'y': 420.0843971883219, 'elapsedTime': 74869.60000002384}",603844185821,9069652290,POINT (0.4534828412671246 0.3889670344336313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 870.6870552328793, 'y': 420.0843971883219, 'elapsedTime': 74869.60000002384}",603844202488,9069668956,POINT (0.4534828412671246 0.3889670344336313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 870.6870552328793, 'y': 420.0843971883219, 'elapsedTime': 74869.60000002384}",603844219155,9069685623,POINT (0.4534828412671246 0.3889670344336313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 866.3694655886068, 'y': 451.6769953551287, 'elapsedTime': 74909.10000002384}",603844235830,9069702297,POINT (0.4512340966607327 0.4182194401436377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 841.864958870976, 'y': 445.46187913667217, 'elapsedTime': 74946.60000002384}",603844252496,9069718963,POINT (0.4384713327453 0.4124647029043261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 841.864958870976, 'y': 445.46187913667217, 'elapsedTime': 74946.60000002384}",603844269164,9069735630,POINT (0.4384713327453 0.4124647029043261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 841.864958870976, 'y': 445.46187913667217, 'elapsedTime': 74946.60000002384}",603844285831,9069752297,POINT (0.4384713327453 0.4124647029043261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 826.0256107204152, 'y': 440.9680013611081, 'elapsedTime': 74982.10000002384}",603844302498,9069768963,POINT (0.4302216722502162 0.408303704963989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 826.0256107204152, 'y': 440.9680013611081, 'elapsedTime': 74982.10000002384}",603844319164,9069785629,POINT (0.4302216722502162 0.408303704963989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 826.0256107204152, 'y': 440.9680013611081, 'elapsedTime': 74982.10000002384}",603844335833,9069802297,POINT (0.4302216722502162 0.408303704963989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 793.1795699026441, 'y': 387.139822510248, 'elapsedTime': 75022.90000009537}",603844352499,9069818963,POINT (0.4131143593242938 0.3584627986206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 793.1795699026441, 'y': 387.139822510248, 'elapsedTime': 75022.90000009537}",603844369170,9069835633,POINT (0.4131143593242938 0.3584627986206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 759.494921709979, 'y': 369.7644183706685, 'elapsedTime': 75063.20000004768}",603844385837,9069852300,POINT (0.3955702717239474 0.3423744614543227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,51,2,"{'x': 759.494921709979, 'y': 369.7644183706685, 'elapsedTime': 75063.20000004768}",603844402504,9069868966,POINT (0.3955702717239474 0.3423744614543227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,51,2,"{'x': 759.494921709979, 'y': 369.7644183706685, 'elapsedTime': 75063.20000004768}",603844419171,9069885633,POINT (0.3955702717239474 0.3423744614543227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,51,2,"{'x': 775.866098600974, 'y': 473.272869616186, 'elapsedTime': 75104.90000009537}",603844435839,9069902300,POINT (0.404096926354674 0.438215620014987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 775.866098600974, 'y': 473.272869616186, 'elapsedTime': 75104.90000009537}",603844452505,9069918966,POINT (0.404096926354674 0.438215620014987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 664.072242203024, 'y': 458.75893924028253, 'elapsedTime': 75145.60000002384}",603844469173,9069935633,POINT (0.3458709594807416 0.4247767955928542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 664.072242203024, 'y': 458.75893924028253, 'elapsedTime': 75145.60000002384}",603844485843,9069952303,POINT (0.3458709594807416 0.4247767955928542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 671.0916273935886, 'y': 471.74543419367177, 'elapsedTime': 75181.60000002384}",603844502510,9069968969,POINT (0.3495268892674941 0.4368013279571035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 671.0916273935886, 'y': 471.74543419367177, 'elapsedTime': 75181.60000002384}",603844519177,9069985636,POINT (0.3495268892674941 0.4368013279571035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 671.0916273935886, 'y': 471.74543419367177, 'elapsedTime': 75181.60000002384}",603844535844,9070002302,POINT (0.3495268892674941 0.4368013279571035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 674.3648864784176, 'y': 395.052645499264, 'elapsedTime': 75219.70000004768}",603844552511,9070018969,POINT (0.3512317117075092 0.3657894865733926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 674.3648864784176, 'y': 395.052645499264, 'elapsedTime': 75219.70000004768}",603844569187,9070035644,POINT (0.3512317117075092 0.3657894865733926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 687.0364075361595, 'y': 395.4843278621007, 'elapsedTime': 75267.10000002384}",603844585854,9070052311,POINT (0.3578314622584164 0.366189192464908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 687.0364075361595, 'y': 395.4843278621007, 'elapsedTime': 75267.10000002384}",603844602522,9070068978,POINT (0.3578314622584164 0.366189192464908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 687.0364075361595, 'y': 395.4843278621007, 'elapsedTime': 75267.10000002384}",603844619195,9070085651,POINT (0.3578314622584164 0.366189192464908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 716.4936266989451, 'y': 443.6162131126615, 'elapsedTime': 75307}",603844635863,9070102318,POINT (0.3731737639057006 0.410755752882094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 716.4936266989451, 'y': 443.6162131126615, 'elapsedTime': 75307}",603844652530,9070118985,POINT (0.3731737639057006 0.410755752882094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 739.075568805368, 'y': 446.1615214804861, 'elapsedTime': 75349.30000007153}",603844669196,9070135651,POINT (0.3849351920861291 0.413112519889339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 739.075568805368, 'y': 446.1615214804861, 'elapsedTime': 75349.30000007153}",603844685864,9070152318,POINT (0.3849351920861291 0.413112519889339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 739.075568805368, 'y': 446.1615214804861, 'elapsedTime': 75349.30000007153}",603844702531,9070168985,POINT (0.3849351920861291 0.413112519889339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 730.0060746873572, 'y': 444.4575704434057, 'elapsedTime': 75389.5}",603844719198,9070185651,POINT (0.3802114972329986 0.4115347874475979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 730.0060746873572, 'y': 444.4575704434057, 'elapsedTime': 75389.5}",603844735865,9070202318,POINT (0.3802114972329986 0.4115347874475979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 730.7341148304398, 'y': 478.9908588389318, 'elapsedTime': 75435.60000002384}",603844752536,9070218988,POINT (0.3805906848075207 0.4435100544804924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 730.7341148304398, 'y': 478.9908588389318, 'elapsedTime': 75435.60000002384}",603844769200,9070235652,POINT (0.3805906848075207 0.4435100544804924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 730.7341148304398, 'y': 478.9908588389318, 'elapsedTime': 75435.60000002384}",603844785868,9070252319,POINT (0.3805906848075207 0.4435100544804924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 745.4310803893043, 'y': 451.2825133926851, 'elapsedTime': 75475.90000009537}",603844802534,9070268985,POINT (0.3882453543694293 0.417854179067301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 745.4310803893043, 'y': 451.2825133926851, 'elapsedTime': 75475.90000009537}",603844819202,9070285652,POINT (0.3882453543694293 0.417854179067301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 757.8257793377192, 'y': 426.954846147474, 'elapsedTime': 75515.60000002384}",603844835869,9070302319,POINT (0.3947009267383954 0.3953285612476611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 757.8257793377192, 'y': 426.954846147474, 'elapsedTime': 75515.60000002384}",603844852536,9070318985,POINT (0.3947009267383954 0.3953285612476611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 757.8257793377192, 'y': 426.954846147474, 'elapsedTime': 75515.60000002384}",603844869203,9070335652,POINT (0.3947009267383954 0.3953285612476611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 778.1972319998354, 'y': 384.4035662745557, 'elapsedTime': 75556.40000009537}",603844885874,9070352322,POINT (0.4053110583332476 0.3559292280319961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 768.2529574377263, 'y': 344.1087402096076, 'elapsedTime': 75602.30000007153}",603844902540,9070368988,POINT (0.4001317486654825 0.3186192038977848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 768.2529574377263, 'y': 344.1087402096076, 'elapsedTime': 75602.30000007153}",603844919208,9070385655,POINT (0.4001317486654825 0.3186192038977848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 768.2529574377263, 'y': 344.1087402096076, 'elapsedTime': 75602.30000007153}",603844935875,9070402322,POINT (0.4001317486654825 0.3186192038977848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 768.2529574377263, 'y': 344.1087402096076, 'elapsedTime': 75602.30000007153}",603844952542,9070418988,POINT (0.4001317486654825 0.3186192038977848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 767.8340801945928, 'y': 326.59561432737206, 'elapsedTime': 75645.20000004768}",603844969209,9070435655,POINT (0.3999135834346838 0.3024033465994186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 767.8340801945928, 'y': 326.59561432737206, 'elapsedTime': 75645.20000004768}",603844985877,9070452322,POINT (0.3999135834346838 0.3024033465994186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 767.8340801945928, 'y': 326.59561432737206, 'elapsedTime': 75645.20000004768}",603845002543,9070468988,POINT (0.3999135834346838 0.3024033465994186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 761.1153691506208, 'y': 319.8529196919528, 'elapsedTime': 75688}",603845019217,9070485661,POINT (0.3964142547659483 0.2961601108258822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 761.1153691506208, 'y': 319.8529196919528, 'elapsedTime': 75688}",603845035884,9070502328,POINT (0.3964142547659483 0.2961601108258822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 761.1153691506208, 'y': 319.8529196919528, 'elapsedTime': 75688}",603845052551,9070518994,POINT (0.3964142547659483 0.2961601108258822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
