,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,35,36,"{'x': 1157.7250349892488, 'y': 410.8217924181634, 'elapsedTime': 14918.399999976158}",338374304026,9041293615,POINT (0.6029817890569004 0.3803905485353365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1157.7250349892488, 'y': 410.8217924181634, 'elapsedTime': 14918.399999976158}",338374320694,9041310282,POINT (0.6029817890569004 0.3803905485353365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1167.5655295430004, 'y': 419.9974530659455, 'elapsedTime': 14957.899999976158}",338374337360,9041326948,POINT (0.6081070466369793 0.3888865306166162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1167.5655295430004, 'y': 419.9974530659455, 'elapsedTime': 14957.899999976158}",338374354028,9041343615,POINT (0.6081070466369793 0.3888865306166162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1147.2550339914937, 'y': 445.25930700053686, 'elapsedTime': 14995.600000023842}",338374370695,9041360282,POINT (0.5975286635372363 0.4122771361116082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 1147.2550339914937, 'y': 445.25930700053686, 'elapsedTime': 14995.600000023842}",338374387369,9041376955,POINT (0.5975286635372363 0.4122771361116082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 1147.2550339914937, 'y': 445.25930700053686, 'elapsedTime': 14995.600000023842}",338374404036,9041393622,POINT (0.5975286635372363 0.4122771361116082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 1083.412040798868, 'y': 519.3209016320585, 'elapsedTime': 15031.399999976158}",338374420704,9041410289,POINT (0.5642771045827437 0.4808526866963504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1083.412040798868, 'y': 519.3209016320585, 'elapsedTime': 15031.399999976158}",338374437370,9041426955,POINT (0.5642771045827437 0.4808526866963504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1015.1773631359129, 'y': 569.4693147935918, 'elapsedTime': 15070.199999988079}",338374454038,9041443622,POINT (0.5287382099666212 0.527286402586659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1015.1773631359129, 'y': 569.4693147935918, 'elapsedTime': 15070.199999988079}",338374470704,9041460288,POINT (0.5287382099666212 0.527286402586659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 973.6175838072905, 'y': 563.2001390681514, 'elapsedTime': 15106.199999988079}",338374487372,9041476955,POINT (0.5070924915662972 0.5214816102482883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 973.6175838072905, 'y': 563.2001390681514, 'elapsedTime': 15106.199999988079}",338374504039,9041493622,POINT (0.5070924915662972 0.5214816102482883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 897.3716879956833, 'y': 567.6629107903846, 'elapsedTime': 15143.100000023842}",338374520711,9041510293,POINT (0.4673810874977517 0.5256138062873931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 897.3716879956833, 'y': 567.6629107903846, 'elapsedTime': 15143.100000023842}",338374537378,9041526960,POINT (0.4673810874977517 0.5256138062873931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 897.3716879956833, 'y': 567.6629107903846, 'elapsedTime': 15143.100000023842}",338374554046,9041543627,POINT (0.4673810874977517 0.5256138062873931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 871.6048116648102, 'y': 605.1076051469564, 'elapsedTime': 15181.899999976158}",338374570712,9041560293,POINT (0.4539608394087553 0.5602848195805152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 871.6048116648102, 'y': 605.1076051469564, 'elapsedTime': 15181.899999976158}",338374587380,9041576960,POINT (0.4539608394087553 0.5602848195805152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 844.1347374497694, 'y': 664.6058794408767, 'elapsedTime': 15220.100000023842}",338374604047,9041593627,POINT (0.4396535090884216 0.6153758142971081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,36,"{'x': 844.1347374497694, 'y': 664.6058794408767, 'elapsedTime': 15220.100000023842}",338374620714,9041610293,POINT (0.4396535090884216 0.6153758142971081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,36,"{'x': 875.0837932789142, 'y': 654.605720213598, 'elapsedTime': 15258.899999976158}",338374637381,9041626960,POINT (0.4557728089994344 0.6061164076051834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 875.0837932789142, 'y': 654.605720213598, 'elapsedTime': 15258.899999976158}",338374654056,9041643634,POINT (0.4557728089994344 0.6061164076051834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 875.0837932789142, 'y': 654.605720213598, 'elapsedTime': 15258.899999976158}",338374670722,9041660300,POINT (0.4557728089994344 0.6061164076051834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 841.5512856219859, 'y': 658.1778700728124, 'elapsedTime': 15297.800000011921}",338374687390,9041676967,POINT (0.438307961261451 0.6094239537711226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 841.5512856219859, 'y': 658.1778700728124, 'elapsedTime': 15297.800000011921}",338374704057,9041693634,POINT (0.438307961261451 0.6094239537711226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 875.7260205449418, 'y': 594.6241335982974, 'elapsedTime': 15336.199999988079}",338374720724,9041710300,POINT (0.4561073023671572 0.5505779014799049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 875.7260205449418, 'y': 594.6241335982974, 'elapsedTime': 15336.199999988079}",338374737391,9041726967,POINT (0.4561073023671572 0.5505779014799049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 929.4759846568347, 'y': 507.2993586381201, 'elapsedTime': 15372.199999988079}",338374754059,9041743634,POINT (0.4841020753421014 0.4697216283686297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 929.4759846568347, 'y': 507.2993586381201, 'elapsedTime': 15372.199999988079}",338374770725,9041760300,POINT (0.4841020753421014 0.4697216283686297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1004.9360716728611, 'y': 442.522442489683, 'elapsedTime': 15409.100000023842}",338374787396,9041776970,POINT (0.5234042039962818 0.409743002305262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 1004.9360716728611, 'y': 442.522442489683, 'elapsedTime': 15409.100000023842}",338374804063,9041793637,POINT (0.5234042039962818 0.409743002305262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 1004.9360716728611, 'y': 442.522442489683, 'elapsedTime': 15409.100000023842}",338374820730,9041810303,POINT (0.5234042039962818 0.409743002305262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 1057.669683096014, 'y': 380.7076318781976, 'elapsedTime': 15446}",338374837397,9041826970,POINT (0.5508696266125074 0.3525070665538867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1057.669683096014, 'y': 380.7076318781976, 'elapsedTime': 15446}",338374854065,9041843637,POINT (0.5508696266125074 0.3525070665538867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1126.9165944332458, 'y': 308.24699455891334, 'elapsedTime': 15484.800000011921}",338374870731,9041860303,POINT (0.5869357262673155 0.2854138838508457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 1126.9165944332458, 'y': 308.24699455891334, 'elapsedTime': 15484.800000011921}",338374887399,9041876970,POINT (0.5869357262673155 0.2854138838508457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 1157.3712188959398, 'y': 300.2690702651069, 'elapsedTime': 15523.199999988079}",338374904066,9041893637,POINT (0.6027975098416353 0.278026916912136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 1157.3712188959398, 'y': 300.2690702651069, 'elapsedTime': 15523.199999988079}",338374920738,9041910308,POINT (0.6027975098416353 0.278026916912136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 1157.3712188959398, 'y': 300.2690702651069, 'elapsedTime': 15523.199999988079}",338374937405,9041926975,POINT (0.6027975098416353 0.278026916912136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 1145.299943495921, 'y': 253.72017883402293, 'elapsedTime': 15562.199999988079}",338374954072,9041943641,POINT (0.5965103872374589 0.2349260915129842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 1145.299943495921, 'y': 253.72017883402293, 'elapsedTime': 15562.199999988079}",338374970739,9041960308,POINT (0.5965103872374589 0.2349260915129842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 1161.6072903307388, 'y': 227.39295676863975, 'elapsedTime': 15599}",338374987407,9041976975,POINT (0.6050037970472598 0.2105490340450368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 1161.6072903307388, 'y': 227.39295676863975, 'elapsedTime': 15599}",338375004073,9041993641,POINT (0.6050037970472598 0.2105490340450368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 1161.6072903307388, 'y': 227.39295676863975, 'elapsedTime': 15599}",338375020741,9042010308,POINT (0.6050037970472598 0.2105490340450368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 1189.5721116310035, 'y': 235.3344816976029, 'elapsedTime': 15640.5}",338375037408,9042026975,POINT (0.6195688081411477 0.2179022978681508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1189.5721116310035, 'y': 235.3344816976029, 'elapsedTime': 15640.5}",338375054079,9042043645,POINT (0.6195688081411477 0.2179022978681508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1194.2530030127853, 'y': 213.1930137635688, 'elapsedTime': 15690.100000023842}",338375070746,9042060312,POINT (0.6220067724024924 0.1974009386699711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 1194.2530030127853, 'y': 213.1930137635688, 'elapsedTime': 15690.100000023842}",338375087414,9042076979,POINT (0.6220067724024924 0.1974009386699711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 1198.8735150621771, 'y': 230.0146035692317, 'elapsedTime': 15728.199999988079}",338375104080,9042093645,POINT (0.6244132890948839 0.2129764847863256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1198.8735150621771, 'y': 230.0146035692317, 'elapsedTime': 15728.199999988079}",338375120748,9042110312,POINT (0.6244132890948839 0.2129764847863256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1198.8735150621771, 'y': 230.0146035692317, 'elapsedTime': 15728.199999988079}",338375137415,9042126979,POINT (0.6244132890948839 0.2129764847863256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1236.4180973813275, 'y': 226.27476046868074, 'elapsedTime': 15766.600000023842}",338375154082,9042143645,POINT (0.6439677590527747 0.2095136671006303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 1236.4180973813275, 'y': 226.27476046868074, 'elapsedTime': 15766.600000023842}",338375170749,9042160312,POINT (0.6439677590527747 0.2095136671006303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 1226.7945392644422, 'y': 203.5869711697664, 'elapsedTime': 15807.800000011921}",338375187422,9042176984,POINT (0.6389554892002303 0.1885064547868207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 1226.7945392644422, 'y': 203.5869711697664, 'elapsedTime': 15807.800000011921}",338375204088,9042193650,POINT (0.6389554892002303 0.1885064547868207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 1226.7945392644422, 'y': 203.5869711697664, 'elapsedTime': 15807.800000011921}",338375220756,9042210317,POINT (0.6389554892002303 0.1885064547868207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 1188.4828397665449, 'y': 210.36180820151642, 'elapsedTime': 15846.699999988079}",338375237423,9042226984,POINT (0.6190014790450754 0.1947794520384411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 1188.4828397665449, 'y': 210.36180820151642, 'elapsedTime': 15846.699999988079}",338375254090,9042243650,POINT (0.6190014790450754 0.1947794520384411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 1166.5749776750224, 'y': 216.9180404236876, 'elapsedTime': 15885.600000023842}",338375270757,9042260317,POINT (0.6075911342057408 0.2008500374293404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 1166.5749776750224, 'y': 216.9180404236876, 'elapsedTime': 15885.600000023842}",338375287425,9042276984,POINT (0.6075911342057408 0.2008500374293404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 1157.4148658988238, 'y': 235.9808274196629, 'elapsedTime': 15925.100000023842}",338375304091,9042293650,POINT (0.6028202426556374 0.2185007661293175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1157.4148658988238, 'y': 235.9808274196629, 'elapsedTime': 15925.100000023842}",338375320763,9042310321,POINT (0.6028202426556374 0.2185007661293175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1157.4148658988238, 'y': 235.9808274196629, 'elapsedTime': 15925.100000023842}",338375337430,9042326988,POINT (0.6028202426556374 0.2185007661293175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1152.5082085697697, 'y': 241.7891013870218, 'elapsedTime': 15963}",338375354097,9042343654,POINT (0.6002646919634217 0.2238787975805757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1152.5082085697697, 'y': 241.7891013870218, 'elapsedTime': 15963}",338375370764,9042360321,POINT (0.6002646919634217 0.2238787975805757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1142.5131304995723, 'y': 221.44290006529909, 'elapsedTime': 16001.699999988079}",338375387432,9042376988,POINT (0.595058922135194 0.2050397222826843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 1142.5131304995723, 'y': 221.44290006529909, 'elapsedTime': 16001.699999988079}",338375404098,9042393654,POINT (0.595058922135194 0.2050397222826843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 1145.8212843798572, 'y': 229.445167881581, 'elapsedTime': 16040.899999976158}",338375420766,9042410321,POINT (0.5967819189478423 0.2124492295199824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 1145.8212843798572, 'y': 229.445167881581, 'elapsedTime': 16040.899999976158}",338375437437,9042426992,POINT (0.5967819189478423 0.2124492295199824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 1145.8212843798572, 'y': 229.445167881581, 'elapsedTime': 16040.899999976158}",338375454104,9042443658,POINT (0.5967819189478423 0.2124492295199824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 1156.4156226959615, 'y': 253.97257002223415, 'elapsedTime': 16078.800000011921}",338375470771,9042460325,POINT (0.6022998034874799 0.2351597870576242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 1156.4156226959615, 'y': 253.97257002223415, 'elapsedTime': 16078.800000011921}",338375487439,9042476992,POINT (0.6022998034874799 0.2351597870576242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 1148.7780741672016, 'y': 264.56109816370076, 'elapsedTime': 16115.800000011921}",338375504105,9042493658,POINT (0.5983219136287509 0.2449639797812044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 1148.7780741672016, 'y': 264.56109816370076, 'elapsedTime': 16115.800000011921}",338375520773,9042510325,POINT (0.5983219136287509 0.2449639797812044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 1168.1079907419476, 'y': 264.6463883593882, 'elapsedTime': 16152.800000011921}",338375537439,9042526991,POINT (0.608389578511431 0.2450429521846187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 1168.1079907419476, 'y': 264.6463883593882, 'elapsedTime': 16152.800000011921}",338375554107,9042543658,POINT (0.608389578511431 0.2450429521846187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 1184.5939389438606, 'y': 264.52520436717884, 'elapsedTime': 16191.899999976158}",338375570778,9042560329,POINT (0.6169760098665941 0.2449307447844249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 1184.5939389438606, 'y': 264.52520436717884, 'elapsedTime': 16191.899999976158}",338375587445,9042576995,POINT (0.6169760098665941 0.2449307447844249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 1171.3690439086288, 'y': 273.9402676939706, 'elapsedTime': 16227.600000023842}",338375604112,9042593662,POINT (0.6100880437024109 0.2536483960129358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 1171.3690439086288, 'y': 273.9402676939706, 'elapsedTime': 16227.600000023842}",338375620780,9042610329,POINT (0.6100880437024109 0.2536483960129358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 1171.3690439086288, 'y': 273.9402676939706, 'elapsedTime': 16227.600000023842}",338375637446,9042626995,POINT (0.6100880437024109 0.2536483960129358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 1184.7349043633635, 'y': 271.0743074335835, 'elapsedTime': 16265.600000023842}",338375654114,9042643662,POINT (0.6170494293559184 0.2509947291051699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 1184.7349043633635, 'y': 271.0743074335835, 'elapsedTime': 16265.600000023842}",338375670781,9042660329,POINT (0.6170494293559184 0.2509947291051699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 1170.493870123876, 'y': 260.2474808415948, 'elapsedTime': 16302.899999976158}",338375687448,9042676995,POINT (0.609632224022852 0.2409698896681433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 1170.493870123876, 'y': 260.2474808415948, 'elapsedTime': 16302.899999976158}",338375704121,9042693668,POINT (0.609632224022852 0.2409698896681433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 1168.1861866838892, 'y': 282.0027969925427, 'elapsedTime': 16341.5}",338375720789,9042710335,POINT (0.6084303055645256 0.261113700919021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 1168.1861866838892, 'y': 282.0027969925427, 'elapsedTime': 16341.5}",338375737455,9042727001,POINT (0.6084303055645256 0.261113700919021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 1168.1861866838892, 'y': 282.0027969925427, 'elapsedTime': 16341.5}",338375754123,9042743668,POINT (0.6084303055645256 0.261113700919021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 1140.4692139982506, 'y': 307.3262100578942, 'elapsedTime': 16379.399999976158}",338375770790,9042760335,POINT (0.5939943822907555 0.2845613056091613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 1140.4692139982506, 'y': 307.3262100578942, 'elapsedTime': 16379.399999976158}",338375787457,9042777001,POINT (0.5939943822907555 0.2845613056091613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 1137.7949992159226, 'y': 279.0394822047722, 'elapsedTime': 16418.5}",338375804124,9042793668,POINT (0.5926015620916264 0.2583698909303446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 1137.7949992159226, 'y': 279.0394822047722, 'elapsedTime': 16418.5}",338375820792,9042810335,POINT (0.5926015620916264 0.2583698909303446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 1156.6241117390844, 'y': 238.56692841383816, 'elapsedTime': 16455}",338375837463,9042827006,POINT (0.6024083915307731 0.2208953040868872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1156.6241117390844, 'y': 238.56692841383816, 'elapsedTime': 16455}",338375854131,9042843673,POINT (0.6024083915307731 0.2208953040868872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1113.3633082990482, 'y': 252.1852204963694, 'elapsedTime': 16492.600000023842}",338375870798,9042860340,POINT (0.5798767230724209 0.2335048337929346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 1113.3633082990482, 'y': 252.1852204963694, 'elapsedTime': 16492.600000023842}",338375887465,9042877006,POINT (0.5798767230724209 0.2335048337929346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 1113.3633082990482, 'y': 252.1852204963694, 'elapsedTime': 16492.600000023842}",338375904132,9042893673,POINT (0.5798767230724209 0.2335048337929346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 1102.2641714154574, 'y': 248.62887951180173, 'elapsedTime': 16528.5}",338375920800,9042910340,POINT (0.5740959226122174 0.2302119254738905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 1102.2641714154574, 'y': 248.62887951180173, 'elapsedTime': 16528.5}",338375937466,9042927006,POINT (0.5740959226122174 0.2302119254738905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 1105.3615937414277, 'y': 230.67936835636334, 'elapsedTime': 16565.5}",338375954134,9042943673,POINT (0.5757091634069936 0.2135920077373735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1105.3615937414277, 'y': 230.67936835636334, 'elapsedTime': 16565.5}",338375970806,9042960345,POINT (0.5757091634069936 0.2135920077373735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1105.4205612541282, 'y': 225.90389539244907, 'elapsedTime': 16604.600000023842}",338375987473,9042977011,POINT (0.5757398756531917 0.2091702735115269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 1105.4205612541282, 'y': 225.90389539244907, 'elapsedTime': 16604.600000023842}",338376004140,9042993678,POINT (0.5757398756531917 0.2091702735115269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 1105.4205612541282, 'y': 225.90389539244907, 'elapsedTime': 16604.600000023842}",338376020808,9043010345,POINT (0.5757398756531917 0.2091702735115269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 1134.6493760975675, 'y': 237.823959819498, 'elapsedTime': 16640.69999998808}",338376037474,9043027011,POINT (0.5909632167174831 0.2202073702032389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
