,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,2,2,"{'x': 997.7278999221688, 'y': 480.3766447231783, 'elapsedTime': 58180.5}",169278313519,1975940796,POINT (0.5196499478761296 0.4447931895584984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 980.3950739273413, 'y': 450.70834599859154, 'elapsedTime': 58227.30000001192}",169278330189,1975957465,POINT (0.5106224343371569 0.4173225425912885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 980.3950739273413, 'y': 450.70834599859154, 'elapsedTime': 58227.30000001192}",169278346856,1975974132,POINT (0.5106224343371569 0.4173225425912885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 980.3402739314952, 'y': 472.4082080762078, 'elapsedTime': 58272.30000001192}",169278363523,1975990798,POINT (0.5105938926726538 0.4374150074779702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 980.3402739314952, 'y': 472.4082080762078, 'elapsedTime': 58272.30000001192}",169278380190,1976007465,POINT (0.5105938926726538 0.4374150074779702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 980.3402739314952, 'y': 472.4082080762078, 'elapsedTime': 58272.30000001192}",169278396858,1976024132,POINT (0.5105938926726538 0.4374150074779702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 936.1203244156687, 'y': 520.5876413828829, 'elapsedTime': 58313.90000000596}",169278413524,1976040798,POINT (0.4875626689664941 0.4820255938730397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 936.1203244156687, 'y': 520.5876413828829, 'elapsedTime': 58313.90000000596}",169278430192,1976057465,POINT (0.4875626689664941 0.4820255938730397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 956.794697071137, 'y': 513.977347051464, 'elapsedTime': 58357.60000002384}",169278446859,1976074132,POINT (0.4983305713912172 0.4759049509735778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 956.794697071137, 'y': 513.977347051464, 'elapsedTime': 58357.60000002384}",169278463532,1976090804,POINT (0.4983305713912172 0.4759049509735778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 956.794697071137, 'y': 513.977347051464, 'elapsedTime': 58357.60000002384}",169278480199,1976107471,POINT (0.4983305713912172 0.4759049509735778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 956.794697071137, 'y': 513.977347051464, 'elapsedTime': 58357.60000002384}",169278496866,1976124137,POINT (0.4983305713912172 0.4759049509735778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 907.23728196082, 'y': 555.8371306380454, 'elapsedTime': 58400.20000001788}",169278513533,1976140804,POINT (0.4725194176879271 0.5146640098500421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 907.23728196082, 'y': 555.8371306380454, 'elapsedTime': 58400.20000001788}",169278530201,1976157471,POINT (0.4725194176879271 0.5146640098500421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 907.23728196082, 'y': 555.8371306380454, 'elapsedTime': 58400.20000001788}",169278546867,1976174137,POINT (0.4725194176879271 0.5146640098500421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 938.5117769837268, 'y': 580.5671102896796, 'elapsedTime': 58457.30000001192}",169278563535,1976190804,POINT (0.4888082171790244 0.5375621391571107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 938.5117769837268, 'y': 580.5671102896796, 'elapsedTime': 58457.30000001192}",169278580202,1976207471,POINT (0.4888082171790244 0.5375621391571107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 938.5117769837268, 'y': 580.5671102896796, 'elapsedTime': 58457.30000001192}",169278596873,1976224142,POINT (0.4888082171790244 0.5375621391571107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 950.689838415236, 'y': 571.5818373813022, 'elapsedTime': 58507}",169278613541,1976240809,POINT (0.4951509575079354 0.5292424420197243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 950.689838415236, 'y': 571.5818373813022, 'elapsedTime': 58507}",169278630208,1976257476,POINT (0.4951509575079354 0.5292424420197243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 950.689838415236, 'y': 571.5818373813022, 'elapsedTime': 58507}",169278646875,1976274142,POINT (0.4951509575079354 0.5292424420197243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 944.9569237275949, 'y': 598.388010796078, 'elapsedTime': 58554.5}",169278663542,1976290809,POINT (0.4921650644414557 0.5540629729593315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 944.9569237275949, 'y': 598.388010796078, 'elapsedTime': 58554.5}",169278680210,1976307476,POINT (0.4921650644414557 0.5540629729593315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 944.9569237275949, 'y': 598.388010796078, 'elapsedTime': 58554.5}",169278696876,1976324142,POINT (0.4921650644414557 0.5540629729593315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 941.2825071024234, 'y': 596.0896770900374, 'elapsedTime': 58605.90000000596}",169278713544,1976340809,POINT (0.4902513057825122 0.5519348861944791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 941.2825071024234, 'y': 596.0896770900374, 'elapsedTime': 58605.90000000596}",169278730216,1976357481,POINT (0.4902513057825122 0.5519348861944791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 878.1640698414774, 'y': 538.9519042502068, 'elapsedTime': 58655.70000001788}",169278746883,1976374147,POINT (0.4573771197091028 0.4990295409724137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 878.1640698414774, 'y': 538.9519042502068, 'elapsedTime': 58655.70000001788}",169278763550,1976390814,POINT (0.4573771197091028 0.4990295409724137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 878.1640698414774, 'y': 538.9519042502068, 'elapsedTime': 58655.70000001788}",169278780218,1976407481,POINT (0.4573771197091028 0.4990295409724137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 878.1640698414774, 'y': 538.9519042502068, 'elapsedTime': 58655.70000001788}",169278796884,1976424147,POINT (0.4573771197091028 0.4990295409724137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 940.623969472575, 'y': 613.703078985767, 'elapsedTime': 58705}",169278813552,1976440814,POINT (0.4899083174336328 0.5682435916534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 940.623969472575, 'y': 613.703078985767, 'elapsedTime': 58705}",169278830219,1976457481,POINT (0.4899083174336328 0.5682435916534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 883.5953189419888, 'y': 580.8300429824508, 'elapsedTime': 58752.10000002384}",169278846886,1976474147,POINT (0.4602058952822858 0.5378055953541211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 883.5953189419888, 'y': 580.8300429824508, 'elapsedTime': 58752.10000002384}",169278863558,1976490819,POINT (0.4602058952822858 0.5378055953541211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 883.5953189419888, 'y': 580.8300429824508, 'elapsedTime': 58752.10000002384}",169278880226,1976507486,POINT (0.4602058952822858 0.5378055953541211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 923.0602631380685, 'y': 547.6081660969706, 'elapsedTime': 58802.10000002384}",169278896892,1976524152,POINT (0.480760553717744 0.5070445982379358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 923.0602631380685, 'y': 547.6081660969706, 'elapsedTime': 58802.10000002384}",169278913560,1976540819,POINT (0.480760553717744 0.5070445982379358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 923.0602631380685, 'y': 547.6081660969706, 'elapsedTime': 58802.10000002384}",169278930227,1976557486,POINT (0.480760553717744 0.5070445982379358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 932.8313222700316, 'y': 595.2009631560645, 'elapsedTime': 58849.60000002384}",169278946894,1976574152,POINT (0.4858496470156414 0.5511120029222819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 932.8313222700316, 'y': 595.2009631560645, 'elapsedTime': 58849.60000002384}",169278963561,1976590819,POINT (0.4858496470156414 0.5511120029222819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 932.8313222700316, 'y': 595.2009631560645, 'elapsedTime': 58849.60000002384}",169278980229,1976607486,POINT (0.4858496470156414 0.5511120029222819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 932.8313222700316, 'y': 595.2009631560645, 'elapsedTime': 58849.60000002384}",169278996899,1976624156,POINT (0.4858496470156414 0.5511120029222819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 932.8313222700316, 'y': 595.2009631560645, 'elapsedTime': 58849.60000002384}",169279013567,1976640823,POINT (0.4858496470156414 0.5511120029222819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 932.8313222700316, 'y': 595.2009631560645, 'elapsedTime': 58849.60000002384}",169279030233,1976657489,POINT (0.4858496470156414 0.5511120029222819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 918.7404650722335, 'y': 570.8114629685115, 'elapsedTime': 58893.5}",169279046901,1976674156,POINT (0.4785106588917883 0.5285291323782514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 918.7404650722335, 'y': 570.8114629685115, 'elapsedTime': 58893.5}",169279063568,1976690823,POINT (0.4785106588917883 0.5285291323782514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 918.7404650722335, 'y': 570.8114629685115, 'elapsedTime': 58893.5}",169279080235,1976707489,POINT (0.4785106588917883 0.5285291323782514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 858.8747934095086, 'y': 544.3522835940664, 'elapsedTime': 58990.10000002384}",169279096902,1976724156,POINT (0.4473306215674524 0.5040298922167281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 858.8747934095086, 'y': 544.3522835940664, 'elapsedTime': 58990.10000002384}",169279113577,1976740830,POINT (0.4473306215674524 0.5040298922167281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 858.8747934095086, 'y': 544.3522835940664, 'elapsedTime': 58990.10000002384}",169279130244,1976757496,POINT (0.4473306215674524 0.5040298922167281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 858.8747934095086, 'y': 544.3522835940664, 'elapsedTime': 58990.10000002384}",169279146912,1976774163,POINT (0.4473306215674524 0.5040298922167281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 846.521843349855, 'y': 523.7273606598001, 'elapsedTime': 59054.5}",169279163579,1976790830,POINT (0.4408967934113828 0.4849327413516668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 846.521843349855, 'y': 523.7273606598001, 'elapsedTime': 59054.5}",169279180246,1976807496,POINT (0.4408967934113828 0.4849327413516668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 846.521843349855, 'y': 523.7273606598001, 'elapsedTime': 59054.5}",169279196914,1976824163,POINT (0.4408967934113828 0.4849327413516668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 897.0631571159477, 'y': 475.56668040918294, 'elapsedTime': 59105.70000001788}",169279213582,1976840830,POINT (0.4672203943312228 0.4403395188973916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 897.0631571159477, 'y': 475.56668040918294, 'elapsedTime': 59105.70000001788}",169279230248,1976857496,POINT (0.4672203943312228 0.4403395188973916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 897.0631571159477, 'y': 475.56668040918294, 'elapsedTime': 59105.70000001788}",169279246921,1976874168,POINT (0.4672203943312228 0.4403395188973916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 869.5017667403963, 'y': 404.83257244107506, 'elapsedTime': 59165.90000000596}",169279263588,1976890835,POINT (0.4528655035106231 0.3748449744824769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 869.5017667403963, 'y': 404.83257244107506, 'elapsedTime': 59165.90000000596}",169279280256,1976907501,POINT (0.4528655035106231 0.3748449744824769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 869.5017667403963, 'y': 404.83257244107506, 'elapsedTime': 59165.90000000596}",169279296923,1976924168,POINT (0.4528655035106231 0.3748449744824769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 812.240295002472, 'y': 454.6158129857883, 'elapsedTime': 59220.80000001192}",169279313591,1976940835,POINT (0.4230418203137874 0.4209405675794336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 812.240295002472, 'y': 454.6158129857883, 'elapsedTime': 59220.80000001192}",169279330257,1976957501,POINT (0.4230418203137874 0.4209405675794336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 812.240295002472, 'y': 454.6158129857883, 'elapsedTime': 59220.80000001192}",169279346926,1976974168,POINT (0.4230418203137874 0.4209405675794336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 792.7614303759283, 'y': 456.0472081548659, 'elapsedTime': 59270.30000001192}",169279363592,1976990834,POINT (0.412896578320796 0.4222659334767277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 792.7614303759283, 'y': 456.0472081548659, 'elapsedTime': 59270.30000001192}",169279380263,1977007504,POINT (0.412896578320796 0.4222659334767277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 792.7614303759283, 'y': 456.0472081548659, 'elapsedTime': 59270.30000001192}",169279396930,1977024171,POINT (0.412896578320796 0.4222659334767277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 700.0471929797302, 'y': 423.5607439267351, 'elapsedTime': 59316.80000001192}",169279413597,1977040838,POINT (0.3646079130102761 0.3921858740062362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 700.0471929797302, 'y': 423.5607439267351, 'elapsedTime': 59316.80000001192}",169279430265,1977057504,POINT (0.3646079130102761 0.3921858740062362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 700.0471929797302, 'y': 423.5607439267351, 'elapsedTime': 59316.80000001192}",169279446932,1977074171,POINT (0.3646079130102761 0.3921858740062362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 752.4956934950571, 'y': 404.18790221580684, 'elapsedTime': 59360.20000001788}",169279463599,1977090837,POINT (0.3919248403620089 0.3742480576072286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 752.4956934950571, 'y': 404.18790221580684, 'elapsedTime': 59360.20000001788}",169279480266,1977107504,POINT (0.3919248403620089 0.3742480576072286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 752.4956934950571, 'y': 404.18790221580684, 'elapsedTime': 59360.20000001788}",169279496935,1977124171,POINT (0.3919248403620089 0.3742480576072286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 771.6106133188202, 'y': 373.08038643756396, 'elapsedTime': 59408}",169279513606,1977140842,POINT (0.4018805277702189 0.3454448022570037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,2,2,"{'x': 771.6106133188202, 'y': 373.08038643756396, 'elapsedTime': 59408}",169279530274,1977157509,POINT (0.4018805277702189 0.3454448022570037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,2,2,"{'x': 771.6106133188202, 'y': 373.08038643756396, 'elapsedTime': 59408}",169279546941,1977174176,POINT (0.4018805277702189 0.3454448022570037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,2,2,"{'x': 771.6106133188202, 'y': 373.08038643756396, 'elapsedTime': 59408}",169279563608,1977190842,POINT (0.4018805277702189 0.3454448022570037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,2,2,"{'x': 771.6106133188202, 'y': 373.08038643756396, 'elapsedTime': 59408}",169279580276,1977207509,POINT (0.4018805277702189 0.3454448022570037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,2,2,"{'x': 762.6486132557288, 'y': 449.90163956852865, 'elapsedTime': 59453.80000001192}",169279596944,1977224176,POINT (0.3972128194040254 0.4165755921930821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 762.6486132557288, 'y': 449.90163956852865, 'elapsedTime': 59453.80000001192}",169279613610,1977240842,POINT (0.3972128194040254 0.4165755921930821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 762.6486132557288, 'y': 449.90163956852865, 'elapsedTime': 59453.80000001192}",169279630278,1977257509,POINT (0.3972128194040254 0.4165755921930821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 764.6038388055247, 'y': 358.09695777291194, 'elapsedTime': 59538.90000000596}",169279646949,1977274179,POINT (0.3982311660445441 0.3315712571971407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,2,2,"{'x': 764.6038388055247, 'y': 358.09695777291194, 'elapsedTime': 59538.90000000596}",169279663616,1977290845,POINT (0.3982311660445441 0.3315712571971407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,2,2,"{'x': 746.2742792123412, 'y': 341.23156477968587, 'elapsedTime': 59587.80000001192}",169279680283,1977307512,POINT (0.3886845204230944 0.3159551525737832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 746.2742792123412, 'y': 341.23156477968587, 'elapsedTime': 59587.80000001192}",169279696951,1977324179,POINT (0.3886845204230944 0.3159551525737832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 746.2742792123412, 'y': 341.23156477968587, 'elapsedTime': 59587.80000001192}",169279713618,1977340845,POINT (0.3886845204230944 0.3159551525737832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 757.3738346273607, 'y': 336.202647820974, 'elapsedTime': 59632.5}",169279730286,1977357512,POINT (0.394465538868417 0.3112987479823833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 757.3738346273607, 'y': 336.202647820974, 'elapsedTime': 59632.5}",169279746953,1977374179,POINT (0.394465538868417 0.3112987479823833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 757.3738346273607, 'y': 336.202647820974, 'elapsedTime': 59632.5}",169279763620,1977390845,POINT (0.394465538868417 0.3112987479823833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 777.7185939496518, 'y': 348.06585250354266, 'elapsedTime': 59678.60000002384}",169279780292,1977407517,POINT (0.4050617676821103 0.3222831967625395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 777.7185939496518, 'y': 348.06585250354266, 'elapsedTime': 59678.60000002384}",169279796961,1977424184,POINT (0.4050617676821103 0.3222831967625395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 797.7367837140754, 'y': 352.9098724015574, 'elapsedTime': 59722.30000001192}",169279813627,1977440850,POINT (0.4154879081844143 0.3267684003718124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 797.7367837140754, 'y': 352.9098724015574, 'elapsedTime': 59722.30000001192}",169279830295,1977457517,POINT (0.4154879081844143 0.3267684003718124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 797.7367837140754, 'y': 352.9098724015574, 'elapsedTime': 59722.30000001192}",169279846962,1977474184,POINT (0.4154879081844143 0.3267684003718124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 822.2720849520701, 'y': 367.05295230635227, 'elapsedTime': 59770.5}",169279863630,1977490850,POINT (0.4282667109125365 0.3398638447281039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 822.2720849520701, 'y': 367.05295230635227, 'elapsedTime': 59770.5}",169279880297,1977507517,POINT (0.4282667109125365 0.3398638447281039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 822.2720849520701, 'y': 367.05295230635227, 'elapsedTime': 59770.5}",169279896965,1977524184,POINT (0.4282667109125365 0.3398638447281039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 872.7880425021991, 'y': 415.020922050816, 'elapsedTime': 59818.30000001192}",169279913636,1977540855,POINT (0.4545771054698954 0.3842786315285334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 872.7880425021991, 'y': 415.020922050816, 'elapsedTime': 59818.30000001192}",169279930305,1977557522,POINT (0.4545771054698954 0.3842786315285334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 872.7880425021991, 'y': 415.020922050816, 'elapsedTime': 59818.30000001192}",169279946971,1977574188,POINT (0.4545771054698954 0.3842786315285334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 842.6658665405718, 'y': 404.73918579080623, 'elapsedTime': 59863.10000002384}",169279963639,1977590855,POINT (0.4388884721565478 0.3747585053618576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 842.6658665405718, 'y': 404.73918579080623, 'elapsedTime': 59863.10000002384}",169279980306,1977607522,POINT (0.4388884721565478 0.3747585053618576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 842.6658665405718, 'y': 404.73918579080623, 'elapsedTime': 59863.10000002384}",169279996974,1977624189,POINT (0.4388884721565478 0.3747585053618576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 842.6658665405718, 'y': 404.73918579080623, 'elapsedTime': 59863.10000002384}",169280013641,1977640855,POINT (0.4388884721565478 0.3747585053618576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 893.1953772186233, 'y': 413.67221733803046, 'elapsedTime': 59909.20000001788}",169280030309,1977657522,POINT (0.4652059256346996 0.3830298308685468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 893.1953772186233, 'y': 413.67221733803046, 'elapsedTime': 59909.20000001788}",169280046979,1977674192,POINT (0.4652059256346996 0.3830298308685468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 893.1953772186233, 'y': 413.67221733803046, 'elapsedTime': 59909.20000001788}",169280063646,1977690858,POINT (0.4652059256346996 0.3830298308685468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 950.4440658783517, 'y': 378.9745683717141, 'elapsedTime': 59971.10000002384}",169280080314,1977707525,POINT (0.4950229509783082 0.3509023781219575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 950.4440658783517, 'y': 378.9745683717141, 'elapsedTime': 59971.10000002384}",169280096981,1977724191,POINT (0.4950229509783082 0.3509023781219575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 980.712862039656, 'y': 383.48389399479265, 'elapsedTime': 60017.90000000596}",169280113648,1977740858,POINT (0.5107879489789875 0.355077679624808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 980.712862039656, 'y': 383.48389399479265, 'elapsedTime': 60017.90000000596}",169280130316,1977757525,POINT (0.5107879489789875 0.355077679624808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 980.712862039656, 'y': 383.48389399479265, 'elapsedTime': 60017.90000000596}",169280146982,1977774191,POINT (0.5107879489789875 0.355077679624808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 980.712862039656, 'y': 383.48389399479265, 'elapsedTime': 60017.90000000596}",169280163657,1977790864,POINT (0.5107879489789875 0.355077679624808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 928.9223055225798, 'y': 386.8805837252682, 'elapsedTime': 60067.90000000596}",169280180324,1977807531,POINT (0.4838137007930103 0.3582227627085817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
