,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,3,28,"{'x': 780.037640425798, 'y': 511.437162908388, 'elapsedTime': 35452}",430883057622,2780502998,POINT (0.4062696043884365 0.4735529286188778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 780.037640425798, 'y': 511.437162908388, 'elapsedTime': 35452}",430883074288,2780519664,POINT (0.4062696043884365 0.4735529286188778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 780.037640425798, 'y': 511.437162908388, 'elapsedTime': 35452}",430883090956,2780536331,POINT (0.4062696043884365 0.4735529286188778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 897.6955526525046, 'y': 455.6712268572927, 'elapsedTime': 35515.19999998808}",430883107623,2780552998,POINT (0.4675497670065128 0.4219178026456414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 897.6955526525046, 'y': 455.6712268572927, 'elapsedTime': 35515.19999998808}",430883124291,2780569665,POINT (0.4675497670065128 0.4219178026456414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 843.4874186256079, 'y': 488.3967924819504, 'elapsedTime': 35561}",430883140957,2780586331,POINT (0.4393163638675041 0.4522192522981022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 843.4874186256079, 'y': 488.3967924819504, 'elapsedTime': 35561}",430883157625,2780602998,POINT (0.4393163638675041 0.4522192522981022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 843.4874186256079, 'y': 488.3967924819504, 'elapsedTime': 35561}",430883174292,2780619665,POINT (0.4393163638675041 0.4522192522981022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 751.116478279856, 'y': 459.97263163296566, 'elapsedTime': 35609.90000003576}",430883190965,2780636337,POINT (0.3912064991040917 0.4259005848453386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 751.116478279856, 'y': 459.97263163296566, 'elapsedTime': 35609.90000003576}",430883207632,2780653004,POINT (0.3912064991040917 0.4259005848453386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 751.116478279856, 'y': 459.97263163296566, 'elapsedTime': 35609.90000003576}",430883224299,2780669670,POINT (0.3912064991040917 0.4259005848453386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 751.116478279856, 'y': 459.97263163296566, 'elapsedTime': 35609.90000003576}",430883240966,2780686337,POINT (0.3912064991040917 0.4259005848453386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 680.8385983750372, 'y': 407.6953545324432, 'elapsedTime': 35657.90000003576}",430883257634,2780703004,POINT (0.3546034366536652 0.3774956986411511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 680.8385983750372, 'y': 407.6953545324432, 'elapsedTime': 35657.90000003576}",430883274300,2780719670,POINT (0.3546034366536652 0.3774956986411511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 552.0975288421166, 'y': 319.87196570640714, 'elapsedTime': 35705.69999998808}",430883290968,2780736337,POINT (0.2875507962719358 0.2961777460244511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,28,"{'x': 552.0975288421166, 'y': 319.87196570640714, 'elapsedTime': 35705.69999998808}",430883307635,2780753004,POINT (0.2875507962719358 0.2961777460244511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,28,"{'x': 552.0975288421166, 'y': 319.87196570640714, 'elapsedTime': 35705.69999998808}",430883324306,2780769674,POINT (0.2875507962719358 0.2961777460244511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,28,"{'x': 562.4281896035534, 'y': 241.56184461785105, 'elapsedTime': 35757.60000002384}",430883340973,2780786341,POINT (0.2929313487518507 0.2236683746461584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,28,"{'x': 562.4281896035534, 'y': 241.56184461785105, 'elapsedTime': 35757.60000002384}",430883357640,2780803007,POINT (0.2929313487518507 0.2236683746461584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,28,"{'x': 562.4281896035534, 'y': 241.56184461785105, 'elapsedTime': 35757.60000002384}",430883374307,2780819674,POINT (0.2929313487518507 0.2236683746461584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,28,"{'x': 564.3653729764852, 'y': 280.09215003637706, 'elapsedTime': 35804}",430883390975,2780836341,POINT (0.2939402984252527 0.2593445833670158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,3,28,"{'x': 564.3653729764852, 'y': 280.09215003637706, 'elapsedTime': 35804}",430883407642,2780853008,POINT (0.2939402984252527 0.2593445833670158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,3,28,"{'x': 564.3653729764852, 'y': 280.09215003637706, 'elapsedTime': 35804}",430883424309,2780869674,POINT (0.2939402984252527 0.2593445833670158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,3,28,"{'x': 536.3951846212005, 'y': 317.98429346007777, 'elapsedTime': 35850.80000001192}",430883440976,2780886341,POINT (0.2793724919902086 0.2944299013519239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,28,"{'x': 536.3951846212005, 'y': 317.98429346007777, 'elapsedTime': 35850.80000001192}",430883457651,2780903015,POINT (0.2793724919902086 0.2944299013519239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,28,"{'x': 536.3951846212005, 'y': 317.98429346007777, 'elapsedTime': 35850.80000001192}",430883474317,2780919681,POINT (0.2793724919902086 0.2944299013519239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,28,"{'x': 483.48291343528746, 'y': 334.3689985458889, 'elapsedTime': 35907.10000002384}",430883490985,2780936348,POINT (0.2518140174142122 0.3096009245795268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 483.48291343528746, 'y': 334.3689985458889, 'elapsedTime': 35907.10000002384}",430883507652,2780953015,POINT (0.2518140174142122 0.3096009245795268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 483.48291343528746, 'y': 334.3689985458889, 'elapsedTime': 35907.10000002384}",430883524319,2780969681,POINT (0.2518140174142122 0.3096009245795268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 431.07812644759696, 'y': 350.1531020400464, 'elapsedTime': 35958.40000003576}",430883540986,2780986348,POINT (0.2245198575247901 0.3242158352222652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 431.07812644759696, 'y': 350.1531020400464, 'elapsedTime': 35958.40000003576}",430883557654,2781003015,POINT (0.2245198575247901 0.3242158352222652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 431.07812644759696, 'y': 350.1531020400464, 'elapsedTime': 35958.40000003576}",430883574320,2781019681,POINT (0.2245198575247901 0.3242158352222652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 384.1871596858244, 'y': 371.3081898270792, 'elapsedTime': 36005.60000002384}",430883590991,2781036351,POINT (0.2000974790030335 0.3438038794695178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 384.1871596858244, 'y': 371.3081898270792, 'elapsedTime': 36005.60000002384}",430883607658,2781053018,POINT (0.2000974790030335 0.3438038794695178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 313.9837599447196, 'y': 371.05062678192553, 'elapsedTime': 36051.40000003576}",430883624325,2781069684,POINT (0.1635332083045415 0.3435653951684496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 313.9837599447196, 'y': 371.05062678192553, 'elapsedTime': 36051.40000003576}",430883640992,2781086351,POINT (0.1635332083045415 0.3435653951684496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 313.9837599447196, 'y': 371.05062678192553, 'elapsedTime': 36051.40000003576}",430883657660,2781103018,POINT (0.1635332083045415 0.3435653951684496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 313.9837599447196, 'y': 371.05062678192553, 'elapsedTime': 36051.40000003576}",430883674327,2781119684,POINT (0.1635332083045415 0.3435653951684496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 267.5032386827347, 'y': 355.3612678799779, 'elapsedTime': 36101.90000003576}",430883690995,2781136351,POINT (0.139324603480591 0.3290382109999795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 267.5032386827347, 'y': 355.3612678799779, 'elapsedTime': 36101.90000003576}",430883707662,2781153018,POINT (0.139324603480591 0.3290382109999795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 267.5032386827347, 'y': 355.3612678799779, 'elapsedTime': 36101.90000003576}",430883724334,2781169689,POINT (0.139324603480591 0.3290382109999795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 227.4899738989639, 'y': 385.2288398962403, 'elapsedTime': 36150.60000002384}",430883741001,2781186356,POINT (0.1184843614057104 0.3566933702742965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 227.4899738989639, 'y': 385.2288398962403, 'elapsedTime': 36150.60000002384}",430883757669,2781203023,POINT (0.1184843614057104 0.3566933702742965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 227.4899738989639, 'y': 385.2288398962403, 'elapsedTime': 36150.60000002384}",430883774335,2781219689,POINT (0.1184843614057104 0.3566933702742965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 188.19060139282578, 'y': 337.1335344489801, 'elapsedTime': 36199.5}",430883791003,2781236356,POINT (0.0980159382254301 0.3121606800453519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 188.19060139282578, 'y': 337.1335344489801, 'elapsedTime': 36199.5}",430883807670,2781253023,POINT (0.0980159382254301 0.3121606800453519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 214.1954759128112, 'y': 343.69060339855855, 'elapsedTime': 36246.90000003576}",430883824337,2781269689,POINT (0.1115601437045892 0.3182320401838505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 214.1954759128112, 'y': 343.69060339855855, 'elapsedTime': 36246.90000003576}",430883841005,2781286356,POINT (0.1115601437045892 0.3182320401838505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 214.1954759128112, 'y': 343.69060339855855, 'elapsedTime': 36246.90000003576}",430883857678,2781303028,POINT (0.1115601437045892 0.3182320401838505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 197.0738335575091, 'y': 336.0833650217947, 'elapsedTime': 36292.40000003576}",430883874344,2781319694,POINT (0.102642621644536 0.3111883009461062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 197.0738335575091, 'y': 336.0833650217947, 'elapsedTime': 36292.40000003576}",430883891012,2781336361,POINT (0.102642621644536 0.3111883009461062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 197.0738335575091, 'y': 336.0833650217947, 'elapsedTime': 36292.40000003576}",430883907678,2781353027,POINT (0.102642621644536 0.3111883009461062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 266.79428359081413, 'y': 377.5035541531512, 'elapsedTime': 36335.30000001192}",430883924346,2781369694,POINT (0.1389553560368824 0.3495403279195844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 266.79428359081413, 'y': 377.5035541531512, 'elapsedTime': 36335.30000001192}",430883941013,2781386361,POINT (0.1389553560368824 0.3495403279195844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 197.8908583470959, 'y': 409.65437254609316, 'elapsedTime': 36379.90000003576}",430883957680,2781403027,POINT (0.1030681553891124 0.3793096042093455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 197.8908583470959, 'y': 409.65437254609316, 'elapsedTime': 36379.90000003576}",430883974348,2781419694,POINT (0.1030681553891124 0.3793096042093455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 197.8908583470959, 'y': 409.65437254609316, 'elapsedTime': 36379.90000003576}",430883991021,2781436366,POINT (0.1030681553891124 0.3793096042093455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 271.7696081041846, 'y': 350.7285526016217, 'elapsedTime': 36422.60000002384}",430884007687,2781453032,POINT (0.1415466708875962 0.3247486598163164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 271.7696081041846, 'y': 350.7285526016217, 'elapsedTime': 36422.60000002384}",430884024355,2781469699,POINT (0.1415466708875962 0.3247486598163164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 271.7696081041846, 'y': 350.7285526016217, 'elapsedTime': 36422.60000002384}",430884041022,2781486366,POINT (0.1415466708875962 0.3247486598163164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 312.7850773231232, 'y': 324.0858123763132, 'elapsedTime': 36467.10000002384}",430884057689,2781503032,POINT (0.1629088944391266 0.3000794559039937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 312.7850773231232, 'y': 324.0858123763132, 'elapsedTime': 36467.10000002384}",430884074356,2781519699,POINT (0.1629088944391266 0.3000794559039937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 312.7850773231232, 'y': 324.0858123763132, 'elapsedTime': 36467.10000002384}",430884091024,2781536366,POINT (0.1629088944391266 0.3000794559039937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 304.375409539896, 'y': 346.1715839355495, 'elapsedTime': 36517}",430884107693,2781553035,POINT (0.1585288591353625 0.320529244384768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 304.375409539896, 'y': 346.1715839355495, 'elapsedTime': 36517}",430884124361,2781569702,POINT (0.1585288591353625 0.320529244384768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 354.9629775504048, 'y': 365.60115138996434, 'elapsedTime': 36561}",430884141029,2781586369,POINT (0.1848765508075025 0.3385195846203374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 354.9629775504048, 'y': 365.60115138996434, 'elapsedTime': 36561}",430884157696,2781603035,POINT (0.1848765508075025 0.3385195846203374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 354.9629775504048, 'y': 365.60115138996434, 'elapsedTime': 36561}",430884174363,2781619702,POINT (0.1848765508075025 0.3385195846203374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 372.10817749099715, 'y': 340.6851503130435, 'elapsedTime': 36606.90000003576}",430884191031,2781636369,POINT (0.1938063424432277 0.315449213252818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 372.10817749099715, 'y': 340.6851503130435, 'elapsedTime': 36606.90000003576}",430884207697,2781653035,POINT (0.1938063424432277 0.315449213252818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 372.10817749099715, 'y': 340.6851503130435, 'elapsedTime': 36606.90000003576}",430884224365,2781669702,POINT (0.1938063424432277 0.315449213252818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 379.32830732710653, 'y': 341.5770590530696, 'elapsedTime': 36652.19999998808}",430884241038,2781686375,POINT (0.197566826732868 0.3162750546787682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 379.32830732710653, 'y': 341.5770590530696, 'elapsedTime': 36652.19999998808}",430884257705,2781703041,POINT (0.197566826732868 0.3162750546787682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
