,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,21,10,"{'x': 878.6404184154351, 'y': 731.2620194612192, 'elapsedTime': 5910.4000000059605}",171742309627,7156564742,POINT (0.4576252179247058 0.6770944624640919),,,,,,,,,,,,1
0,21,10,"{'x': 863.3190809733741, 'y': 650.2746903068091, 'elapsedTime': 5971.5}",171742326295,7156581409,POINT (0.4496453546736323 0.602106194728527),,,,,,,,,,,,
0,21,10,"{'x': 863.3190809733741, 'y': 650.2746903068091, 'elapsedTime': 5971.5}",171742342961,7156598075,POINT (0.4496453546736323 0.602106194728527),,,,,,,,,,,,
0,21,10,"{'x': 863.3190809733741, 'y': 650.2746903068091, 'elapsedTime': 5971.5}",171742359629,7156614742,POINT (0.4496453546736323 0.602106194728527),,,,,,,,,,,,
0,21,10,"{'x': 870.2613438355753, 'y': 634.9798631823764, 'elapsedTime': 6018.9000000059605}",171742376300,7156631414,POINT (0.4532611165810288 0.5879443177614597),,,,,,,,,,,1,
0,21,10,"{'x': 870.2613438355753, 'y': 634.9798631823764, 'elapsedTime': 6018.9000000059605}",171742392967,7156648080,POINT (0.4532611165810288 0.5879443177614597),,,,,,,,,,,1,
0,21,10,"{'x': 870.2613438355753, 'y': 634.9798631823764, 'elapsedTime': 6018.9000000059605}",171742409634,7156664747,POINT (0.4532611165810288 0.5879443177614597),,,,,,,,,,,1,
0,21,10,"{'x': 859.2120600108711, 'y': 628.0514925522518, 'elapsedTime': 6059.5999999940395}",171742426302,7156681414,POINT (0.447506281255662 0.5815291597706036),,,,,,,,,,,1,
0,21,10,"{'x': 859.2120600108711, 'y': 628.0514925522518, 'elapsedTime': 6059.5999999940395}",171742442968,7156698080,POINT (0.447506281255662 0.5815291597706036),,,,,,,,,,,1,
0,21,10,"{'x': 859.2120600108711, 'y': 628.0514925522518, 'elapsedTime': 6059.5999999940395}",171742459636,7156714747,POINT (0.447506281255662 0.5815291597706036),,,,,,,,,,,1,
0,21,10,"{'x': 834.7960292129438, 'y': 622.8708588006091, 'elapsedTime': 6113.199999988079}",171742476303,7156731414,POINT (0.4347895985484083 0.5767322766672306),,,,,,,,,,,1,
0,21,10,"{'x': 834.7960292129438, 'y': 622.8708588006091, 'elapsedTime': 6113.199999988079}",171742492974,7156748085,POINT (0.4347895985484083 0.5767322766672306),,,,,,,,,,,1,
0,21,10,"{'x': 834.7960292129438, 'y': 622.8708588006091, 'elapsedTime': 6113.199999988079}",171742509642,7156764752,POINT (0.4347895985484083 0.5767322766672306),,,,,,,,,,,1,
0,21,10,"{'x': 862.7801693363099, 'y': 624.380754166306, 'elapsedTime': 6164.4000000059605}",171742526308,7156781418,POINT (0.4493646715293281 0.5781303279317649),,,,,,,,,,,1,
0,21,10,"{'x': 862.7801693363099, 'y': 624.380754166306, 'elapsedTime': 6164.4000000059605}",171742542975,7156798085,POINT (0.4493646715293281 0.5781303279317649),,,,,,,,,,,1,
0,21,10,"{'x': 862.7801693363099, 'y': 624.380754166306, 'elapsedTime': 6164.4000000059605}",171742559643,7156814752,POINT (0.4493646715293281 0.5781303279317649),,,,,,,,,,,1,
0,21,10,"{'x': 853.2291854568948, 'y': 647.7503201388853, 'elapsedTime': 6211.800000011921}",171742576309,7156831418,POINT (0.4443902007587994 0.5997688149434123),,,,,,,,,,,1,
0,21,10,"{'x': 853.2291854568948, 'y': 647.7503201388853, 'elapsedTime': 6211.800000011921}",171742592976,7156848085,POINT (0.4443902007587994 0.5997688149434123),,,,,,,,,,,1,
0,21,10,"{'x': 853.2291854568948, 'y': 647.7503201388853, 'elapsedTime': 6211.800000011921}",171742609644,7156864752,POINT (0.4443902007587994 0.5997688149434123),,,,,,,,,,,1,
0,21,10,"{'x': 853.2291854568948, 'y': 647.7503201388853, 'elapsedTime': 6211.800000011921}",171742626316,7156881424,POINT (0.4443902007587994 0.5997688149434123),,,,,,,,,,,1,
0,21,10,"{'x': 839.9831361829679, 'y': 656.564850894322, 'elapsedTime': 6265}",171742642983,7156898090,POINT (0.4374912167619624 0.6079304174947426),,,,,,,,,,,,
0,21,10,"{'x': 839.9831361829679, 'y': 656.564850894322, 'elapsedTime': 6265}",171742659649,7156914756,POINT (0.4374912167619624 0.6079304174947426),,,,,,,,,,,,
0,21,10,"{'x': 839.9831361829679, 'y': 656.564850894322, 'elapsedTime': 6265}",171742676316,7156931423,POINT (0.4374912167619624 0.6079304174947426),,,,,,,,,,,,
0,21,10,"{'x': 829.2376923947023, 'y': 656.6885625462783, 'elapsedTime': 6319.699999988079}",171742692983,7156948090,POINT (0.4318946314555741 0.608044965320628),,,,,,,,,,,,
0,21,10,"{'x': 829.2376923947023, 'y': 656.6885625462783, 'elapsedTime': 6319.699999988079}",171742709651,7156964757,POINT (0.4318946314555741 0.608044965320628),,,,,,,,,,,,
0,21,10,"{'x': 829.4408626471724, 'y': 603.7014017607507, 'elapsedTime': 6368.800000011921}",171742726317,7156981423,POINT (0.4320004492954023 0.5589827794081026),,,,,,,,,,,1,
0,21,10,"{'x': 829.4408626471724, 'y': 603.7014017607507, 'elapsedTime': 6368.800000011921}",171742742985,7156998090,POINT (0.4320004492954023 0.5589827794081026),,,,,,,,,,,1,
0,21,10,"{'x': 829.4408626471724, 'y': 603.7014017607507, 'elapsedTime': 6368.800000011921}",171742759654,7157014759,POINT (0.4320004492954023 0.5589827794081026),,,,,,,,,,,1,
0,21,10,"{'x': 856.602255801672, 'y': 600.5650951812181, 'elapsedTime': 6415.0999999940395}",171742776321,7157031426,POINT (0.4461470082300375 0.5560787918344612),,,,,,,,,,,1,
0,21,10,"{'x': 868.380593537937, 'y': 567.6762971041268, 'elapsedTime': 6463.9000000059605}",171742792990,7157048094,POINT (0.4522815591343422 0.5256262010223396),,,,,,,,,,,1,
0,21,10,"{'x': 868.380593537937, 'y': 567.6762971041268, 'elapsedTime': 6463.9000000059605}",171742809657,7157064761,POINT (0.4522815591343422 0.5256262010223396),,,,,,,,,,,1,
0,21,10,"{'x': 868.380593537937, 'y': 567.6762971041268, 'elapsedTime': 6463.9000000059605}",171742826323,7157081427,POINT (0.4522815591343422 0.5256262010223396),,,,,,,,,,,1,
0,21,10,"{'x': 868.380593537937, 'y': 567.6762971041268, 'elapsedTime': 6463.9000000059605}",171742842991,7157098094,POINT (0.4522815591343422 0.5256262010223396),,,,,,,,,,,1,
0,21,10,"{'x': 880.1614938271593, 'y': 584.2629206880472, 'elapsedTime': 6504.699999988079}",171742859658,7157114761,POINT (0.4584174447016455 0.5409841858222659),,,,,,,,,,,1,
0,21,10,"{'x': 880.1614938271593, 'y': 584.2629206880472, 'elapsedTime': 6504.699999988079}",171742876325,7157131427,POINT (0.4584174447016455 0.5409841858222659),,,,,,,,,,,1,
0,21,10,"{'x': 880.1614938271593, 'y': 584.2629206880472, 'elapsedTime': 6504.699999988079}",171742892996,7157148098,POINT (0.4584174447016455 0.5409841858222659),,,,,,,,,,,1,
0,21,10,"{'x': 880.1614938271593, 'y': 584.2629206880472, 'elapsedTime': 6504.699999988079}",171742909662,7157164764,POINT (0.4584174447016455 0.5409841858222659),,,,,,,,,,,1,
0,21,10,"{'x': 790.9901181863539, 'y': 511.6889038304515, 'elapsedTime': 6548.4000000059605}",171742926329,7157181430,POINT (0.411974019888726 0.4737860220652329),,,,,,,,,,,,
0,21,10,"{'x': 790.9901181863539, 'y': 511.6889038304515, 'elapsedTime': 6548.4000000059605}",171742942997,7157198098,POINT (0.411974019888726 0.4737860220652329),,,,,,,,,,,,
0,21,10,"{'x': 790.9901181863539, 'y': 511.6889038304515, 'elapsedTime': 6548.4000000059605}",171742959663,7157214763,POINT (0.411974019888726 0.4737860220652329),,,,,,,,,,,,
0,21,10,"{'x': 792.2447604991745, 'y': 501.56453726194036, 'elapsedTime': 6607}",171742976330,7157231430,POINT (0.4126274794266534 0.4644116085758707),,,,,,,,,,,,
0,21,10,"{'x': 792.2447604991745, 'y': 501.56453726194036, 'elapsedTime': 6607}",171742992997,7157248097,POINT (0.4126274794266534 0.4644116085758707),,,,,,,,,,,,
0,21,10,"{'x': 792.2447604991745, 'y': 501.56453726194036, 'elapsedTime': 6607}",171743009664,7157264764,POINT (0.4126274794266534 0.4644116085758707),,,,,,,,,,,,
0,21,10,"{'x': 792.2447604991745, 'y': 501.56453726194036, 'elapsedTime': 6607}",171743026336,7157281435,POINT (0.4126274794266534 0.4644116085758707),,,,,,,,,,,,
0,21,10,"{'x': 754.9485317351463, 'y': 466.33209229281164, 'elapsedTime': 6661.5999999940395}",171743043004,7157298103,POINT (0.393202360278722 0.431788974345196),,,,,,,,,,,,
0,21,10,"{'x': 754.9485317351463, 'y': 466.33209229281164, 'elapsedTime': 6661.5999999940395}",171743059672,7157314770,POINT (0.393202360278722 0.431788974345196),,,,,,,,,,,,
0,21,10,"{'x': 735.4596966005088, 'y': 469.8364537136121, 'elapsedTime': 6724.4000000059605}",171743076338,7157331436,POINT (0.383051925312765 0.4350337534385297),,,,,,,,,,,,
0,21,10,"{'x': 735.4596966005088, 'y': 469.8364537136121, 'elapsedTime': 6724.4000000059605}",171743093005,7157348103,POINT (0.383051925312765 0.4350337534385297),,,,,,,,,,,,
0,21,10,"{'x': 735.4596966005088, 'y': 469.8364537136121, 'elapsedTime': 6724.4000000059605}",171743109673,7157364770,POINT (0.383051925312765 0.4350337534385297),,,,,,,,,,,,
0,21,10,"{'x': 692.8587095921232, 'y': 434.88286026973583, 'elapsedTime': 6767.800000011921}",171743126338,7157381435,POINT (0.3608639112458975 0.4026693150645702),,,,,,,,,,,,
0,21,10,"{'x': 692.8587095921232, 'y': 434.88286026973583, 'elapsedTime': 6767.800000011921}",171743143006,7157398103,POINT (0.3608639112458975 0.4026693150645702),,,,,,,,,,,,
0,21,10,"{'x': 679.1409505604227, 'y': 412.66034262607144, 'elapsedTime': 6811.4000000059605}",171743159678,7157414774,POINT (0.3537192450835535 0.382092909838955),,,,,,,,,,,,
0,21,10,"{'x': 679.1409505604227, 'y': 412.66034262607144, 'elapsedTime': 6811.4000000059605}",171743176344,7157431440,POINT (0.3537192450835535 0.382092909838955),,,,,,,,,,,,
0,21,10,"{'x': 679.1409505604227, 'y': 412.66034262607144, 'elapsedTime': 6811.4000000059605}",171743193011,7157448107,POINT (0.3537192450835535 0.382092909838955),,,,,,,,,,,,
0,21,10,"{'x': 697.0044157069119, 'y': 403.9450617888641, 'elapsedTime': 6856.199999988079}",171743209679,7157464774,POINT (0.3630231331806833 0.3740232053600593),,,,,,,,,,,,
0,21,10,"{'x': 697.0044157069119, 'y': 403.9450617888641, 'elapsedTime': 6856.199999988079}",171743226345,7157481440,POINT (0.3630231331806833 0.3740232053600593),,,,,,,,,,,,
0,21,10,"{'x': 697.0044157069119, 'y': 403.9450617888641, 'elapsedTime': 6856.199999988079}",171743243013,7157498107,POINT (0.3630231331806833 0.3740232053600593),,,,,,,,,,,,
0,21,10,"{'x': 711.8001516856613, 'y': 362.02063854305266, 'elapsedTime': 6901.5999999940395}",171743259679,7157514773,POINT (0.3707292456696152 0.335204294947271),,,,,,,,,,,,
0,21,10,"{'x': 711.8001516856613, 'y': 362.02063854305266, 'elapsedTime': 6901.5999999940395}",171743276346,7157531440,POINT (0.3707292456696152 0.335204294947271),,,,,,,,,,,,
0,21,10,"{'x': 711.8001516856613, 'y': 362.02063854305266, 'elapsedTime': 6901.5999999940395}",171743293021,7157548114,POINT (0.3707292456696152 0.335204294947271),,,,,,,,,,,,
0,21,10,"{'x': 713.9658095633612, 'y': 310.01258166361265, 'elapsedTime': 6945.5999999940395}",171743309687,7157564780,POINT (0.3718571924809172 0.2870486867255673),,,,,,,,,,1,1,
0,21,10,"{'x': 713.9658095633612, 'y': 310.01258166361265, 'elapsedTime': 6945.5999999940395}",171743326354,7157581447,POINT (0.3718571924809172 0.2870486867255673),,,,,,,,,,1,1,
0,21,10,"{'x': 713.9658095633612, 'y': 310.01258166361265, 'elapsedTime': 6945.5999999940395}",171743343022,7157598114,POINT (0.3718571924809172 0.2870486867255673),,,,,,,,,,1,1,
0,21,10,"{'x': 714.0981123598119, 'y': 319.98965552463346, 'elapsedTime': 6992}",171743359687,7157614779,POINT (0.371926100187402 0.2962867180783643),,,,,,,,,,1,1,
0,21,10,"{'x': 714.0981123598119, 'y': 319.98965552463346, 'elapsedTime': 6992}",171743376354,7157631446,POINT (0.371926100187402 0.2962867180783643),,,,,,,,,,1,1,
0,21,10,"{'x': 704.2141466636758, 'y': 294.97885655328184, 'elapsedTime': 7035.9000000059605}",171743393022,7157648113,POINT (0.3667782013873311 0.2731285708826684),,,,,,,,,,1,1,
0,21,10,"{'x': 704.2141466636758, 'y': 294.97885655328184, 'elapsedTime': 7035.9000000059605}",171743409692,7157664783,POINT (0.3667782013873311 0.2731285708826684),,,,,,,,,,1,1,
0,21,10,"{'x': 680.9911290571132, 'y': 280.71072721112597, 'elapsedTime': 7078.4000000059605}",171743426359,7157681450,POINT (0.3546828797172464 0.2599173400103018),,,,,,,,,,1,1,
0,21,10,"{'x': 680.9911290571132, 'y': 280.71072721112597, 'elapsedTime': 7078.4000000059605}",171743443026,7157698116,POINT (0.3546828797172464 0.2599173400103018),,,,,,,,,,1,1,
0,21,10,"{'x': 680.9911290571132, 'y': 280.71072721112597, 'elapsedTime': 7078.4000000059605}",171743459693,7157714783,POINT (0.3546828797172464 0.2599173400103018),,,,,,,,,,1,1,
0,21,10,"{'x': 667.1786740418585, 'y': 279.5784144313521, 'elapsedTime': 7119.9000000059605}",171743476360,7157731450,POINT (0.3474888927301346 0.2588689022512519),,,,,,,,,,1,1,
0,21,10,"{'x': 667.1786740418585, 'y': 279.5784144313521, 'elapsedTime': 7119.9000000059605}",171743493028,7157748117,POINT (0.3474888927301346 0.2588689022512519),,,,,,,,,,1,1,
0,21,10,"{'x': 667.1786740418585, 'y': 279.5784144313521, 'elapsedTime': 7119.9000000059605}",171743509694,7157764783,POINT (0.3474888927301346 0.2588689022512519),,,,,,,,,,1,1,
0,21,10,"{'x': 687.8265315267321, 'y': 297.3484957632199, 'elapsedTime': 7163}",171743526362,7157781450,POINT (0.358242985170173 0.2753226812622406),,,,,,,,,,1,1,
0,21,10,"{'x': 687.8265315267321, 'y': 297.3484957632199, 'elapsedTime': 7163}",171743543033,7157798121,POINT (0.358242985170173 0.2753226812622406),,,,,,,,,,1,1,
0,21,10,"{'x': 687.8265315267321, 'y': 297.3484957632199, 'elapsedTime': 7163}",171743559699,7157814787,POINT (0.358242985170173 0.2753226812622406),,,,,,,,,,1,1,
0,21,10,"{'x': 694.9300361115436, 'y': 287.41973190970117, 'elapsedTime': 7208.0999999940395}",171743576367,7157831454,POINT (0.3619427271414289 0.2661293813978715),,,,,,,,,,1,1,
0,21,10,"{'x': 694.9300361115436, 'y': 287.41973190970117, 'elapsedTime': 7208.0999999940395}",171743593034,7157848121,POINT (0.3619427271414289 0.2661293813978715),,,,,,,,,,1,1,
0,21,10,"{'x': 685.035902473407, 'y': 262.5133534633801, 'elapsedTime': 7254.5999999940395}",171743609701,7157864787,POINT (0.3567895325382328 0.2430679198735001),,,,,,,,,,,1,
0,21,10,"{'x': 685.035902473407, 'y': 262.5133534633801, 'elapsedTime': 7254.5999999940395}",171743626368,7157881454,POINT (0.3567895325382328 0.2430679198735001),,,,,,,,,,,1,
0,21,10,"{'x': 685.035902473407, 'y': 262.5133534633801, 'elapsedTime': 7254.5999999940395}",171743643035,7157898121,POINT (0.3567895325382328 0.2430679198735001),,,,,,,,,,,1,
0,21,10,"{'x': 685.035902473407, 'y': 262.5133534633801, 'elapsedTime': 7254.5999999940395}",171743659701,7157914787,POINT (0.3567895325382328 0.2430679198735001),,,,,,,,,,,1,
0,21,10,"{'x': 660.2263774926449, 'y': 271.1670405008477, 'elapsedTime': 7302.0999999940395}",171743676374,7157931459,POINT (0.3438679049440859 0.2510805930563404),,,,,,,,,,,1,
0,21,10,"{'x': 638.8172813947115, 'y': 247.85374935361483, 'elapsedTime': 7345.199999988079}",171743693040,7157948125,POINT (0.3327173340597456 0.2294942123644582),,,,,,,,,,,1,
0,21,10,"{'x': 638.8172813947115, 'y': 247.85374935361483, 'elapsedTime': 7345.199999988079}",171743709708,7157964792,POINT (0.3327173340597456 0.2294942123644582),,,,,,,,,,,1,
0,21,10,"{'x': 638.8172813947115, 'y': 247.85374935361483, 'elapsedTime': 7345.199999988079}",171743726375,7157981459,POINT (0.3327173340597456 0.2294942123644582),,,,,,,,,,,1,
0,21,10,"{'x': 621.956876628457, 'y': 270.79603560412284, 'elapsedTime': 7385.800000011921}",171743743042,7157998125,POINT (0.323935873243988 0.2507370700038174),,,,,,,,,,,1,
0,21,10,"{'x': 621.956876628457, 'y': 270.79603560412284, 'elapsedTime': 7385.800000011921}",171743759708,7158014792,POINT (0.323935873243988 0.2507370700038174),,,,,,,,,,,1,
0,21,10,"{'x': 621.956876628457, 'y': 270.79603560412284, 'elapsedTime': 7385.800000011921}",171743776375,7158031458,POINT (0.323935873243988 0.2507370700038174),,,,,,,,,,,1,
0,21,10,"{'x': 596.9010061551542, 'y': 290.6185886467609, 'elapsedTime': 7431}",171743793043,7158048126,POINT (0.3108859407058094 0.2690912857840378),,,,,,,,,,1,1,
0,21,10,"{'x': 596.9010061551542, 'y': 290.6185886467609, 'elapsedTime': 7431}",171743809716,7158064798,POINT (0.3108859407058094 0.2690912857840378),,,,,,,,,,1,1,
0,21,10,"{'x': 644.0455788214101, 'y': 337.030575778867, 'elapsedTime': 7474.5999999940395}",171743826383,7158081465,POINT (0.3354404056361511 0.3120653479433954),,,,,,,,,,,,
0,21,10,"{'x': 644.0455788214101, 'y': 337.030575778867, 'elapsedTime': 7474.5999999940395}",171743843051,7158098132,POINT (0.3354404056361511 0.3120653479433954),,,,,,,,,,,,
0,21,10,"{'x': 644.0455788214101, 'y': 337.030575778867, 'elapsedTime': 7474.5999999940395}",171743859718,7158114799,POINT (0.3354404056361511 0.3120653479433954),,,,,,,,,,,,
0,21,10,"{'x': 659.8981904170337, 'y': 341.4700570381528, 'elapsedTime': 7516.4000000059605}",171743876384,7158131465,POINT (0.3436969741755384 0.3161759787390304),,,,,,,,,,,,
0,21,10,"{'x': 659.8981904170337, 'y': 341.4700570381528, 'elapsedTime': 7516.4000000059605}",171743893051,7158148131,POINT (0.3436969741755384 0.3161759787390304),,,,,,,,,,,,
0,21,10,"{'x': 659.8981904170337, 'y': 341.4700570381528, 'elapsedTime': 7516.4000000059605}",171743909718,7158164798,POINT (0.3436969741755384 0.3161759787390304),,,,,,,,,,,,
0,21,10,"{'x': 693.1533758284419, 'y': 389.22247606024956, 'elapsedTime': 7563.9000000059605}",171743926386,7158181466,POINT (0.3610173832439801 0.3603911815372681),,,,,,,,,,,,
0,21,10,"{'x': 693.1533758284419, 'y': 389.22247606024956, 'elapsedTime': 7563.9000000059605}",171743943054,7158198134,POINT (0.3610173832439801 0.3603911815372681),,,,,,,,,,,,
0,21,10,"{'x': 669.6816749146132, 'y': 390.56774786763526, 'elapsedTime': 7609.800000011921}",171743959721,7158214800,POINT (0.3487925390180277 0.3616368035811438),,,,,,,,,,,,
0,21,10,"{'x': 669.6816749146132, 'y': 390.56774786763526, 'elapsedTime': 7609.800000011921}",171743976389,7158231468,POINT (0.3487925390180277 0.3616368035811438),,,,,,,,,,,,
0,21,10,"{'x': 669.6816749146132, 'y': 390.56774786763526, 'elapsedTime': 7609.800000011921}",171743993056,7158248134,POINT (0.3487925390180277 0.3616368035811438),,,,,,,,,,,,
0,21,10,"{'x': 669.6816749146132, 'y': 390.56774786763526, 'elapsedTime': 7609.800000011921}",171744009723,7158264801,POINT (0.3487925390180277 0.3616368035811438),,,,,,,,,,,,
0,21,10,"{'x': 663.3679568798219, 'y': 375.28819252835245, 'elapsedTime': 7649.699999988079}",171744026390,7158281467,POINT (0.3455041442082406 0.3474890671558819),,,,,,,,,,,,
0,21,10,"{'x': 663.3679568798219, 'y': 375.28819252835245, 'elapsedTime': 7649.699999988079}",171744043056,7158298134,POINT (0.3455041442082406 0.3474890671558819),,,,,,,,,,,,
0,21,10,"{'x': 664.2601589133213, 'y': 407.5475338237557, 'elapsedTime': 7708.199999988079}",171744059724,7158314801,POINT (0.3459688327673548 0.3773588276145886),,,,,,,,,,,,
0,21,10,"{'x': 664.2601589133213, 'y': 407.5475338237557, 'elapsedTime': 7708.199999988079}",171744076395,7158331472,POINT (0.3459688327673548 0.3773588276145886),,,,,,,,,,,,
0,21,10,"{'x': 664.2601589133213, 'y': 407.5475338237557, 'elapsedTime': 7708.199999988079}",171744093063,7158348139,POINT (0.3459688327673548 0.3773588276145886),,,,,,,,,,,,
0,21,10,"{'x': 660.919080114964, 'y': 395.3173037519542, 'elapsedTime': 7750.800000011921}",171744109729,7158364805,POINT (0.3442286875598771 0.3660345405110687),,,,,,,,,,,,
0,21,10,"{'x': 660.919080114964, 'y': 395.3173037519542, 'elapsedTime': 7750.800000011921}",171744126398,7158381473,POINT (0.3442286875598771 0.3660345405110687),,,,,,,,,,,,
0,21,10,"{'x': 660.919080114964, 'y': 395.3173037519542, 'elapsedTime': 7750.800000011921}",171744143064,7158398139,POINT (0.3442286875598771 0.3660345405110687),,,,,,,,,,,,
0,21,10,"{'x': 645.3139948238264, 'y': 374.9195114793338, 'elapsedTime': 7794.9000000059605}",171744159731,7158414805,POINT (0.336101038970743 0.347147695814198),,,,,,,,,,,,
0,21,10,"{'x': 645.3139948238264, 'y': 374.9195114793338, 'elapsedTime': 7794.9000000059605}",171744176400,7158431474,POINT (0.336101038970743 0.347147695814198),,,,,,,,,,,,
0,21,10,"{'x': 693.1380291660877, 'y': 444.0063333334419, 'elapsedTime': 7841.0999999940395}",171744193066,7158448140,POINT (0.3610093901906707 0.4111169753087425),,,,,,,,,,,,
