,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,29,6,"{'x': 700.7171915537247, 'y': 518.7871429297271, 'elapsedTime': 24707.299999952316}",759287750860,3850555339,POINT (0.3649568706008983 0.4803584656756732),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 693.3771994252145, 'y': 524.5943418424805, 'elapsedTime': 24754.399999976158}",759287767527,3850572006,POINT (0.3611339580339659 0.4857355017060004),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 693.3771994252145, 'y': 524.5943418424805, 'elapsedTime': 24754.399999976158}",759287784195,3850588673,POINT (0.3611339580339659 0.4857355017060004),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 693.3771994252145, 'y': 524.5943418424805, 'elapsedTime': 24754.399999976158}",759287800861,3850605339,POINT (0.3611339580339659 0.4857355017060004),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 710.0793973029943, 'y': 531.5471328226588, 'elapsedTime': 24801.699999928474}",759287817530,3850622007,POINT (0.3698330194286428 0.4921732711320915),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 704.656026473819, 'y': 545.3433366964604, 'elapsedTime': 24847.399999976158}",759287834197,3850638674,POINT (0.3670083471217807 0.504947533978204),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 704.656026473819, 'y': 545.3433366964604, 'elapsedTime': 24847.399999976158}",759287850865,3850655341,POINT (0.3670083471217807 0.504947533978204),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 704.656026473819, 'y': 545.3433366964604, 'elapsedTime': 24847.399999976158}",759287867531,3850672007,POINT (0.3670083471217807 0.504947533978204),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 704.656026473819, 'y': 545.3433366964604, 'elapsedTime': 24847.399999976158}",759287884199,3850688674,POINT (0.3670083471217807 0.504947533978204),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 694.4957071932166, 'y': 525.2498055376961, 'elapsedTime': 24890.199999928474}",759287900866,3850705341,POINT (0.3617165141631337 0.4863424125349038),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 694.4957071932166, 'y': 525.2498055376961, 'elapsedTime': 24890.199999928474}",759287917533,3850722007,POINT (0.3617165141631337 0.4863424125349038),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 694.4957071932166, 'y': 525.2498055376961, 'elapsedTime': 24890.199999928474}",759287934200,3850738674,POINT (0.3617165141631337 0.4863424125349038),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 731.1835446374189, 'y': 506.65592969476535, 'elapsedTime': 24936.799999952316}",759287950874,3850755347,POINT (0.380824762831989 0.4691258608284864),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 731.1835446374189, 'y': 506.65592969476535, 'elapsedTime': 24936.799999952316}",759287967540,3850772013,POINT (0.380824762831989 0.4691258608284864),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 731.1835446374189, 'y': 506.65592969476535, 'elapsedTime': 24936.799999952316}",759287984208,3850788680,POINT (0.380824762831989 0.4691258608284864),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 731.1835446374189, 'y': 506.65592969476535, 'elapsedTime': 24936.799999952316}",759288000875,3850805347,POINT (0.380824762831989 0.4691258608284864),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 750.8042641250863, 'y': 491.17514451294346, 'elapsedTime': 24992.199999928474}",759288017542,3850822013,POINT (0.3910438875651491 0.4547918004749477),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 750.8042641250863, 'y': 491.17514451294346, 'elapsedTime': 24992.199999928474}",759288034208,3850838680,POINT (0.3910438875651491 0.4547918004749477),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 750.8042641250863, 'y': 491.17514451294346, 'elapsedTime': 24992.199999928474}",759288050876,3850855347,POINT (0.3910438875651491 0.4547918004749477),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 750.8042641250863, 'y': 491.17514451294346, 'elapsedTime': 24992.199999928474}",759288067542,3850872013,POINT (0.3910438875651491 0.4547918004749477),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 741.9156033805182, 'y': 488.9720904491599, 'elapsedTime': 25059.799999952316}",759288084219,3850888689,POINT (0.3864143767606866 0.452751935601074),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 746.7387780659292, 'y': 498.62490455992537, 'elapsedTime': 25110.399999976158}",759288100885,3850905355,POINT (0.3889264469093381 0.4616897264443753),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 746.7387780659292, 'y': 498.62490455992537, 'elapsedTime': 25110.399999976158}",759288117553,3850922022,POINT (0.3889264469093381 0.4616897264443753),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 746.7387780659292, 'y': 498.62490455992537, 'elapsedTime': 25110.399999976158}",759288134220,3850938689,POINT (0.3889264469093381 0.4616897264443753),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 746.7387780659292, 'y': 498.62490455992537, 'elapsedTime': 25110.399999976158}",759288150888,3850955356,POINT (0.3889264469093381 0.4616897264443753),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 777.0853183278398, 'y': 484.36744407424777, 'elapsedTime': 25154.100000023842}",759288167554,3850972022,POINT (0.4047319366290832 0.448488374142822),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 777.0853183278398, 'y': 484.36744407424777, 'elapsedTime': 25154.100000023842}",759288184222,3850988689,POINT (0.4047319366290832 0.448488374142822),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 777.0853183278398, 'y': 484.36744407424777, 'elapsedTime': 25154.100000023842}",759288200891,3851005358,POINT (0.4047319366290832 0.448488374142822),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 784.0979936489665, 'y': 471.5992923672075, 'elapsedTime': 25198.199999928474}",759288217558,3851022024,POINT (0.4083843716921701 0.436666011451118),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 784.0979936489665, 'y': 471.5992923672075, 'elapsedTime': 25198.199999928474}",759288234225,3851038691,POINT (0.4083843716921701 0.436666011451118),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 784.0979936489665, 'y': 471.5992923672075, 'elapsedTime': 25198.199999928474}",759288250893,3851055358,POINT (0.4083843716921701 0.436666011451118),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 808.7819668736104, 'y': 400.16035017485245, 'elapsedTime': 25245.699999928474}",759288267559,3851072024,POINT (0.421240607746672 0.370518842754493),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 808.7819668736104, 'y': 400.16035017485245, 'elapsedTime': 25245.699999928474}",759288284227,3851088691,POINT (0.421240607746672 0.370518842754493),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 814.7436669963389, 'y': 443.4069721268827, 'elapsedTime': 25291.699999928474}",759288300894,3851105358,POINT (0.4243456598939265 0.4105620112285951),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 814.7436669963389, 'y': 443.4069721268827, 'elapsedTime': 25291.699999928474}",759288317560,3851122024,POINT (0.4243456598939265 0.4105620112285951),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 814.7436669963389, 'y': 443.4069721268827, 'elapsedTime': 25291.699999928474}",759288334231,3851138695,POINT (0.4243456598939265 0.4105620112285951),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 792.7290404550549, 'y': 437.16650259947653, 'elapsedTime': 25334}",759288350900,3851155363,POINT (0.4128797085703411 0.404783798703219),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 792.7290404550549, 'y': 437.16650259947653, 'elapsedTime': 25334}",759288367566,3851172029,POINT (0.4128797085703411 0.404783798703219),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 792.7290404550549, 'y': 437.16650259947653, 'elapsedTime': 25334}",759288384234,3851188696,POINT (0.4128797085703411 0.404783798703219),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 817.6751940757237, 'y': 414.073345137709, 'elapsedTime': 25379.899999976158}",759288400901,3851205363,POINT (0.4258724969144394 0.3834012454978787),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 817.6751940757237, 'y': 414.073345137709, 'elapsedTime': 25379.899999976158}",759288417568,3851222029,POINT (0.4258724969144394 0.3834012454978787),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 805.3470813253685, 'y': 436.09112851138934, 'elapsedTime': 25427.100000023842}",759288434235,3851238696,POINT (0.4194516048569628 0.4037880819549901),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 805.3470813253685, 'y': 436.09112851138934, 'elapsedTime': 25427.100000023842}",759288450903,3851255363,POINT (0.4194516048569628 0.4037880819549901),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 805.3470813253685, 'y': 436.09112851138934, 'elapsedTime': 25427.100000023842}",759288467576,3851272035,POINT (0.4194516048569628 0.4037880819549901),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 826.1650643754816, 'y': 466.6643681729683, 'elapsedTime': 25473.899999976158}",759288484243,3851288702,POINT (0.43029430436223 0.4320966371971929),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 826.1650643754816, 'y': 466.6643681729683, 'elapsedTime': 25473.899999976158}",759288500910,3851305368,POINT (0.43029430436223 0.4320966371971929),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 826.1650643754816, 'y': 466.6643681729683, 'elapsedTime': 25473.899999976158}",759288517577,3851322035,POINT (0.43029430436223 0.4320966371971929),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 834.6744118740901, 'y': 447.9972932028863, 'elapsedTime': 25516.799999952316}",759288534244,3851338701,POINT (0.4347262561844219 0.414812308521191),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 834.6744118740901, 'y': 447.9972932028863, 'elapsedTime': 25516.799999952316}",759288550911,3851355368,POINT (0.4347262561844219 0.414812308521191),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 834.6744118740901, 'y': 447.9972932028863, 'elapsedTime': 25516.799999952316}",759288567579,3851372035,POINT (0.4347262561844219 0.414812308521191),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 805.49364401924, 'y': 504.4154921960315, 'elapsedTime': 25565}",759288584245,3851388702,POINT (0.4195279395933542 0.4670513816629922),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 805.49364401924, 'y': 504.4154921960315, 'elapsedTime': 25565}",759288600916,3851405372,POINT (0.4195279395933542 0.4670513816629922),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 805.49364401924, 'y': 504.4154921960315, 'elapsedTime': 25565}",759288617583,3851422039,POINT (0.4195279395933542 0.4670513816629922),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 807.068016584051, 'y': 470.5909285663442, 'elapsedTime': 25616.100000023842}",759288634250,3851438705,POINT (0.4203479253041932 0.4357323412651335),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 807.068016584051, 'y': 470.5909285663442, 'elapsedTime': 25616.100000023842}",759288650918,3851455373,POINT (0.4203479253041932 0.4357323412651335),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 806.8793729519082, 'y': 484.96831468238236, 'elapsedTime': 25661.399999976158}",759288667585,3851472039,POINT (0.4202496734124522 0.4490447358170207),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 806.8793729519082, 'y': 484.96831468238236, 'elapsedTime': 25661.399999976158}",759288684251,3851488705,POINT (0.4202496734124522 0.4490447358170207),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 806.8793729519082, 'y': 484.96831468238236, 'elapsedTime': 25661.399999976158}",759288700919,3851505372,POINT (0.4202496734124522 0.4490447358170207),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 821.9489445137643, 'y': 499.929435671983, 'elapsedTime': 25703.399999976158}",759288717586,3851522039,POINT (0.4280984086009189 0.4628976256222065),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 821.9489445137643, 'y': 499.929435671983, 'elapsedTime': 25703.399999976158}",759288734258,3851538710,POINT (0.4280984086009189 0.4628976256222065),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 821.9489445137643, 'y': 499.929435671983, 'elapsedTime': 25703.399999976158}",759288750925,3851555377,POINT (0.4280984086009189 0.4628976256222065),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 822.5430807293645, 'y': 537.9347221461794, 'elapsedTime': 25750.100000023842}",759288767593,3851572044,POINT (0.428407854546544 0.4980877056909069),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 822.5430807293645, 'y': 537.9347221461794, 'elapsedTime': 25750.100000023842}",759288784259,3851588710,POINT (0.428407854546544 0.4980877056909069),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 806.9395383979247, 'y': 529.8990783082676, 'elapsedTime': 25793.799999952316}",759288800927,3851605377,POINT (0.4202810095822524 0.4906472947298774),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 806.9395383979247, 'y': 529.8990783082676, 'elapsedTime': 25793.799999952316}",759288817594,3851622044,POINT (0.4202810095822524 0.4906472947298774),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 806.9395383979247, 'y': 529.8990783082676, 'elapsedTime': 25793.799999952316}",759288834262,3851638711,POINT (0.4202810095822524 0.4906472947298774),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 827.8695818002126, 'y': 563.0403324058266, 'elapsedTime': 25839.600000023842}",759288850928,3851655377,POINT (0.4311820738542774 0.521333641116506),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 827.8695818002126, 'y': 563.0403324058266, 'elapsedTime': 25839.600000023842}",759288867598,3851672047,POINT (0.4311820738542774 0.521333641116506),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 827.8695818002126, 'y': 563.0403324058266, 'elapsedTime': 25839.600000023842}",759288884266,3851688715,POINT (0.4311820738542774 0.521333641116506),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 827.8695818002126, 'y': 563.0403324058266, 'elapsedTime': 25839.600000023842}",759288900933,3851705381,POINT (0.4311820738542774 0.521333641116506),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 857.9267201198979, 'y': 547.4761339358671, 'elapsedTime': 25889.199999928474}",759288917599,3851722047,POINT (0.4468368333957802 0.506922346236914),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 857.9267201198979, 'y': 547.4761339358671, 'elapsedTime': 25889.199999928474}",759288934267,3851738714,POINT (0.4468368333957802 0.506922346236914),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 850.376701636394, 'y': 574.8703660071424, 'elapsedTime': 25934.899999976158}",759288950934,3851755381,POINT (0.4429045321022886 0.5322873759325393),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 850.376701636394, 'y': 574.8703660071424, 'elapsedTime': 25934.899999976158}",759288967602,3851772048,POINT (0.4429045321022886 0.5322873759325393),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 850.376701636394, 'y': 574.8703660071424, 'elapsedTime': 25934.899999976158}",759288984269,3851788715,POINT (0.4429045321022886 0.5322873759325393),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 851.760169184364, 'y': 555.2210768439874, 'elapsedTime': 25984.699999928474}",759289000941,3851805386,POINT (0.4436250881168562 0.5140935896703587),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 851.760169184364, 'y': 555.2210768439874, 'elapsedTime': 25984.699999928474}",759289017607,3851822052,POINT (0.4436250881168562 0.5140935896703587),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 851.760169184364, 'y': 555.2210768439874, 'elapsedTime': 25984.699999928474}",759289034275,3851838719,POINT (0.4436250881168562 0.5140935896703587),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 876.6956464752571, 'y': 535.0210330995492, 'elapsedTime': 26030.5}",759289050942,3851855386,POINT (0.4566123158725298 0.4953898454625456),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 876.6956464752571, 'y': 535.0210330995492, 'elapsedTime': 26030.5}",759289067609,3851872052,POINT (0.4566123158725298 0.4953898454625456),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 876.6956464752571, 'y': 535.0210330995492, 'elapsedTime': 26030.5}",759289084276,3851888719,POINT (0.4566123158725298 0.4953898454625456),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 847.9097076684279, 'y': 523.4952490038994, 'elapsedTime': 26083.5}",759289100944,3851905386,POINT (0.4416196394106395 0.4847178231517587),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 847.9097076684279, 'y': 523.4952490038994, 'elapsedTime': 26083.5}",759289117614,3851922056,POINT (0.4416196394106395 0.4847178231517587),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 857.1270561106558, 'y': 519.2579908237743, 'elapsedTime': 26128.799999952316}",759289134281,3851938723,POINT (0.4464203417242999 0.4807944359479392),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 857.1270561106558, 'y': 519.2579908237743, 'elapsedTime': 26128.799999952316}",759289150948,3851955390,POINT (0.4464203417242999 0.4807944359479392),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 857.1270561106558, 'y': 519.2579908237743, 'elapsedTime': 26128.799999952316}",759289167615,3851972056,POINT (0.4464203417242999 0.4807944359479392),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 846.9222111045085, 'y': 525.8908761463115, 'elapsedTime': 26173.299999952316}",759289184282,3851988723,POINT (0.4411053182835982 0.4869359964317699),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 846.9222111045085, 'y': 525.8908761463115, 'elapsedTime': 26173.299999952316}",759289200950,3852005390,POINT (0.4411053182835982 0.4869359964317699),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 846.9222111045085, 'y': 525.8908761463115, 'elapsedTime': 26173.299999952316}",759289217617,3852022057,POINT (0.4411053182835982 0.4869359964317699),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 848.8777745109712, 'y': 528.4836657027425, 'elapsedTime': 26214.899999976158}",759289234284,3852038723,POINT (0.4421238408911308 0.4893367275025394),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 848.8777745109712, 'y': 528.4836657027425, 'elapsedTime': 26214.899999976158}",759289250958,3852055396,POINT (0.4421238408911308 0.4893367275025394),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 871.0820158826216, 'y': 519.6636060600473, 'elapsedTime': 26257}",759289267624,3852072062,POINT (0.4536885499388654 0.4811700056111549),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 871.0820158826216, 'y': 519.6636060600473, 'elapsedTime': 26257}",759289284292,3852088729,POINT (0.4536885499388654 0.4811700056111549),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 871.0820158826216, 'y': 519.6636060600473, 'elapsedTime': 26257}",759289300959,3852105396,POINT (0.4536885499388654 0.4811700056111549),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 834.5856492722995, 'y': 538.5295958558405, 'elapsedTime': 26305.600000023842}",759289317626,3852122062,POINT (0.434680025662656 0.4986385146813338),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 834.5856492722995, 'y': 538.5295958558405, 'elapsedTime': 26305.600000023842}",759289334293,3852138729,POINT (0.434680025662656 0.4986385146813338),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 834.5856492722995, 'y': 538.5295958558405, 'elapsedTime': 26305.600000023842}",759289350959,3852155395,POINT (0.434680025662656 0.4986385146813338),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 808.8182939940133, 'y': 532.9330338454265, 'elapsedTime': 26350.100000023842}",759289367627,3852172062,POINT (0.4212595281218819 0.4934565128198394),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 808.8182939940133, 'y': 532.9330338454265, 'elapsedTime': 26350.100000023842}",759289384298,3852188733,POINT (0.4212595281218819 0.4934565128198394),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 808.8182939940133, 'y': 532.9330338454265, 'elapsedTime': 26350.100000023842}",759289400966,3852205400,POINT (0.4212595281218819 0.4934565128198394),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 797.0526829229555, 'y': 547.5614468038681, 'elapsedTime': 26399}",759289417632,3852222066,POINT (0.4151316056890393 0.5070013396332111),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 797.0526829229555, 'y': 547.5614468038681, 'elapsedTime': 26399}",759289434299,3852238733,POINT (0.4151316056890393 0.5070013396332111),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 794.1941183450267, 'y': 520.102240861824, 'elapsedTime': 26446.199999928474}",759289450966,3852255399,POINT (0.4136427699713681 0.4815761489461334),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 794.1941183450267, 'y': 520.102240861824, 'elapsedTime': 26446.199999928474}",759289467633,3852272066,POINT (0.4136427699713681 0.4815761489461334),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 794.1941183450267, 'y': 520.102240861824, 'elapsedTime': 26446.199999928474}",759289484301,3852288733,POINT (0.4136427699713681 0.4815761489461334),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 768.3935208760375, 'y': 522.32824265683, 'elapsedTime': 26489.299999952316}",759289500967,3852305399,POINT (0.4002049587896029 0.483637261719287),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 768.3935208760375, 'y': 522.32824265683, 'elapsedTime': 26489.299999952316}",759289517640,3852322071,POINT (0.4002049587896029 0.483637261719287),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 756.2709895383559, 'y': 501.8861222293256, 'elapsedTime': 26530.399999976158}",759289534307,3852338738,POINT (0.3938911403845604 0.4647093724345608),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 756.2709895383559, 'y': 501.8861222293256, 'elapsedTime': 26530.399999976158}",759289550974,3852355404,POINT (0.3938911403845604 0.4647093724345608),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 756.2709895383559, 'y': 501.8861222293256, 'elapsedTime': 26530.399999976158}",759289567641,3852372071,POINT (0.3938911403845604 0.4647093724345608),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 736.2230212214322, 'y': 517.0730103376831, 'elapsedTime': 26573.299999952316}",759289584309,3852388738,POINT (0.3834494902194959 0.478771305868225),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 736.2230212214322, 'y': 517.0730103376831, 'elapsedTime': 26573.299999952316}",759289600975,3852405404,POINT (0.3834494902194959 0.478771305868225),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 729.122999391081, 'y': 532.2544752916998, 'elapsedTime': 26615.399999976158}",759289617642,3852422071,POINT (0.3797515621828547 0.492828217862685),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 729.122999391081, 'y': 532.2544752916998, 'elapsedTime': 26615.399999976158}",759289634310,3852438738,POINT (0.3797515621828547 0.492828217862685),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 729.122999391081, 'y': 532.2544752916998, 'elapsedTime': 26615.399999976158}",759289650980,3852455408,POINT (0.3797515621828547 0.492828217862685),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
