,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,51,30,"{'x': 940.210401939217, 'y': 376.5200291219506, 'elapsedTime': 19202.300000071526}",603248371731,8473856276,POINT (0.4896929176766756 0.3486296565943987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 940.210401939217, 'y': 376.5200291219506, 'elapsedTime': 19202.300000071526}",603248388398,8473872942,POINT (0.4896929176766756 0.3486296565943987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 981.4959043045292, 'y': 372.35465614457047, 'elapsedTime': 19240.5}",603248405065,8473889609,POINT (0.5111957834919423 0.3447728297634912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 981.4959043045292, 'y': 372.35465614457047, 'elapsedTime': 19240.5}",603248421733,8473906276,POINT (0.5111957834919423 0.3447728297634912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 1010.9878699682587, 'y': 374.05722781351125, 'elapsedTime': 19277}",603248438399,8473922942,POINT (0.5265561822751347 0.3463492850125104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 1010.9878699682587, 'y': 374.05722781351125, 'elapsedTime': 19277}",603248455067,8473939609,POINT (0.5265561822751347 0.3463492850125104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 1042.8102874914673, 'y': 348.68012000396715, 'elapsedTime': 19317.200000047684}",603248471738,8473956280,POINT (0.5431303580684725 0.3228519629666363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 1042.8102874914673, 'y': 348.68012000396715, 'elapsedTime': 19317.200000047684}",603248488404,8473972946,POINT (0.5431303580684725 0.3228519629666363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 1042.8102874914673, 'y': 348.68012000396715, 'elapsedTime': 19317.200000047684}",603248505072,8473989613,POINT (0.5431303580684725 0.3228519629666363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 1052.558853058773, 'y': 355.474341787137, 'elapsedTime': 19353.600000023842}",603248521738,8474006279,POINT (0.5482077359681109 0.3291429090621639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 1052.558853058773, 'y': 355.474341787137, 'elapsedTime': 19353.600000023842}",603248538405,8474022946,POINT (0.5482077359681109 0.3291429090621639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 1090.3729833282996, 'y': 411.46856174565005, 'elapsedTime': 19389.200000047684}",603248555073,8474039613,POINT (0.5679025954834894 0.3809894090237501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 1090.3729833282996, 'y': 411.46856174565005, 'elapsedTime': 19389.200000047684}",603248571739,8474056279,POINT (0.5679025954834894 0.3809894090237501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 1100.0569794735627, 'y': 436.0116826891379, 'elapsedTime': 19429.100000023842}",603248588407,8474072946,POINT (0.5729463434758139 0.403714521008461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 1100.0569794735627, 'y': 436.0116826891379, 'elapsedTime': 19429.100000023842}",603248605080,8474089619,POINT (0.5729463434758139 0.403714521008461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 1100.0569794735627, 'y': 436.0116826891379, 'elapsedTime': 19429.100000023842}",603248621747,8474106285,POINT (0.5729463434758139 0.403714521008461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 1103.1922452330173, 'y': 486.38593580813045, 'elapsedTime': 19463.700000047684}",603248638414,8474122952,POINT (0.5745792943921965 0.4503573479704912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 1103.1922452330173, 'y': 486.38593580813045, 'elapsedTime': 19463.700000047684}",603248655082,8474139619,POINT (0.5745792943921965 0.4503573479704912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 1126.478529170563, 'y': 506.20520107440166, 'elapsedTime': 19506.700000047684}",603248671748,8474156285,POINT (0.5867075672763349 0.4687085195133349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 1126.478529170563, 'y': 506.20520107440166, 'elapsedTime': 19506.700000047684}",603248688416,8474172952,POINT (0.5867075672763349 0.4687085195133349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 1126.478529170563, 'y': 506.20520107440166, 'elapsedTime': 19506.700000047684}",603248705083,8474189619,POINT (0.5867075672763349 0.4687085195133349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 1130.644154654375, 'y': 515.6977718582386, 'elapsedTime': 19547.300000071526}",603248721750,8474206285,POINT (0.5888771638824869 0.4774979369057765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 1130.644154654375, 'y': 515.6977718582386, 'elapsedTime': 19547.300000071526}",603248738421,8474222956,POINT (0.5888771638824869 0.4774979369057765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 1055.20894177468, 'y': 586.0564010408465, 'elapsedTime': 19589.900000095367}",603248755089,8474239623,POINT (0.5495879905076458 0.5426448157785616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 1055.20894177468, 'y': 586.0564010408465, 'elapsedTime': 19589.900000095367}",603248771755,8474256289,POINT (0.5495879905076458 0.5426448157785616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 996.6992871783664, 'y': 664.6433851642702, 'elapsedTime': 19625.800000071526}",603248788423,8474272956,POINT (0.5191142120720659 0.6154105418187686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 996.6992871783664, 'y': 664.6433851642702, 'elapsedTime': 19625.800000071526}",603248805090,8474289623,POINT (0.5191142120720659 0.6154105418187686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 933.2551336709604, 'y': 682.0974495494097, 'elapsedTime': 19661}",603248821756,8474306289,POINT (0.4860703821202919 0.6315717125457497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 933.2551336709604, 'y': 682.0974495494097, 'elapsedTime': 19661}",603248838423,8474322956,POINT (0.4860703821202919 0.6315717125457497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 905.959773947549, 'y': 738.0543821323301, 'elapsedTime': 19697.900000095367}",603248855095,8474339627,POINT (0.4718540489310151 0.683383687159565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 905.959773947549, 'y': 738.0543821323301, 'elapsedTime': 19697.900000095367}",603248871761,8474356293,POINT (0.4718540489310151 0.683383687159565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 864.3333855366218, 'y': 792.4882359564912, 'elapsedTime': 19731.700000047684}",603248888429,8474372960,POINT (0.4501736383003239 0.7337854036634177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 864.3333855366218, 'y': 792.4882359564912, 'elapsedTime': 19731.700000047684}",603248905096,8474389627,POINT (0.4501736383003239 0.7337854036634177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 840.3395291248046, 'y': 830.568898961457, 'elapsedTime': 19769.300000071526}",603248921763,8474406293,POINT (0.4376768380858357 0.7690452768161639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 840.3395291248046, 'y': 830.568898961457, 'elapsedTime': 19769.300000071526}",603248938430,8474422960,POINT (0.4376768380858357 0.7690452768161639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 840.3395291248046, 'y': 830.568898961457, 'elapsedTime': 19769.300000071526}",603248955098,8474439627,POINT (0.4376768380858357 0.7690452768161639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 792.2599948880811, 'y': 840.038086162539, 'elapsedTime': 19802.5}",603248971764,8474456293,POINT (0.4126354140042089 0.7778130427430917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 792.2599948880811, 'y': 840.038086162539, 'elapsedTime': 19802.5}",603248988438,8474472966,POINT (0.4126354140042089 0.7778130427430917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 777.4399226421358, 'y': 832.5232627434913, 'elapsedTime': 19838.200000047684}",603249005105,8474489633,POINT (0.4049166263761124 0.77085487291064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 777.4399226421358, 'y': 832.5232627434913, 'elapsedTime': 19838.200000047684}",603249021772,8474506299,POINT (0.4049166263761124 0.77085487291064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 780.3759139376507, 'y': 834.3568550910273, 'elapsedTime': 19878.700000047684}",603249038439,8474522966,POINT (0.406445788509193 0.7725526436028031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 780.3759139376507, 'y': 834.3568550910273, 'elapsedTime': 19878.700000047684}",603249055106,8474539632,POINT (0.406445788509193 0.7725526436028031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 780.3759139376507, 'y': 834.3568550910273, 'elapsedTime': 19878.700000047684}",603249071773,8474556299,POINT (0.406445788509193 0.7725526436028031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 791.703242366103, 'y': 833.3266298955945, 'elapsedTime': 19916.900000095367}",603249088441,8474572966,POINT (0.4123454387323454 0.7715987313848097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 791.703242366103, 'y': 833.3266298955945, 'elapsedTime': 19916.900000095367}",603249105107,8474589632,POINT (0.4123454387323454 0.7715987313848097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 803.9699502018836, 'y': 809.8875581660412, 'elapsedTime': 19961.5}",603249121779,8474606303,POINT (0.4187343490634811 0.7498958871907789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 803.9699502018836, 'y': 809.8875581660412, 'elapsedTime': 19961.5}",603249138446,8474622970,POINT (0.4187343490634811 0.7498958871907789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 803.9699502018836, 'y': 809.8875581660412, 'elapsedTime': 19961.5}",603249155114,8474639637,POINT (0.4187343490634811 0.7498958871907789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 829.3478702627865, 'y': 828.2802783729112, 'elapsedTime': 20001.800000071526}",603249171780,8474656303,POINT (0.431952015761868 0.7669261836786215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 829.3478702627865, 'y': 828.2802783729112, 'elapsedTime': 20001.800000071526}",603249188448,8474672970,POINT (0.431952015761868 0.7669261836786215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 819.6188082209387, 'y': 753.1541731831442, 'elapsedTime': 20043.600000023842}",603249205114,8474689636,POINT (0.4268847959484056 0.697364975169578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 819.6188082209387, 'y': 753.1541731831442, 'elapsedTime': 20043.600000023842}",603249221782,8474706303,POINT (0.4268847959484056 0.697364975169578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 814.5136059696295, 'y': 704.1856335963962, 'elapsedTime': 20082.800000071526}",603249238449,8474722970,POINT (0.4242258364425153 0.652023734811478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 814.5136059696295, 'y': 704.1856335963962, 'elapsedTime': 20082.800000071526}",603249255120,8474739640,POINT (0.4242258364425153 0.652023734811478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 852.679713631474, 'y': 683.1538334808184, 'elapsedTime': 20117.300000071526}",603249271786,8474756306,POINT (0.4441040175163927 0.6325498458155726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 852.679713631474, 'y': 683.1538334808184, 'elapsedTime': 20117.300000071526}",603249288454,8474772973,POINT (0.4441040175163927 0.6325498458155726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 852.679713631474, 'y': 683.1538334808184, 'elapsedTime': 20117.300000071526}",603249305120,8474789639,POINT (0.4441040175163927 0.6325498458155726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 839.9421957773317, 'y': 644.5736154856278, 'elapsedTime': 20154.300000071526}",603249321788,8474806306,POINT (0.4374698936340269 0.5968274217459516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 839.9421957773317, 'y': 644.5736154856278, 'elapsedTime': 20154.300000071526}",603249338455,8474822973,POINT (0.4374698936340269 0.5968274217459516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 825.0691205777475, 'y': 639.4746653030447, 'elapsedTime': 20188.900000095367}",603249355122,8474839639,POINT (0.4297235003009102 0.5921061715768933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 825.0691205777475, 'y': 639.4746653030447, 'elapsedTime': 20188.900000095367}",603249371789,8474856306,POINT (0.4297235003009102 0.5921061715768933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 818.0365418221597, 'y': 639.2598953773127, 'elapsedTime': 20225}",603249388464,8474872980,POINT (0.4260606988657082 0.5919073105345488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 818.0365418221597, 'y': 639.2598953773127, 'elapsedTime': 20225}",603249405130,8474889646,POINT (0.4260606988657082 0.5919073105345488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 835.7008154067038, 'y': 642.7941046345134, 'elapsedTime': 20261.100000023842}",603249421798,8474906313,POINT (0.4352608413576582 0.5951797265134383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 835.7008154067038, 'y': 642.7941046345134, 'elapsedTime': 20261.100000023842}",603249438465,8474922980,POINT (0.4352608413576582 0.5951797265134383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 820.771465374223, 'y': 653.2386099375101, 'elapsedTime': 20296.5}",603249455132,8474939646,POINT (0.4274851382157411 0.6048505647569538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 820.771465374223, 'y': 653.2386099375101, 'elapsedTime': 20296.5}",603249471799,8474956313,POINT (0.4274851382157411 0.6048505647569538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 820.771465374223, 'y': 653.2386099375101, 'elapsedTime': 20296.5}",603249488467,8474972980,POINT (0.4274851382157411 0.6048505647569538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 826.1927407739513, 'y': 671.4158639957623, 'elapsedTime': 20333}",603249505133,8474989646,POINT (0.4303087191530996 0.6216813555516317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 826.1927407739513, 'y': 671.4158639957623, 'elapsedTime': 20333}",603249521806,8475006318,POINT (0.4303087191530996 0.6216813555516317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 839.4742974255814, 'y': 656.8526004931747, 'elapsedTime': 20371.600000023842}",603249538473,8475022985,POINT (0.4372261965758237 0.6081968523084951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 839.4742974255814, 'y': 656.8526004931747, 'elapsedTime': 20371.600000023842}",603249555140,8475039651,POINT (0.4372261965758237 0.6081968523084951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 846.99962120741, 'y': 677.6575064446125, 'elapsedTime': 20410.5}",603249571807,8475056318,POINT (0.441145636045526 0.627460654115382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 846.99962120741, 'y': 677.6575064446125, 'elapsedTime': 20410.5}",603249588474,8475072984,POINT (0.441145636045526 0.627460654115382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 846.99962120741, 'y': 677.6575064446125, 'elapsedTime': 20410.5}",603249605141,8475089651,POINT (0.441145636045526 0.627460654115382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 843.3628102123553, 'y': 678.4915407074911, 'elapsedTime': 20453}",603249621809,8475106318,POINT (0.4392514636522684 0.6282329080624918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 843.3628102123553, 'y': 678.4915407074911, 'elapsedTime': 20453}",603249638475,8475122984,POINT (0.4392514636522684 0.6282329080624918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 844.518320450471, 'y': 692.293027290616, 'elapsedTime': 20488.400000095367}",603249655147,8475139655,POINT (0.439853291901287 0.641012062306126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 844.518320450471, 'y': 692.293027290616, 'elapsedTime': 20488.400000095367}",603249671814,8475156322,POINT (0.439853291901287 0.641012062306126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 861.0940809159681, 'y': 702.1842977908111, 'elapsedTime': 20526.800000071526}",603249688482,8475172989,POINT (0.4484865004770667 0.6501706461026029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 861.0940809159681, 'y': 702.1842977908111, 'elapsedTime': 20526.800000071526}",603249705148,8475189655,POINT (0.4484865004770667 0.6501706461026029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 857.7977147463178, 'y': 680.5145725158117, 'elapsedTime': 20566.600000023842}",603249721816,8475206322,POINT (0.4467696430970405 0.6301060856627886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 857.7977147463178, 'y': 680.5145725158117, 'elapsedTime': 20566.600000023842}",603249738482,8475222988,POINT (0.4467696430970405 0.6301060856627886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 857.7977147463178, 'y': 680.5145725158117, 'elapsedTime': 20566.600000023842}",603249755150,8475239655,POINT (0.4467696430970405 0.6301060856627886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 852.2635421215589, 'y': 689.2029434663655, 'elapsedTime': 20603.700000047684}",603249771821,8475256326,POINT (0.4438872615216453 0.638150873579968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 852.2635421215589, 'y': 689.2029434663655, 'elapsedTime': 20603.700000047684}",603249788488,8475272992,POINT (0.4438872615216453 0.638150873579968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 840.7522708979423, 'y': 687.2176067888662, 'elapsedTime': 20639.600000023842}",603249805155,8475289659,POINT (0.4378918077593449 0.6363125988785798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 840.7522708979423, 'y': 687.2176067888662, 'elapsedTime': 20639.600000023842}",603249821823,8475306326,POINT (0.4378918077593449 0.6363125988785798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 844.7083271842619, 'y': 736.2011270131377, 'elapsedTime': 20675.400000095367}",603249838489,8475322992,POINT (0.4399522537418031 0.6816677101973497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 844.7083271842619, 'y': 736.2011270131377, 'elapsedTime': 20675.400000095367}",603249855157,8475339659,POINT (0.4399522537418031 0.6816677101973497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 845.5385065705251, 'y': 752.6604088611346, 'elapsedTime': 20709.800000071526}",603249871824,8475356326,POINT (0.4403846388388152 0.696907785982532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 845.5385065705251, 'y': 752.6604088611346, 'elapsedTime': 20709.800000071526}",603249888491,8475372992,POINT (0.4403846388388152 0.696907785982532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 834.9947254783307, 'y': 762.1123480339601, 'elapsedTime': 20744.900000095367}",603249905161,8475389662,POINT (0.4348930861866306 0.705659581512926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 834.9947254783307, 'y': 762.1123480339601, 'elapsedTime': 20744.900000095367}",603249921829,8475406329,POINT (0.4348930861866306 0.705659581512926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 834.9947254783307, 'y': 762.1123480339601, 'elapsedTime': 20744.900000095367}",603249938495,8475422995,POINT (0.4348930861866306 0.705659581512926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 811.103334344069, 'y': 808.6463399098725, 'elapsedTime': 20781.200000047684}",603249955163,8475439662,POINT (0.4224496533042026 0.7487466110276597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 811.103334344069, 'y': 808.6463399098725, 'elapsedTime': 20781.200000047684}",603249971832,8475456331,POINT (0.4224496533042026 0.7487466110276597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 743.3297470698785, 'y': 855.8136363796406, 'elapsedTime': 20822.100000023842}",603249988497,8475472995,POINT (0.3871509099322284 0.7924200336848524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 581.8372901969315, 'y': 985.0690956854139, 'elapsedTime': 20856.200000047684}",603250005164,8475489662,POINT (0.3030402553109018 0.9121010145235314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 581.8372901969315, 'y': 985.0690956854139, 'elapsedTime': 20856.200000047684}",603250021834,8475506331,POINT (0.3030402553109018 0.9121010145235314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 581.8372901969315, 'y': 985.0690956854139, 'elapsedTime': 20856.200000047684}",603250038506,8475523003,POINT (0.3030402553109018 0.9121010145235314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 531.2314279790871, 'y': 1065.7810938003404, 'elapsedTime': 20892.900000095367}",603250055174,8475539670,POINT (0.2766830354057746 0.9868343461114263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 531.2314279790871, 'y': 1065.7810938003404, 'elapsedTime': 20892.900000095367}",603250071841,8475556337,POINT (0.2766830354057746 0.9868343461114263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 531.2314279790871, 'y': 1065.7810938003404, 'elapsedTime': 20892.900000095367}",603250088508,8475573003,POINT (0.2766830354057746 0.9868343461114263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 528.4338403384086, 'y': 923.0441070837724, 'elapsedTime': 20933.700000047684}",603250105173,8475589668,POINT (0.2752259585095878 0.8546704695220114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 528.4338403384086, 'y': 923.0441070837724, 'elapsedTime': 20933.700000047684}",603250121842,8475606336,POINT (0.2752259585095878 0.8546704695220114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 561.5393008792521, 'y': 834.0607495991678, 'elapsedTime': 20981.700000047684}",603250138509,8475623003,POINT (0.2924683858746105 0.7722784718510813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 561.5393008792521, 'y': 834.0607495991678, 'elapsedTime': 20981.700000047684}",603250155177,8475639670,POINT (0.2924683858746105 0.7722784718510813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
