,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,43,34,"{'x': 801.4085559213224, 'y': 199.99688697114058, 'elapsedTime': 73017.5}",77927935620,8878039626,POINT (0.4174002895423554 0.1851823027510561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 801.4085559213224, 'y': 199.99688697114058, 'elapsedTime': 73017.5}",77927952289,8878056295,POINT (0.4174002895423554 0.1851823027510561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 801.4085559213224, 'y': 199.99688697114058, 'elapsedTime': 73017.5}",77927968960,8878072966,POINT (0.4174002895423554 0.1851823027510561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 801.4085559213224, 'y': 199.99688697114058, 'elapsedTime': 73017.5}",77927985627,8878089632,POINT (0.4174002895423554 0.1851823027510561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 801.4085559213224, 'y': 199.99688697114058, 'elapsedTime': 73017.5}",77928002295,8878106299,POINT (0.4174002895423554 0.1851823027510561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 801.4085559213224, 'y': 199.99688697114058, 'elapsedTime': 73017.5}",77928018960,8878122964,POINT (0.4174002895423554 0.1851823027510561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 801.4085559213224, 'y': 199.99688697114058, 'elapsedTime': 73017.5}",77928035627,8878139630,POINT (0.4174002895423554 0.1851823027510561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 801.4085559213224, 'y': 199.99688697114058, 'elapsedTime': 73017.5}",77928052296,8878156299,POINT (0.4174002895423554 0.1851823027510561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 801.4085559213224, 'y': 199.99688697114058, 'elapsedTime': 73017.5}",77928068964,8878172966,POINT (0.4174002895423554 0.1851823027510561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 824.788189927112, 'y': 206.98615267594013, 'elapsedTime': 73174.90000000596}",77928085634,8878189636,POINT (0.4295771822537041 0.1916538450703149),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 824.788189927112, 'y': 206.98615267594013, 'elapsedTime': 73174.90000000596}",77928102302,8878206303,POINT (0.4295771822537041 0.1916538450703149),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 824.788189927112, 'y': 206.98615267594013, 'elapsedTime': 73174.90000000596}",77928118967,8878222969,POINT (0.4295771822537041 0.1916538450703149),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 824.788189927112, 'y': 206.98615267594013, 'elapsedTime': 73174.90000000596}",77928135635,8878239636,POINT (0.4295771822537041 0.1916538450703149),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 824.788189927112, 'y': 206.98615267594013, 'elapsedTime': 73174.90000000596}",77928152302,8878256303,POINT (0.4295771822537041 0.1916538450703149),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 824.788189927112, 'y': 206.98615267594013, 'elapsedTime': 73174.90000000596}",77928168969,8878272969,POINT (0.4295771822537041 0.1916538450703149),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 824.788189927112, 'y': 206.98615267594013, 'elapsedTime': 73174.90000000596}",77928185636,8878289636,POINT (0.4295771822537041 0.1916538450703149),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 824.788189927112, 'y': 206.98615267594013, 'elapsedTime': 73174.90000000596}",77928202303,8878306302,POINT (0.4295771822537041 0.1916538450703149),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 824.788189927112, 'y': 206.98615267594013, 'elapsedTime': 73174.90000000596}",77928218976,8878322975,POINT (0.4295771822537041 0.1916538450703149),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 872.4862598600756, 'y': 243.15679860938607, 'elapsedTime': 73336}",77928235643,8878339641,POINT (0.454419927010456 0.2251451838975797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,"{'x': 872.4862598600756, 'y': 243.15679860938607, 'elapsedTime': 73336}",77928252309,8878356307,POINT (0.454419927010456 0.2251451838975797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,"{'x': 872.4862598600756, 'y': 243.15679860938607, 'elapsedTime': 73336}",77928268978,8878372975,POINT (0.454419927010456 0.2251451838975797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,"{'x': 872.4862598600756, 'y': 243.15679860938607, 'elapsedTime': 73336}",77928285644,8878389641,POINT (0.454419927010456 0.2251451838975797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,"{'x': 872.4862598600756, 'y': 243.15679860938607, 'elapsedTime': 73336}",77928302311,8878406308,POINT (0.454419927010456 0.2251451838975797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,"{'x': 872.4862598600756, 'y': 243.15679860938607, 'elapsedTime': 73336}",77928318978,8878422975,POINT (0.454419927010456 0.2251451838975797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,"{'x': 872.4862598600756, 'y': 243.15679860938607, 'elapsedTime': 73336}",77928335645,8878439641,POINT (0.454419927010456 0.2251451838975797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,"{'x': 872.4862598600756, 'y': 243.15679860938607, 'elapsedTime': 73336}",77928352318,8878456314,POINT (0.454419927010456 0.2251451838975797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,"{'x': 872.4862598600756, 'y': 243.15679860938607, 'elapsedTime': 73336}",77928368986,8878472981,POINT (0.454419927010456 0.2251451838975797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,"{'x': 848.043537941509, 'y': 273.63528056366624, 'elapsedTime': 73493.29999999702}",77928385653,8878489647,POINT (0.4416893426778693 0.2533660005219132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 848.043537941509, 'y': 273.63528056366624, 'elapsedTime': 73493.29999999702}",77928402318,8878506312,POINT (0.4416893426778693 0.2533660005219132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 848.043537941509, 'y': 273.63528056366624, 'elapsedTime': 73493.29999999702}",77928418985,8878522978,POINT (0.4416893426778693 0.2533660005219132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 848.043537941509, 'y': 273.63528056366624, 'elapsedTime': 73493.29999999702}",77928435652,8878539645,POINT (0.4416893426778693 0.2533660005219132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 848.043537941509, 'y': 273.63528056366624, 'elapsedTime': 73493.29999999702}",77928452319,8878556312,POINT (0.4416893426778693 0.2533660005219132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 848.043537941509, 'y': 273.63528056366624, 'elapsedTime': 73493.29999999702}",77928468985,8878572978,POINT (0.4416893426778693 0.2533660005219132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 848.043537941509, 'y': 273.63528056366624, 'elapsedTime': 73493.29999999702}",77928485657,8878589649,POINT (0.4416893426778693 0.2533660005219132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 848.043537941509, 'y': 273.63528056366624, 'elapsedTime': 73493.29999999702}",77928502323,8878606315,POINT (0.4416893426778693 0.2533660005219132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 848.043537941509, 'y': 273.63528056366624, 'elapsedTime': 73493.29999999702}",77928518991,8878622982,POINT (0.4416893426778693 0.2533660005219132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 848.043537941509, 'y': 273.63528056366624, 'elapsedTime': 73493.29999999702}",77928535658,8878639649,POINT (0.4416893426778693 0.2533660005219132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 814.1514532613742, 'y': 289.50336786171425, 'elapsedTime': 73648.29999999702}",77928552325,8878656315,POINT (0.424037215240299 0.2680586739460317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 814.1514532613742, 'y': 289.50336786171425, 'elapsedTime': 73648.29999999702}",77928568994,8878672984,POINT (0.424037215240299 0.2680586739460317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 814.1514532613742, 'y': 289.50336786171425, 'elapsedTime': 73648.29999999702}",77928585660,8878689649,POINT (0.424037215240299 0.2680586739460317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 814.1514532613742, 'y': 289.50336786171425, 'elapsedTime': 73648.29999999702}",77928602327,8878706316,POINT (0.424037215240299 0.2680586739460317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 814.1514532613742, 'y': 289.50336786171425, 'elapsedTime': 73648.29999999702}",77928618999,8878722988,POINT (0.424037215240299 0.2680586739460317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 814.1514532613742, 'y': 289.50336786171425, 'elapsedTime': 73648.29999999702}",77928635665,8878739654,POINT (0.424037215240299 0.2680586739460317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 814.1514532613742, 'y': 289.50336786171425, 'elapsedTime': 73648.29999999702}",77928652334,8878756322,POINT (0.424037215240299 0.2680586739460317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 814.1514532613742, 'y': 289.50336786171425, 'elapsedTime': 73648.29999999702}",77928669000,8878772988,POINT (0.424037215240299 0.2680586739460317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 814.1514532613742, 'y': 289.50336786171425, 'elapsedTime': 73648.29999999702}",77928685667,8878789654,POINT (0.424037215240299 0.2680586739460317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 782.0272640724086, 'y': 295.6700037138801, 'elapsedTime': 73798.90000000596}",77928702333,8878806320,POINT (0.4073058667043795 0.2737685219572964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 782.0272640724086, 'y': 295.6700037138801, 'elapsedTime': 73798.90000000596}",77928719000,8878822986,POINT (0.4073058667043795 0.2737685219572964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 782.0272640724086, 'y': 295.6700037138801, 'elapsedTime': 73798.90000000596}",77928735669,8878839655,POINT (0.4073058667043795 0.2737685219572964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 782.0272640724086, 'y': 295.6700037138801, 'elapsedTime': 73798.90000000596}",77928752341,8878856326,POINT (0.4073058667043795 0.2737685219572964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 782.0272640724086, 'y': 295.6700037138801, 'elapsedTime': 73798.90000000596}",77928769009,8878872993,POINT (0.4073058667043795 0.2737685219572964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 782.0272640724086, 'y': 295.6700037138801, 'elapsedTime': 73798.90000000596}",77928785675,8878889660,POINT (0.4073058667043795 0.2737685219572964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 782.0272640724086, 'y': 295.6700037138801, 'elapsedTime': 73798.90000000596}",77928802342,8878906326,POINT (0.4073058667043795 0.2737685219572964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 782.0272640724086, 'y': 295.6700037138801, 'elapsedTime': 73798.90000000596}",77928819009,8878922993,POINT (0.4073058667043795 0.2737685219572964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 782.0272640724086, 'y': 295.6700037138801, 'elapsedTime': 73798.90000000596}",77928835676,8878939659,POINT (0.4073058667043795 0.2737685219572964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 747.9610558601901, 'y': 314.4168290889383, 'elapsedTime': 73954.20000000298}",77928852343,8878956326,POINT (0.3895630499271823 0.2911266936008688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 747.9610558601901, 'y': 314.4168290889383, 'elapsedTime': 73954.20000000298}",77928869011,8878972993,POINT (0.3895630499271823 0.2911266936008688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 747.9610558601901, 'y': 314.4168290889383, 'elapsedTime': 73954.20000000298}",77928885681,8878989663,POINT (0.3895630499271823 0.2911266936008688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 747.9610558601901, 'y': 314.4168290889383, 'elapsedTime': 73954.20000000298}",77928902349,8879006330,POINT (0.3895630499271823 0.2911266936008688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 747.9610558601901, 'y': 314.4168290889383, 'elapsedTime': 73954.20000000298}",77928919016,8879022997,POINT (0.3895630499271823 0.2911266936008688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 747.9610558601901, 'y': 314.4168290889383, 'elapsedTime': 73954.20000000298}",77928935683,8879039663,POINT (0.3895630499271823 0.2911266936008688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 747.9610558601901, 'y': 314.4168290889383, 'elapsedTime': 73954.20000000298}",77928952349,8879056330,POINT (0.3895630499271823 0.2911266936008688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 747.9610558601901, 'y': 314.4168290889383, 'elapsedTime': 73954.20000000298}",77928969017,8879072997,POINT (0.3895630499271823 0.2911266936008688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 747.9610558601901, 'y': 314.4168290889383, 'elapsedTime': 73954.20000000298}",77928985683,8879089663,POINT (0.3895630499271823 0.2911266936008688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 693.2545057721198, 'y': 310.6884803100376, 'elapsedTime': 74106.5}",77929002354,8879106333,POINT (0.3610700550896457 0.2876745188055904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 693.2545057721198, 'y': 310.6884803100376, 'elapsedTime': 74106.5}",77929019021,8879123000,POINT (0.3610700550896457 0.2876745188055904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 693.2545057721198, 'y': 310.6884803100376, 'elapsedTime': 74106.5}",77929035689,8879139667,POINT (0.3610700550896457 0.2876745188055904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 693.2545057721198, 'y': 310.6884803100376, 'elapsedTime': 74106.5}",77929052355,8879156333,POINT (0.3610700550896457 0.2876745188055904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 693.2545057721198, 'y': 310.6884803100376, 'elapsedTime': 74106.5}",77929069023,8879173000,POINT (0.3610700550896457 0.2876745188055904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 693.2545057721198, 'y': 310.6884803100376, 'elapsedTime': 74106.5}",77929085690,8879189667,POINT (0.3610700550896457 0.2876745188055904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 693.2545057721198, 'y': 310.6884803100376, 'elapsedTime': 74106.5}",77929102365,8879206341,POINT (0.3610700550896457 0.2876745188055904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 693.2545057721198, 'y': 310.6884803100376, 'elapsedTime': 74106.5}",77929119033,8879223009,POINT (0.3610700550896457 0.2876745188055904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 693.2545057721198, 'y': 310.6884803100376, 'elapsedTime': 74106.5}",77929135704,8879239680,POINT (0.3610700550896457 0.2876745188055904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 683.6469738065377, 'y': 279.0641376185097, 'elapsedTime': 74263.79999999702}",77929152370,8879256346,POINT (0.356066132190905 0.2583927200171386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 683.6469738065377, 'y': 279.0641376185097, 'elapsedTime': 74263.79999999702}",77929169038,8879273013,POINT (0.356066132190905 0.2583927200171386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 683.6469738065377, 'y': 279.0641376185097, 'elapsedTime': 74263.79999999702}",77929185706,8879289680,POINT (0.356066132190905 0.2583927200171386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 683.6469738065377, 'y': 279.0641376185097, 'elapsedTime': 74263.79999999702}",77929202373,8879306347,POINT (0.356066132190905 0.2583927200171386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 683.6469738065377, 'y': 279.0641376185097, 'elapsedTime': 74263.79999999702}",77929219040,8879323013,POINT (0.356066132190905 0.2583927200171386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 683.6469738065377, 'y': 279.0641376185097, 'elapsedTime': 74263.79999999702}",77929235707,8879339680,POINT (0.356066132190905 0.2583927200171386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 683.6469738065377, 'y': 279.0641376185097, 'elapsedTime': 74263.79999999702}",77929252375,8879356347,POINT (0.356066132190905 0.2583927200171386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 683.6469738065377, 'y': 279.0641376185097, 'elapsedTime': 74263.79999999702}",77929269045,8879373017,POINT (0.356066132190905 0.2583927200171386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 683.6469738065377, 'y': 279.0641376185097, 'elapsedTime': 74263.79999999702}",77929285712,8879389684,POINT (0.356066132190905 0.2583927200171386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 711.9795817153123, 'y': 283.91179602880703, 'elapsedTime': 74411.59999999404}",77929302379,8879406351,POINT (0.3708226988100585 0.2628812926192658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 711.9795817153123, 'y': 283.91179602880703, 'elapsedTime': 74411.59999999404}",77929319046,8879423017,POINT (0.3708226988100585 0.2628812926192658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 711.9795817153123, 'y': 283.91179602880703, 'elapsedTime': 74411.59999999404}",77929335713,8879439684,POINT (0.3708226988100585 0.2628812926192658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 711.9795817153123, 'y': 283.91179602880703, 'elapsedTime': 74411.59999999404}",77929352381,8879456351,POINT (0.3708226988100585 0.2628812926192658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 711.9795817153123, 'y': 283.91179602880703, 'elapsedTime': 74411.59999999404}",77929369047,8879473017,POINT (0.3708226988100585 0.2628812926192658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 711.9795817153123, 'y': 283.91179602880703, 'elapsedTime': 74411.59999999404}",77929385715,8879489684,POINT (0.3708226988100585 0.2628812926192658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 711.9795817153123, 'y': 283.91179602880703, 'elapsedTime': 74411.59999999404}",77929402387,8879506356,POINT (0.3708226988100585 0.2628812926192658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 711.9795817153123, 'y': 283.91179602880703, 'elapsedTime': 74411.59999999404}",77929419055,8879523023,POINT (0.3708226988100585 0.2628812926192658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 711.9795817153123, 'y': 283.91179602880703, 'elapsedTime': 74411.59999999404}",77929435722,8879539690,POINT (0.3708226988100585 0.2628812926192658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 711.9795817153123, 'y': 283.91179602880703, 'elapsedTime': 74411.59999999404}",77929452388,8879556356,POINT (0.3708226988100585 0.2628812926192658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 668.1846716265709, 'y': 277.26293112066435, 'elapsedTime': 74562.5}",77929469055,8879573023,POINT (0.3480128498055057 0.2567249362228374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 668.1846716265709, 'y': 277.26293112066435, 'elapsedTime': 74562.5}",77929485722,8879589689,POINT (0.3480128498055057 0.2567249362228374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 668.1846716265709, 'y': 277.26293112066435, 'elapsedTime': 74562.5}",77929502381,8879606348,POINT (0.3480128498055057 0.2567249362228374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 668.1846716265709, 'y': 277.26293112066435, 'elapsedTime': 74562.5}",77929519051,8879623017,POINT (0.3480128498055057 0.2567249362228374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 668.1846716265709, 'y': 277.26293112066435, 'elapsedTime': 74562.5}",77929535728,8879639694,POINT (0.3480128498055057 0.2567249362228374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 668.1846716265709, 'y': 277.26293112066435, 'elapsedTime': 74562.5}",77929552396,8879656361,POINT (0.3480128498055057 0.2567249362228374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 668.1846716265709, 'y': 277.26293112066435, 'elapsedTime': 74562.5}",77929569064,8879673028,POINT (0.3480128498055057 0.2567249362228374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 668.1846716265709, 'y': 277.26293112066435, 'elapsedTime': 74562.5}",77929585722,8879689686,POINT (0.3480128498055057 0.2567249362228374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 668.1846716265709, 'y': 277.26293112066435, 'elapsedTime': 74562.5}",77929602399,8879706362,POINT (0.3480128498055057 0.2567249362228374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 668.1846716265709, 'y': 277.26293112066435, 'elapsedTime': 74562.5}",77929619064,8879723028,POINT (0.3480128498055057 0.2567249362228374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 642.6039676597495, 'y': 282.2662425050233, 'elapsedTime': 74714.90000000596}",77929635732,8879739695,POINT (0.3346895664894529 0.2613576319490956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 642.6039676597495, 'y': 282.2662425050233, 'elapsedTime': 74714.90000000596}",77929652399,8879756362,POINT (0.3346895664894529 0.2613576319490956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 642.6039676597495, 'y': 282.2662425050233, 'elapsedTime': 74714.90000000596}",77929669067,8879773029,POINT (0.3346895664894529 0.2613576319490956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 642.6039676597495, 'y': 282.2662425050233, 'elapsedTime': 74714.90000000596}",77929685733,8879789695,POINT (0.3346895664894529 0.2613576319490956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 642.6039676597495, 'y': 282.2662425050233, 'elapsedTime': 74714.90000000596}",77929702401,8879806362,POINT (0.3346895664894529 0.2613576319490956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 642.6039676597495, 'y': 282.2662425050233, 'elapsedTime': 74714.90000000596}",77929719068,8879823029,POINT (0.3346895664894529 0.2613576319490956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 642.6039676597495, 'y': 282.2662425050233, 'elapsedTime': 74714.90000000596}",77929735736,8879839696,POINT (0.3346895664894529 0.2613576319490956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 642.6039676597495, 'y': 282.2662425050233, 'elapsedTime': 74714.90000000596}",77929752402,8879856362,POINT (0.3346895664894529 0.2613576319490956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
