,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,37,22,"{'x': 818.1846125518291, 'y': 417.6245759875104, 'elapsedTime': 25276.100000023842}",765958921138,1935748054,POINT (0.426137819037411 0.3866894222106578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 818.1846125518291, 'y': 417.6245759875104, 'elapsedTime': 25276.100000023842}",765958937804,1935764720,POINT (0.426137819037411 0.3866894222106578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 863.9877220472159, 'y': 393.91621531875217, 'elapsedTime': 25310.200000047684}",765958954472,1935781387,POINT (0.449993605232925 0.364737236406252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 863.9877220472159, 'y': 393.91621531875217, 'elapsedTime': 25310.200000047684}",765958971138,1935798053,POINT (0.449993605232925 0.364737236406252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 849.017648794004, 'y': 403.8130107975337, 'elapsedTime': 25347.100000023842}",765958987806,1935814720,POINT (0.4421966920802104 0.3739009359236423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 849.017648794004, 'y': 403.8130107975337, 'elapsedTime': 25347.100000023842}",765959004473,1935831387,POINT (0.4421966920802104 0.3739009359236423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 840.0691772559499, 'y': 366.3164006987941, 'elapsedTime': 25379.300000071526}",765959021146,1935848059,POINT (0.4375360298208072 0.3391818524988834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 840.0691772559499, 'y': 366.3164006987941, 'elapsedTime': 25379.300000071526}",765959037813,1935864726,POINT (0.4375360298208072 0.3391818524988834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 807.0749674723628, 'y': 438.2864848633697, 'elapsedTime': 25416.400000095367}",765959054481,1935881393,POINT (0.4203515455585223 0.4058208193179349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 807.0749674723628, 'y': 438.2864848633697, 'elapsedTime': 25416.400000095367}",765959071147,1935898059,POINT (0.4203515455585223 0.4058208193179349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 807.0749674723628, 'y': 438.2864848633697, 'elapsedTime': 25416.400000095367}",765959087814,1935914726,POINT (0.4203515455585223 0.4058208193179349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 843.8809076483963, 'y': 434.5543499365885, 'elapsedTime': 25450.900000095367}",765959104478,1935931390,POINT (0.4395213060668731 0.4023651388301746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 843.8809076483963, 'y': 434.5543499365885, 'elapsedTime': 25450.900000095367}",765959121146,1935948057,POINT (0.4395213060668731 0.4023651388301746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 838.7532417561185, 'y': 497.5032654207712, 'elapsedTime': 25487.900000095367}",765959137813,1935964724,POINT (0.4368506467479784 0.4606511716858992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 838.7532417561185, 'y': 497.5032654207712, 'elapsedTime': 25487.900000095367}",765959154487,1935981397,POINT (0.4368506467479784 0.4606511716858992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 826.2701175187833, 'y': 549.9257533127627, 'elapsedTime': 25525.200000047684}",765959171152,1935998062,POINT (0.430349019541033 0.5091905123266321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 826.2701175187833, 'y': 549.9257533127627, 'elapsedTime': 25525.200000047684}",765959187820,1936014729,POINT (0.430349019541033 0.5091905123266321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 840.0132891721073, 'y': 544.9046028916003, 'elapsedTime': 25562.700000047684}",765959204486,1936031395,POINT (0.4375069214438059 0.504541298973704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 840.0132891721073, 'y': 544.9046028916003, 'elapsedTime': 25562.700000047684}",765959221154,1936048062,POINT (0.4375069214438059 0.504541298973704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 841.3470352769357, 'y': 539.9660196202427, 'elapsedTime': 25596.600000023842}",765959237821,1936064729,POINT (0.438201580873404 0.4999685366854099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 841.3470352769357, 'y': 539.9660196202427, 'elapsedTime': 25596.600000023842}",765959254490,1936081397,POINT (0.438201580873404 0.4999685366854099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 841.3470352769357, 'y': 539.9660196202427, 'elapsedTime': 25596.600000023842}",765959271157,1936098064,POINT (0.438201580873404 0.4999685366854099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 942.7102301674341, 'y': 482.4707212826391, 'elapsedTime': 25633.700000047684}",765959287830,1936114736,POINT (0.4909949115455386 0.4467321493357769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 942.7102301674341, 'y': 482.4707212826391, 'elapsedTime': 25633.700000047684}",765959304497,1936131403,POINT (0.4909949115455386 0.4467321493357769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 859.8870812890435, 'y': 512.8962916687481, 'elapsedTime': 25675}",765959321164,1936148069,POINT (0.4478578548380435 0.4749039737673593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 859.8870812890435, 'y': 512.8962916687481, 'elapsedTime': 25675}",765959337831,1936164736,POINT (0.4478578548380435 0.4749039737673593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 828.5252867778191, 'y': 520.9028106409222, 'elapsedTime': 25711.100000023842}",765959354499,1936181403,POINT (0.4315235868634474 0.4823174172601132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 828.5252867778191, 'y': 520.9028106409222, 'elapsedTime': 25711.100000023842}",765959371165,1936198069,POINT (0.4315235868634474 0.4823174172601132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 824.3402209296938, 'y': 494.5064099951628, 'elapsedTime': 25748.5}",765959387833,1936214736,POINT (0.4293438650675488 0.4578763055510767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 824.3402209296938, 'y': 494.5064099951628, 'elapsedTime': 25748.5}",765959404499,1936231402,POINT (0.4293438650675488 0.4578763055510767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 824.3402209296938, 'y': 494.5064099951628, 'elapsedTime': 25748.5}",765959421171,1936248073,POINT (0.4293438650675488 0.4578763055510767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 796.5001206213324, 'y': 460.8675512063246, 'elapsedTime': 25785.300000071526}",765959437838,1936264740,POINT (0.4148438128236106 0.4267292140799302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 796.5001206213324, 'y': 460.8675512063246, 'elapsedTime': 25785.300000071526}",765959454505,1936281406,POINT (0.4148438128236106 0.4267292140799302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 902.2470644125324, 'y': 424.5482887058387, 'elapsedTime': 25821.300000071526}",765959471172,1936298073,POINT (0.4699203460481939 0.393100267320221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 902.2470644125324, 'y': 424.5482887058387, 'elapsedTime': 25821.300000071526}",765959487839,1936314739,POINT (0.4699203460481939 0.393100267320221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 903.7256571468629, 'y': 427.670927923825, 'elapsedTime': 25854.700000047684}",765959504506,1936331406,POINT (0.4706904464306578 0.3959915999294676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 903.7256571468629, 'y': 427.670927923825, 'elapsedTime': 25854.700000047684}",765959521174,1936348073,POINT (0.4706904464306578 0.3959915999294676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 865.2049829169671, 'y': 483.48398738874505, 'elapsedTime': 25890.900000095367}",765959537838,1936364737,POINT (0.4506275952692537 0.4476703586932825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 865.2049829169671, 'y': 483.48398738874505, 'elapsedTime': 25890.900000095367}",765959554510,1936381408,POINT (0.4506275952692537 0.4476703586932825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 848.6022543655808, 'y': 497.0184047036565, 'elapsedTime': 25929}",765959571179,1936398077,POINT (0.4419803408154067 0.4602022265774597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 848.6022543655808, 'y': 497.0184047036565, 'elapsedTime': 25929}",765959587846,1936414743,POINT (0.4419803408154067 0.4602022265774597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 848.6022543655808, 'y': 497.0184047036565, 'elapsedTime': 25929}",765959604512,1936431409,POINT (0.4419803408154067 0.4602022265774597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 787.3317986770319, 'y': 516.4947551711185, 'elapsedTime': 25970.400000095367}",765959621179,1936448075,POINT (0.4100686451442874 0.4782358844177023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 787.3317986770319, 'y': 516.4947551711185, 'elapsedTime': 25970.400000095367}",765959637845,1936464741,POINT (0.4100686451442874 0.4782358844177023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 787.3317986770319, 'y': 516.4947551711185, 'elapsedTime': 25970.400000095367}",765959654514,1936481409,POINT (0.4100686451442874 0.4782358844177023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 765.3659146219705, 'y': 568.3355084386792, 'elapsedTime': 26015.400000095367}",765959671180,1936498075,POINT (0.3986280805322763 0.526236581887666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 765.3659146219705, 'y': 568.3355084386792, 'elapsedTime': 26015.400000095367}",765959687854,1936514748,POINT (0.3986280805322763 0.526236581887666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 654.8345257608806, 'y': 616.2997339600679, 'elapsedTime': 26056.300000071526}",765959704520,1936531414,POINT (0.341059648833792 0.5706479018148777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 654.8345257608806, 'y': 616.2997339600679, 'elapsedTime': 26056.300000071526}",765959721188,1936548081,POINT (0.341059648833792 0.5706479018148777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 654.8345257608806, 'y': 616.2997339600679, 'elapsedTime': 26056.300000071526}",765959737855,1936564748,POINT (0.341059648833792 0.5706479018148777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 566.067269618316, 'y': 637.1825138191368, 'elapsedTime': 26103.100000023842}",765959754522,1936581414,POINT (0.2948267029262063 0.5899838090917934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 566.067269618316, 'y': 637.1825138191368, 'elapsedTime': 26103.100000023842}",765959771189,1936598081,POINT (0.2948267029262063 0.5899838090917934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 535.4308668220683, 'y': 661.9510763103364, 'elapsedTime': 26142.900000095367}",765959787858,1936614749,POINT (0.2788702431364939 0.6129176632503115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,22,"{'x': 535.4308668220683, 'y': 661.9510763103364, 'elapsedTime': 26142.900000095367}",765959804527,1936631418,POINT (0.2788702431364939 0.6129176632503115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,22,"{'x': 535.4308668220683, 'y': 661.9510763103364, 'elapsedTime': 26142.900000095367}",765959821195,1936648085,POINT (0.2788702431364939 0.6129176632503115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,22,"{'x': 554.4812966998196, 'y': 618.8043187251658, 'elapsedTime': 26182.200000047684}",765959837861,1936664751,POINT (0.2887923420311561 0.5729669617825609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 554.4812966998196, 'y': 618.8043187251658, 'elapsedTime': 26182.200000047684}",765959854529,1936681418,POINT (0.2887923420311561 0.5729669617825609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 571.4498200596701, 'y': 605.2510783012482, 'elapsedTime': 26220.700000047684}",765959871196,1936698085,POINT (0.2976301146144115 0.5604176650937484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 571.4498200596701, 'y': 605.2510783012482, 'elapsedTime': 26220.700000047684}",765959887863,1936714751,POINT (0.2976301146144115 0.5604176650937484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 533.6496455481357, 'y': 612.9547306517239, 'elapsedTime': 26260.5}",765959904530,1936731418,POINT (0.2779425237229873 0.567550676529374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 533.6496455481357, 'y': 612.9547306517239, 'elapsedTime': 26260.5}",765959921198,1936748085,POINT (0.2779425237229873 0.567550676529374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 533.6496455481357, 'y': 612.9547306517239, 'elapsedTime': 26260.5}",765959937870,1936764757,POINT (0.2779425237229873 0.567550676529374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 601.1372409721863, 'y': 604.3282390374111, 'elapsedTime': 26299.900000095367}",765959954536,1936781422,POINT (0.313092313006347 0.5595631842938992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 601.1372409721863, 'y': 604.3282390374111, 'elapsedTime': 26299.900000095367}",765959971204,1936798090,POINT (0.313092313006347 0.5595631842938992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 620.4949870876468, 'y': 586.5187773268937, 'elapsedTime': 26338.800000071526}",765959987871,1936814756,POINT (0.3231744724414827 0.543072941969346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 620.4949870876468, 'y': 586.5187773268937, 'elapsedTime': 26338.800000071526}",765960004537,1936831422,POINT (0.3231744724414827 0.543072941969346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 620.4949870876468, 'y': 586.5187773268937, 'elapsedTime': 26338.800000071526}",765960021204,1936848088,POINT (0.3231744724414827 0.543072941969346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 608.6636115581832, 'y': 555.9346591628816, 'elapsedTime': 26384}",765960037872,1936864756,POINT (0.3170122976865538 0.5147543140397052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 608.6636115581832, 'y': 555.9346591628816, 'elapsedTime': 26384}",765960054539,1936881422,POINT (0.3170122976865538 0.5147543140397052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 693.8944638014909, 'y': 542.8771334347316, 'elapsedTime': 26424.5}",765960071205,1936898088,POINT (0.3614033665632765 0.5026640124395663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 693.8944638014909, 'y': 542.8771334347316, 'elapsedTime': 26424.5}",765960087872,1936914754,POINT (0.3614033665632765 0.5026640124395663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 709.6899824674077, 'y': 496.3153550549298, 'elapsedTime': 26460}",765960104539,1936931421,POINT (0.3696301992017749 0.4595512546804906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 709.6899824674077, 'y': 496.3153550549298, 'elapsedTime': 26460}",765960121207,1936948088,POINT (0.3696301992017749 0.4595512546804906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 709.6899824674077, 'y': 496.3153550549298, 'elapsedTime': 26460}",765960137875,1936964756,POINT (0.3696301992017749 0.4595512546804906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 660.4681712349618, 'y': 505.9715572943579, 'elapsedTime': 26503.300000071526}",765960154543,1936981423,POINT (0.3439938391848759 0.468492182679961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 660.4681712349618, 'y': 505.9715572943579, 'elapsedTime': 26503.300000071526}",765960171210,1936998090,POINT (0.3439938391848759 0.468492182679961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 757.6342548607556, 'y': 475.13409111702646, 'elapsedTime': 26541}",765960187877,1937014756,POINT (0.3946011744066436 0.439938973256506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 757.6342548607556, 'y': 475.13409111702646, 'elapsedTime': 26541}",765960204557,1937031436,POINT (0.3946011744066436 0.439938973256506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 757.6342548607556, 'y': 475.13409111702646, 'elapsedTime': 26541}",765960221224,1937048102,POINT (0.3946011744066436 0.439938973256506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 771.6314465282343, 'y': 473.64287035835343, 'elapsedTime': 26579}",765960237891,1937064769,POINT (0.401891378400122 0.4385582132947717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 771.6314465282343, 'y': 473.64287035835343, 'elapsedTime': 26579}",765960254559,1937081436,POINT (0.401891378400122 0.4385582132947717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 771.6314465282343, 'y': 473.64287035835343, 'elapsedTime': 26579}",765960271225,1937098102,POINT (0.401891378400122 0.4385582132947717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 810.3890936453904, 'y': 411.11320409063285, 'elapsedTime': 26633.200000047684}",765960287891,1937114767,POINT (0.4220776529403075 0.3806603741579934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 810.3890936453904, 'y': 411.11320409063285, 'elapsedTime': 26633.200000047684}",765960304560,1937131436,POINT (0.4220776529403075 0.3806603741579934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 809.7518518592346, 'y': 426.0809700244313, 'elapsedTime': 26676.300000071526}",765960321227,1937148102,POINT (0.4217457561766847 0.3945194166892882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 809.7518518592346, 'y': 426.0809700244313, 'elapsedTime': 26676.300000071526}",765960337895,1937164770,POINT (0.4217457561766847 0.3945194166892882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 792.2326244070607, 'y': 422.75483371144304, 'elapsedTime': 26711.100000023842}",765960354563,1937181437,POINT (0.4126211585453442 0.3914396608439287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 792.2326244070607, 'y': 422.75483371144304, 'elapsedTime': 26711.100000023842}",765960371231,1937198105,POINT (0.4126211585453442 0.3914396608439287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 792.2326244070607, 'y': 422.75483371144304, 'elapsedTime': 26711.100000023842}",765960387897,1937214770,POINT (0.4126211585453442 0.3914396608439287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 787.9046734030117, 'y': 400.1792069920417, 'elapsedTime': 26753}",765960404564,1937231437,POINT (0.4103670173974019 0.370536302770409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 787.9046734030117, 'y': 400.1792069920417, 'elapsedTime': 26753}",765960421232,1937248104,POINT (0.4103670173974019 0.370536302770409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 808.4361092638651, 'y': 333.3336385315625, 'elapsedTime': 26791.900000095367}",765960437898,1937264770,POINT (0.4210604735749298 0.3086422578995949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 808.4361092638651, 'y': 333.3336385315625, 'elapsedTime': 26791.900000095367}",765960454567,1937281438,POINT (0.4210604735749298 0.3086422578995949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 870.7659342614515, 'y': 366.7107475214492, 'elapsedTime': 26828.600000023842}",765960471236,1937298107,POINT (0.453523924094506 0.3395469884457863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 870.7659342614515, 'y': 366.7107475214492, 'elapsedTime': 26828.600000023842}",765960487904,1937314774,POINT (0.453523924094506 0.3395469884457863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 870.7659342614515, 'y': 366.7107475214492, 'elapsedTime': 26828.600000023842}",765960504571,1937331441,POINT (0.453523924094506 0.3395469884457863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 828.9196892849607, 'y': 297.7493897993729, 'elapsedTime': 26872.100000023842}",765960521238,1937348107,POINT (0.431729004835917 0.2756938794438638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 828.9196892849607, 'y': 297.7493897993729, 'elapsedTime': 26872.100000023842}",765960537905,1937364774,POINT (0.431729004835917 0.2756938794438638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 816.7183429385807, 'y': 347.89276875734623, 'elapsedTime': 26912.600000023842}",765960554573,1937381441,POINT (0.4253741369471775 0.3221229340345799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 816.7183429385807, 'y': 347.89276875734623, 'elapsedTime': 26912.600000023842}",765960571239,1937398107,POINT (0.4253741369471775 0.3221229340345799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 816.7183429385807, 'y': 347.89276875734623, 'elapsedTime': 26912.600000023842}",765960587907,1937414774,POINT (0.4253741369471775 0.3221229340345799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 769.2253287122851, 'y': 341.88580729587034, 'elapsedTime': 26949.700000047684}",765960604579,1937431446,POINT (0.4006381920376485 0.3165609326813614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 769.2253287122851, 'y': 341.88580729587034, 'elapsedTime': 26949.700000047684}",765960621247,1937448113,POINT (0.4006381920376485 0.3165609326813614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 796.2574525036157, 'y': 363.8817037274199, 'elapsedTime': 26990.900000095367}",765960637914,1937464780,POINT (0.4147174231789665 0.3369275034513147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 796.2574525036157, 'y': 363.8817037274199, 'elapsedTime': 26990.900000095367}",765960654581,1937481446,POINT (0.4147174231789665 0.3369275034513147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 796.2574525036157, 'y': 363.8817037274199, 'elapsedTime': 26990.900000095367}",765960671249,1937498114,POINT (0.4147174231789665 0.3369275034513147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 853.2566234091212, 'y': 368.51223904798553, 'elapsedTime': 27032.300000071526}",765960687916,1937514780,POINT (0.4444044913589173 0.3412150361555422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 853.2566234091212, 'y': 368.51223904798553, 'elapsedTime': 27032.300000071526}",765960704582,1937531446,POINT (0.4444044913589173 0.3412150361555422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 844.4142196541449, 'y': 365.1684765212492, 'elapsedTime': 27074.400000095367}",765960721250,1937548113,POINT (0.4397990727365338 0.3381189597418974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 844.4142196541449, 'y': 365.1684765212492, 'elapsedTime': 27074.400000095367}",765960737922,1937564785,POINT (0.4397990727365338 0.3381189597418974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 844.4142196541449, 'y': 365.1684765212492, 'elapsedTime': 27074.400000095367}",765960754589,1937581451,POINT (0.4397990727365338 0.3381189597418974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 833.8974091453642, 'y': 349.12304542935493, 'elapsedTime': 27119.700000047684}",765960771256,1937598118,POINT (0.4343215672632105 0.3232620791012545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 833.8974091453642, 'y': 349.12304542935493, 'elapsedTime': 27119.700000047684}",765960787924,1937614785,POINT (0.4343215672632105 0.3232620791012545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 833.2763221773702, 'y': 342.16652249438357, 'elapsedTime': 27165.300000071526}",765960804591,1937631452,POINT (0.4339980844673803 0.3168208541614663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
