,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,24,30,"{'x': 680.3280496208733, 'y': 413.6235292208177, 'elapsedTime': 67350.90000000596}",155433239502,4693877968,POINT (0.3543375258442049 0.3829847492785349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 680.3280496208733, 'y': 413.6235292208177, 'elapsedTime': 67350.90000000596}",155433256170,4693894635,POINT (0.3543375258442049 0.3829847492785349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 696.486567444644, 'y': 420.20870568773967, 'elapsedTime': 67389.20000001788}",155433272837,4693911302,POINT (0.3627534205440854 0.3890821348960552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 696.486567444644, 'y': 420.20870568773967, 'elapsedTime': 67389.20000001788}",155433289504,4693927968,POINT (0.3627534205440854 0.3890821348960552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 692.9765507855099, 'y': 396.0657986482715, 'elapsedTime': 67429.30000001192}",155433306172,4693944636,POINT (0.3609252868674531 0.3667275913409921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 692.9765507855099, 'y': 396.0657986482715, 'elapsedTime': 67429.30000001192}",155433322846,4693961309,POINT (0.3609252868674531 0.3667275913409921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 692.9765507855099, 'y': 396.0657986482715, 'elapsedTime': 67429.30000001192}",155433339513,4693977976,POINT (0.3609252868674531 0.3667275913409921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 668.2657645036629, 'y': 350.2044477708535, 'elapsedTime': 67468.5}",155433356180,4693994643,POINT (0.3480550856789911 0.3242633775656051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 668.2657645036629, 'y': 350.2044477708535, 'elapsedTime': 67468.5}",155433372847,4694011309,POINT (0.3480550856789911 0.3242633775656051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 668.2657645036629, 'y': 350.2044477708535, 'elapsedTime': 67468.5}",155433389514,4694027976,POINT (0.3480550856789911 0.3242633775656051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 639.527881997202, 'y': 333.99563463921345, 'elapsedTime': 67507.60000002384}",155433406181,4694044642,POINT (0.3330874385402094 0.309255217258531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 639.527881997202, 'y': 333.99563463921345, 'elapsedTime': 67507.60000002384}",155433422848,4694061309,POINT (0.3330874385402094 0.309255217258531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 651.3166640281695, 'y': 283.57192207196925, 'elapsedTime': 67552.90000000596}",155433439519,4694077979,POINT (0.3392274291813383 0.2625665945110827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 651.3166640281695, 'y': 283.57192207196925, 'elapsedTime': 67552.90000000596}",155433456186,4694094646,POINT (0.3392274291813383 0.2625665945110827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 621.1433539693047, 'y': 254.2089078436611, 'elapsedTime': 67595.30000001192}",155433472853,4694111312,POINT (0.3235121635256795 0.2353786183737603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,24,30,"{'x': 621.1433539693047, 'y': 254.2089078436611, 'elapsedTime': 67595.30000001192}",155433489520,4694127979,POINT (0.3235121635256795 0.2353786183737603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,24,30,"{'x': 621.1433539693047, 'y': 254.2089078436611, 'elapsedTime': 67595.30000001192}",155433506188,4694144646,POINT (0.3235121635256795 0.2353786183737603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,24,30,"{'x': 667.1257365040461, 'y': 245.29268317193416, 'elapsedTime': 67640.60000002384}",155433522854,4694161312,POINT (0.3474613210958574 0.2271228547888279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 667.1257365040461, 'y': 245.29268317193416, 'elapsedTime': 67640.60000002384}",155433539522,4694177979,POINT (0.3474613210958574 0.2271228547888279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 721.8995781165282, 'y': 214.74602199568983, 'elapsedTime': 67677.5}",155433556189,4694194646,POINT (0.3759893636023585 0.1988389092552684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 721.8995781165282, 'y': 214.74602199568983, 'elapsedTime': 67677.5}",155433572863,4694211319,POINT (0.3759893636023585 0.1988389092552684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 722.1509875202697, 'y': 214.0950804381893, 'elapsedTime': 67718.90000000596}",155433589531,4694227987,POINT (0.3761203060001405 0.198236185590916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 722.1509875202697, 'y': 214.0950804381893, 'elapsedTime': 67718.90000000596}",155433606200,4694244655,POINT (0.3761203060001405 0.198236185590916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 722.1509875202697, 'y': 214.0950804381893, 'elapsedTime': 67718.90000000596}",155433622866,4694261321,POINT (0.3761203060001405 0.198236185590916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 712.9959470488665, 'y': 190.427028900565, 'elapsedTime': 67754.40000000596}",155433639533,4694277987,POINT (0.3713520557546179 0.1763213230560787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,"{'x': 712.9959470488665, 'y': 190.427028900565, 'elapsedTime': 67754.40000000596}",155433656200,4694294654,POINT (0.3713520557546179 0.1763213230560787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,"{'x': 723.6546911312714, 'y': 178.5682045887434, 'elapsedTime': 67793}",155433672868,4694311321,POINT (0.3769034849642038 0.1653409301747624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,"{'x': 723.6546911312714, 'y': 178.5682045887434, 'elapsedTime': 67793}",155433689535,4694327988,POINT (0.3769034849642038 0.1653409301747624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,"{'x': 729.7722028020352, 'y': 166.7434587814879, 'elapsedTime': 67865.80000001192}",155433706207,4694344659,POINT (0.3800896889593933 0.1543920914643407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,"{'x': 729.7722028020352, 'y': 166.7434587814879, 'elapsedTime': 67865.80000001192}",155433722873,4694361325,POINT (0.3800896889593933 0.1543920914643407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,"{'x': 729.7722028020352, 'y': 166.7434587814879, 'elapsedTime': 67865.80000001192}",155433739540,4694377991,POINT (0.3800896889593933 0.1543920914643407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,"{'x': 729.7722028020352, 'y': 166.7434587814879, 'elapsedTime': 67865.80000001192}",155433756208,4694394659,POINT (0.3800896889593933 0.1543920914643407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,"{'x': 729.7722028020352, 'y': 166.7434587814879, 'elapsedTime': 67865.80000001192}",155433772874,4694411325,POINT (0.3800896889593933 0.1543920914643407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,"{'x': 727.3291615910811, 'y': 152.81509911058825, 'elapsedTime': 67901.10000002384}",155433789542,4694427992,POINT (0.3788172716620214 0.1414954621394336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,"{'x': 727.3291615910811, 'y': 152.81509911058825, 'elapsedTime': 67901.10000002384}",155433806208,4694444658,POINT (0.3788172716620214 0.1414954621394336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,"{'x': 684.8342034861599, 'y': 183.5512747866669, 'elapsedTime': 67939}",155433822876,4694461325,POINT (0.356684480982375 0.1699548840617286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,"{'x': 684.8342034861599, 'y': 183.5512747866669, 'elapsedTime': 67939}",155433839546,4694477995,POINT (0.356684480982375 0.1699548840617286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,"{'x': 761.5002765367066, 'y': 225.04679014125082, 'elapsedTime': 67975}",155433856214,4694494662,POINT (0.396614727362868 0.2083766575381952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 761.5002765367066, 'y': 225.04679014125082, 'elapsedTime': 67975}",155433872881,4694511329,POINT (0.396614727362868 0.2083766575381952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 841.5519525411293, 'y': 333.8300538655217, 'elapsedTime': 68010.90000000596}",155433889548,4694527995,POINT (0.4383083086151715 0.3091019017273349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 841.5519525411293, 'y': 333.8300538655217, 'elapsedTime': 68010.90000000596}",155433906206,4694544653,POINT (0.4383083086151715 0.3091019017273349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 872.8587708630123, 'y': 392.47402473608594, 'elapsedTime': 68048}",155433922876,4694561322,POINT (0.4546139431578189 0.3634018747556351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 872.8587708630123, 'y': 392.47402473608594, 'elapsedTime': 68048}",155433939542,4694577988,POINT (0.4546139431578189 0.3634018747556351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 814.3972416245108, 'y': 389.1288685930293, 'elapsedTime': 68085.90000000596}",155433956209,4694594654,POINT (0.424165230012766 0.3603045079565086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 814.3972416245108, 'y': 389.1288685930293, 'elapsedTime': 68085.90000000596}",155433972881,4694611326,POINT (0.424165230012766 0.3603045079565086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 814.3972416245108, 'y': 389.1288685930293, 'elapsedTime': 68085.90000000596}",155433989549,4694627993,POINT (0.424165230012766 0.3603045079565086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 814.3972416245108, 'y': 389.1288685930293, 'elapsedTime': 68085.90000000596}",155434006216,4694644660,POINT (0.424165230012766 0.3603045079565086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 733.0693187385747, 'y': 387.60752364499683, 'elapsedTime': 68121.70000001788}",155434022884,4694661327,POINT (0.3818069368430076 0.3588958552268489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 681.0165964962962, 'y': 339.92977719060076, 'elapsedTime': 68160.10000002384}",155434039550,4694677993,POINT (0.3546961440084876 0.3147497936950007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 681.0165964962962, 'y': 339.92977719060076, 'elapsedTime': 68160.10000002384}",155434056218,4694694660,POINT (0.3546961440084876 0.3147497936950007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 681.0165964962962, 'y': 339.92977719060076, 'elapsedTime': 68160.10000002384}",155434072884,4694711326,POINT (0.3546961440084876 0.3147497936950007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 643.3352767040985, 'y': 304.66597012342197, 'elapsedTime': 68198.20000001788}",155434089552,4694727993,POINT (0.335070456616718 0.28209812048465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 643.3352767040985, 'y': 304.66597012342197, 'elapsedTime': 68198.20000001788}",155434106224,4694744665,POINT (0.335070456616718 0.28209812048465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 644.8416267677223, 'y': 247.27205064910436, 'elapsedTime': 68247.30000001192}",155434122891,4694761331,POINT (0.3358550139415221 0.2289556024528744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 644.8416267677223, 'y': 247.27205064910436, 'elapsedTime': 68247.30000001192}",155434139558,4694777998,POINT (0.3358550139415221 0.2289556024528744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 644.8416267677223, 'y': 247.27205064910436, 'elapsedTime': 68247.30000001192}",155434156224,4694794664,POINT (0.3358550139415221 0.2289556024528744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 640.3119642392447, 'y': 203.9645245033954, 'elapsedTime': 68291}",155434172892,4694811331,POINT (0.33349581470794 0.1888560412068476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 640.3119642392447, 'y': 203.9645245033954, 'elapsedTime': 68291}",155434189559,4694827998,POINT (0.33349581470794 0.1888560412068476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 615.1760998221545, 'y': 187.21510203597214, 'elapsedTime': 68331.10000002384}",155434206227,4694844665,POINT (0.3204042186573721 0.1733473166999742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,"{'x': 615.1760998221545, 'y': 187.21510203597214, 'elapsedTime': 68331.10000002384}",155434222893,4694861331,POINT (0.3204042186573721 0.1733473166999742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,"{'x': 610.3256806941529, 'y': 181.85219605190989, 'elapsedTime': 68366.20000001788}",155434239565,4694878002,POINT (0.3178779586948713 0.1683816630110277),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,"{'x': 610.3256806941529, 'y': 181.85219605190989, 'elapsedTime': 68366.20000001788}",155434256231,4694894668,POINT (0.3178779586948713 0.1683816630110277),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,"{'x': 610.3256806941529, 'y': 181.85219605190989, 'elapsedTime': 68366.20000001788}",155434272899,4694911335,POINT (0.3178779586948713 0.1683816630110277),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,"{'x': 633.4114939598451, 'y': 137.7985402963739, 'elapsedTime': 68402.70000001788}",155434289566,4694928002,POINT (0.3299018197707527 0.127591241015161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 633.4114939598451, 'y': 137.7985402963739, 'elapsedTime': 68402.70000001788}",155434306233,4694944668,POINT (0.3299018197707527 0.127591241015161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 635.5974841528847, 'y': 115.40492555088201, 'elapsedTime': 68438.10000002384}",155434322900,4694961335,POINT (0.3310403563296275 0.106856412547113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 635.5974841528847, 'y': 115.40492555088201, 'elapsedTime': 68438.10000002384}",155434339568,4694978002,POINT (0.3310403563296275 0.106856412547113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 627.5269758299531, 'y': 101.7434753097637, 'elapsedTime': 68478}",155434356238,4694994672,POINT (0.3268369665781006 0.0942069215831145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 627.5269758299531, 'y': 101.7434753097637, 'elapsedTime': 68478}",155434372905,4695011338,POINT (0.3268369665781006 0.0942069215831145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 627.5269758299531, 'y': 101.7434753097637, 'elapsedTime': 68478}",155434389571,4695028004,POINT (0.3268369665781006 0.0942069215831145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 625.4976710325035, 'y': 99.5113279515613, 'elapsedTime': 68521.40000000596}",155434406240,4695044672,POINT (0.3257800369960956 0.0921401184736679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 625.4976710325035, 'y': 99.5113279515613, 'elapsedTime': 68521.40000000596}",155434422906,4695061338,POINT (0.3257800369960956 0.0921401184736679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 625.7639959794645, 'y': 87.80929969506613, 'elapsedTime': 68561.40000000596}",155434439574,4695078005,POINT (0.3259187479059711 0.0813049071250612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 625.7639959794645, 'y': 87.80929969506613, 'elapsedTime': 68561.40000000596}",155434456249,4695094680,POINT (0.3259187479059711 0.0813049071250612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 644.9249541517636, 'y': 88.47259188666523, 'elapsedTime': 68596.5}",155434472917,4695111347,POINT (0.3358984136207102 0.0819190665617271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 644.9249541517636, 'y': 88.47259188666523, 'elapsedTime': 68596.5}",155434489588,4695128018,POINT (0.3358984136207102 0.0819190665617271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 615.4038024289428, 'y': 94.61331258533465, 'elapsedTime': 68633.5}",155434506256,4695144685,POINT (0.3205228137650744 0.0876049190604951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 615.4038024289428, 'y': 94.61331258533465, 'elapsedTime': 68633.5}",155434522922,4695161351,POINT (0.3205228137650744 0.0876049190604951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 609.005031118139, 'y': 114.0476953761349, 'elapsedTime': 68668.5}",155434539589,4695178018,POINT (0.3171901203740307 0.1055997179408656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 609.005031118139, 'y': 114.0476953761349, 'elapsedTime': 68668.5}",155434556257,4695194685,POINT (0.3171901203740307 0.1055997179408656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 627.455542870891, 'y': 132.428801877049, 'elapsedTime': 68703.10000002384}",155434572923,4695211351,POINT (0.3267997619119224 0.1226192609972676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 627.455542870891, 'y': 132.428801877049, 'elapsedTime': 68703.10000002384}",155434589591,4695228018,POINT (0.3267997619119224 0.1226192609972676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 659.457661474818, 'y': 149.16097261072971, 'elapsedTime': 68738.10000002384}",155434606257,4695244684,POINT (0.3434675320181344 0.1381120116766016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 659.457661474818, 'y': 149.16097261072971, 'elapsedTime': 68738.10000002384}",155434622931,4695261357,POINT (0.3434675320181344 0.1381120116766016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 659.457661474818, 'y': 149.16097261072971, 'elapsedTime': 68738.10000002384}",155434639598,4695278024,POINT (0.3434675320181344 0.1381120116766016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 687.1323591951907, 'y': 175.86958430740742, 'elapsedTime': 68772.40000000596}",155434656265,4695294690,POINT (0.3578814370808285 0.1628422076920439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,"{'x': 687.1323591951907, 'y': 175.86958430740742, 'elapsedTime': 68772.40000000596}",155434672932,4695311357,POINT (0.3578814370808285 0.1628422076920439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,"{'x': 684.3823860076424, 'y': 195.5676177874268, 'elapsedTime': 68810.70000001788}",155434689600,4695328024,POINT (0.3564491593789804 0.1810811275809507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,"{'x': 684.3823860076424, 'y': 195.5676177874268, 'elapsedTime': 68810.70000001788}",155434706266,4695344690,POINT (0.3564491593789804 0.1810811275809507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,"{'x': 713.7209809257606, 'y': 221.95958664264626, 'elapsedTime': 68847.40000000596}",155434722935,4695361358,POINT (0.3717296775655003 0.205518135780228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 713.7209809257606, 'y': 221.95958664264626, 'elapsedTime': 68847.40000000596}",155434739601,4695378024,POINT (0.3717296775655003 0.205518135780228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 773.1187207806666, 'y': 243.3241499923407, 'elapsedTime': 68884.30000001192}",155434756275,4695394697,POINT (0.4026660004065972 0.225300138881797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,24,30,"{'x': 773.1187207806666, 'y': 243.3241499923407, 'elapsedTime': 68884.30000001192}",155434772940,4695411362,POINT (0.4026660004065972 0.225300138881797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,24,30,"{'x': 822.8554439001301, 'y': 236.7970779582095, 'elapsedTime': 68919.10000002384}",155434789609,4695428030,POINT (0.4285705436979844 0.2192565536650088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,24,30,"{'x': 822.8554439001301, 'y': 236.7970779582095, 'elapsedTime': 68919.10000002384}",155434806274,4695444695,POINT (0.4285705436979844 0.2192565536650088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,24,30,"{'x': 844.683794289802, 'y': 282.27071762517147, 'elapsedTime': 68954.70000001788}",155434822941,4695461361,POINT (0.4399394761926052 0.2613617755788625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 844.683794289802, 'y': 282.27071762517147, 'elapsedTime': 68954.70000001788}",155434839608,4695478028,POINT (0.4399394761926052 0.2613617755788625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 844.683794289802, 'y': 282.27071762517147, 'elapsedTime': 68954.70000001788}",155434856275,4695494694,POINT (0.4399394761926052 0.2613617755788625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 849.5573826116633, 'y': 285.1045799590502, 'elapsedTime': 68988.90000000596}",155434872942,4695511361,POINT (0.4424778034435747 0.2639857221843058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 849.5573826116633, 'y': 285.1045799590502, 'elapsedTime': 68988.90000000596}",155434889613,4695528031,POINT (0.4424778034435747 0.2639857221843058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 874.0407717241679, 'y': 292.95131762764595, 'elapsedTime': 69022.5}",155434906280,4695544698,POINT (0.4552295686063374 0.2712512200255981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 874.0407717241679, 'y': 292.95131762764595, 'elapsedTime': 69022.5}",155434922946,4695561364,POINT (0.4552295686063374 0.2712512200255981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 882.7634877951509, 'y': 301.85559072564143, 'elapsedTime': 69057.10000002384}",155434939614,4695578031,POINT (0.4597726498933078 0.2794959173385569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 882.7634877951509, 'y': 301.85559072564143, 'elapsedTime': 69057.10000002384}",155434956281,4695594698,POINT (0.4597726498933078 0.2794959173385569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 909.4059172572023, 'y': 297.6093459215397, 'elapsedTime': 69092.30000001192}",155434972948,4695611364,POINT (0.4736489152381262 0.2755642091866108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 909.4059172572023, 'y': 297.6093459215397, 'elapsedTime': 69092.30000001192}",155434989615,4695628031,POINT (0.4736489152381262 0.2755642091866108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 901.7439712285504, 'y': 320.97289934157266, 'elapsedTime': 69125.90000000596}",155435006282,4695644697,POINT (0.4696583183482034 0.2971971290199747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 901.7439712285504, 'y': 320.97289934157266, 'elapsedTime': 69125.90000000596}",155435022957,4695661372,POINT (0.4696583183482034 0.2971971290199747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 951.1490189146601, 'y': 312.85017211200017, 'elapsedTime': 69160.80000001192}",155435039625,4695678039,POINT (0.4953901140180522 0.289676085288889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
