,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,50,17,"{'x': 854.8958567308183, 'y': 638.0882928241022, 'elapsedTime': 33544.5}",2835572154,2970238588,POINT (0.4452582587139678 0.5908224933556502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 854.0956299412741, 'y': 606.2214121455992, 'elapsedTime': 33585.39999999991}",2835588823,2970255257,POINT (0.4448414739277469 0.5613161223570363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 854.0956299412741, 'y': 606.2214121455992, 'elapsedTime': 33585.39999999991}",2835605491,2970271924,POINT (0.4448414739277469 0.5613161223570363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 865.5569117062624, 'y': 624.8502528143307, 'elapsedTime': 33625.89999999991}",2835622158,2970288590,POINT (0.4508108915136784 0.5785650489021581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 865.5569117062624, 'y': 624.8502528143307, 'elapsedTime': 33625.89999999991}",2835638829,2970305261,POINT (0.4508108915136784 0.5785650489021581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 865.5569117062624, 'y': 624.8502528143307, 'elapsedTime': 33625.89999999991}",2835655497,2970321928,POINT (0.4508108915136784 0.5785650489021581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 865.5569117062624, 'y': 624.8502528143307, 'elapsedTime': 33625.89999999991}",2835672162,2970338592,POINT (0.4508108915136784 0.5785650489021581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 876.6054445369331, 'y': 620.295266966678, 'elapsedTime': 33665.10000000009}",2835688831,2970355261,POINT (0.4565653356963193 0.5743474694135907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 876.6054445369331, 'y': 620.295266966678, 'elapsedTime': 33665.10000000009}",2835705498,2970371927,POINT (0.4565653356963193 0.5743474694135907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 924.9170419896852, 'y': 589.9554284617242, 'elapsedTime': 33712.5}",2835722166,2970388594,POINT (0.4817276260362944 0.5462550263534484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 924.9170419896852, 'y': 589.9554284617242, 'elapsedTime': 33712.5}",2835738831,2970405259,POINT (0.4817276260362944 0.5462550263534484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 924.9170419896852, 'y': 589.9554284617242, 'elapsedTime': 33712.5}",2835755498,2970421925,POINT (0.4817276260362944 0.5462550263534484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 909.3183269316539, 'y': 590.4254739918856, 'elapsedTime': 33751.700000000186}",2835772169,2970438596,POINT (0.4736032952769031 0.5466902536961904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 909.3183269316539, 'y': 590.4254739918856, 'elapsedTime': 33751.700000000186}",2835788839,2970455265,POINT (0.4736032952769031 0.5466902536961904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 909.3183269316539, 'y': 590.4254739918856, 'elapsedTime': 33751.700000000186}",2835805503,2970471929,POINT (0.4736032952769031 0.5466902536961904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 946.5439631870171, 'y': 594.3323165004479, 'elapsedTime': 33793.700000000186}",2835822171,2970488596,POINT (0.492991647493238 0.5503077004633776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 946.5439631870171, 'y': 594.3323165004479, 'elapsedTime': 33793.700000000186}",2835838838,2970505263,POINT (0.492991647493238 0.5503077004633776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 946.5439631870171, 'y': 594.3323165004479, 'elapsedTime': 33793.700000000186}",2835855507,2970521931,POINT (0.492991647493238 0.5503077004633776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 963.7484511639739, 'y': 575.1862944178938, 'elapsedTime': 33842.39999999991}",2835872174,2970538598,POINT (0.5019523183145698 0.5325799022387906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 963.7484511639739, 'y': 575.1862944178938, 'elapsedTime': 33842.39999999991}",2835888844,2970555267,POINT (0.5019523183145698 0.5325799022387906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 963.7484511639739, 'y': 575.1862944178938, 'elapsedTime': 33842.39999999991}",2835905511,2970571933,POINT (0.5019523183145698 0.5325799022387906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 955.3551691654396, 'y': 470.6383381713771, 'elapsedTime': 33890.30000000028}",2835922178,2970588600,POINT (0.4975808172736665 0.4357762390475714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 955.3551691654396, 'y': 470.6383381713771, 'elapsedTime': 33890.30000000028}",2835938846,2970605267,POINT (0.4975808172736665 0.4357762390475714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 916.7712105152382, 'y': 401.35750221692433, 'elapsedTime': 33941}",2835955512,2970621933,POINT (0.4774850054766865 0.3716273168675225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 916.7712105152382, 'y': 401.35750221692433, 'elapsedTime': 33941}",2835972180,2970638600,POINT (0.4774850054766865 0.3716273168675225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 916.7712105152382, 'y': 401.35750221692433, 'elapsedTime': 33941}",2835988847,2970655266,POINT (0.4774850054766865 0.3716273168675225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 865.4721607461305, 'y': 387.8313344687836, 'elapsedTime': 33983.30000000028}",2836005514,2970671933,POINT (0.4507667503886096 0.3591030874710959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 865.4721607461305, 'y': 387.8313344687836, 'elapsedTime': 33983.30000000028}",2836022188,2970688606,POINT (0.4507667503886096 0.3591030874710959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 865.4721607461305, 'y': 387.8313344687836, 'elapsedTime': 33983.30000000028}",2836038855,2970705273,POINT (0.4507667503886096 0.3591030874710959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 842.6770379754018, 'y': 455.25874298882945, 'elapsedTime': 34023.30000000028}",2836055523,2970721940,POINT (0.4388942906121885 0.421535873137805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 842.6770379754018, 'y': 455.25874298882945, 'elapsedTime': 34023.30000000028}",2836072189,2970738606,POINT (0.4388942906121885 0.421535873137805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 856.0318599502917, 'y': 533.4317646182469, 'elapsedTime': 34075.30000000028}",2836088857,2970755273,POINT (0.4458499270574436 0.4939183005724508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 856.0318599502917, 'y': 533.4317646182469, 'elapsedTime': 34075.30000000028}",2836105524,2970771940,POINT (0.4458499270574436 0.4939183005724508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 856.0318599502917, 'y': 533.4317646182469, 'elapsedTime': 34075.30000000028}",2836122192,2970788607,POINT (0.4458499270574436 0.4939183005724508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 874.5099058704926, 'y': 564.9970552624089, 'elapsedTime': 34115.700000000186}",2836138859,2970805273,POINT (0.4554739093075482 0.5231454215392676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 874.5099058704926, 'y': 564.9970552624089, 'elapsedTime': 34115.700000000186}",2836155533,2970821946,POINT (0.4554739093075482 0.5231454215392676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 889.6608047611348, 'y': 641.017217765038, 'elapsedTime': 34159.10000000009}",2836172199,2970838612,POINT (0.4633650024797577 0.5935344608935538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 889.6608047611348, 'y': 641.017217765038, 'elapsedTime': 34159.10000000009}",2836188867,2970855279,POINT (0.4633650024797577 0.5935344608935538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 889.6608047611348, 'y': 641.017217765038, 'elapsedTime': 34159.10000000009}",2836205534,2970871946,POINT (0.4633650024797577 0.5935344608935538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 895.0531852162846, 'y': 648.0740539228458, 'elapsedTime': 34204.10000000009}",2836222201,2970888612,POINT (0.4661735339668149 0.6000685684470795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 895.0531852162846, 'y': 648.0740539228458, 'elapsedTime': 34204.10000000009}",2836238869,2970905279,POINT (0.4661735339668149 0.6000685684470795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 884.287960547447, 'y': 652.9168093876128, 'elapsedTime': 34250.700000000186}",2836255536,2970921946,POINT (0.460566646118462 0.6045526012848267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 884.287960547447, 'y': 652.9168093876128, 'elapsedTime': 34250.700000000186}",2836272204,2970938613,POINT (0.460566646118462 0.6045526012848267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 884.287960547447, 'y': 652.9168093876128, 'elapsedTime': 34250.700000000186}",2836288876,2970955285,POINT (0.460566646118462 0.6045526012848267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 897.933998068739, 'y': 643.4890634173912, 'elapsedTime': 34288.60000000009}",2836305544,2970971952,POINT (0.4676739573274682 0.5958232068679549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 897.933998068739, 'y': 643.4890634173912, 'elapsedTime': 34288.60000000009}",2836322211,2970988619,POINT (0.4676739573274682 0.5958232068679549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 887.5321638492295, 'y': 672.6291454133317, 'elapsedTime': 34328.700000000186}",2836338878,2971005285,POINT (0.4622563353381404 0.6228047642716034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,17,"{'x': 887.5321638492295, 'y': 672.6291454133317, 'elapsedTime': 34328.700000000186}",2836355542,2971021949,POINT (0.4622563353381404 0.6228047642716034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,17,"{'x': 887.5321638492295, 'y': 672.6291454133317, 'elapsedTime': 34328.700000000186}",2836372210,2971038615,POINT (0.4622563353381404 0.6228047642716034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,17,"{'x': 863.5261016376189, 'y': 650.1542683284716, 'elapsedTime': 34369}",2836388878,2971055283,POINT (0.4497531779362598 0.601994692896733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 863.5261016376189, 'y': 650.1542683284716, 'elapsedTime': 34369}",2836405546,2971071950,POINT (0.4497531779362598 0.601994692896733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 853.0327539230258, 'y': 617.7748979241412, 'elapsedTime': 34410.200000000186}",2836422216,2971088620,POINT (0.4442878926682426 0.5720137943742049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 853.0327539230258, 'y': 617.7748979241412, 'elapsedTime': 34410.200000000186}",2836438883,2971105286,POINT (0.4442878926682426 0.5720137943742049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 853.0327539230258, 'y': 617.7748979241412, 'elapsedTime': 34410.200000000186}",2836455550,2971121953,POINT (0.4442878926682426 0.5720137943742049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 882.4421656638095, 'y': 617.6272531239747, 'elapsedTime': 34449.30000000028}",2836472218,2971138620,POINT (0.4596052946165675 0.5718770862259025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 882.4421656638095, 'y': 617.6272531239747, 'elapsedTime': 34449.30000000028}",2836488884,2971155286,POINT (0.4596052946165675 0.5718770862259025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 878.6282612352177, 'y': 599.2360991320963, 'elapsedTime': 34494.5}",2836505552,2971171953,POINT (0.4576188860600092 0.5548482399371263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 878.6282612352177, 'y': 599.2360991320963, 'elapsedTime': 34494.5}",2836522219,2971188620,POINT (0.4576188860600092 0.5548482399371263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 878.6282612352177, 'y': 599.2360991320963, 'elapsedTime': 34494.5}",2836538886,2971205286,POINT (0.4576188860600092 0.5548482399371263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 898.3439854516207, 'y': 591.0196443030508, 'elapsedTime': 34541.200000000186}",2836555558,2971221958,POINT (0.4678874924227191 0.5472404113917136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 898.3439854516207, 'y': 591.0196443030508, 'elapsedTime': 34541.200000000186}",2836572228,2971238627,POINT (0.4678874924227191 0.5472404113917136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 898.3439854516207, 'y': 591.0196443030508, 'elapsedTime': 34541.200000000186}",2836588894,2971255293,POINT (0.4678874924227191 0.5472404113917136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 896.5228336880401, 'y': 531.592825237792, 'elapsedTime': 34586.10000000009}",2836605562,2971271960,POINT (0.4669389758791876 0.4922155789238815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 896.5228336880401, 'y': 531.592825237792, 'elapsedTime': 34586.10000000009}",2836622230,2971288627,POINT (0.4669389758791876 0.4922155789238815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 896.5228336880401, 'y': 531.592825237792, 'elapsedTime': 34586.10000000009}",2836638897,2971305293,POINT (0.4669389758791876 0.4922155789238815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 880.24741660179, 'y': 533.9617781647423, 'elapsedTime': 34631.80000000028}",2836655562,2971321958,POINT (0.4584621961467656 0.4944090538562429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 880.24741660179, 'y': 533.9617781647423, 'elapsedTime': 34631.80000000028}",2836672230,2971338625,POINT (0.4584621961467656 0.4944090538562429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 874.5362181888569, 'y': 525.1788749972986, 'elapsedTime': 34674}",2836688903,2971355298,POINT (0.4554876136400296 0.4862767361086098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 874.5362181888569, 'y': 525.1788749972986, 'elapsedTime': 34674}",2836705569,2971371963,POINT (0.4554876136400296 0.4862767361086098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 874.5362181888569, 'y': 525.1788749972986, 'elapsedTime': 34674}",2836722237,2971388630,POINT (0.4554876136400296 0.4862767361086098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 864.2474183165954, 'y': 548.3023232067968, 'elapsedTime': 34716.60000000009}",2836738903,2971405296,POINT (0.4501288637065601 0.5076873363025897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 864.2474183165954, 'y': 548.3023232067968, 'elapsedTime': 34716.60000000009}",2836755573,2971421965,POINT (0.4501288637065601 0.5076873363025897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 860.1001819668622, 'y': 559.546244919954, 'elapsedTime': 34759.60000000009}",2836772240,2971438632,POINT (0.4479688447744074 0.5180983749258833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 860.1001819668622, 'y': 559.546244919954, 'elapsedTime': 34759.60000000009}",2836788907,2971455298,POINT (0.4479688447744074 0.5180983749258833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 860.1001819668622, 'y': 559.546244919954, 'elapsedTime': 34759.60000000009}",2836805574,2971471965,POINT (0.4479688447744074 0.5180983749258833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 864.7276771829081, 'y': 516.1773517370489, 'elapsedTime': 34800.200000000186}",2836822247,2971488637,POINT (0.4503789985327646 0.4779419923491193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 864.7276771829081, 'y': 516.1773517370489, 'elapsedTime': 34800.200000000186}",2836838913,2971505303,POINT (0.4503789985327646 0.4779419923491193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 857.7328882781394, 'y': 499.4063361237591, 'elapsedTime': 34842.60000000009}",2836855582,2971521970,POINT (0.4467358793115309 0.4624132741886658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 857.7328882781394, 'y': 499.4063361237591, 'elapsedTime': 34842.60000000009}",2836872246,2971538634,POINT (0.4467358793115309 0.4624132741886658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 839.945491453433, 'y': 499.14375921684024, 'elapsedTime': 34882.5}",2836888914,2971555301,POINT (0.4374716101319963 0.4621701474230002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 839.945491453433, 'y': 499.14375921684024, 'elapsedTime': 34882.5}",2836905581,2971571968,POINT (0.4374716101319963 0.4621701474230002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 839.945491453433, 'y': 499.14375921684024, 'elapsedTime': 34882.5}",2836922248,2971588634,POINT (0.4374716101319963 0.4621701474230002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 813.5954933781702, 'y': 518.8189773340101, 'elapsedTime': 34924.200000000186}",2836938919,2971605305,POINT (0.4237476528011303 0.4803879419759353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 813.5954933781702, 'y': 518.8189773340101, 'elapsedTime': 34924.200000000186}",2836955589,2971621974,POINT (0.4237476528011303 0.4803879419759353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 790.1700316125579, 'y': 531.7321624572273, 'elapsedTime': 34964.60000000009}",2836972255,2971638640,POINT (0.4115468914648739 0.4923445948678031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 790.1700316125579, 'y': 531.7321624572273, 'elapsedTime': 34964.60000000009}",2836988921,2971655305,POINT (0.4115468914648739 0.4923445948678031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 790.1700316125579, 'y': 531.7321624572273, 'elapsedTime': 34964.60000000009}",2837005589,2971671972,POINT (0.4115468914648739 0.4923445948678031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 790.1700316125579, 'y': 531.7321624572273, 'elapsedTime': 34964.60000000009}",2837022257,2971688640,POINT (0.4115468914648739 0.4923445948678031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 796.0286773296482, 'y': 553.0846088885166, 'elapsedTime': 35006.700000000186}",2837038925,2971705307,POINT (0.4145982694425251 0.5121153786004784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 796.0286773296482, 'y': 553.0846088885166, 'elapsedTime': 35006.700000000186}",2837055592,2971721974,POINT (0.4145982694425251 0.5121153786004784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 796.0286773296482, 'y': 553.0846088885166, 'elapsedTime': 35006.700000000186}",2837072265,2971738646,POINT (0.4145982694425251 0.5121153786004784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 797.9883302742755, 'y': 561.9595777250217, 'elapsedTime': 35070.89999999991}",2837088933,2971755313,POINT (0.4156189220178518 0.5203329423379831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 797.9883302742755, 'y': 561.9595777250217, 'elapsedTime': 35070.89999999991}",2837105600,2971771980,POINT (0.4156189220178518 0.5203329423379831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 820.1747679282355, 'y': 523.9876896019421, 'elapsedTime': 35112.89999999991}",2837122265,2971788644,POINT (0.427174358295956 0.4851737866684649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 820.1747679282355, 'y': 523.9876896019421, 'elapsedTime': 35112.89999999991}",2837138932,2971805311,POINT (0.427174358295956 0.4851737866684649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 820.1747679282355, 'y': 523.9876896019421, 'elapsedTime': 35112.89999999991}",2837155600,2971821978,POINT (0.427174358295956 0.4851737866684649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 809.1357995809636, 'y': 538.2061150892293, 'elapsedTime': 35152.89999999991}",2837172266,2971838644,POINT (0.4214248956150852 0.4983389954529902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 809.1357995809636, 'y': 538.2061150892293, 'elapsedTime': 35152.89999999991}",2837188934,2971855311,POINT (0.4214248956150852 0.4983389954529902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 802.6070723206785, 'y': 501.43248935071654, 'elapsedTime': 35194}",2837205605,2971871981,POINT (0.4180245168336867 0.4642893419914042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 802.6070723206785, 'y': 501.43248935071654, 'elapsedTime': 35194}",2837222271,2971888647,POINT (0.4180245168336867 0.4642893419914042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 802.6070723206785, 'y': 501.43248935071654, 'elapsedTime': 35194}",2837238939,2971905314,POINT (0.4180245168336867 0.4642893419914042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 830.9469456589767, 'y': 538.2726397955926, 'elapsedTime': 35239.200000000186}",2837255606,2971921981,POINT (0.432784867530717 0.4984005924033265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 830.9469456589767, 'y': 538.2726397955926, 'elapsedTime': 35239.200000000186}",2837272275,2971938649,POINT (0.432784867530717 0.4984005924033265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 803.132962198175, 'y': 552.4581673880375, 'elapsedTime': 35283.5}",2837288942,2971955316,POINT (0.4182984178115495 0.5115353401741088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 803.132962198175, 'y': 552.4581673880375, 'elapsedTime': 35283.5}",2837305609,2971971982,POINT (0.4182984178115495 0.5115353401741088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 803.132962198175, 'y': 552.4581673880375, 'elapsedTime': 35283.5}",2837322276,2971988649,POINT (0.4182984178115495 0.5115353401741088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 799.797734262992, 'y': 520.4884609165827, 'elapsedTime': 35321.200000000186}",2837338950,2972005321,POINT (0.4165613199286416 0.4819337601079469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 799.797734262992, 'y': 520.4884609165827, 'elapsedTime': 35321.200000000186}",2837355616,2972021987,POINT (0.4165613199286416 0.4819337601079469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 832.4147851266, 'y': 492.7605610542271, 'elapsedTime': 35362.30000000028}",2837372284,2972038654,POINT (0.4335493672534375 0.456259778753914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 832.4147851266, 'y': 492.7605610542271, 'elapsedTime': 35362.30000000028}",2837388951,2972055321,POINT (0.4335493672534375 0.456259778753914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 832.4147851266, 'y': 492.7605610542271, 'elapsedTime': 35362.30000000028}",2837405618,2972071987,POINT (0.4335493672534375 0.456259778753914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 840.368306428542, 'y': 492.51724291522265, 'elapsedTime': 35402}",2837422284,2972088652,POINT (0.4376918262648656 0.4560344841807617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 840.368306428542, 'y': 492.51724291522265, 'elapsedTime': 35402}",2837438953,2972105321,POINT (0.4376918262648656 0.4560344841807617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 840.368306428542, 'y': 492.51724291522265, 'elapsedTime': 35402}",2837455621,2972121988,POINT (0.4376918262648656 0.4560344841807617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 838.7858288177641, 'y': 523.1290484334128, 'elapsedTime': 35445.700000000186}",2837472291,2972138658,POINT (0.4368676191759188 0.4843787485494563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 838.7858288177641, 'y': 523.1290484334128, 'elapsedTime': 35445.700000000186}",2837488959,2972155325,POINT (0.4368676191759188 0.4843787485494563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
