,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,54,7,"{'x': 423.47198774635973, 'y': 532.6635409035016, 'elapsedTime': 35652.5}",438162352268,2728684631,POINT (0.220558326951229 0.493206982318057),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 423.47198774635973, 'y': 532.6635409035016, 'elapsedTime': 35652.5}",438162368935,2728701297,POINT (0.220558326951229 0.493206982318057),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 507.20661158631253, 'y': 503.70986867315764, 'elapsedTime': 35695.30000001192}",438162385602,2728717964,POINT (0.2641701102012045 0.46639802654922),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 507.20661158631253, 'y': 503.70986867315764, 'elapsedTime': 35695.30000001192}",438162402278,2728734639,POINT (0.2641701102012045 0.46639802654922),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 507.20661158631253, 'y': 503.70986867315764, 'elapsedTime': 35695.30000001192}",438162418945,2728751306,POINT (0.2641701102012045 0.46639802654922),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 619.7304589647607, 'y': 549.1359419037664, 'elapsedTime': 35739.90000003576}",438162435612,2728767972,POINT (0.3227762807108129 0.5084592054664503),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 619.7304589647607, 'y': 549.1359419037664, 'elapsedTime': 35739.90000003576}",438162452279,2728784639,POINT (0.3227762807108129 0.5084592054664503),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 687.4685049362605, 'y': 534.3961356981054, 'elapsedTime': 35783.40000003576}",438162468945,2728801304,POINT (0.3580565129876357 0.4948112367575049),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 687.4685049362605, 'y': 534.3961356981054, 'elapsedTime': 35783.40000003576}",438162485613,2728817972,POINT (0.3580565129876357 0.4948112367575049),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 687.4685049362605, 'y': 534.3961356981054, 'elapsedTime': 35783.40000003576}",438162502279,2728834637,POINT (0.3580565129876357 0.4948112367575049),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 695.0243709918954, 'y': 436.1468206238296, 'elapsedTime': 35824.60000002384}",438162518946,2728851304,POINT (0.3619918598916121 0.4038396487257682),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 695.0243709918954, 'y': 436.1468206238296, 'elapsedTime': 35824.60000002384}",438162535616,2728867973,POINT (0.3619918598916121 0.4038396487257682),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 695.0243709918954, 'y': 436.1468206238296, 'elapsedTime': 35824.60000002384}",438162552283,2728884640,POINT (0.3619918598916121 0.4038396487257682),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 696.5815663705342, 'y': 467.8195080459753, 'elapsedTime': 35869.10000002384}",438162568950,2728901306,POINT (0.3628028991513199 0.4331662111536808),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 696.5815663705342, 'y': 467.8195080459753, 'elapsedTime': 35869.10000002384}",438162585617,2728917973,POINT (0.3628028991513199 0.4331662111536808),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 655.3413499129011, 'y': 401.02261619841136, 'elapsedTime': 35914.60000002384}",438162602285,2728934640,POINT (0.3413236197463026 0.3713172372207513),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 655.3413499129011, 'y': 401.02261619841136, 'elapsedTime': 35914.60000002384}",438162618951,2728951306,POINT (0.3413236197463026 0.3713172372207513),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 655.3413499129011, 'y': 401.02261619841136, 'elapsedTime': 35914.60000002384}",438162635619,2728967973,POINT (0.3413236197463026 0.3713172372207513),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 702.8794184432567, 'y': 478.5773010309533, 'elapsedTime': 35956.30000001192}",438162652286,2728984640,POINT (0.3660830304391962 0.443127130584216),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 702.8794184432567, 'y': 478.5773010309533, 'elapsedTime': 35956.30000001192}",438162668960,2729001313,POINT (0.3660830304391962 0.443127130584216),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 731.0857161732038, 'y': 453.5280338368629, 'elapsedTime': 35998.19999998808}",438162685627,2729017980,POINT (0.380773810506877 0.419933364663762),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 731.0857161732038, 'y': 453.5280338368629, 'elapsedTime': 35998.19999998808}",438162702295,2729034647,POINT (0.380773810506877 0.419933364663762),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 700.0597824498211, 'y': 436.0465641709715, 'elapsedTime': 36039.30000001192}",438162718962,2729051314,POINT (0.3646144700259485 0.4037468186768255),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 700.0597824498211, 'y': 436.0465641709715, 'elapsedTime': 36039.30000001192}",438162735629,2729067980,POINT (0.3646144700259485 0.4037468186768255),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 700.0597824498211, 'y': 436.0465641709715, 'elapsedTime': 36039.30000001192}",438162752296,2729084647,POINT (0.3646144700259485 0.4037468186768255),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 676.5520072300292, 'y': 407.6421465952769, 'elapsedTime': 36079.40000003576}",438162768963,2729101313,POINT (0.3523708370989735 0.3774464320326638),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 676.5520072300292, 'y': 407.6421465952769, 'elapsedTime': 36079.40000003576}",438162785628,2729117978,POINT (0.3523708370989735 0.3774464320326638),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 683.5334322070692, 'y': 372.55434068746814, 'elapsedTime': 36121.5}",438162802302,2729134651,POINT (0.3560069959411818 0.3449577228587668),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 683.5334322070692, 'y': 372.55434068746814, 'elapsedTime': 36121.5}",438162818969,2729151318,POINT (0.3560069959411818 0.3449577228587668),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 683.5334322070692, 'y': 372.55434068746814, 'elapsedTime': 36121.5}",438162835636,2729167984,POINT (0.3560069959411818 0.3449577228587668),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 712.0154859848727, 'y': 375.1022853505018, 'elapsedTime': 36163.19999998808}",438162852303,2729184651,POINT (0.3708413989504545 0.3473169308800942),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 712.0154859848727, 'y': 375.1022853505018, 'elapsedTime': 36163.19999998808}",438162868970,2729201317,POINT (0.3708413989504545 0.3473169308800942),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 712.0154859848727, 'y': 375.1022853505018, 'elapsedTime': 36163.19999998808}",438162885637,2729217984,POINT (0.3708413989504545 0.3473169308800942),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 669.481053909732, 'y': 391.5081377786653, 'elapsedTime': 36203.5}",438162902305,2729234651,POINT (0.3486880489113188 0.3625075349802456),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 669.481053909732, 'y': 391.5081377786653, 'elapsedTime': 36203.5}",438162918971,2729251317,POINT (0.3486880489113188 0.3625075349802456),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 676.8858843294757, 'y': 382.79502531466, 'elapsedTime': 36247.19999998808}",438162935644,2729267989,POINT (0.352544731421602 0.3544398382543148),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 676.8858843294757, 'y': 382.79502531466, 'elapsedTime': 36247.19999998808}",438162952310,2729284655,POINT (0.352544731421602 0.3544398382543148),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 676.8858843294757, 'y': 382.79502531466, 'elapsedTime': 36247.19999998808}",438162968978,2729301322,POINT (0.352544731421602 0.3544398382543148),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 601.975028284289, 'y': 445.71229294855283, 'elapsedTime': 36289}",438162985645,2729317989,POINT (0.3135286605647339 0.4126965675449563),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 601.975028284289, 'y': 445.71229294855283, 'elapsedTime': 36289}",438163002313,2729334656,POINT (0.3135286605647339 0.4126965675449563),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 601.975028284289, 'y': 445.71229294855283, 'elapsedTime': 36289}",438163018979,2729351322,POINT (0.3135286605647339 0.4126965675449563),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 606.4211367483678, 'y': 445.50286497207577, 'elapsedTime': 36330.80000001192}",438163035647,2729367989,POINT (0.3158443420564415 0.412502652751922),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 606.4211367483678, 'y': 445.50286497207577, 'elapsedTime': 36330.80000001192}",438163052317,2729384659,POINT (0.3158443420564415 0.412502652751922),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 606.4211367483678, 'y': 445.50286497207577, 'elapsedTime': 36330.80000001192}",438163068985,2729401326,POINT (0.3158443420564415 0.412502652751922),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 601.6279745427134, 'y': 410.34446181929593, 'elapsedTime': 36389.30000001192}",438163085652,2729417993,POINT (0.3133479034076633 0.3799485757586074),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 601.6279745427134, 'y': 410.34446181929593, 'elapsedTime': 36389.30000001192}",438163102320,2729434660,POINT (0.3133479034076633 0.3799485757586074),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 601.0383848454874, 'y': 360.20268879654276, 'elapsedTime': 36431.19999998808}",438163118986,2729451326,POINT (0.313040825440358 0.333521008144947),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 588.006567664952, 'y': 373.8749164610282, 'elapsedTime': 36473.69999998808}",438163135654,2729467993,POINT (0.3062534206588292 0.3461804782046558),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 588.006567664952, 'y': 373.8749164610282, 'elapsedTime': 36473.69999998808}",438163152321,2729484660,POINT (0.3062534206588292 0.3461804782046558),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 588.006567664952, 'y': 373.8749164610282, 'elapsedTime': 36473.69999998808}",438163168988,2729501326,POINT (0.3062534206588292 0.3461804782046558),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 588.006567664952, 'y': 373.8749164610282, 'elapsedTime': 36473.69999998808}",438163185659,2729517997,POINT (0.3062534206588292 0.3461804782046558),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 563.2372746607534, 'y': 394.1795798347596, 'elapsedTime': 36515.5}",438163202327,2729534664,POINT (0.2933527472191424 0.3649810924395922),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 563.2372746607534, 'y': 394.1795798347596, 'elapsedTime': 36515.5}",438163218994,2729551331,POINT (0.2933527472191424 0.3649810924395922),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 563.2372746607534, 'y': 394.1795798347596, 'elapsedTime': 36515.5}",438163235662,2729567998,POINT (0.2933527472191424 0.3649810924395922),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 630.9394163911942, 'y': 424.9599486111836, 'elapsedTime': 36558.10000002384}",438163252328,2729584664,POINT (0.3286142793704136 0.3934814338992441),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 630.9394163911942, 'y': 424.9599486111836, 'elapsedTime': 36558.10000002384}",438163268996,2729601331,POINT (0.3286142793704136 0.3934814338992441),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 630.9394163911942, 'y': 424.9599486111836, 'elapsedTime': 36558.10000002384}",438163285662,2729617997,POINT (0.3286142793704136 0.3934814338992441),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 615.2738869867133, 'y': 449.53967533531994, 'elapsedTime': 36601.19999998808}",438163302331,2729634665,POINT (0.3204551494722465 0.4162404401252963),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 615.2738869867133, 'y': 449.53967533531994, 'elapsedTime': 36601.19999998808}",438163319001,2729651335,POINT (0.3204551494722465 0.4162404401252963),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 642.8466100383496, 'y': 467.2431189379687, 'elapsedTime': 36649.19999998808}",438163335669,2729668002,POINT (0.3348159427283071 0.4326325175351562),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 642.8466100383496, 'y': 467.2431189379687, 'elapsedTime': 36649.19999998808}",438163352335,2729684668,POINT (0.3348159427283071 0.4326325175351562),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 642.8466100383496, 'y': 467.2431189379687, 'elapsedTime': 36649.19999998808}",438163369003,2729701335,POINT (0.3348159427283071 0.4326325175351562),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 652.769785990434, 'y': 457.27080446222783, 'elapsedTime': 36693.40000003576}",438163385670,2729718002,POINT (0.3399842635366844 0.4233988930205813),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 652.769785990434, 'y': 457.27080446222783, 'elapsedTime': 36693.40000003576}",438163402337,2729734668,POINT (0.3399842635366844 0.4233988930205813),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 652.769785990434, 'y': 457.27080446222783, 'elapsedTime': 36693.40000003576}",438163419004,2729751335,POINT (0.3399842635366844 0.4233988930205813),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 668.1466677093886, 'y': 427.50144948171777, 'elapsedTime': 36736.30000001192}",438163435671,2729768001,POINT (0.3479930560986399 0.395834675446035),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 668.1466677093886, 'y': 427.50144948171777, 'elapsedTime': 36736.30000001192}",438163452343,2729784673,POINT (0.3479930560986399 0.395834675446035),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 721.2894311450272, 'y': 467.31292953410315, 'elapsedTime': 36779.30000001192}",438163469011,2729801340,POINT (0.3756715787213683 0.4326971569760215),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 721.2894311450272, 'y': 467.31292953410315, 'elapsedTime': 36779.30000001192}",438163485678,2729818007,POINT (0.3756715787213683 0.4326971569760215),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 721.2894311450272, 'y': 467.31292953410315, 'elapsedTime': 36779.30000001192}",438163502345,2729834673,POINT (0.3756715787213683 0.4326971569760215),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 721.8130346719828, 'y': 477.3537398643234, 'elapsedTime': 36823}",438163519012,2729851340,POINT (0.3759442888916577 0.4419942035780772),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 721.8130346719828, 'y': 477.3537398643234, 'elapsedTime': 36823}",438163535679,2729868006,POINT (0.3759442888916577 0.4419942035780772),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 721.8130346719828, 'y': 477.3537398643234, 'elapsedTime': 36823}",438163552346,2729884673,POINT (0.3759442888916577 0.4419942035780772),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 785.4266446020017, 'y': 500.4083180692655, 'elapsedTime': 36871.40000003576}",438163569014,2729901340,POINT (0.4090763773968759 0.4633410352493199),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 785.4266446020017, 'y': 500.4083180692655, 'elapsedTime': 36871.40000003576}",438163585684,2729918010,POINT (0.4090763773968759 0.4633410352493199),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 785.4266446020017, 'y': 500.4083180692655, 'elapsedTime': 36871.40000003576}",438163602352,2729934677,POINT (0.4090763773968759 0.4633410352493199),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 799.7659132297574, 'y': 440.23409378702445, 'elapsedTime': 36920.80000001192}",438163619019,2729951344,POINT (0.416544746473832 0.4076241609139115),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 799.7659132297574, 'y': 440.23409378702445, 'elapsedTime': 36920.80000001192}",438163635686,2729968010,POINT (0.416544746473832 0.4076241609139115),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 776.305641749362, 'y': 451.1473692383353, 'elapsedTime': 36966.69999998808}",438163652353,2729984677,POINT (0.4043258550777927 0.4177290455910512),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 776.305641749362, 'y': 451.1473692383353, 'elapsedTime': 36966.69999998808}",438163669021,2730001344,POINT (0.4043258550777927 0.4177290455910512),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 776.305641749362, 'y': 451.1473692383353, 'elapsedTime': 36966.69999998808}",438163685687,2730018010,POINT (0.4043258550777927 0.4177290455910512),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 782.301437157094, 'y': 501.67672837086985, 'elapsedTime': 37007.80000001192}",438163702355,2730034677,POINT (0.4074486651859865 0.4645154892322869),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 782.301437157094, 'y': 501.67672837086985, 'elapsedTime': 37007.80000001192}",438163719026,2730051348,POINT (0.4074486651859865 0.4645154892322869),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 775.0497509360529, 'y': 543.7971391396256, 'elapsedTime': 37050}",438163735695,2730068016,POINT (0.4036717452791942 0.5035158695737274),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 775.0497509360529, 'y': 543.7971391396256, 'elapsedTime': 37050}",438163752361,2730084682,POINT (0.4036717452791942 0.5035158695737274),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 775.0497509360529, 'y': 543.7971391396256, 'elapsedTime': 37050}",438163769028,2730101348,POINT (0.4036717452791942 0.5035158695737274),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 770.7738393324802, 'y': 521.3882628425368, 'elapsedTime': 37093}",438163785696,2730118016,POINT (0.4014447079856668 0.482766910039386),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 770.7738393324802, 'y': 521.3882628425368, 'elapsedTime': 37093}",438163802363,2730134682,POINT (0.4014447079856668 0.482766910039386),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 770.7738393324802, 'y': 521.3882628425368, 'elapsedTime': 37093}",438163819030,2730151349,POINT (0.4014447079856668 0.482766910039386),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 761.7498635401464, 'y': 517.0927090447973, 'elapsedTime': 37134.10000002384}",438163835697,2730168015,POINT (0.3967447205938263 0.4787895454118493),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 761.7498635401464, 'y': 517.0927090447973, 'elapsedTime': 37134.10000002384}",438163852370,2730184688,POINT (0.3967447205938263 0.4787895454118493),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 700.2232811545385, 'y': 497.3900759492155, 'elapsedTime': 37179.90000003576}",438163869038,2730201355,POINT (0.3646996256013221 0.460546366619644),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 700.2232811545385, 'y': 497.3900759492155, 'elapsedTime': 37179.90000003576}",438163885704,2730218021,POINT (0.3646996256013221 0.460546366619644),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 700.2232811545385, 'y': 497.3900759492155, 'elapsedTime': 37179.90000003576}",438163902372,2730234688,POINT (0.3646996256013221 0.460546366619644),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 697.9720376303056, 'y': 461.9159635493274, 'elapsedTime': 37224.5}",438163919039,2730251355,POINT (0.3635271029324508 0.4276999662493772),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 697.9720376303056, 'y': 461.9159635493274, 'elapsedTime': 37224.5}",438163935706,2730268021,POINT (0.3635271029324508 0.4276999662493772),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 697.9720376303056, 'y': 461.9159635493274, 'elapsedTime': 37224.5}",438163952373,2730284688,POINT (0.3635271029324508 0.4276999662493772),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 677.8631401091903, 'y': 385.202988077196, 'elapsedTime': 37268.60000002384}",438163969046,2730301360,POINT (0.35305371880687 0.3566694334048111),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 677.8631401091903, 'y': 385.202988077196, 'elapsedTime': 37268.60000002384}",438163985713,2730318027,POINT (0.35305371880687 0.3566694334048111),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 677.8631401091903, 'y': 385.202988077196, 'elapsedTime': 37268.60000002384}",438164002381,2730334694,POINT (0.35305371880687 0.3566694334048111),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 698.7849836689626, 'y': 383.47140808998864, 'elapsedTime': 37313.19999998808}",438164019047,2730351360,POINT (0.3639505123275847 0.3550661186018413),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 698.7849836689626, 'y': 383.47140808998864, 'elapsedTime': 37313.19999998808}",438164035715,2730368027,POINT (0.3639505123275847 0.3550661186018413),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 658.5217569852041, 'y': 349.35460973388183, 'elapsedTime': 37364.69999998808}",438164052382,2730384694,POINT (0.3429800817631271 0.323476490494335),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 658.5217569852041, 'y': 349.35460973388183, 'elapsedTime': 37364.69999998808}",438164069050,2730401361,POINT (0.3429800817631271 0.323476490494335),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 658.5217569852041, 'y': 349.35460973388183, 'elapsedTime': 37364.69999998808}",438164085716,2730418027,POINT (0.3429800817631271 0.323476490494335),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 547.1829139341397, 'y': 377.78449188665576, 'elapsedTime': 37405}",438164102387,2730434697,POINT (0.2849911010073644 0.3498004554506072),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 547.1829139341397, 'y': 377.78449188665576, 'elapsedTime': 37405}",438164119054,2730451364,POINT (0.2849911010073644 0.3498004554506072),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 466.60945461059976, 'y': 430.694044595254, 'elapsedTime': 37447.80000001192}",438164135721,2730468030,POINT (0.2430257576096874 0.3987907820326426),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 466.60945461059976, 'y': 430.694044595254, 'elapsedTime': 37447.80000001192}",438164152388,2730484697,POINT (0.2430257576096874 0.3987907820326426),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 466.60945461059976, 'y': 430.694044595254, 'elapsedTime': 37447.80000001192}",438164169056,2730501364,POINT (0.2430257576096874 0.3987907820326426),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 449.51911307472074, 'y': 507.32570822730594, 'elapsedTime': 37491.10000002384}",438164185722,2730518030,POINT (0.2341245380597504 0.4697460261363944),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 449.51911307472074, 'y': 507.32570822730594, 'elapsedTime': 37491.10000002384}",438164202390,2730534697,POINT (0.2341245380597504 0.4697460261363944),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 455.41518142496363, 'y': 536.853914185216, 'elapsedTime': 37536.10000002384}",438164219056,2730551363,POINT (0.2371954069921686 0.4970869575789037),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 455.41518142496363, 'y': 536.853914185216, 'elapsedTime': 37536.10000002384}",438164235728,2730568034,POINT (0.2371954069921686 0.4970869575789037),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 455.41518142496363, 'y': 536.853914185216, 'elapsedTime': 37536.10000002384}",438164252395,2730584701,POINT (0.2371954069921686 0.4970869575789037),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 408.3478543662665, 'y': 512.4835922893972, 'elapsedTime': 37578}",438164269062,2730601367,POINT (0.2126811741490972 0.4745218447124048),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 408.3478543662665, 'y': 512.4835922893972, 'elapsedTime': 37578}",438164285729,2730618034,POINT (0.2126811741490972 0.4745218447124048),,,,,,,,,,,,,,,,,,,,,,,
