,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,49,27,"{'x': 966.8676155408031, 'y': 199.97158107417243, 'elapsedTime': 64637.80000001192}",441039431435,1542883946,POINT (0.5035768830941683 0.1851588713649745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 966.8676155408031, 'y': 199.97158107417243, 'elapsedTime': 64637.80000001192}",441039448101,1542900612,POINT (0.5035768830941683 0.1851588713649745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 966.8676155408031, 'y': 199.97158107417243, 'elapsedTime': 64637.80000001192}",441039464769,1542917279,POINT (0.5035768830941683 0.1851588713649745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 1050.5445148103831, 'y': 154.8750741143028, 'elapsedTime': 64683.10000002384}",441039481436,1542933946,POINT (0.5471586014637412 0.1434028464021322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 1050.5445148103831, 'y': 154.8750741143028, 'elapsedTime': 64683.10000002384}",441039498103,1542950612,POINT (0.5471586014637412 0.1434028464021322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 1061.7660533785693, 'y': 131.09831150876843, 'elapsedTime': 64727.69999998808}",441039514770,1542967279,POINT (0.5530031528013382 0.1213873254710819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 1061.7660533785693, 'y': 131.09831150876843, 'elapsedTime': 64727.69999998808}",441039531437,1542983945,POINT (0.5530031528013382 0.1213873254710819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 1061.7660533785693, 'y': 131.09831150876843, 'elapsedTime': 64727.69999998808}",441039548104,1543000612,POINT (0.5530031528013382 0.1213873254710819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 1005.803037869551, 'y': 155.41762799234584, 'elapsedTime': 64772.30000001192}",441039564775,1543017282,POINT (0.5238557488903911 0.1439052111040239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 1005.803037869551, 'y': 155.41762799234584, 'elapsedTime': 64772.30000001192}",441039581441,1543033948,POINT (0.5238557488903911 0.1439052111040239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 1005.803037869551, 'y': 155.41762799234584, 'elapsedTime': 64772.30000001192}",441039598109,1543050615,POINT (0.5238557488903911 0.1439052111040239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 975.1671991185899, 'y': 181.03821931334554, 'elapsedTime': 64816.19999998808}",441039614776,1543067282,POINT (0.5078995828742656 0.1676279808456903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 975.1671991185899, 'y': 181.03821931334554, 'elapsedTime': 64816.19999998808}",441039631444,1543083949,POINT (0.5078995828742656 0.1676279808456903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 934.9623564900166, 'y': 162.88754143804897, 'elapsedTime': 64859.80000001192}",441039648110,1543100615,POINT (0.4869595606718837 0.1508217976278231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 934.9623564900166, 'y': 162.88754143804897, 'elapsedTime': 64859.80000001192}",441039664778,1543117282,POINT (0.4869595606718837 0.1508217976278231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 934.9623564900166, 'y': 162.88754143804897, 'elapsedTime': 64859.80000001192}",441039681445,1543133949,POINT (0.4869595606718837 0.1508217976278231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 908.5442335976511, 'y': 189.14038322472916, 'elapsedTime': 64904.19999998808}",441039698116,1543150619,POINT (0.4732001216654433 0.1751299844673418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 908.5442335976511, 'y': 189.14038322472916, 'elapsedTime': 64904.19999998808}",441039714783,1543167286,POINT (0.4732001216654433 0.1751299844673418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 887.291440689153, 'y': 151.06169350089917, 'elapsedTime': 64948.90000003576}",441039731451,1543183953,POINT (0.4621309586922672 0.1398719384267585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 887.291440689153, 'y': 151.06169350089917, 'elapsedTime': 64948.90000003576}",441039748117,1543200619,POINT (0.4621309586922672 0.1398719384267585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 887.291440689153, 'y': 151.06169350089917, 'elapsedTime': 64948.90000003576}",441039764785,1543217286,POINT (0.4621309586922672 0.1398719384267585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 887.291440689153, 'y': 151.06169350089917, 'elapsedTime': 64948.90000003576}",441039781451,1543233952,POINT (0.4621309586922672 0.1398719384267585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 906.7094489305149, 'y': 138.3751183941239, 'elapsedTime': 64990.40000003576}",441039798119,1543250619,POINT (0.4722445046513098 0.1281251096241888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 906.7094489305149, 'y': 138.3751183941239, 'elapsedTime': 64990.40000003576}",441039814786,1543267286,POINT (0.4722445046513098 0.1281251096241888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 832.9880871278815, 'y': 166.49275231698041, 'elapsedTime': 65038.90000003576}",441039831459,1543283958,POINT (0.4338479620457716 0.154159955849056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 832.9880871278815, 'y': 166.49275231698041, 'elapsedTime': 65038.90000003576}",441039848126,1543300625,POINT (0.4338479620457716 0.154159955849056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 832.9880871278815, 'y': 166.49275231698041, 'elapsedTime': 65038.90000003576}",441039864793,1543317292,POINT (0.4338479620457716 0.154159955849056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 783.277513812313, 'y': 165.80758742389526, 'elapsedTime': 65093.69999998808}",441039881460,1543333958,POINT (0.407957038443913 0.1535255439110141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 783.277513812313, 'y': 165.80758742389526, 'elapsedTime': 65093.69999998808}",441039898127,1543350625,POINT (0.407957038443913 0.1535255439110141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 783.277513812313, 'y': 165.80758742389526, 'elapsedTime': 65093.69999998808}",441039914795,1543367292,POINT (0.407957038443913 0.1535255439110141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 776.8893541084399, 'y': 171.18625601527248, 'elapsedTime': 65138.30000001192}",441039931461,1543383958,POINT (0.4046298719314791 0.1585057926067338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 776.8893541084399, 'y': 171.18625601527248, 'elapsedTime': 65138.30000001192}",441039948129,1543400625,POINT (0.4046298719314791 0.1585057926067338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 776.8893541084399, 'y': 171.18625601527248, 'elapsedTime': 65138.30000001192}",441039964798,1543417294,POINT (0.4046298719314791 0.1585057926067338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 751.658938213592, 'y': 184.05598798431515, 'elapsedTime': 65180.69999998808}",441039981465,1543433960,POINT (0.3914890303195792 0.1704222110965881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 751.658938213592, 'y': 184.05598798431515, 'elapsedTime': 65180.69999998808}",441039998132,1543450627,POINT (0.3914890303195792 0.1704222110965881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 751.658938213592, 'y': 184.05598798431515, 'elapsedTime': 65180.69999998808}",441040014800,1543467294,POINT (0.3914890303195792 0.1704222110965881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 704.954024124637, 'y': 163.9157671316296, 'elapsedTime': 65226.5}",441040031466,1543483960,POINT (0.3671635542315818 0.1517738584552126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 704.954024124637, 'y': 163.9157671316296, 'elapsedTime': 65226.5}",441040048134,1543500627,POINT (0.3671635542315818 0.1517738584552126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 704.954024124637, 'y': 163.9157671316296, 'elapsedTime': 65226.5}",441040064801,1543517294,POINT (0.3671635542315818 0.1517738584552126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 706.8645114830928, 'y': 202.64194621192746, 'elapsedTime': 65284.90000003576}",441040081474,1543533966,POINT (0.3681585997307775 0.1876314316777106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 706.8645114830928, 'y': 202.64194621192746, 'elapsedTime': 65284.90000003576}",441040098141,1543550633,POINT (0.3681585997307775 0.1876314316777106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 656.615568714934, 'y': 245.186993832351, 'elapsedTime': 65328}",441040114808,1543567299,POINT (0.3419872753723615 0.2270249942892139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 656.615568714934, 'y': 245.186993832351, 'elapsedTime': 65328}",441040131475,1543583966,POINT (0.3419872753723615 0.2270249942892139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 656.615568714934, 'y': 245.186993832351, 'elapsedTime': 65328}",441040148143,1543600633,POINT (0.3419872753723615 0.2270249942892139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 674.1488865676049, 'y': 259.67001430576636, 'elapsedTime': 65374.30000001192}",441040164809,1543617299,POINT (0.3511192117539609 0.2404351984312652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 674.1488865676049, 'y': 259.67001430576636, 'elapsedTime': 65374.30000001192}",441040181477,1543633966,POINT (0.3511192117539609 0.2404351984312652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 674.1488865676049, 'y': 259.67001430576636, 'elapsedTime': 65374.30000001192}",441040198144,1543650633,POINT (0.3511192117539609 0.2404351984312652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 685.704752621733, 'y': 279.7498220900271, 'elapsedTime': 65419.69999998808}",441040214816,1543667304,POINT (0.3571378919904859 0.2590276130463214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,49,27,"{'x': 685.704752621733, 'y': 279.7498220900271, 'elapsedTime': 65419.69999998808}",441040231483,1543683971,POINT (0.3571378919904859 0.2590276130463214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,49,27,"{'x': 685.704752621733, 'y': 279.7498220900271, 'elapsedTime': 65419.69999998808}",441040248151,1543700638,POINT (0.3571378919904859 0.2590276130463214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,49,27,"{'x': 699.8533093087599, 'y': 284.6220818113025, 'elapsedTime': 65466.40000003576}",441040264818,1543717305,POINT (0.3645069319316458 0.2635389646400949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 699.8533093087599, 'y': 284.6220818113025, 'elapsedTime': 65466.40000003576}",441040281484,1543733971,POINT (0.3645069319316458 0.2635389646400949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 720.6847294929611, 'y': 286.6166427086696, 'elapsedTime': 65511.19999998808}",441040298152,1543750638,POINT (0.3753566299442506 0.2653857802858052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 720.6847294929611, 'y': 286.6166427086696, 'elapsedTime': 65511.19999998808}",441040314818,1543767304,POINT (0.3753566299442506 0.2653857802858052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 720.6847294929611, 'y': 286.6166427086696, 'elapsedTime': 65511.19999998808}",441040331486,1543783971,POINT (0.3753566299442506 0.2653857802858052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 742.54642186322, 'y': 283.4097329913668, 'elapsedTime': 65557.30000001192}",441040348158,1543800643,POINT (0.3867429280537604 0.2624164194364508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 742.54642186322, 'y': 283.4097329913668, 'elapsedTime': 65557.30000001192}",441040364825,1543817309,POINT (0.3867429280537604 0.2624164194364508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 742.54642186322, 'y': 283.4097329913668, 'elapsedTime': 65557.30000001192}",441040381492,1543833976,POINT (0.3867429280537604 0.2624164194364508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 757.972998150621, 'y': 239.2932461462287, 'elapsedTime': 65598.80000001192}",441040398160,1543850643,POINT (0.3947776032034485 0.2215678205057673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 757.972998150621, 'y': 239.2932461462287, 'elapsedTime': 65598.80000001192}",441040414826,1543867309,POINT (0.3947776032034485 0.2215678205057673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 741.833234932768, 'y': 235.473025766164, 'elapsedTime': 65644.80000001192}",441040431494,1543883976,POINT (0.3863714765274834 0.2180305794131148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 741.833234932768, 'y': 235.473025766164, 'elapsedTime': 65644.80000001192}",441040448161,1543900643,POINT (0.3863714765274834 0.2180305794131148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 741.833234932768, 'y': 235.473025766164, 'elapsedTime': 65644.80000001192}",441040464828,1543917309,POINT (0.3863714765274834 0.2180305794131148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 735.7547818926902, 'y': 253.69914734640528, 'elapsedTime': 65688.80000001192}",441040481500,1543933981,POINT (0.3832056155691095 0.2349066179133382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 735.7547818926902, 'y': 253.69914734640528, 'elapsedTime': 65688.80000001192}",441040498168,1543950648,POINT (0.3832056155691095 0.2349066179133382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 735.7547818926902, 'y': 253.69914734640528, 'elapsedTime': 65688.80000001192}",441040514834,1543967314,POINT (0.3832056155691095 0.2349066179133382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 736.7021492728081, 'y': 176.35460542504927, 'elapsedTime': 65736.10000002384}",441040531502,1543983981,POINT (0.3836990360795876 0.1632913013194901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 736.7021492728081, 'y': 176.35460542504927, 'elapsedTime': 65736.10000002384}",441040548168,1544000647,POINT (0.3836990360795876 0.1632913013194901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 686.130691485745, 'y': 201.96553257753305, 'elapsedTime': 65779}",441040564836,1544017314,POINT (0.3573597351488255 0.1870051227569751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 686.130691485745, 'y': 201.96553257753305, 'elapsedTime': 65779}",441040581503,1544033981,POINT (0.3573597351488255 0.1870051227569751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 686.130691485745, 'y': 201.96553257753305, 'elapsedTime': 65779}",441040598170,1544050647,POINT (0.3573597351488255 0.1870051227569751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 688.8213232779152, 'y': 213.32212993752637, 'elapsedTime': 65819.5}",441040614841,1544067318,POINT (0.3587611058739142 0.1975204906828948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 688.8213232779152, 'y': 213.32212993752637, 'elapsedTime': 65819.5}",441040631509,1544083985,POINT (0.3587611058739142 0.1975204906828948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 689.465826649079, 'y': 357.7428060745952, 'elapsedTime': 65860.40000003576}",441040648175,1544100651,POINT (0.359096784713062 0.3312433389579585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 689.465826649079, 'y': 357.7428060745952, 'elapsedTime': 65860.40000003576}",441040664843,1544117318,POINT (0.359096784713062 0.3312433389579585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 689.465826649079, 'y': 357.7428060745952, 'elapsedTime': 65860.40000003576}",441040681511,1544133986,POINT (0.359096784713062 0.3312433389579585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 660.9582999210514, 'y': 525.4987215162771, 'elapsedTime': 65902.10000002384}",441040698179,1544150653,POINT (0.3442491145422143 0.4865728902928492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 660.9582999210514, 'y': 525.4987215162771, 'elapsedTime': 65902.10000002384}",441040714845,1544167319,POINT (0.3442491145422143 0.4865728902928492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 655.9596498970045, 'y': 639.4214046779232, 'elapsedTime': 65946.5}",441040731511,1544183985,POINT (0.3416456509880232 0.5920568561832622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 655.9596498970045, 'y': 639.4214046779232, 'elapsedTime': 65946.5}",441040748183,1544200656,POINT (0.3416456509880232 0.5920568561832622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 655.9596498970045, 'y': 639.4214046779232, 'elapsedTime': 65946.5}",441040764851,1544217324,POINT (0.3416456509880232 0.5920568561832622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 664.78589399876, 'y': 730.2080911129699, 'elapsedTime': 65989}",441040781518,1544233990,POINT (0.3462426531243542 0.6761186028823796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,27,"{'x': 664.78589399876, 'y': 730.2080911129699, 'elapsedTime': 65989}",441040798185,1544250657,POINT (0.3462426531243542 0.6761186028823796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,27,"{'x': 699.6869636077616, 'y': 748.8193600354874, 'elapsedTime': 66031.80000001192}",441040814852,1544267323,POINT (0.3644202935457092 0.6933512592921179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,27,"{'x': 699.6869636077616, 'y': 748.8193600354874, 'elapsedTime': 66031.80000001192}",441040831519,1544283990,POINT (0.3644202935457092 0.6933512592921179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,27,"{'x': 699.6869636077616, 'y': 748.8193600354874, 'elapsedTime': 66031.80000001192}",441040848186,1544300656,POINT (0.3644202935457092 0.6933512592921179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,27,"{'x': 793.0998064344967, 'y': 699.4218100674321, 'elapsedTime': 66073.5}",441040864853,1544317323,POINT (0.4130728158513004 0.6476127870994742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,27,"{'x': 793.0998064344967, 'y': 699.4218100674321, 'elapsedTime': 66073.5}",441040881526,1544333995,POINT (0.4130728158513004 0.6476127870994742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,27,"{'x': 793.0998064344967, 'y': 699.4218100674321, 'elapsedTime': 66073.5}",441040898192,1544350661,POINT (0.4130728158513004 0.6476127870994742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,27,"{'x': 820.923515427052, 'y': 629.2750623740712, 'elapsedTime': 66117.40000003576}",441040914860,1544367328,POINT (0.4275643309515896 0.5826620947908067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 820.923515427052, 'y': 629.2750623740712, 'elapsedTime': 66117.40000003576}",441040931527,1544383995,POINT (0.4275643309515896 0.5826620947908067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 887.7293424627559, 'y': 523.591564084144, 'elapsedTime': 66159.90000003576}",441040948194,1544400661,POINT (0.4623590325326853 0.4848070037816148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 887.7293424627559, 'y': 523.591564084144, 'elapsedTime': 66159.90000003576}",441040964861,1544417328,POINT (0.4623590325326853 0.4848070037816148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 886.1560519687827, 'y': 453.642464742116, 'elapsedTime': 66200.80000001192}",441040981529,1544433995,POINT (0.4615396104004076 0.420039319205663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 886.1560519687827, 'y': 453.642464742116, 'elapsedTime': 66200.80000001192}",441040998197,1544450663,POINT (0.4615396104004076 0.420039319205663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 886.1560519687827, 'y': 453.642464742116, 'elapsedTime': 66200.80000001192}",441041014865,1544467330,POINT (0.4615396104004076 0.420039319205663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 915.6357403607469, 'y': 348.95256478586657, 'elapsedTime': 66244.69999998808}",441041031532,1544483997,POINT (0.4768936147712223 0.3231042266535802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 915.6357403607469, 'y': 348.95256478586657, 'elapsedTime': 66244.69999998808}",441041048199,1544500663,POINT (0.4768936147712223 0.3231042266535802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 915.6357403607469, 'y': 348.95256478586657, 'elapsedTime': 66244.69999998808}",441041064866,1544517330,POINT (0.4768936147712223 0.3231042266535802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 965.402540661478, 'y': 259.916776984584, 'elapsedTime': 66292}",441041081534,1544533997,POINT (0.5028138232611865 0.2406636823931333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 965.402540661478, 'y': 259.916776984584, 'elapsedTime': 66292}",441041098200,1544550663,POINT (0.5028138232611865 0.2406636823931333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 965.402540661478, 'y': 259.916776984584, 'elapsedTime': 66292}",441041114868,1544567330,POINT (0.5028138232611865 0.2406636823931333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 985.1458219895364, 'y': 195.49212981978482, 'elapsedTime': 66336.5}",441041131540,1544584002,POINT (0.5130967822862169 0.1810112313146156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 985.1458219895364, 'y': 195.49212981978482, 'elapsedTime': 66336.5}",441041148207,1544600669,POINT (0.5130967822862169 0.1810112313146156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 985.1458219895364, 'y': 195.49212981978482, 'elapsedTime': 66336.5}",441041164875,1544617336,POINT (0.5130967822862169 0.1810112313146156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 1050.864057661667, 'y': 126.66412047875586, 'elapsedTime': 66381.5}",441041181541,1544634002,POINT (0.5473250300321182 0.1172815930358851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
