,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,2,20,"{'x': 622.1034179022469, 'y': 392.69909758945715, 'elapsedTime': 53093.90000000596}",168912739939,1610378012,POINT (0.3240121968240869 0.3636102755457937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 622.1034179022469, 'y': 392.69909758945715, 'elapsedTime': 53093.90000000596}",168912756610,1610394683,POINT (0.3240121968240869 0.3636102755457937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 650.5063229530246, 'y': 322.9781966526466, 'elapsedTime': 53143.29999998212}",168912773279,1610411351,POINT (0.3388053765380336 0.2990538857894876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,"{'x': 650.5063229530246, 'y': 322.9781966526466, 'elapsedTime': 53143.29999998212}",168912789945,1610428017,POINT (0.3388053765380336 0.2990538857894876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,"{'x': 650.5063229530246, 'y': 322.9781966526466, 'elapsedTime': 53143.29999998212}",168912806612,1610444683,POINT (0.3388053765380336 0.2990538857894876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,"{'x': 694.5897556946077, 'y': 337.5925605920067, 'elapsedTime': 53196.69999998808}",168912823279,1610461350,POINT (0.3617654977576082 0.312585704251858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,"{'x': 694.5897556946077, 'y': 337.5925605920067, 'elapsedTime': 53196.69999998808}",168912839947,1610478017,POINT (0.3617654977576082 0.312585704251858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,"{'x': 694.5897556946077, 'y': 337.5925605920067, 'elapsedTime': 53196.69999998808}",168912856614,1610494684,POINT (0.3617654977576082 0.312585704251858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,"{'x': 711.002403653411, 'y': 347.6750180142525, 'elapsedTime': 53247.90000000596}",168912873281,1610511350,POINT (0.3703137519028182 0.3219213129761597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,"{'x': 711.002403653411, 'y': 347.6750180142525, 'elapsedTime': 53247.90000000596}",168912889952,1610528021,POINT (0.3703137519028182 0.3219213129761597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,"{'x': 711.002403653411, 'y': 347.6750180142525, 'elapsedTime': 53247.90000000596}",168912906619,1610544688,POINT (0.3703137519028182 0.3219213129761597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,"{'x': 663.6999411996886, 'y': 306.94918013104626, 'elapsedTime': 53299.69999998808}",168912923286,1610561354,POINT (0.3456770527081712 0.2842122038250428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,20,"{'x': 663.6999411996886, 'y': 306.94918013104626, 'elapsedTime': 53299.69999998808}",168912939953,1610578021,POINT (0.3456770527081712 0.2842122038250428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,20,"{'x': 663.6999411996886, 'y': 306.94918013104626, 'elapsedTime': 53299.69999998808}",168912956620,1610594687,POINT (0.3456770527081712 0.2842122038250428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,20,"{'x': 679.6086518505361, 'y': 277.4975303474818, 'elapsedTime': 53348.69999998808}",168912973287,1610611354,POINT (0.3539628395054876 0.2569421577291498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,20,"{'x': 679.6086518505361, 'y': 277.4975303474818, 'elapsedTime': 53348.69999998808}",168912989955,1610628021,POINT (0.3539628395054876 0.2569421577291498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,20,"{'x': 679.6086518505361, 'y': 277.4975303474818, 'elapsedTime': 53348.69999998808}",168913006625,1610644691,POINT (0.3539628395054876 0.2569421577291498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,20,"{'x': 679.6086518505361, 'y': 277.4975303474818, 'elapsedTime': 53348.69999998808}",168913023293,1610661358,POINT (0.3539628395054876 0.2569421577291498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,20,"{'x': 677.6718796794194, 'y': 343.3507097584204, 'elapsedTime': 53397.79999998212}",168913039959,1610678024,POINT (0.3529541039996976 0.3179173238503893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 677.6718796794194, 'y': 343.3507097584204, 'elapsedTime': 53397.79999998212}",168913056627,1610694691,POINT (0.3529541039996976 0.3179173238503893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 677.6718796794194, 'y': 343.3507097584204, 'elapsedTime': 53397.79999998212}",168913073294,1610711358,POINT (0.3529541039996976 0.3179173238503893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 678.2942234778595, 'y': 252.15598623089738, 'elapsedTime': 53457.59999999404}",168913089961,1610728024,POINT (0.3532782413947185 0.2334777650286087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,"{'x': 678.2942234778595, 'y': 252.15598623089738, 'elapsedTime': 53457.59999999404}",168913106629,1610744692,POINT (0.3532782413947185 0.2334777650286087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,"{'x': 646.788202878038, 'y': 202.03941729785134, 'elapsedTime': 53508}",168913123296,1610761358,POINT (0.3368688556656448 0.1870735345350476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 646.788202878038, 'y': 202.03941729785134, 'elapsedTime': 53508}",168913139966,1610778028,POINT (0.3368688556656448 0.1870735345350476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 646.788202878038, 'y': 202.03941729785134, 'elapsedTime': 53508}",168913156635,1610794696,POINT (0.3368688556656448 0.1870735345350476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 693.086931434738, 'y': 172.43222371387057, 'elapsedTime': 53556}",168913173301,1610811362,POINT (0.360982776788926 0.159659466401732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,"{'x': 693.086931434738, 'y': 172.43222371387057, 'elapsedTime': 53556}",168913189969,1610828029,POINT (0.360982776788926 0.159659466401732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,"{'x': 693.086931434738, 'y': 172.43222371387057, 'elapsedTime': 53556}",168913206636,1610844696,POINT (0.360982776788926 0.159659466401732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,"{'x': 678.4855794236411, 'y': 143.34817944931618, 'elapsedTime': 53603.29999998212}",168913223303,1610861362,POINT (0.353377905949813 0.1327297957864039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 678.4855794236411, 'y': 143.34817944931618, 'elapsedTime': 53603.29999998212}",168913239970,1610878029,POINT (0.353377905949813 0.1327297957864039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 678.4855794236411, 'y': 143.34817944931618, 'elapsedTime': 53603.29999998212}",168913256637,1610894695,POINT (0.353377905949813 0.1327297957864039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 680.4729752836936, 'y': 138.18514744762717, 'elapsedTime': 53650.69999998808}",168913273319,1610911377,POINT (0.3544130079602571 0.1279492105996548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 680.4729752836936, 'y': 138.18514744762717, 'elapsedTime': 53650.69999998808}",168913289987,1610928044,POINT (0.3544130079602571 0.1279492105996548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 680.4729752836936, 'y': 138.18514744762717, 'elapsedTime': 53650.69999998808}",168913306653,1610944710,POINT (0.3544130079602571 0.1279492105996548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 711.6236813084165, 'y': 177.84334876343064, 'elapsedTime': 53702.59999999404}",168913323321,1610961377,POINT (0.3706373340148003 0.1646697673735469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,"{'x': 711.6236813084165, 'y': 177.84334876343064, 'elapsedTime': 53702.59999999404}",168913339988,1610978044,POINT (0.3706373340148003 0.1646697673735469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,"{'x': 711.6236813084165, 'y': 177.84334876343064, 'elapsedTime': 53702.59999999404}",168913356655,1610994710,POINT (0.3706373340148003 0.1646697673735469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,"{'x': 785.4255069682912, 'y': 251.65761427461194, 'elapsedTime': 53753.59999999404}",168913373322,1611011377,POINT (0.4090757848793183 0.2330163095135296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,"{'x': 785.4255069682912, 'y': 251.65761427461194, 'elapsedTime': 53753.59999999404}",168913389990,1611028044,POINT (0.4090757848793183 0.2330163095135296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,"{'x': 785.4255069682912, 'y': 251.65761427461194, 'elapsedTime': 53753.59999999404}",168913406651,1611044705,POINT (0.4090757848793183 0.2330163095135296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,"{'x': 795.8490784049283, 'y': 376.018195765753, 'elapsedTime': 53804.29999998212}",168913423319,1611061372,POINT (0.4145047283359001 0.3481649960794009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 795.8490784049283, 'y': 376.018195765753, 'elapsedTime': 53804.29999998212}",168913439985,1611078038,POINT (0.4145047283359001 0.3481649960794009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 795.8490784049283, 'y': 376.018195765753, 'elapsedTime': 53804.29999998212}",168913456653,1611094705,POINT (0.4145047283359001 0.3481649960794009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 737.167695131316, 'y': 491.67077288842063, 'elapsedTime': 53852.5}",168913473320,1611111372,POINT (0.3839415078808938 0.4552507156374265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 737.167695131316, 'y': 491.67077288842063, 'elapsedTime': 53852.5}",168913489988,1611128039,POINT (0.3839415078808938 0.4552507156374265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 737.167695131316, 'y': 491.67077288842063, 'elapsedTime': 53852.5}",168913506654,1611144705,POINT (0.3839415078808938 0.4552507156374265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 737.167695131316, 'y': 491.67077288842063, 'elapsedTime': 53852.5}",168913523322,1611161372,POINT (0.3839415078808938 0.4552507156374265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 751.0103266822545, 'y': 469.08705389757614, 'elapsedTime': 53900.59999999404}",168913539994,1611178044,POINT (0.3911512118136742 0.4343398647199779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 751.0103266822545, 'y': 469.08705389757614, 'elapsedTime': 53900.59999999404}",168913556661,1611194710,POINT (0.3911512118136742 0.4343398647199779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 751.0103266822545, 'y': 469.08705389757614, 'elapsedTime': 53900.59999999404}",168913573327,1611211376,POINT (0.3911512118136742 0.4343398647199779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 712.6351976563907, 'y': 486.51802160141625, 'elapsedTime': 53962.79999998212}",168913589995,1611228043,POINT (0.3711641654460368 0.450479649630941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 712.6351976563907, 'y': 486.51802160141625, 'elapsedTime': 53962.79999998212}",168913606662,1611244710,POINT (0.3711641654460368 0.450479649630941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 712.6351976563907, 'y': 486.51802160141625, 'elapsedTime': 53962.79999998212}",168913623329,1611261376,POINT (0.3711641654460368 0.450479649630941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 672.9241888026947, 'y': 452.0498991753922, 'elapsedTime': 54010.09999999404}",168913639997,1611278044,POINT (0.3504813483347368 0.4185647214586965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 672.9241888026947, 'y': 452.0498991753922, 'elapsedTime': 54010.09999999404}",168913656664,1611294710,POINT (0.3504813483347368 0.4185647214586965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 603.2745241968664, 'y': 501.3395594948329, 'elapsedTime': 54055.5}",168913673332,1611311378,POINT (0.3142054813525346 0.464203295828549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 603.2745241968664, 'y': 501.3395594948329, 'elapsedTime': 54055.5}",168913689999,1611328044,POINT (0.3142054813525346 0.464203295828549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 603.2745241968664, 'y': 501.3395594948329, 'elapsedTime': 54055.5}",168913706667,1611344712,POINT (0.3142054813525346 0.464203295828549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 525.0796693727453, 'y': 510.8188844951623, 'elapsedTime': 54100.40000000596}",168913723333,1611361378,POINT (0.2734789944649715 0.4729804486066317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 525.0796693727453, 'y': 510.8188844951623, 'elapsedTime': 54100.40000000596}",168913740002,1611378046,POINT (0.2734789944649715 0.4729804486066317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 525.0796693727453, 'y': 510.8188844951623, 'elapsedTime': 54100.40000000596}",168913756668,1611394712,POINT (0.2734789944649715 0.4729804486066317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 577.0622322019442, 'y': 461.5539446584138, 'elapsedTime': 54146.5}",168913773336,1611411379,POINT (0.3005532459385126 0.4273647635726054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 577.0622322019442, 'y': 461.5539446584138, 'elapsedTime': 54146.5}",168913790003,1611428046,POINT (0.3005532459385126 0.4273647635726054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 577.0622322019442, 'y': 461.5539446584138, 'elapsedTime': 54146.5}",168913806678,1611444720,POINT (0.3005532459385126 0.4273647635726054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 562.5318157520171, 'y': 370.40100844610686, 'elapsedTime': 54194}",168913823344,1611461386,POINT (0.2929853207041756 0.3429638967093582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 562.5318157520171, 'y': 370.40100844610686, 'elapsedTime': 54194}",168913840013,1611478054,POINT (0.2929853207041756 0.3429638967093582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 562.5318157520171, 'y': 370.40100844610686, 'elapsedTime': 54194}",168913856679,1611494720,POINT (0.2929853207041756 0.3429638967093582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 564.2272861784147, 'y': 422.5142373832393, 'elapsedTime': 54247.19999998808}",168913873347,1611511387,POINT (0.2938683782179243 0.3912168864659623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 564.2272861784147, 'y': 422.5142373832393, 'elapsedTime': 54247.19999998808}",168913890013,1611528053,POINT (0.2938683782179243 0.3912168864659623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 564.2272861784147, 'y': 422.5142373832393, 'elapsedTime': 54247.19999998808}",168913906681,1611544720,POINT (0.2938683782179243 0.3912168864659623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 579.213645875456, 'y': 381.66088433834375, 'elapsedTime': 54293.79999998212}",168913923353,1611561392,POINT (0.3016737738934667 0.3533897077206887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 579.213645875456, 'y': 381.66088433834375, 'elapsedTime': 54293.79999998212}",168913940020,1611578058,POINT (0.3016737738934667 0.3533897077206887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 622.5154350044137, 'y': 411.2849190225691, 'elapsedTime': 54344.59999999404}",168913956686,1611594724,POINT (0.3242267890647988 0.3808193694653418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 622.5154350044137, 'y': 411.2849190225691, 'elapsedTime': 54344.59999999404}",168913973354,1611611391,POINT (0.3242267890647988 0.3808193694653418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 622.5154350044137, 'y': 411.2849190225691, 'elapsedTime': 54344.59999999404}",168913990021,1611628058,POINT (0.3242267890647988 0.3808193694653418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 622.5154350044137, 'y': 411.2849190225691, 'elapsedTime': 54344.59999999404}",168914006689,1611644725,POINT (0.3242267890647988 0.3808193694653418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 684.995140465722, 'y': 389.01348567517266, 'elapsedTime': 54389.40000000596}",168914023355,1611661391,POINT (0.3567683023258968 0.3601976719214562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 684.995140465722, 'y': 389.01348567517266, 'elapsedTime': 54389.40000000596}",168914040023,1611678058,POINT (0.3567683023258968 0.3601976719214562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 684.995140465722, 'y': 389.01348567517266, 'elapsedTime': 54389.40000000596}",168914056693,1611694728,POINT (0.3567683023258968 0.3601976719214562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 690.6857777078809, 'y': 312.89837923508145, 'elapsedTime': 54445.5}",168914073361,1611711395,POINT (0.3597321758895213 0.2897207215139643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,20,"{'x': 690.6857777078809, 'y': 312.89837923508145, 'elapsedTime': 54445.5}",168914090027,1611728061,POINT (0.3597321758895213 0.2897207215139643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,20,"{'x': 784.1960533025629, 'y': 214.96393438734646, 'elapsedTime': 54489.90000000596}",168914106695,1611744728,POINT (0.4084354444284182 0.1990406799882838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 784.1960533025629, 'y': 214.96393438734646, 'elapsedTime': 54489.90000000596}",168914123361,1611761394,POINT (0.4084354444284182 0.1990406799882838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 784.1960533025629, 'y': 214.96393438734646, 'elapsedTime': 54489.90000000596}",168914140029,1611778061,POINT (0.4084354444284182 0.1990406799882838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 784.1960533025629, 'y': 214.96393438734646, 'elapsedTime': 54489.90000000596}",168914156695,1611794727,POINT (0.4084354444284182 0.1990406799882838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 840.9338642843487, 'y': 125.11671958837272, 'elapsedTime': 54535.79999998212}",168914173363,1611811394,POINT (0.4379863876480983 0.1158488144336784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 840.9338642843487, 'y': 125.11671958837272, 'elapsedTime': 54535.79999998212}",168914190035,1611828066,POINT (0.4379863876480983 0.1158488144336784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 775.9982786929342, 'y': 79.95237660462288, 'elapsedTime': 54581.90000000596}",168914206702,1611844732,POINT (0.4041657701525699 0.0740299783376138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 775.9982786929342, 'y': 79.95237660462288, 'elapsedTime': 54581.90000000596}",168914223370,1611861400,POINT (0.4041657701525699 0.0740299783376138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 775.9982786929342, 'y': 79.95237660462288, 'elapsedTime': 54581.90000000596}",168914240037,1611878066,POINT (0.4041657701525699 0.0740299783376138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 755.4420855666023, 'y': -25.871162323922924, 'elapsedTime': 54626.69999998808}",168914256703,1611894732,POINT (0.3934594195659387 -0.0239547799295583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 755.4420855666023, 'y': -25.871162323922924, 'elapsedTime': 54626.69999998808}",168914273371,1611911399,POINT (0.3934594195659387 -0.0239547799295583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 681.2590296325722, 'y': -31.56391050303764, 'elapsedTime': 54675.09999999404}",168914290038,1611928066,POINT (0.3548224112669647 -0.0292258430583682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 681.2590296325722, 'y': -31.56391050303764, 'elapsedTime': 54675.09999999404}",168914306706,1611944733,POINT (0.3548224112669647 -0.0292258430583682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 681.2590296325722, 'y': -31.56391050303764, 'elapsedTime': 54675.09999999404}",168914323377,1611961404,POINT (0.3548224112669647 -0.0292258430583682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 675.9131868788754, 'y': 35.93433010082359, 'elapsedTime': 54720.59999999404}",168914340045,1611978071,POINT (0.3520381181660809 0.033272527871133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 675.9131868788754, 'y': 35.93433010082359, 'elapsedTime': 54720.59999999404}",168914356709,1611994735,POINT (0.3520381181660809 0.033272527871133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 675.9131868788754, 'y': 35.93433010082359, 'elapsedTime': 54720.59999999404}",168914373379,1612011404,POINT (0.3520381181660809 0.033272527871133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 680.7497329929671, 'y': 67.57623821047254, 'elapsedTime': 54764.79999998212}",168914390046,1612028071,POINT (0.3545571526005037 0.0625705909356227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
