,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,37,36,"{'x': 659.4177726638233, 'y': 217.38282674932205, 'elapsedTime': 37835.5}",765498916244,1475756965,POINT (0.3434467565957412 0.2012803951382612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 659.4177726638233, 'y': 217.38282674932205, 'elapsedTime': 37835.5}",765498932915,1475773636,POINT (0.3434467565957412 0.2012803951382612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 659.4177726638233, 'y': 217.38282674932205, 'elapsedTime': 37835.5}",765498949582,1475790302,POINT (0.3434467565957412 0.2012803951382612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 621.0665861213371, 'y': 201.21613437077798, 'elapsedTime': 37882.89999997616}",765498966249,1475806969,POINT (0.3234721802715297 0.1863112355284981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 621.0665861213371, 'y': 201.21613437077798, 'elapsedTime': 37882.89999997616}",765498982916,1475823635,POINT (0.3234721802715297 0.1863112355284981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 621.0665861213371, 'y': 201.21613437077798, 'elapsedTime': 37882.89999997616}",765498999583,1475840302,POINT (0.3234721802715297 0.1863112355284981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 621.0665861213371, 'y': 201.21613437077798, 'elapsedTime': 37882.89999997616}",765499016251,1475856969,POINT (0.3234721802715297 0.1863112355284981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 639.4736655391024, 'y': 176.63894615090513, 'elapsedTime': 37935.200000047684}",765499032917,1475873635,POINT (0.3330592008016158 0.1635545797693566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 639.4736655391024, 'y': 176.63894615090513, 'elapsedTime': 37935.200000047684}",765499049585,1475890302,POINT (0.3330592008016158 0.1635545797693566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 639.4736655391024, 'y': 176.63894615090513, 'elapsedTime': 37935.200000047684}",765499066258,1475906975,POINT (0.3330592008016158 0.1635545797693566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 675.3203089824515, 'y': 191.0037515088646, 'elapsedTime': 38000.299999952316}",765499082926,1475923642,POINT (0.3517293275950268 0.1768553254711709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 675.3203089824515, 'y': 191.0037515088646, 'elapsedTime': 38000.299999952316}",765499099592,1475940308,POINT (0.3517293275950268 0.1768553254711709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 684.7488627916091, 'y': 204.0503139927663, 'elapsedTime': 38047.60000002384}",765499116260,1475956975,POINT (0.356640032703963 0.188935475919228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 684.7488627916091, 'y': 204.0503139927663, 'elapsedTime': 38047.60000002384}",765499132927,1475973642,POINT (0.356640032703963 0.188935475919228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 684.7488627916091, 'y': 204.0503139927663, 'elapsedTime': 38047.60000002384}",765499149594,1475990308,POINT (0.356640032703963 0.188935475919228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 689.4344409061455, 'y': 256.47553514792895, 'elapsedTime': 38092}",765499166261,1476006975,POINT (0.3590804379719508 0.2374773473591935),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 689.4344409061455, 'y': 256.47553514792895, 'elapsedTime': 38092}",765499182929,1476023642,POINT (0.3590804379719508 0.2374773473591935),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 689.4344409061455, 'y': 256.47553514792895, 'elapsedTime': 38092}",765499199596,1476040309,POINT (0.3590804379719508 0.2374773473591935),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 689.0133894161521, 'y': 234.2863175038192, 'elapsedTime': 38137.799999952316}",765499216264,1476056976,POINT (0.3588611403209125 0.2169317754664992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 689.0133894161521, 'y': 234.2863175038192, 'elapsedTime': 38137.799999952316}",765499232932,1476073643,POINT (0.3588611403209125 0.2169317754664992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 689.0133894161521, 'y': 234.2863175038192, 'elapsedTime': 38137.799999952316}",765499249598,1476090309,POINT (0.3588611403209125 0.2169317754664992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 723.8683253652794, 'y': 282.57330918874976, 'elapsedTime': 38183.299999952316}",765499266266,1476106976,POINT (0.3770147527944163 0.261641952952546),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,37,36,"{'x': 723.8683253652794, 'y': 282.57330918874976, 'elapsedTime': 38183.299999952316}",765499282932,1476123642,POINT (0.3770147527944163 0.261641952952546),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,37,36,"{'x': 719.2988872447968, 'y': 293.39620292869654, 'elapsedTime': 38229.299999952316}",765499299600,1476140309,POINT (0.374634837106665 0.2716631508599042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,36,"{'x': 719.2988872447968, 'y': 293.39620292869654, 'elapsedTime': 38229.299999952316}",765499316267,1476156976,POINT (0.374634837106665 0.2716631508599042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,36,"{'x': 719.2988872447968, 'y': 293.39620292869654, 'elapsedTime': 38229.299999952316}",765499332943,1476173651,POINT (0.374634837106665 0.2716631508599042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,36,"{'x': 732.9182799602246, 'y': 305.11419312290235, 'elapsedTime': 38276.5}",765499349609,1476190317,POINT (0.381728270812617 0.2825131417804652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,37,36,"{'x': 732.9182799602246, 'y': 305.11419312290235, 'elapsedTime': 38276.5}",765499366276,1476206983,POINT (0.381728270812617 0.2825131417804652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,37,36,"{'x': 732.9182799602246, 'y': 305.11419312290235, 'elapsedTime': 38276.5}",765499382943,1476223650,POINT (0.381728270812617 0.2825131417804652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,37,36,"{'x': 756.8867565871915, 'y': 297.4305157900117, 'elapsedTime': 38326.799999952316}",765499399611,1476240317,POINT (0.3942118523891622 0.2753986257314923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,37,36,"{'x': 756.8867565871915, 'y': 297.4305157900117, 'elapsedTime': 38326.799999952316}",765499416278,1476256984,POINT (0.3942118523891622 0.2753986257314923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,37,36,"{'x': 756.8867565871915, 'y': 297.4305157900117, 'elapsedTime': 38326.799999952316}",765499432945,1476273650,POINT (0.3942118523891622 0.2753986257314923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,37,36,"{'x': 775.0531805140965, 'y': 294.954030520078, 'elapsedTime': 38371.799999952316}",765499449613,1476290318,POINT (0.4036735315177586 0.273105583814887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,36,"{'x': 775.0531805140965, 'y': 294.954030520078, 'elapsedTime': 38371.799999952316}",765499466281,1476306985,POINT (0.4036735315177586 0.273105583814887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,36,"{'x': 705.4948418538398, 'y': 266.5906983996739, 'elapsedTime': 38416.89999997616}",765499482947,1476323651,POINT (0.3674452301322083 0.2468432392589573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 705.4948418538398, 'y': 266.5906983996739, 'elapsedTime': 38416.89999997616}",765499499615,1476340318,POINT (0.3674452301322083 0.2468432392589573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 705.4948418538398, 'y': 266.5906983996739, 'elapsedTime': 38416.89999997616}",765499516282,1476356985,POINT (0.3674452301322083 0.2468432392589573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 681.0372637684561, 'y': 299.3627838578433, 'elapsedTime': 38461.799999952316}",765499532949,1476373651,POINT (0.3547069082127375 0.2771877628313364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,36,"{'x': 681.0372637684561, 'y': 299.3627838578433, 'elapsedTime': 38461.799999952316}",765499549616,1476390318,POINT (0.3547069082127375 0.2771877628313364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,36,"{'x': 681.0372637684561, 'y': 299.3627838578433, 'elapsedTime': 38461.799999952316}",765499566284,1476406985,POINT (0.3547069082127375 0.2771877628313364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,36,"{'x': 639.1794727489696, 'y': 267.6982567928666, 'elapsedTime': 38505.39999997616}",765499582956,1476423657,POINT (0.3329059753900883 0.2478687562896913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 639.1794727489696, 'y': 267.6982567928666, 'elapsedTime': 38505.39999997616}",765499599624,1476440324,POINT (0.3329059753900883 0.2478687562896913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 598.849912253922, 'y': 229.66295014859222, 'elapsedTime': 38549.200000047684}",765499616290,1476456990,POINT (0.3119009959655844 0.212650879767215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 598.849912253922, 'y': 229.66295014859222, 'elapsedTime': 38549.200000047684}",765499632958,1476473657,POINT (0.3119009959655844 0.212650879767215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 598.849912253922, 'y': 229.66295014859222, 'elapsedTime': 38549.200000047684}",765499649625,1476490324,POINT (0.3119009959655844 0.212650879767215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 598.849912253922, 'y': 229.66295014859222, 'elapsedTime': 38549.200000047684}",765499666292,1476506990,POINT (0.3119009959655844 0.212650879767215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 607.7871856444299, 'y': 252.01628557684148, 'elapsedTime': 38597.10000002384}",765499682959,1476523657,POINT (0.3165558258564739 0.2333484125711495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 607.7871856444299, 'y': 252.01628557684148, 'elapsedTime': 38597.10000002384}",765499699626,1476540323,POINT (0.3165558258564739 0.2333484125711495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 607.7871856444299, 'y': 252.01628557684148, 'elapsedTime': 38597.10000002384}",765499716299,1476556996,POINT (0.3165558258564739 0.2333484125711495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 581.8746622509219, 'y': 243.64481265507882, 'elapsedTime': 38651.39999997616}",765499732966,1476573662,POINT (0.3030597199223551 0.2255970487547026),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 581.8746622509219, 'y': 243.64481265507882, 'elapsedTime': 38651.39999997616}",765499749632,1476590328,POINT (0.3030597199223551 0.2255970487547026),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 581.8746622509219, 'y': 243.64481265507882, 'elapsedTime': 38651.39999997616}",765499766301,1476606996,POINT (0.3030597199223551 0.2255970487547026),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 622.7487525745316, 'y': 260.2411687726739, 'elapsedTime': 38704.10000002384}",765499782967,1476623662,POINT (0.3243483086325686 0.2409640451598833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 622.7487525745316, 'y': 260.2411687726739, 'elapsedTime': 38704.10000002384}",765499799635,1476640329,POINT (0.3243483086325686 0.2409640451598833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 604.9403812459689, 'y': 289.0194118430345, 'elapsedTime': 38747.89999997616}",765499816302,1476656996,POINT (0.3150731152322754 0.2676105665213282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,36,"{'x': 604.9403812459689, 'y': 289.0194118430345, 'elapsedTime': 38747.89999997616}",765499832969,1476673662,POINT (0.3150731152322754 0.2676105665213282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,36,"{'x': 604.9403812459689, 'y': 289.0194118430345, 'elapsedTime': 38747.89999997616}",765499849643,1476690336,POINT (0.3150731152322754 0.2676105665213282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,36,"{'x': 628.9611862164593, 'y': 259.2581421153291, 'elapsedTime': 38793.10000002384}",765499866310,1476707002,POINT (0.3275839511544059 0.2400538352919714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 628.9611862164593, 'y': 259.2581421153291, 'elapsedTime': 38793.10000002384}",765499882977,1476723669,POINT (0.3275839511544059 0.2400538352919714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 628.9611862164593, 'y': 259.2581421153291, 'elapsedTime': 38793.10000002384}",765499899645,1476740336,POINT (0.3275839511544059 0.2400538352919714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 659.1623416497815, 'y': 241.54504751912796, 'elapsedTime': 38838.200000047684}",765499916312,1476757002,POINT (0.3433137196092612 0.2236528217769703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 659.1623416497815, 'y': 241.54504751912796, 'elapsedTime': 38838.200000047684}",765499932979,1476773669,POINT (0.3433137196092612 0.2236528217769703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 722.866756944643, 'y': 257.95111480352466, 'elapsedTime': 38881.89999997616}",765499949646,1476790335,POINT (0.3764931025753349 0.2388436248180784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 722.866756944643, 'y': 257.95111480352466, 'elapsedTime': 38881.89999997616}",765499966313,1476807002,POINT (0.3764931025753349 0.2388436248180784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 722.866756944643, 'y': 257.95111480352466, 'elapsedTime': 38881.89999997616}",765499982983,1476823671,POINT (0.3764931025753349 0.2388436248180784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 719.4814147717107, 'y': 216.49731176711413, 'elapsedTime': 38927.299999952316}",765499999649,1476840337,POINT (0.3747299035269326 0.200460473858439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 719.4814147717107, 'y': 216.49731176711413, 'elapsedTime': 38927.299999952316}",765500016317,1476857004,POINT (0.3747299035269326 0.200460473858439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 719.4814147717107, 'y': 216.49731176711413, 'elapsedTime': 38927.299999952316}",765500032984,1476873671,POINT (0.3747299035269326 0.200460473858439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 727.9009326190994, 'y': 205.09300556630564, 'elapsedTime': 38972.10000002384}",765500049652,1476890338,POINT (0.3791150690724476 0.1899009310799126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 727.9009326190994, 'y': 205.09300556630564, 'elapsedTime': 38972.10000002384}",765500066318,1476907004,POINT (0.3791150690724476 0.1899009310799126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 727.9009326190994, 'y': 205.09300556630564, 'elapsedTime': 38972.10000002384}",765500082986,1476923671,POINT (0.3791150690724476 0.1899009310799126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 732.4711410337285, 'y': 173.86820766552748, 'elapsedTime': 39021.799999952316}",765500099653,1476940338,POINT (0.3814953859550669 0.1609890811717847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 732.4711410337285, 'y': 173.86820766552748, 'elapsedTime': 39021.799999952316}",765500116325,1476957009,POINT (0.3814953859550669 0.1609890811717847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 704.4672114223863, 'y': 184.24417833826973, 'elapsedTime': 39066.5}",765500132992,1476973676,POINT (0.3669100059491595 0.1705964614243238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 704.4672114223863, 'y': 184.24417833826973, 'elapsedTime': 39066.5}",765500149660,1476990343,POINT (0.3669100059491595 0.1705964614243238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 704.4672114223863, 'y': 184.24417833826973, 'elapsedTime': 39066.5}",765500166326,1477007009,POINT (0.3669100059491595 0.1705964614243238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 777.6172362335166, 'y': 223.84789002452638, 'elapsedTime': 39111}",765500182994,1477023676,POINT (0.4050089772049565 0.2072665648375244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 777.6172362335166, 'y': 223.84789002452638, 'elapsedTime': 39111}",765500199661,1477040343,POINT (0.4050089772049565 0.2072665648375244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 777.6172362335166, 'y': 223.84789002452638, 'elapsedTime': 39111}",765500216328,1477057009,POINT (0.4050089772049565 0.2072665648375244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 851.0004827391723, 'y': 222.76871609015464, 'elapsedTime': 39151.700000047684}",765500232995,1477073676,POINT (0.4432294180933189 0.2062673297131062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 851.0004827391723, 'y': 222.76871609015464, 'elapsedTime': 39151.700000047684}",765500249667,1477090347,POINT (0.4432294180933189 0.2062673297131062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 851.0004827391723, 'y': 222.76871609015464, 'elapsedTime': 39151.700000047684}",765500266334,1477107014,POINT (0.4432294180933189 0.2062673297131062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 894.3397204956073, 'y': 202.53413288332203, 'elapsedTime': 39204.89999997616}",765500283002,1477123681,POINT (0.4658019377581288 0.1875316045215945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 894.3397204956073, 'y': 202.53413288332203, 'elapsedTime': 39204.89999997616}",765500299668,1477140347,POINT (0.4658019377581288 0.1875316045215945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 894.3397204956073, 'y': 202.53413288332203, 'elapsedTime': 39204.89999997616}",765500316336,1477157014,POINT (0.4658019377581288 0.1875316045215945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 873.1748224633359, 'y': 120.22458975810312, 'elapsedTime': 39254.10000002384}",765500333002,1477173680,POINT (0.4547785533663208 0.1113190645908362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 873.1748224633359, 'y': 120.22458975810312, 'elapsedTime': 39254.10000002384}",765500349671,1477190348,POINT (0.4547785533663208 0.1113190645908362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 916.4338013952859, 'y': 104.30407135120186, 'elapsedTime': 39298.700000047684}",765500366337,1477207014,POINT (0.4773092715600447 0.0965778438437054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 916.4338013952859, 'y': 104.30407135120186, 'elapsedTime': 39298.700000047684}",765500383009,1477223685,POINT (0.4773092715600447 0.0965778438437054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 916.4338013952859, 'y': 104.30407135120186, 'elapsedTime': 39298.700000047684}",765500399677,1477240353,POINT (0.4773092715600447 0.0965778438437054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 1030.1692853047286, 'y': 151.64886802040877, 'elapsedTime': 39341.799999952316}",765500416344,1477257019,POINT (0.5365465027628795 0.1404156185374155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 1030.1692853047286, 'y': 151.64886802040877, 'elapsedTime': 39341.799999952316}",765500433011,1477273686,POINT (0.5365465027628795 0.1404156185374155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 1030.1692853047286, 'y': 151.64886802040877, 'elapsedTime': 39341.799999952316}",765500449679,1477290353,POINT (0.5365465027628795 0.1404156185374155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 1108.913993418537, 'y': 200.6978955384544, 'elapsedTime': 39390.799999952316}",765500466345,1477307019,POINT (0.5775593715721548 0.1858313847578282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 1108.913993418537, 'y': 200.6978955384544, 'elapsedTime': 39390.799999952316}",765500483013,1477323686,POINT (0.5775593715721548 0.1858313847578282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 1108.913993418537, 'y': 200.6978955384544, 'elapsedTime': 39390.799999952316}",765500499684,1477340357,POINT (0.5775593715721548 0.1858313847578282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 1148.5148728692793, 'y': 237.3066406181467, 'elapsedTime': 39435.89999997616}",765500516352,1477357024,POINT (0.5981848296194163 0.2197283709427284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 1148.5148728692793, 'y': 237.3066406181467, 'elapsedTime': 39435.89999997616}",765500533019,1477373691,POINT (0.5981848296194163 0.2197283709427284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 1148.5148728692793, 'y': 237.3066406181467, 'elapsedTime': 39435.89999997616}",765500549686,1477390357,POINT (0.5981848296194163 0.2197283709427284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 1218.2430093884018, 'y': 237.5441858126082, 'elapsedTime': 39484.700000047684}",765500566353,1477407024,POINT (0.6345015673897926 0.2199483201968594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 1218.2430093884018, 'y': 237.5441858126082, 'elapsedTime': 39484.700000047684}",765500583021,1477423691,POINT (0.6345015673897926 0.2199483201968594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 1157.9052967084383, 'y': 257.31998971024314, 'elapsedTime': 39528.39999997616}",765500599688,1477440357,POINT (0.6030756753689783 0.2382592497317066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,36,"{'x': 1157.9052967084383, 'y': 257.31998971024314, 'elapsedTime': 39528.39999997616}",765500616355,1477457024,POINT (0.6030756753689783 0.2382592497317066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,36,"{'x': 1157.9052967084383, 'y': 257.31998971024314, 'elapsedTime': 39528.39999997616}",765500633025,1477473693,POINT (0.6030756753689783 0.2382592497317066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,36,"{'x': 1188.0651603832362, 'y': 228.39637370196647, 'elapsedTime': 39572}",765500649692,1477490360,POINT (0.6187839376996022 0.2114781237981171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 1188.0651603832362, 'y': 228.39637370196647, 'elapsedTime': 39572}",765500666360,1477507027,POINT (0.6187839376996022 0.2114781237981171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
