,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,34,13,"{'x': 759.7814732915738, 'y': 255.41161255562017, 'elapsedTime': 24536.09999999404}",74107288540,4486240756,POINT (0.3957195173393613 0.2364922338477964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 759.7814732915738, 'y': 255.41161255562017, 'elapsedTime': 24536.09999999404}",74107305207,4486257422,POINT (0.3957195173393613 0.2364922338477964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 759.7814732915738, 'y': 255.41161255562017, 'elapsedTime': 24536.09999999404}",74107321873,4486274088,POINT (0.3957195173393613 0.2364922338477964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 759.7814732915738, 'y': 255.41161255562017, 'elapsedTime': 24536.09999999404}",74107338541,4486290755,POINT (0.3957195173393613 0.2364922338477964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 826.5685627534359, 'y': 248.4181295173, 'elapsedTime': 24634.79999999702}",74107355208,4486307422,POINT (0.4305044597674145 0.2300167865900926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 826.5685627534359, 'y': 248.4181295173, 'elapsedTime': 24634.79999999702}",74107371875,4486324088,POINT (0.4305044597674145 0.2300167865900926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 826.5685627534359, 'y': 248.4181295173, 'elapsedTime': 24634.79999999702}",74107388547,4486340760,POINT (0.4305044597674145 0.2300167865900926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 826.5685627534359, 'y': 248.4181295173, 'elapsedTime': 24634.79999999702}",74107405214,4486357426,POINT (0.4305044597674145 0.2300167865900926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 826.5685627534359, 'y': 248.4181295173, 'elapsedTime': 24634.79999999702}",74107421881,4486374093,POINT (0.4305044597674145 0.2300167865900926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 826.5685627534359, 'y': 248.4181295173, 'elapsedTime': 24634.79999999702}",74107438550,4486390761,POINT (0.4305044597674145 0.2300167865900926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 857.9571237377475, 'y': 292.8969045456786, 'elapsedTime': 24733.69999998808}",74107455216,4486407427,POINT (0.4468526686134101 0.271200837542295),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,34,13,"{'x': 857.9571237377475, 'y': 292.8969045456786, 'elapsedTime': 24733.69999998808}",74107471884,4486424094,POINT (0.4468526686134101 0.271200837542295),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,34,13,"{'x': 857.9571237377475, 'y': 292.8969045456786, 'elapsedTime': 24733.69999998808}",74107488549,4486440759,POINT (0.4468526686134101 0.271200837542295),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,34,13,"{'x': 857.9571237377475, 'y': 292.8969045456786, 'elapsedTime': 24733.69999998808}",74107505222,4486457431,POINT (0.4468526686134101 0.271200837542295),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,34,13,"{'x': 857.9571237377475, 'y': 292.8969045456786, 'elapsedTime': 24733.69999998808}",74107521890,4486474099,POINT (0.4468526686134101 0.271200837542295),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,34,13,"{'x': 847.3290863987327, 'y': 386.06871437059925, 'elapsedTime': 24827.69999998808}",74107538557,4486490765,POINT (0.4413172324993399 0.3574710318246289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 847.3290863987327, 'y': 386.06871437059925, 'elapsedTime': 24827.69999998808}",74107555224,4486507432,POINT (0.4413172324993399 0.3574710318246289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 847.3290863987327, 'y': 386.06871437059925, 'elapsedTime': 24827.69999998808}",74107571891,4486524098,POINT (0.4413172324993399 0.3574710318246289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 847.3290863987327, 'y': 386.06871437059925, 'elapsedTime': 24827.69999998808}",74107588557,4486540764,POINT (0.4413172324993399 0.3574710318246289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 847.3290863987327, 'y': 386.06871437059925, 'elapsedTime': 24827.69999998808}",74107605226,4486557432,POINT (0.4413172324993399 0.3574710318246289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 847.3290863987327, 'y': 386.06871437059925, 'elapsedTime': 24827.69999998808}",74107621893,4486574099,POINT (0.4413172324993399 0.3574710318246289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 871.9812695553087, 'y': 346.38991806360593, 'elapsedTime': 24921}",74107638562,4486590767,POINT (0.4541569112267233 0.32073140561445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 871.9812695553087, 'y': 346.38991806360593, 'elapsedTime': 24921}",74107655228,4486607433,POINT (0.4541569112267233 0.32073140561445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 871.9812695553087, 'y': 346.38991806360593, 'elapsedTime': 24921}",74107671896,4486624100,POINT (0.4541569112267233 0.32073140561445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 871.9812695553087, 'y': 346.38991806360593, 'elapsedTime': 24921}",74107688563,4486640767,POINT (0.4541569112267233 0.32073140561445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 871.9812695553087, 'y': 346.38991806360593, 'elapsedTime': 24921}",74107705231,4486657434,POINT (0.4541569112267233 0.32073140561445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 871.9812695553087, 'y': 346.38991806360593, 'elapsedTime': 24921}",74107721897,4486674100,POINT (0.4541569112267233 0.32073140561445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 983.1817102792475, 'y': 356.66932308970416, 'elapsedTime': 25015.5}",74107738564,4486690766,POINT (0.5120738074371081 0.3302493732312076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 983.1817102792475, 'y': 356.66932308970416, 'elapsedTime': 25015.5}",74107755231,4486707433,POINT (0.5120738074371081 0.3302493732312076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 983.1817102792475, 'y': 356.66932308970416, 'elapsedTime': 25015.5}",74107771906,4486724107,POINT (0.5120738074371081 0.3302493732312076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 983.1817102792475, 'y': 356.66932308970416, 'elapsedTime': 25015.5}",74107788573,4486740774,POINT (0.5120738074371081 0.3302493732312076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 983.1817102792475, 'y': 356.66932308970416, 'elapsedTime': 25015.5}",74107805241,4486757441,POINT (0.5120738074371081 0.3302493732312076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 1113.1212808019793, 'y': 332.38118234033755, 'elapsedTime': 25112.69999998808}",74107821907,4486774107,POINT (0.5797506670843642 0.3077603540188311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 1113.1212808019793, 'y': 332.38118234033755, 'elapsedTime': 25112.69999998808}",74107838574,4486790773,POINT (0.5797506670843642 0.3077603540188311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 1113.1212808019793, 'y': 332.38118234033755, 'elapsedTime': 25112.69999998808}",74107855241,4486807440,POINT (0.5797506670843642 0.3077603540188311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 1113.1212808019793, 'y': 332.38118234033755, 'elapsedTime': 25112.69999998808}",74107871910,4486824108,POINT (0.5797506670843642 0.3077603540188311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 1113.1212808019793, 'y': 332.38118234033755, 'elapsedTime': 25112.69999998808}",74107888576,4486840774,POINT (0.5797506670843642 0.3077603540188311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 1113.1212808019793, 'y': 332.38118234033755, 'elapsedTime': 25112.69999998808}",74107905247,4486857444,POINT (0.5797506670843642 0.3077603540188311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 1100.9006623530026, 'y': 267.90575330687955, 'elapsedTime': 25206.39999999106}",74107921914,4486874111,POINT (0.5733857616421889 0.2480608826915551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,13,"{'x': 1100.9006623530026, 'y': 267.90575330687955, 'elapsedTime': 25206.39999999106}",74107938582,4486890778,POINT (0.5733857616421889 0.2480608826915551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,13,"{'x': 1100.9006623530026, 'y': 267.90575330687955, 'elapsedTime': 25206.39999999106}",74107955249,4486907445,POINT (0.5733857616421889 0.2480608826915551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,13,"{'x': 1100.9006623530026, 'y': 267.90575330687955, 'elapsedTime': 25206.39999999106}",74107971916,4486924111,POINT (0.5733857616421889 0.2480608826915551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,13,"{'x': 1100.9006623530026, 'y': 267.90575330687955, 'elapsedTime': 25206.39999999106}",74107988583,4486940778,POINT (0.5733857616421889 0.2480608826915551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,13,"{'x': 1100.9006623530026, 'y': 267.90575330687955, 'elapsedTime': 25206.39999999106}",74108005250,4486957444,POINT (0.5733857616421889 0.2480608826915551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,13,"{'x': 1113.5301439376053, 'y': 391.69710356827795, 'elapsedTime': 25301.59999999404}",74108021917,4486974111,POINT (0.5799636166341694 0.3626825033039611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 1113.5301439376053, 'y': 391.69710356827795, 'elapsedTime': 25301.59999999404}",74108038592,4486990785,POINT (0.5799636166341694 0.3626825033039611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 1113.5301439376053, 'y': 391.69710356827795, 'elapsedTime': 25301.59999999404}",74108055258,4487007451,POINT (0.5799636166341694 0.3626825033039611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 1113.5301439376053, 'y': 391.69710356827795, 'elapsedTime': 25301.59999999404}",74108071925,4487024117,POINT (0.5799636166341694 0.3626825033039611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 1113.5301439376053, 'y': 391.69710356827795, 'elapsedTime': 25301.59999999404}",74108088593,4487040785,POINT (0.5799636166341694 0.3626825033039611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 1113.5301439376053, 'y': 391.69710356827795, 'elapsedTime': 25301.59999999404}",74108105260,4487057451,POINT (0.5799636166341694 0.3626825033039611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 1105.3625022789793, 'y': 449.1402449671385, 'elapsedTime': 25399.19999998808}",74108121927,4487074118,POINT (0.575709636603635 0.4158705971917949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 1105.3625022789793, 'y': 449.1402449671385, 'elapsedTime': 25399.19999998808}",74108138595,4487090785,POINT (0.575709636603635 0.4158705971917949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 1105.3625022789793, 'y': 449.1402449671385, 'elapsedTime': 25399.19999998808}",74108155261,4487107451,POINT (0.575709636603635 0.4158705971917949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 1105.3625022789793, 'y': 449.1402449671385, 'elapsedTime': 25399.19999998808}",74108171930,4487124119,POINT (0.575709636603635 0.4158705971917949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 1105.3625022789793, 'y': 449.1402449671385, 'elapsedTime': 25399.19999998808}",74108188597,4487140786,POINT (0.575709636603635 0.4158705971917949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 1134.6459718253923, 'y': 482.3965139003884, 'elapsedTime': 25493.5}",74108205264,4487157452,POINT (0.5909614436590584 0.4466634387966559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 1134.6459718253923, 'y': 482.3965139003884, 'elapsedTime': 25493.5}",74108221931,4487174119,POINT (0.5909614436590584 0.4466634387966559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 1134.6459718253923, 'y': 482.3965139003884, 'elapsedTime': 25493.5}",74108238599,4487190786,POINT (0.5909614436590584 0.4466634387966559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 1134.6459718253923, 'y': 482.3965139003884, 'elapsedTime': 25493.5}",74108255265,4487207452,POINT (0.5909614436590584 0.4466634387966559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 1134.6459718253923, 'y': 482.3965139003884, 'elapsedTime': 25493.5}",74108271933,4487224119,POINT (0.5909614436590584 0.4466634387966559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 1134.6459718253923, 'y': 482.3965139003884, 'elapsedTime': 25493.5}",74108288599,4487240785,POINT (0.5909614436590584 0.4466634387966559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 1170.8327020235195, 'y': 423.0055824903001, 'elapsedTime': 25589.09999999404}",74108305273,4487257458,POINT (0.6098086989705831 0.3916718356391668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 1170.8327020235195, 'y': 423.0055824903001, 'elapsedTime': 25589.09999999404}",74108321940,4487274125,POINT (0.6098086989705831 0.3916718356391668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 1170.8327020235195, 'y': 423.0055824903001, 'elapsedTime': 25589.09999999404}",74108338608,4487290792,POINT (0.6098086989705831 0.3916718356391668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 1170.8327020235195, 'y': 423.0055824903001, 'elapsedTime': 25589.09999999404}",74108355274,4487307458,POINT (0.6098086989705831 0.3916718356391668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 1170.8327020235195, 'y': 423.0055824903001, 'elapsedTime': 25589.09999999404}",74108371942,4487324125,POINT (0.6098086989705831 0.3916718356391668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 1170.8327020235195, 'y': 423.0055824903001, 'elapsedTime': 25589.09999999404}",74108388608,4487340791,POINT (0.6098086989705831 0.3916718356391668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 1197.4196971819324, 'y': 371.0980859118241, 'elapsedTime': 25685.69999998808}",74108405276,4487357458,POINT (0.6236560922822565 0.3436093388072445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 1197.4196971819324, 'y': 371.0980859118241, 'elapsedTime': 25685.69999998808}",74108421943,4487374125,POINT (0.6236560922822565 0.3436093388072445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 1197.4196971819324, 'y': 371.0980859118241, 'elapsedTime': 25685.69999998808}",74108438615,4487390796,POINT (0.6236560922822565 0.3436093388072445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 1197.4196971819324, 'y': 371.0980859118241, 'elapsedTime': 25685.69999998808}",74108455282,4487407463,POINT (0.6236560922822565 0.3436093388072445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 1197.4196971819324, 'y': 371.0980859118241, 'elapsedTime': 25685.69999998808}",74108471949,4487424129,POINT (0.6236560922822565 0.3436093388072445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 1197.4196971819324, 'y': 371.0980859118241, 'elapsedTime': 25685.69999998808}",74108488616,4487440796,POINT (0.6236560922822565 0.3436093388072445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 1115.2042410833474, 'y': 352.65966636910474, 'elapsedTime': 25783.59999999404}",74108505285,4487457464,POINT (0.58083554223091 0.3265367281195414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 1115.2042410833474, 'y': 352.65966636910474, 'elapsedTime': 25783.59999999404}",74108521951,4487474130,POINT (0.58083554223091 0.3265367281195414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 1115.2042410833474, 'y': 352.65966636910474, 'elapsedTime': 25783.59999999404}",74108538618,4487490796,POINT (0.58083554223091 0.3265367281195414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 1115.2042410833474, 'y': 352.65966636910474, 'elapsedTime': 25783.59999999404}",74108555290,4487507468,POINT (0.58083554223091 0.3265367281195414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 1115.2042410833474, 'y': 352.65966636910474, 'elapsedTime': 25783.59999999404}",74108571958,4487524135,POINT (0.58083554223091 0.3265367281195414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 1115.2042410833474, 'y': 352.65966636910474, 'elapsedTime': 25783.59999999404}",74108588625,4487540802,POINT (0.58083554223091 0.3265367281195414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 1069.0512666554434, 'y': 333.16121865749665, 'elapsedTime': 25879.89999999106}",74108605292,4487557468,POINT (0.5567975347163768 0.3084826098680524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 1069.0512666554434, 'y': 333.16121865749665, 'elapsedTime': 25879.89999999106}",74108621960,4487574135,POINT (0.5567975347163768 0.3084826098680524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 1069.0512666554434, 'y': 333.16121865749665, 'elapsedTime': 25879.89999999106}",74108638626,4487590801,POINT (0.5567975347163768 0.3084826098680524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 1069.0512666554434, 'y': 333.16121865749665, 'elapsedTime': 25879.89999999106}",74108655294,4487607468,POINT (0.5567975347163768 0.3084826098680524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 1069.0512666554434, 'y': 333.16121865749665, 'elapsedTime': 25879.89999999106}",74108671961,4487624135,POINT (0.5567975347163768 0.3084826098680524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 1137.3540664518175, 'y': 253.98755599422896, 'elapsedTime': 25974.79999999702}",74108688631,4487640804,POINT (0.5923719096103216 0.2351736629576194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,13,"{'x': 1137.3540664518175, 'y': 253.98755599422896, 'elapsedTime': 25974.79999999702}",74108705297,4487657470,POINT (0.5923719096103216 0.2351736629576194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,13,"{'x': 1137.3540664518175, 'y': 253.98755599422896, 'elapsedTime': 25974.79999999702}",74108721964,4487674136,POINT (0.5923719096103216 0.2351736629576194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,13,"{'x': 1137.3540664518175, 'y': 253.98755599422896, 'elapsedTime': 25974.79999999702}",74108738631,4487690803,POINT (0.5923719096103216 0.2351736629576194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,13,"{'x': 1137.3540664518175, 'y': 253.98755599422896, 'elapsedTime': 25974.79999999702}",74108755299,4487707470,POINT (0.5923719096103216 0.2351736629576194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,13,"{'x': 1137.3540664518175, 'y': 253.98755599422896, 'elapsedTime': 25974.79999999702}",74108771966,4487724137,POINT (0.5923719096103216 0.2351736629576194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,13,"{'x': 1117.5876717467816, 'y': 288.78703682647705, 'elapsedTime': 26073.5}",74108788633,4487740803,POINT (0.5820769123681154 0.2673954044689602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,13,"{'x': 1117.5876717467816, 'y': 288.78703682647705, 'elapsedTime': 26073.5}",74108805299,4487757469,POINT (0.5820769123681154 0.2673954044689602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,13,"{'x': 1117.5876717467816, 'y': 288.78703682647705, 'elapsedTime': 26073.5}",74108821973,4487774142,POINT (0.5820769123681154 0.2673954044689602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,13,"{'x': 1117.5876717467816, 'y': 288.78703682647705, 'elapsedTime': 26073.5}",74108838641,4487790810,POINT (0.5820769123681154 0.2673954044689602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,13,"{'x': 1117.5876717467816, 'y': 288.78703682647705, 'elapsedTime': 26073.5}",74108855308,4487807476,POINT (0.5820769123681154 0.2673954044689602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,13,"{'x': 1117.5876717467816, 'y': 288.78703682647705, 'elapsedTime': 26073.5}",74108871975,4487824143,POINT (0.5820769123681154 0.2673954044689602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,13,"{'x': 1117.5876717467816, 'y': 288.78703682647705, 'elapsedTime': 26073.5}",74108888642,4487840809,POINT (0.5820769123681154 0.2673954044689602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,13,"{'x': 1029.7058777761977, 'y': 243.79400390577564, 'elapsedTime': 26174.09999999404}",74108905308,4487857475,POINT (0.5363051446751029 0.2257351888016441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,13,"{'x': 1029.7058777761977, 'y': 243.79400390577564, 'elapsedTime': 26174.09999999404}",74108921977,4487874143,POINT (0.5363051446751029 0.2257351888016441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,13,"{'x': 1029.7058777761977, 'y': 243.79400390577564, 'elapsedTime': 26174.09999999404}",74108938643,4487890809,POINT (0.5363051446751029 0.2257351888016441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,13,"{'x': 1029.7058777761977, 'y': 243.79400390577564, 'elapsedTime': 26174.09999999404}",74108955315,4487907480,POINT (0.5363051446751029 0.2257351888016441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,13,"{'x': 1029.7058777761977, 'y': 243.79400390577564, 'elapsedTime': 26174.09999999404}",74108971981,4487924146,POINT (0.5363051446751029 0.2257351888016441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,13,"{'x': 882.6447973354325, 'y': 174.8974363196032, 'elapsedTime': 26274.19999998808}",74108988649,4487940813,POINT (0.4597108319455378 0.1619420706662993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,13,"{'x': 882.6447973354325, 'y': 174.8974363196032, 'elapsedTime': 26274.19999998808}",74109005316,4487957480,POINT (0.4597108319455378 0.1619420706662993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,13,"{'x': 882.6447973354325, 'y': 174.8974363196032, 'elapsedTime': 26274.19999998808}",74109021983,4487974146,POINT (0.4597108319455378 0.1619420706662993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,13,"{'x': 882.6447973354325, 'y': 174.8974363196032, 'elapsedTime': 26274.19999998808}",74109038581,4487990744,POINT (0.4597108319455378 0.1619420706662993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,13,"{'x': 882.6447973354325, 'y': 174.8974363196032, 'elapsedTime': 26274.19999998808}",74109055181,4488007343,POINT (0.4597108319455378 0.1619420706662993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,13,"{'x': 827.7106789377752, 'y': 82.66395580010094, 'elapsedTime': 26367}",74109071853,4488024015,POINT (0.4310993119467579 0.0765406998149083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 827.7106789377752, 'y': 82.66395580010094, 'elapsedTime': 26367}",74109088521,4488040682,POINT (0.4310993119467579 0.0765406998149083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 827.7106789377752, 'y': 82.66395580010094, 'elapsedTime': 26367}",74109105187,4488057348,POINT (0.4310993119467579 0.0765406998149083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 827.7106789377752, 'y': 82.66395580010094, 'elapsedTime': 26367}",74109121902,4488074062,POINT (0.4310993119467579 0.0765406998149083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
