,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,57,9,"{'x': 769.6065018271302, 'y': 350.373101275899, 'elapsedTime': 25650.899999976158}",509185097700,2441914596,POINT (0.4008367197016303 0.324419538218425),,,,,,,,,,,,,,1,
0,57,9,"{'x': 769.6065018271302, 'y': 350.373101275899, 'elapsedTime': 25650.899999976158}",509185114374,2441931269,POINT (0.4008367197016303 0.324419538218425),,,,,,,,,,,,,,1,
0,57,9,"{'x': 740.4491091331352, 'y': 322.91641283466856, 'elapsedTime': 25697.399999976158}",509185131041,2441947936,POINT (0.3856505776735079 0.2989966785506191),,,,,,,,,,,,,,1,
0,57,9,"{'x': 740.4491091331352, 'y': 322.91641283466856, 'elapsedTime': 25697.399999976158}",509185147708,2441964602,POINT (0.3856505776735079 0.2989966785506191),,,,,,,,,,,,,,1,
0,57,9,"{'x': 740.4491091331352, 'y': 322.91641283466856, 'elapsedTime': 25697.399999976158}",509185164375,2441981269,POINT (0.3856505776735079 0.2989966785506191),,,,,,,,,,,,,,1,
0,57,9,"{'x': 743.874589208013, 'y': 314.7843036218775, 'elapsedTime': 25744.5}",509185181043,2441997936,POINT (0.3874346818791735 0.2914669477980347),,,,,,,,,,,,,1,1,
0,57,9,"{'x': 743.874589208013, 'y': 314.7843036218775, 'elapsedTime': 25744.5}",509185197707,2442014600,POINT (0.3874346818791735 0.2914669477980347),,,,,,,,,,,,,1,1,
0,57,9,"{'x': 743.874589208013, 'y': 314.7843036218775, 'elapsedTime': 25744.5}",509185214375,2442031267,POINT (0.3874346818791735 0.2914669477980347),,,,,,,,,,,,,1,1,
0,57,9,"{'x': 766.7199710101826, 'y': 298.6206978717031, 'elapsedTime': 25789.399999976158}",509185231043,2442047935,POINT (0.3993333182344701 0.2765006461775029),,,,,,,,,,,,,1,1,
0,57,9,"{'x': 766.7199710101826, 'y': 298.6206978717031, 'elapsedTime': 25789.399999976158}",509185247716,2442064607,POINT (0.3993333182344701 0.2765006461775029),,,,,,,,,,,,,1,1,
0,57,9,"{'x': 766.7199710101826, 'y': 298.6206978717031, 'elapsedTime': 25789.399999976158}",509185264381,2442081272,POINT (0.3993333182344701 0.2765006461775029),,,,,,,,,,,,,1,1,
0,57,9,"{'x': 762.0788317771782, 'y': 292.96007631614657, 'elapsedTime': 25842.80000001192}",509185281048,2442097938,POINT (0.3969160582172803 0.271259329922358),,,,,,,,,,,,,1,1,
0,57,9,"{'x': 762.0788317771782, 'y': 292.96007631614657, 'elapsedTime': 25842.80000001192}",509185297716,2442114606,POINT (0.3969160582172803 0.271259329922358),,,,,,,,,,,,,1,1,
0,57,9,"{'x': 762.0788317771782, 'y': 292.96007631614657, 'elapsedTime': 25842.80000001192}",509185314383,2442131272,POINT (0.3969160582172803 0.271259329922358),,,,,,,,,,,,,1,1,
0,57,9,"{'x': 762.0788317771782, 'y': 292.96007631614657, 'elapsedTime': 25842.80000001192}",509185331051,2442147940,POINT (0.3969160582172803 0.271259329922358),,,,,,,,,,,,,1,1,
0,57,9,"{'x': 762.0788317771782, 'y': 292.96007631614657, 'elapsedTime': 25842.80000001192}",509185347719,2442164607,POINT (0.3969160582172803 0.271259329922358),,,,,,,,,,,,,1,1,
0,57,9,"{'x': 669.3377306831477, 'y': 219.5035925072964, 'elapsedTime': 25903.5}",509185364385,2442181272,POINT (0.3486134013974728 0.2032440671363855),,,,,,,,,,,,,,,
0,57,9,"{'x': 669.3377306831477, 'y': 219.5035925072964, 'elapsedTime': 25903.5}",509185381053,2442197940,POINT (0.3486134013974728 0.2032440671363855),,,,,,,,,,,,,,,
0,57,9,"{'x': 669.3377306831477, 'y': 219.5035925072964, 'elapsedTime': 25903.5}",509185397720,2442214606,POINT (0.3486134013974728 0.2032440671363855),,,,,,,,,,,,,,,
0,57,9,"{'x': 669.3377306831477, 'y': 219.5035925072964, 'elapsedTime': 25903.5}",509185414387,2442231273,POINT (0.3486134013974728 0.2032440671363855),,,,,,,,,,,,,,,
0,57,9,"{'x': 608.6583772148389, 'y': 233.98719356554685, 'elapsedTime': 25981.5}",509185431055,2442247940,POINT (0.3170095714660619 0.2166548088569878),,,,,,,,,,,,,,1,
0,57,9,"{'x': 608.6583772148389, 'y': 233.98719356554685, 'elapsedTime': 25981.5}",509185447721,2442264606,POINT (0.3170095714660619 0.2166548088569878),,,,,,,,,,,,,,1,
0,57,9,"{'x': 608.6583772148389, 'y': 233.98719356554685, 'elapsedTime': 25981.5}",509185464389,2442281273,POINT (0.3170095714660619 0.2166548088569878),,,,,,,,,,,,,,1,
0,57,9,"{'x': 608.6583772148389, 'y': 233.98719356554685, 'elapsedTime': 25981.5}",509185481056,2442297940,POINT (0.3170095714660619 0.2166548088569878),,,,,,,,,,,,,,1,
0,57,9,"{'x': 615.6037603474666, 'y': 457.9375628177307, 'elapsedTime': 26044.099999964237}",509185497723,2442314606,POINT (0.3206269585143055 0.4240162618682691),,,,,,,,,,,,,,,
0,57,9,"{'x': 615.6037603474666, 'y': 457.9375628177307, 'elapsedTime': 26044.099999964237}",509185514398,2442331281,POINT (0.3206269585143055 0.4240162618682691),,,,,,,,,,,,,,,
0,57,9,"{'x': 579.0675208893857, 'y': 509.87834270108186, 'elapsedTime': 26100}",509185531065,2442347947,POINT (0.3015976671298884 0.4721095765750758),,,,,,,,,,,,,,,
0,57,9,"{'x': 579.0675208893857, 'y': 509.87834270108186, 'elapsedTime': 26100}",509185547732,2442364614,POINT (0.3015976671298884 0.4721095765750758),,,,,,,,,,,,,,,
0,57,9,"{'x': 579.0675208893857, 'y': 509.87834270108186, 'elapsedTime': 26100}",509185564400,2442381281,POINT (0.3015976671298884 0.4721095765750758),,,,,,,,,,,,,,,
0,57,9,"{'x': 596.7446059720123, 'y': 423.26504455640077, 'elapsedTime': 26146.899999976158}",509185581067,2442397948,POINT (0.3108044822770897 0.3919120782929636),,,,,,,,,,,,,,,
0,57,9,"{'x': 596.7446059720123, 'y': 423.26504455640077, 'elapsedTime': 26146.899999976158}",509185597734,2442414614,POINT (0.3108044822770897 0.3919120782929636),,,,,,,,,,,,,,,
0,57,9,"{'x': 596.7446059720123, 'y': 423.26504455640077, 'elapsedTime': 26146.899999976158}",509185614403,2442431283,POINT (0.3108044822770897 0.3919120782929636),,,,,,,,,,,,,,,
0,57,9,"{'x': 620.0500125992698, 'y': 419.0383331192013, 'elapsedTime': 26194.80000001192}",509185631069,2442447948,POINT (0.3229427148954531 0.3879984565918531),,,,,,,,,,,,,,,
0,57,9,"{'x': 620.0500125992698, 'y': 419.0383331192013, 'elapsedTime': 26194.80000001192}",509185647740,2442464619,POINT (0.3229427148954531 0.3879984565918531),,,,,,,,,,,,,,,
0,57,9,"{'x': 620.0500125992698, 'y': 419.0383331192013, 'elapsedTime': 26194.80000001192}",509185664406,2442481284,POINT (0.3229427148954531 0.3879984565918531),,,,,,,,,,,,,,,
0,57,9,"{'x': 639.1629425620847, 'y': 375.20665231376046, 'elapsedTime': 26238.399999976158}",509185681072,2442497950,POINT (0.3328973659177524 0.3474135669571856),,,,,,,,,,,,,,,
0,57,9,"{'x': 639.1629425620847, 'y': 375.20665231376046, 'elapsedTime': 26238.399999976158}",509185697740,2442514617,POINT (0.3328973659177524 0.3474135669571856),,,,,,,,,,,,,,,
0,57,9,"{'x': 670.5948709541241, 'y': 345.2607295677109, 'elapsedTime': 26292.30000001192}",509185714407,2442531284,POINT (0.3492681619552729 0.3196858607108434),,,,,,,,,,,,,,,
0,57,9,"{'x': 670.5948709541241, 'y': 345.2607295677109, 'elapsedTime': 26292.30000001192}",509185731075,2442547951,POINT (0.3492681619552729 0.3196858607108434),,,,,,,,,,,,,,,
0,57,9,"{'x': 670.5948709541241, 'y': 345.2607295677109, 'elapsedTime': 26292.30000001192}",509185747741,2442564617,POINT (0.3492681619552729 0.3196858607108434),,,,,,,,,,,,,,,
0,57,9,"{'x': 705.7742344232128, 'y': 307.52748310989955, 'elapsedTime': 26336.599999964237}",509185764408,2442581283,POINT (0.3675907470954233 0.2847476695462033),,,,,,,,,,,,,1,1,
0,57,9,"{'x': 705.7742344232128, 'y': 307.52748310989955, 'elapsedTime': 26336.599999964237}",509185781082,2442597957,POINT (0.3675907470954233 0.2847476695462033),,,,,,,,,,,,,1,1,
0,57,9,"{'x': 705.7742344232128, 'y': 307.52748310989955, 'elapsedTime': 26336.599999964237}",509185797749,2442614623,POINT (0.3675907470954233 0.2847476695462033),,,,,,,,,,,,,1,1,
0,57,9,"{'x': 723.6633777224081, 'y': 249.2432017009555, 'elapsedTime': 26386.69999998808}",509185814417,2442631290,POINT (0.3769080092304209 0.2307807423156995),,,,,,,,,,,,,,1,
0,57,9,"{'x': 723.6633777224081, 'y': 249.2432017009555, 'elapsedTime': 26386.69999998808}",509185831086,2442647959,POINT (0.3769080092304209 0.2307807423156995),,,,,,,,,,,,,,1,
0,57,9,"{'x': 723.6633777224081, 'y': 249.2432017009555, 'elapsedTime': 26386.69999998808}",509185847753,2442664625,POINT (0.3769080092304209 0.2307807423156995),,,,,,,,,,,,,,1,
0,57,9,"{'x': 737.811071547178, 'y': 186.31554884121596, 'elapsedTime': 26431.69999998808}",509185864418,2442681290,POINT (0.3842765997641552 0.1725143970752),,,,,,,,,,,,,1,,
0,57,9,"{'x': 737.811071547178, 'y': 186.31554884121596, 'elapsedTime': 26431.69999998808}",509185881087,2442697958,POINT (0.3842765997641552 0.1725143970752),,,,,,,,,,,,,1,,
0,57,9,"{'x': 737.811071547178, 'y': 186.31554884121596, 'elapsedTime': 26431.69999998808}",509185897752,2442714623,POINT (0.3842765997641552 0.1725143970752),,,,,,,,,,,,,1,,
0,57,9,"{'x': 737.811071547178, 'y': 186.31554884121596, 'elapsedTime': 26431.69999998808}",509185914424,2442731294,POINT (0.3842765997641552 0.1725143970752),,,,,,,,,,,,,1,,
0,57,9,"{'x': 737.811071547178, 'y': 186.31554884121596, 'elapsedTime': 26431.69999998808}",509185931091,2442747961,POINT (0.3842765997641552 0.1725143970752),,,,,,,,,,,,,1,,
0,57,9,"{'x': 737.811071547178, 'y': 186.31554884121596, 'elapsedTime': 26431.69999998808}",509185947759,2442764628,POINT (0.3842765997641552 0.1725143970752),,,,,,,,,,,,,1,,
0,57,9,"{'x': 737.811071547178, 'y': 186.31554884121596, 'elapsedTime': 26431.69999998808}",509185964425,2442781294,POINT (0.3842765997641552 0.1725143970752),,,,,,,,,,,,,1,,
0,57,9,"{'x': 737.811071547178, 'y': 186.31554884121596, 'elapsedTime': 26431.69999998808}",509185981093,2442797961,POINT (0.3842765997641552 0.1725143970752),,,,,,,,,,,,,1,,
0,57,9,"{'x': 714.5717606710879, 'y': 128.6096296599382, 'elapsedTime': 26488}",509185997760,2442814628,POINT (0.3721727920161916 0.1190829904258687),,,,,,,,,,,,,,,
0,57,9,"{'x': 673.3312087088133, 'y': 58.558981066548924, 'elapsedTime': 26536.69999998808}",509186014428,2442831295,POINT (0.3506933378691736 0.0542212787653231),,,,,,,,,,,,,,,
0,57,9,"{'x': 685.3927984466395, 'y': 7.877617330641042, 'elapsedTime': 26579.599999964237}",509186031094,2442847961,POINT (0.3569754158576248 0.0072940901209639),,,,,,,,,,,,,,,
0,57,9,"{'x': 685.3927984466395, 'y': 7.877617330641042, 'elapsedTime': 26579.599999964237}",509186047766,2442864632,POINT (0.3569754158576248 0.0072940901209639),,,,,,,,,,,,,,,
0,57,9,"{'x': 659.0035164205988, 'y': 145.2444249391997, 'elapsedTime': 26637.80000001192}",509186064432,2442881298,POINT (0.3432309981357286 0.1344855786474071),,,,,,,,,,,,,,,
0,57,9,"{'x': 659.0035164205988, 'y': 145.2444249391997, 'elapsedTime': 26637.80000001192}",509186081100,2442897965,POINT (0.3432309981357286 0.1344855786474071),,,,,,,,,,,,,,,
0,57,9,"{'x': 659.0035164205988, 'y': 145.2444249391997, 'elapsedTime': 26637.80000001192}",509186097769,2442914634,POINT (0.3432309981357286 0.1344855786474071),,,,,,,,,,,,,,,
0,57,9,"{'x': 659.0035164205988, 'y': 145.2444249391997, 'elapsedTime': 26637.80000001192}",509186114435,2442931299,POINT (0.3432309981357286 0.1344855786474071),,,,,,,,,,,,,,,
0,57,9,"{'x': 687.1012133167377, 'y': 378.0643075740187, 'elapsedTime': 26682.599999964237}",509186131101,2442947965,POINT (0.3578652152691342 0.3500595440500173),,,,,,,,,,,,,,,
0,57,9,"{'x': 687.1012133167377, 'y': 378.0643075740187, 'elapsedTime': 26682.599999964237}",509186147769,2442964632,POINT (0.3578652152691342 0.3500595440500173),,,,,,,,,,,,,,,
0,57,9,"{'x': 687.1012133167377, 'y': 378.0643075740187, 'elapsedTime': 26682.599999964237}",509186164440,2442981303,POINT (0.3578652152691342 0.3500595440500173),,,,,,,,,,,,,,,
0,57,9,"{'x': 661.1961349060222, 'y': 415.5465146528021, 'elapsedTime': 26741}",509186181107,2442997969,POINT (0.3443729869302199 0.3847652913451871),,,,,,,,,,,,,,,
0,57,9,"{'x': 661.1961349060222, 'y': 415.5465146528021, 'elapsedTime': 26741}",509186197774,2443014636,POINT (0.3443729869302199 0.3847652913451871),,,,,,,,,,,,,,,
0,57,9,"{'x': 703.2138148293893, 'y': 407.1572572041851, 'elapsedTime': 26790.599999964237}",509186214442,2443031303,POINT (0.3662571952236402 0.3769974603742455),,,,,,,,,,,,,,,
0,57,9,"{'x': 703.2138148293893, 'y': 407.1572572041851, 'elapsedTime': 26790.599999964237}",509186231108,2443047969,POINT (0.3662571952236402 0.3769974603742455),,,,,,,,,,,,,,,
0,57,9,"{'x': 703.2138148293893, 'y': 407.1572572041851, 'elapsedTime': 26790.599999964237}",509186247775,2443064635,POINT (0.3662571952236402 0.3769974603742455),,,,,,,,,,,,,,,
0,57,9,"{'x': 748.7210909797475, 'y': 359.3055228954942, 'elapsedTime': 26836.099999964237}",509186264444,2443081303,POINT (0.3899589015519518 0.3326902989773094),,,,,,,,,,,,,,,
0,57,9,"{'x': 748.7210909797475, 'y': 359.3055228954942, 'elapsedTime': 26836.099999964237}",509186281110,2443097969,POINT (0.3899589015519518 0.3326902989773094),,,,,,,,,,,,,,,
0,57,9,"{'x': 748.7210909797475, 'y': 359.3055228954942, 'elapsedTime': 26836.099999964237}",509186297781,2443114639,POINT (0.3899589015519518 0.3326902989773094),,,,,,,,,,,,,,,
0,57,9,"{'x': 741.4652838792401, 'y': 481.6087463739796, 'elapsedTime': 26881}",509186314448,2443131306,POINT (0.3861798353537709 0.4459340244203515),,,,,,,,,,,,,,,
0,57,9,"{'x': 741.4652838792401, 'y': 481.6087463739796, 'elapsedTime': 26881}",509186331116,2443147973,POINT (0.3861798353537709 0.4459340244203515),,,,,,,,,,,,,,,
0,57,9,"{'x': 759.57514270282, 'y': 690.5836364316608, 'elapsedTime': 26926.899999976158}",509186347783,2443164640,POINT (0.3956120534910521 0.6394292929922786),,,,,,,,,,,,,,,1
0,57,9,"{'x': 759.57514270282, 'y': 690.5836364316608, 'elapsedTime': 26926.899999976158}",509186364450,2443181306,POINT (0.3956120534910521 0.6394292929922786),,,,,,,,,,,,,,,1
0,57,9,"{'x': 759.57514270282, 'y': 690.5836364316608, 'elapsedTime': 26926.899999976158}",509186381117,2443197973,POINT (0.3956120534910521 0.6394292929922786),,,,,,,,,,,,,,,1
0,57,9,"{'x': 784.8817931097324, 'y': 699.4208844303014, 'elapsedTime': 26970.69999998808}",509186397785,2443214640,POINT (0.4087926005779856 0.6476119300280568),,,,,,,,,,,,,,,1
0,57,9,"{'x': 784.8817931097324, 'y': 699.4208844303014, 'elapsedTime': 26970.69999998808}",509186414451,2443231306,POINT (0.4087926005779856 0.6476119300280568),,,,,,,,,,,,,,,1
0,57,9,"{'x': 784.8817931097324, 'y': 699.4208844303014, 'elapsedTime': 26970.69999998808}",509186431125,2443247979,POINT (0.4087926005779856 0.6476119300280568),,,,,,,,,,,,,,,1
0,57,9,"{'x': 762.731426039874, 'y': 672.4700964848164, 'elapsedTime': 27014.30000001192}",509186447792,2443264646,POINT (0.3972559510624344 0.6226574967452003),,,,,,,,,,,,,,,1
0,57,9,"{'x': 762.731426039874, 'y': 672.4700964848164, 'elapsedTime': 27014.30000001192}",509186464459,2443281312,POINT (0.3972559510624344 0.6226574967452003),,,,,,,,,,,,,,,1
0,57,9,"{'x': 787.1173787487519, 'y': 581.8612652665113, 'elapsedTime': 27055.80000001192}",509186481126,2443297979,POINT (0.4099569680983083 0.5387604308023253),,,,,,,,,,,,,,1,
0,57,9,"{'x': 787.1173787487519, 'y': 581.8612652665113, 'elapsedTime': 27055.80000001192}",509186497794,2443314646,POINT (0.4099569680983083 0.5387604308023253),,,,,,,,,,,,,,1,
0,57,9,"{'x': 787.1173787487519, 'y': 581.8612652665113, 'elapsedTime': 27055.80000001192}",509186514460,2443331312,POINT (0.4099569680983083 0.5387604308023253),,,,,,,,,,,,,,1,
0,57,9,"{'x': 788.2932215692379, 'y': 507.2478508834635, 'elapsedTime': 27097.30000001192}",509186531130,2443347981,POINT (0.410569386233978 0.469673936003207),,,,,,,,,,,,,,,
0,57,9,"{'x': 788.2932215692379, 'y': 507.2478508834635, 'elapsedTime': 27097.30000001192}",509186547797,2443364648,POINT (0.410569386233978 0.469673936003207),,,,,,,,,,,,,,,
0,57,9,"{'x': 802.6727173399065, 'y': 435.82856344952705, 'elapsedTime': 27142.399999976158}",509186564469,2443381319,POINT (0.418058706947868 0.4035449661569695),,,,,,,,,,,,,,,
0,57,9,"{'x': 802.6727173399065, 'y': 435.82856344952705, 'elapsedTime': 27142.399999976158}",509186581134,2443397984,POINT (0.418058706947868 0.4035449661569695),,,,,,,,,,,,,,,
0,57,9,"{'x': 802.6727173399065, 'y': 435.82856344952705, 'elapsedTime': 27142.399999976158}",509186597801,2443414650,POINT (0.418058706947868 0.4035449661569695),,,,,,,,,,,,,,,
0,57,9,"{'x': 854.0592361064441, 'y': 361.3580885918086, 'elapsedTime': 27184.19999998808}",509186614470,2443431319,POINT (0.4448225188054397 0.3345908227701931),,,,,,,,,,,,,,1,
0,57,9,"{'x': 854.0592361064441, 'y': 361.3580885918086, 'elapsedTime': 27184.19999998808}",509186631138,2443447986,POINT (0.4448225188054397 0.3345908227701931),,,,,,,,,,,,,,1,
0,57,9,"{'x': 854.0592361064441, 'y': 361.3580885918086, 'elapsedTime': 27184.19999998808}",509186647805,2443464653,POINT (0.4448225188054397 0.3345908227701931),,,,,,,,,,,,,,1,
0,57,9,"{'x': 796.7706803764702, 'y': 277.18996749715393, 'elapsedTime': 27229.5}",509186664472,2443481319,POINT (0.4149847293627449 0.2566573773121796),,,,,,,,,,,,,1,1,
0,57,9,"{'x': 796.7706803764702, 'y': 277.18996749715393, 'elapsedTime': 27229.5}",509186681138,2443497985,POINT (0.4149847293627449 0.2566573773121796),,,,,,,,,,,,,1,1,
0,57,9,"{'x': 796.7706803764702, 'y': 277.18996749715393, 'elapsedTime': 27229.5}",509186697811,2443514657,POINT (0.4149847293627449 0.2566573773121796),,,,,,,,,,,,,1,1,
0,57,9,"{'x': 813.8857523610316, 'y': 191.92833564029553, 'elapsedTime': 27277.69999998808}",509186714475,2443531321,POINT (0.423898829354704 0.1777114218891625),,,,,,,,,,,,,1,,
0,57,9,"{'x': 813.8857523610316, 'y': 191.92833564029553, 'elapsedTime': 27277.69999998808}",509186731143,2443547988,POINT (0.423898829354704 0.1777114218891625),,,,,,,,,,,,,1,,
0,57,9,"{'x': 813.8857523610316, 'y': 191.92833564029553, 'elapsedTime': 27277.69999998808}",509186747810,2443564654,POINT (0.423898829354704 0.1777114218891625),,,,,,,,,,,,,1,,
0,57,9,"{'x': 840.777278650709, 'y': 119.1617377571378, 'elapsedTime': 27322.69999998808}",509186764477,2443581321,POINT (0.4379048326305776 0.1103349423677202),,,,,,,,,,,,,,,
0,57,9,"{'x': 840.777278650709, 'y': 119.1617377571378, 'elapsedTime': 27322.69999998808}",509186781145,2443597988,POINT (0.4379048326305776 0.1103349423677202),,,,,,,,,,,,,,,
0,57,9,"{'x': 840.777278650709, 'y': 119.1617377571378, 'elapsedTime': 27322.69999998808}",509186797812,2443614655,POINT (0.4379048326305776 0.1103349423677202),,,,,,,,,,,,,,,
0,57,9,"{'x': 849.8518142176246, 'y': 62.17626090048755, 'elapsedTime': 27377.899999976158}",509186814479,2443631321,POINT (0.4426311532383461 0.0575706119448959),,,,,,,,,,,,,,,
0,57,9,"{'x': 849.8518142176246, 'y': 62.17626090048755, 'elapsedTime': 27377.899999976158}",509186831149,2443647991,POINT (0.4426311532383461 0.0575706119448959),,,,,,,,,,,,,,,
0,57,9,"{'x': 849.8518142176246, 'y': 62.17626090048755, 'elapsedTime': 27377.899999976158}",509186847817,2443664658,POINT (0.4426311532383461 0.0575706119448959),,,,,,,,,,,,,,,
0,57,9,"{'x': 848.9274763973374, 'y': 6.917844431002756, 'elapsedTime': 27425.19999998808}",509186864484,2443681325,POINT (0.4421497272902799 0.0064054115101877),,,,,,,,,,,,,,,
0,57,9,"{'x': 848.9274763973374, 'y': 6.917844431002756, 'elapsedTime': 27425.19999998808}",509186881151,2443697991,POINT (0.4421497272902799 0.0064054115101877),,,,,,,,,,,,,,,
0,57,9,"{'x': 869.8687738172252, 'y': 1.8000727979999596, 'elapsedTime': 27472.099999964237}",509186897818,2443714658,POINT (0.4530566530298048 0.0016667340722222),,,,,,,,,,,,,,,
0,57,9,"{'x': 869.8687738172252, 'y': 1.8000727979999596, 'elapsedTime': 27472.099999964237}",509186914486,2443731325,POINT (0.4530566530298048 0.0016667340722222),,,,,,,,,,,,,,,
0,57,9,"{'x': 869.8687738172252, 'y': 1.8000727979999596, 'elapsedTime': 27472.099999964237}",509186931152,2443747991,POINT (0.4530566530298048 0.0016667340722222),,,,,,,,,,,,,,,
0,57,9,"{'x': 878.9490173490824, 'y': 221.65254810810075, 'elapsedTime': 27517.899999976158}",509186947822,2443764660,POINT (0.4577859465359804 0.205233840840834),,,,,,,,,,,,,,,
0,57,9,"{'x': 878.9490173490824, 'y': 221.65254810810075, 'elapsedTime': 27517.899999976158}",509186964493,2443781331,POINT (0.4577859465359804 0.205233840840834),,,,,,,,,,,,,,,
0,57,9,"{'x': 878.9490173490824, 'y': 221.65254810810075, 'elapsedTime': 27517.899999976158}",509186981162,2443797999,POINT (0.4577859465359804 0.205233840840834),,,,,,,,,,,,,,,
0,57,9,"{'x': 899.4469771458498, 'y': 510.613094294711, 'elapsedTime': 27561.399999976158}",509186997829,2443814666,POINT (0.4684619672634634 0.4727899021247324),,,,,,,,,,,,,,1,
0,57,9,"{'x': 899.4469771458498, 'y': 510.613094294711, 'elapsedTime': 27561.399999976158}",509187014497,2443831333,POINT (0.4684619672634634 0.4727899021247324),,,,,,,,,,,,,,1,
