,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,55,24,"{'x': 987.1587560645626, 'y': 386.0720480462266, 'elapsedTime': 66222.5}",838785118305,2736160164,POINT (0.514145185450293 0.3574741185613209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 987.1587560645626, 'y': 386.0720480462266, 'elapsedTime': 66222.5}",838785134972,2736176831,POINT (0.514145185450293 0.3574741185613209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 983.5767008531186, 'y': 368.95517143754955, 'elapsedTime': 66272}",838785151639,2736193497,POINT (0.5122795316943326 0.3416251587384718),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 983.5767008531186, 'y': 368.95517143754955, 'elapsedTime': 66272}",838785168313,2736210171,POINT (0.5122795316943326 0.3416251587384718),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 983.5767008531186, 'y': 368.95517143754955, 'elapsedTime': 66272}",838785184980,2736226837,POINT (0.5122795316943326 0.3416251587384718),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 948.702717266614, 'y': 372.6980984836884, 'elapsedTime': 66315.59999990463}",838785201647,2736243504,POINT (0.4941159985763614 0.3450908319293411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 948.702717266614, 'y': 372.6980984836884, 'elapsedTime': 66315.59999990463}",838785218314,2736260170,POINT (0.4941159985763614 0.3450908319293411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 948.702717266614, 'y': 372.6980984836884, 'elapsedTime': 66315.59999990463}",838785234981,2736276837,POINT (0.4941159985763614 0.3450908319293411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 945.2497959267042, 'y': 378.3037700659198, 'elapsedTime': 66374.59999990463}",838785251649,2736293504,POINT (0.4923176020451584 0.3502812685795554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 945.2497959267042, 'y': 378.3037700659198, 'elapsedTime': 66374.59999990463}",838785268315,2736310170,POINT (0.4923176020451584 0.3502812685795554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 925.1796845867224, 'y': 383.9123863967391, 'elapsedTime': 66422.09999990463}",838785284983,2736326837,POINT (0.4818644190555846 0.3554744318488325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 925.1796845867224, 'y': 383.9123863967391, 'elapsedTime': 66422.09999990463}",838785301652,2736343506,POINT (0.4818644190555846 0.3554744318488325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 925.1796845867224, 'y': 383.9123863967391, 'elapsedTime': 66422.09999990463}",838785318319,2736360172,POINT (0.4818644190555846 0.3554744318488325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 899.3328769311626, 'y': 394.23405843611727, 'elapsedTime': 66463.39999997616}",838785334986,2736376839,POINT (0.4684025400683138 0.3650315355889975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 899.3328769311626, 'y': 394.23405843611727, 'elapsedTime': 66463.39999997616}",838785351654,2736393506,POINT (0.4684025400683138 0.3650315355889975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 899.3328769311626, 'y': 394.23405843611727, 'elapsedTime': 66463.39999997616}",838785368320,2736410172,POINT (0.4684025400683138 0.3650315355889975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 891.3034313556388, 'y': 379.5496618929127, 'elapsedTime': 66506.79999995232}",838785384988,2736426839,POINT (0.4642205371643952 0.3514348721230673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 891.3034313556388, 'y': 379.5496618929127, 'elapsedTime': 66506.79999995232}",838785401655,2736443506,POINT (0.4642205371643952 0.3514348721230673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 884.2694533573446, 'y': 386.52454261435105, 'elapsedTime': 66550.09999990463}",838785418322,2736460172,POINT (0.4605570069569503 0.357893095013288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 884.2694533573446, 'y': 386.52454261435105, 'elapsedTime': 66550.09999990463}",838785434997,2736476847,POINT (0.4605570069569503 0.357893095013288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 884.2694533573446, 'y': 386.52454261435105, 'elapsedTime': 66550.09999990463}",838785451665,2736493514,POINT (0.4605570069569503 0.357893095013288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 873.2367462710192, 'y': 387.24267180739275, 'elapsedTime': 66591.29999995232}",838785468331,2736510180,POINT (0.4548108053494892 0.3585580294512896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 873.2367462710192, 'y': 387.24267180739275, 'elapsedTime': 66591.29999995232}",838785484999,2736526847,POINT (0.4548108053494892 0.3585580294512896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 874.8617940457017, 'y': 403.64105634997316, 'elapsedTime': 66632.89999997616}",838785501665,2736543513,POINT (0.455657184398803 0.3737417188425677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 874.8617940457017, 'y': 403.64105634997316, 'elapsedTime': 66632.89999997616}",838785518333,2736560180,POINT (0.455657184398803 0.3737417188425677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 874.8617940457017, 'y': 403.64105634997316, 'elapsedTime': 66632.89999997616}",838785535000,2736576847,POINT (0.455657184398803 0.3737417188425677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 884.5132938290913, 'y': 412.36608282063946, 'elapsedTime': 66674.59999990463}",838785551669,2736593515,POINT (0.4606840072026517 0.3818204470561476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 884.5132938290913, 'y': 412.36608282063946, 'elapsedTime': 66674.59999990463}",838785568336,2736610182,POINT (0.4606840072026517 0.3818204470561476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 884.5132938290913, 'y': 412.36608282063946, 'elapsedTime': 66674.59999990463}",838785585004,2736626849,POINT (0.4606840072026517 0.3818204470561476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 872.107078010406, 'y': 425.5022100818011, 'elapsedTime': 66716.79999995232}",838785601671,2736643516,POINT (0.4542224364637531 0.3939835278535195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 872.107078010406, 'y': 425.5022100818011, 'elapsedTime': 66716.79999995232}",838785618338,2736660182,POINT (0.4542224364637531 0.3939835278535195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 877.9024293260974, 'y': 397.2292902212552, 'elapsedTime': 66762.59999990463}",838785635005,2736676849,POINT (0.4572408486073424 0.3678048983530141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 877.9024293260974, 'y': 397.2292902212552, 'elapsedTime': 66762.59999990463}",838785651672,2736693515,POINT (0.4572408486073424 0.3678048983530141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 864.8151971642734, 'y': 384.8591113040287, 'elapsedTime': 66807.19999992847}",838785668339,2736710182,POINT (0.4504245818563924 0.3563510289852118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 864.8151971642734, 'y': 384.8591113040287, 'elapsedTime': 66807.19999992847}",838785685015,2736726857,POINT (0.4504245818563924 0.3563510289852118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 864.8151971642734, 'y': 384.8591113040287, 'elapsedTime': 66807.19999992847}",838785701681,2736743523,POINT (0.4504245818563924 0.3563510289852118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 864.8151971642734, 'y': 384.8591113040287, 'elapsedTime': 66807.19999992847}",838785718349,2736760190,POINT (0.4504245818563924 0.3563510289852118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 874.2673303436878, 'y': 384.7108202272019, 'elapsedTime': 66847.29999995232}",838785735016,2736776857,POINT (0.4553475678873374 0.3562137224325944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 874.2673303436878, 'y': 384.7108202272019, 'elapsedTime': 66847.29999995232}",838785751684,2736793524,POINT (0.4553475678873374 0.3562137224325944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 886.3259625355838, 'y': 398.53964366908747, 'elapsedTime': 66894.79999995232}",838785768350,2736810190,POINT (0.4616281054872832 0.3690181885824884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 886.3259625355838, 'y': 398.53964366908747, 'elapsedTime': 66894.79999995232}",838785785018,2736826857,POINT (0.4616281054872832 0.3690181885824884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 886.3259625355838, 'y': 398.53964366908747, 'elapsedTime': 66894.79999995232}",838785801685,2736843524,POINT (0.4616281054872832 0.3690181885824884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 878.4008244986306, 'y': 515.5427816934341, 'elapsedTime': 66935.69999992847}",838785818356,2736860194,POINT (0.4575004294263702 0.4773544274939205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 878.4008244986306, 'y': 515.5427816934341, 'elapsedTime': 66935.69999992847}",838785835022,2736876860,POINT (0.4575004294263702 0.4773544274939205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 878.4008244986306, 'y': 515.5427816934341, 'elapsedTime': 66935.69999992847}",838785851690,2736893527,POINT (0.4575004294263702 0.4773544274939205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 834.1559376239002, 'y': 588.324099453653, 'elapsedTime': 66993.5}",838785868356,2736910193,POINT (0.434456217512448 0.5447445365311603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 834.1559376239002, 'y': 588.324099453653, 'elapsedTime': 66993.5}",838785885024,2736926860,POINT (0.434456217512448 0.5447445365311603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 834.1559376239002, 'y': 588.324099453653, 'elapsedTime': 66993.5}",838785901691,2736943527,POINT (0.434456217512448 0.5447445365311603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 853.1429519281704, 'y': 634.6167876881261, 'elapsedTime': 67040.19999992847}",838785918358,2736960193,POINT (0.4443452874625888 0.587608136748265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 853.1429519281704, 'y': 634.6167876881261, 'elapsedTime': 67040.19999992847}",838785935025,2736976860,POINT (0.4443452874625888 0.587608136748265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 863.8063224720576, 'y': 698.5490159072592, 'elapsedTime': 67080.09999990463}",838785951698,2736993532,POINT (0.44989912628753 0.6468046443585733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,24,"{'x': 863.8063224720576, 'y': 698.5490159072592, 'elapsedTime': 67080.09999990463}",838785968364,2737010198,POINT (0.44989912628753 0.6468046443585733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,24,"{'x': 863.8063224720576, 'y': 698.5490159072592, 'elapsedTime': 67080.09999990463}",838785985032,2737026865,POINT (0.44989912628753 0.6468046443585733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,24,"{'x': 823.5041533556703, 'y': 735.5171929102348, 'elapsedTime': 67121.29999995232}",838786001699,2737043532,POINT (0.4289084132060782 0.6810344378798471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,24,"{'x': 823.5041533556703, 'y': 735.5171929102348, 'elapsedTime': 67121.29999995232}",838786018366,2737060198,POINT (0.4289084132060782 0.6810344378798471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,24,"{'x': 823.5041533556703, 'y': 735.5171929102348, 'elapsedTime': 67121.29999995232}",838786035033,2737076865,POINT (0.4289084132060782 0.6810344378798471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,24,"{'x': 786.2297715160711, 'y': 690.3464335084452, 'elapsedTime': 67165.5}",838786051701,2737093532,POINT (0.4094946726646204 0.6392096606559677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,24,"{'x': 786.2297715160711, 'y': 690.3464335084452, 'elapsedTime': 67165.5}",838786068367,2737110198,POINT (0.4094946726646204 0.6392096606559677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,24,"{'x': 786.2297715160711, 'y': 690.3464335084452, 'elapsedTime': 67165.5}",838786085040,2737126870,POINT (0.4094946726646204 0.6392096606559677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,24,"{'x': 789.0958610537631, 'y': 653.3013736258349, 'elapsedTime': 67226.69999992847}",838786101707,2737143537,POINT (0.4109874276321683 0.6049086792831805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 789.0958610537631, 'y': 653.3013736258349, 'elapsedTime': 67226.69999992847}",838786118374,2737160203,POINT (0.4109874276321683 0.6049086792831805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 789.0958610537631, 'y': 653.3013736258349, 'elapsedTime': 67226.69999992847}",838786135041,2737176870,POINT (0.4109874276321683 0.6049086792831805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 728.1865488650449, 'y': 648.5950179047919, 'elapsedTime': 67271.19999992847}",838786151709,2737193537,POINT (0.3792638275338776 0.600550942504437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 728.1865488650449, 'y': 648.5950179047919, 'elapsedTime': 67271.19999992847}",838786168375,2737210203,POINT (0.3792638275338776 0.600550942504437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 674.0621558310283, 'y': 651.4508081215422, 'elapsedTime': 67318.59999990463}",838786185043,2737226870,POINT (0.3510740394953273 0.6031951927051317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 674.0621558310283, 'y': 651.4508081215422, 'elapsedTime': 67318.59999990463}",838786201710,2737243537,POINT (0.3510740394953273 0.6031951927051317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 649.0852577321548, 'y': 621.0004628699418, 'elapsedTime': 67360.59999990463}",838786218385,2737260211,POINT (0.338065238402164 0.5750004285832794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 649.0852577321548, 'y': 621.0004628699418, 'elapsedTime': 67360.59999990463}",838786235052,2737276878,POINT (0.338065238402164 0.5750004285832794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 649.0852577321548, 'y': 621.0004628699418, 'elapsedTime': 67360.59999990463}",838786251720,2737293545,POINT (0.338065238402164 0.5750004285832794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 649.0852577321548, 'y': 621.0004628699418, 'elapsedTime': 67360.59999990463}",838786268386,2737310211,POINT (0.338065238402164 0.5750004285832794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 678.300237325934, 'y': 596.9201935566879, 'elapsedTime': 67405.89999997616}",838786285054,2737326878,POINT (0.3532813736072572 0.5527038829228591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 678.300237325934, 'y': 596.9201935566879, 'elapsedTime': 67405.89999997616}",838786301720,2737343544,POINT (0.3532813736072572 0.5527038829228591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 678.300237325934, 'y': 596.9201935566879, 'elapsedTime': 67405.89999997616}",838786318388,2737360211,POINT (0.3532813736072572 0.5527038829228591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 678.300237325934, 'y': 596.9201935566879, 'elapsedTime': 67405.89999997616}",838786335055,2737376878,POINT (0.3532813736072572 0.5527038829228591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 678.300237325934, 'y': 596.9201935566879, 'elapsedTime': 67405.89999997616}",838786351723,2737393545,POINT (0.3532813736072572 0.5527038829228591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 724.3052843055193, 'y': 587.308374551253, 'elapsedTime': 67460.39999997616}",838786368390,2737410212,POINT (0.3772423355757913 0.5438040505104195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 724.3052843055193, 'y': 587.308374551253, 'elapsedTime': 67460.39999997616}",838786385058,2737426879,POINT (0.3772423355757913 0.5438040505104195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 724.3052843055193, 'y': 587.308374551253, 'elapsedTime': 67460.39999997616}",838786401724,2737443545,POINT (0.3772423355757913 0.5438040505104195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 719.573643695701, 'y': 541.5205601223879, 'elapsedTime': 67548.59999990463}",838786418392,2737460212,POINT (0.3747779394248443 0.5014079260392481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 719.573643695701, 'y': 541.5205601223879, 'elapsedTime': 67548.59999990463}",838786435060,2737476879,POINT (0.3747779394248443 0.5014079260392481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 719.573643695701, 'y': 541.5205601223879, 'elapsedTime': 67548.59999990463}",838786451726,2737493545,POINT (0.3747779394248443 0.5014079260392481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 734.7987745592511, 'y': 503.34455929268734, 'elapsedTime': 67590.19999992847}",838786468394,2737510212,POINT (0.3827076950829433 0.4660597771228586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 734.7987745592511, 'y': 503.34455929268734, 'elapsedTime': 67590.19999992847}",838786485064,2737526882,POINT (0.3827076950829433 0.4660597771228586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 734.7987745592511, 'y': 503.34455929268734, 'elapsedTime': 67590.19999992847}",838786501731,2737543548,POINT (0.3827076950829433 0.4660597771228586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 743.1508939668075, 'y': 511.37770648536537, 'elapsedTime': 67647.69999992847}",838786518398,2737560215,POINT (0.3870577572743789 0.4734978763753383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,55,24,"{'x': 743.1508939668075, 'y': 511.37770648536537, 'elapsedTime': 67647.69999992847}",838786535066,2737576882,POINT (0.3870577572743789 0.4734978763753383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,55,24,"{'x': 743.1508939668075, 'y': 511.37770648536537, 'elapsedTime': 67647.69999992847}",838786551732,2737593548,POINT (0.3870577572743789 0.4734978763753383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,55,24,"{'x': 739.285455643974, 'y': 520.4565713743319, 'elapsedTime': 67692.89999997616}",838786568400,2737610215,POINT (0.3850445081479031 0.4819042327540111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,55,24,"{'x': 739.285455643974, 'y': 520.4565713743319, 'elapsedTime': 67692.89999997616}",838786585067,2737626882,POINT (0.3850445081479031 0.4819042327540111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,55,24,"{'x': 730.0836167627868, 'y': 515.6715817581978, 'elapsedTime': 67734.09999990463}",838786601739,2737643553,POINT (0.3802518837306181 0.4774736868131461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 730.0836167627868, 'y': 515.6715817581978, 'elapsedTime': 67734.09999990463}",838786618406,2737660220,POINT (0.3802518837306181 0.4774736868131461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 730.0836167627868, 'y': 515.6715817581978, 'elapsedTime': 67734.09999990463}",838786635074,2737676887,POINT (0.3802518837306181 0.4774736868131461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 734.1925874450793, 'y': 543.0117615464292, 'elapsedTime': 67782.29999995232}",838786651740,2737693553,POINT (0.3823919726276455 0.5027886680985455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 734.1925874450793, 'y': 543.0117615464292, 'elapsedTime': 67782.29999995232}",838786668408,2737710220,POINT (0.3823919726276455 0.5027886680985455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 734.1925874450793, 'y': 543.0117615464292, 'elapsedTime': 67782.29999995232}",838786685075,2737726887,POINT (0.3823919726276455 0.5027886680985455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 734.1925874450793, 'y': 543.0117615464292, 'elapsedTime': 67782.29999995232}",838786701742,2737743553,POINT (0.3823919726276455 0.5027886680985455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 734.1925874450793, 'y': 543.0117615464292, 'elapsedTime': 67782.29999995232}",838786718409,2737760220,POINT (0.3823919726276455 0.5027886680985455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
