,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,43,18,"{'x': 1047.4635970057484, 'y': 370.8046995327315, 'elapsedTime': 43809.40000000596}",78464529100,9414616786,POINT (0.5455539567738273 0.3433376847525292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 1047.4635970057484, 'y': 370.8046995327315, 'elapsedTime': 43809.40000000596}",78464545767,9414633453,POINT (0.5455539567738273 0.3433376847525292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 988.2943433460623, 'y': 303.54679626481715, 'elapsedTime': 43891.20000000298}",78464562434,9414650119,POINT (0.5147366371594074 0.2810618483933492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 988.2943433460623, 'y': 303.54679626481715, 'elapsedTime': 43891.20000000298}",78464579101,9414666786,POINT (0.5147366371594074 0.2810618483933492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 988.2943433460623, 'y': 303.54679626481715, 'elapsedTime': 43891.20000000298}",78464595769,9414683453,POINT (0.5147366371594074 0.2810618483933492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 988.2943433460623, 'y': 303.54679626481715, 'elapsedTime': 43891.20000000298}",78464612441,9414700125,POINT (0.5147366371594074 0.2810618483933492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 988.2943433460623, 'y': 303.54679626481715, 'elapsedTime': 43891.20000000298}",78464629108,9414716791,POINT (0.5147366371594074 0.2810618483933492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 958.7618827918162, 'y': 302.40561197030564, 'elapsedTime': 43972}",78464645774,9414733457,POINT (0.4993551472874043 0.2800051962688016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 958.7618827918162, 'y': 302.40561197030564, 'elapsedTime': 43972}",78464662443,9414750125,POINT (0.4993551472874043 0.2800051962688016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 958.7618827918162, 'y': 302.40561197030564, 'elapsedTime': 43972}",78464679109,9414766791,POINT (0.4993551472874043 0.2800051962688016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 958.7618827918162, 'y': 302.40561197030564, 'elapsedTime': 43972}",78464695777,9414783458,POINT (0.4993551472874043 0.2800051962688016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 958.7618827918162, 'y': 302.40561197030564, 'elapsedTime': 43972}",78464712444,9414800125,POINT (0.4993551472874043 0.2800051962688016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 912.6620777784331, 'y': 284.95506996943584, 'elapsedTime': 44052.79999999702}",78464729115,9414816795,POINT (0.4753448321762672 0.2638472870087369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 912.6620777784331, 'y': 284.95506996943584, 'elapsedTime': 44052.79999999702}",78464745781,9414833461,POINT (0.4753448321762672 0.2638472870087369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 912.6620777784331, 'y': 284.95506996943584, 'elapsedTime': 44052.79999999702}",78464762449,9414850128,POINT (0.4753448321762672 0.2638472870087369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 912.6620777784331, 'y': 284.95506996943584, 'elapsedTime': 44052.79999999702}",78464779116,9414866795,POINT (0.4753448321762672 0.2638472870087369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 912.6620777784331, 'y': 284.95506996943584, 'elapsedTime': 44052.79999999702}",78464795784,9414883462,POINT (0.4753448321762672 0.2638472870087369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 912.0740842552298, 'y': 297.3271721515441, 'elapsedTime': 44132.59999999404}",78464812451,9414900129,POINT (0.4750385855495988 0.2753029371773557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 912.0740842552298, 'y': 297.3271721515441, 'elapsedTime': 44132.59999999404}",78464829118,9414916795,POINT (0.4750385855495988 0.2753029371773557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 912.0740842552298, 'y': 297.3271721515441, 'elapsedTime': 44132.59999999404}",78464845784,9414933461,POINT (0.4750385855495988 0.2753029371773557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 912.0740842552298, 'y': 297.3271721515441, 'elapsedTime': 44132.59999999404}",78464862458,9414950134,POINT (0.4750385855495988 0.2753029371773557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 926.4522624841759, 'y': 338.44913947763087, 'elapsedTime': 44209.59999999404}",78464879124,9414966800,POINT (0.4825272200438416 0.3133788328496582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 926.4522624841759, 'y': 338.44913947763087, 'elapsedTime': 44209.59999999404}",78464895793,9414983467,POINT (0.4825272200438416 0.3133788328496582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 926.4522624841759, 'y': 338.44913947763087, 'elapsedTime': 44209.59999999404}",78464912459,9415000133,POINT (0.4825272200438416 0.3133788328496582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 926.4522624841759, 'y': 338.44913947763087, 'elapsedTime': 44209.59999999404}",78464929127,9415016800,POINT (0.4825272200438416 0.3133788328496582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 926.4522624841759, 'y': 338.44913947763087, 'elapsedTime': 44209.59999999404}",78464945794,9415033467,POINT (0.4825272200438416 0.3133788328496582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 817.1696945603385, 'y': 351.64083391546814, 'elapsedTime': 44291.5}",78464962461,9415050133,POINT (0.425609215916843 0.3255933647365445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 817.1696945603385, 'y': 351.64083391546814, 'elapsedTime': 44291.5}",78464979128,9415066800,POINT (0.425609215916843 0.3255933647365445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 817.1696945603385, 'y': 351.64083391546814, 'elapsedTime': 44291.5}",78464995804,9415083475,POINT (0.425609215916843 0.3255933647365445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 817.1696945603385, 'y': 351.64083391546814, 'elapsedTime': 44291.5}",78465012470,9415100141,POINT (0.425609215916843 0.3255933647365445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 817.1696945603385, 'y': 351.64083391546814, 'elapsedTime': 44291.5}",78465029138,9415116808,POINT (0.425609215916843 0.3255933647365445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 787.5340337231969, 'y': 410.50301364956414, 'elapsedTime': 44368.70000000298}",78465045805,9415133475,POINT (0.4101739758974984 0.3800953830088557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 787.5340337231969, 'y': 410.50301364956414, 'elapsedTime': 44368.70000000298}",78465062472,9415150141,POINT (0.4101739758974984 0.3800953830088557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 787.5340337231969, 'y': 410.50301364956414, 'elapsedTime': 44368.70000000298}",78465079139,9415166808,POINT (0.4101739758974984 0.3800953830088557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 787.5340337231969, 'y': 410.50301364956414, 'elapsedTime': 44368.70000000298}",78465095806,9415183474,POINT (0.4101739758974984 0.3800953830088557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 787.5340337231969, 'y': 410.50301364956414, 'elapsedTime': 44368.70000000298}",78465112473,9415200141,POINT (0.4101739758974984 0.3800953830088557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 798.1520193594434, 'y': 481.86947791303123, 'elapsedTime': 44454.20000000298}",78465129144,9415216811,POINT (0.4157041767497101 0.446175442512066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 798.1520193594434, 'y': 481.86947791303123, 'elapsedTime': 44454.20000000298}",78465145810,9415233477,POINT (0.4157041767497101 0.446175442512066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 798.1520193594434, 'y': 481.86947791303123, 'elapsedTime': 44454.20000000298}",78465162478,9415250144,POINT (0.4157041767497101 0.446175442512066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 798.1520193594434, 'y': 481.86947791303123, 'elapsedTime': 44454.20000000298}",78465179145,9415266811,POINT (0.4157041767497101 0.446175442512066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 814.1680684058331, 'y': 494.9193544760819, 'elapsedTime': 44530.40000000596}",78465195813,9415283478,POINT (0.4240458689613714 0.4582586615519277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 814.1680684058331, 'y': 494.9193544760819, 'elapsedTime': 44530.40000000596}",78465212479,9415300144,POINT (0.4240458689613714 0.4582586615519277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 814.1680684058331, 'y': 494.9193544760819, 'elapsedTime': 44530.40000000596}",78465229147,9415316811,POINT (0.4240458689613714 0.4582586615519277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 814.1680684058331, 'y': 494.9193544760819, 'elapsedTime': 44530.40000000596}",78465245813,9415333477,POINT (0.4240458689613714 0.4582586615519277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 814.1680684058331, 'y': 494.9193544760819, 'elapsedTime': 44530.40000000596}",78465262484,9415350147,POINT (0.4240458689613714 0.4582586615519277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 814.1680684058331, 'y': 494.9193544760819, 'elapsedTime': 44530.40000000596}",78465279151,9415366814,POINT (0.4240458689613714 0.4582586615519277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 790.0558576572342, 'y': 450.3563611523422, 'elapsedTime': 44606.70000000298}",78465295818,9415383480,POINT (0.4114874258631428 0.4169966306966131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 790.0558576572342, 'y': 450.3563611523422, 'elapsedTime': 44606.70000000298}",78465312485,9415400147,POINT (0.4114874258631428 0.4169966306966131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 790.0558576572342, 'y': 450.3563611523422, 'elapsedTime': 44606.70000000298}",78465329153,9415416814,POINT (0.4114874258631428 0.4169966306966131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 790.0558576572342, 'y': 450.3563611523422, 'elapsedTime': 44606.70000000298}",78465345820,9415433480,POINT (0.4114874258631428 0.4169966306966131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 842.0389620909818, 'y': 402.25861281034753, 'elapsedTime': 44695.90000000596}",78465362487,9415450147,POINT (0.4385619594223864 0.3724616785280996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 842.0389620909818, 'y': 402.25861281034753, 'elapsedTime': 44695.90000000596}",78465379155,9415466814,POINT (0.4385619594223864 0.3724616785280996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 842.0389620909818, 'y': 402.25861281034753, 'elapsedTime': 44695.90000000596}",78465395823,9415483482,POINT (0.4385619594223864 0.3724616785280996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 842.0389620909818, 'y': 402.25861281034753, 'elapsedTime': 44695.90000000596}",78465412491,9415500149,POINT (0.4385619594223864 0.3724616785280996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 842.0389620909818, 'y': 402.25861281034753, 'elapsedTime': 44695.90000000596}",78465429158,9415516816,POINT (0.4385619594223864 0.3724616785280996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 842.0389620909818, 'y': 402.25861281034753, 'elapsedTime': 44695.90000000596}",78465445826,9415533483,POINT (0.4385619594223864 0.3724616785280996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 925.198130566146, 'y': 368.2338347495703, 'elapsedTime': 44775.70000000298}",78465462492,9415550149,POINT (0.4818740263365344 0.3409572543977503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 925.198130566146, 'y': 368.2338347495703, 'elapsedTime': 44775.70000000298}",78465479159,9415566815,POINT (0.4818740263365344 0.3409572543977503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 925.198130566146, 'y': 368.2338347495703, 'elapsedTime': 44775.70000000298}",78465495826,9415583482,POINT (0.4818740263365344 0.3409572543977503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 925.198130566146, 'y': 368.2338347495703, 'elapsedTime': 44775.70000000298}",78465512494,9415600149,POINT (0.4818740263365344 0.3409572543977503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 941.3956438520586, 'y': 341.1561933906774, 'elapsedTime': 44859.20000000298}",78465529169,9415616824,POINT (0.4903102311729472 0.3158853642506272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 941.3956438520586, 'y': 341.1561933906774, 'elapsedTime': 44859.20000000298}",78465545836,9415633490,POINT (0.4903102311729472 0.3158853642506272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 941.3956438520586, 'y': 341.1561933906774, 'elapsedTime': 44859.20000000298}",78465562503,9415650157,POINT (0.4903102311729472 0.3158853642506272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 941.3956438520586, 'y': 341.1561933906774, 'elapsedTime': 44859.20000000298}",78465579171,9415666824,POINT (0.4903102311729472 0.3158853642506272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 932.4710882473112, 'y': 296.2571200099277, 'elapsedTime': 44933.90000000596}",78465595837,9415683490,POINT (0.4856620251288079 0.2743121481573404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 932.4710882473112, 'y': 296.2571200099277, 'elapsedTime': 44933.90000000596}",78465612506,9415700157,POINT (0.4856620251288079 0.2743121481573404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 932.4710882473112, 'y': 296.2571200099277, 'elapsedTime': 44933.90000000596}",78465629172,9415716823,POINT (0.4856620251288079 0.2743121481573404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 932.4710882473112, 'y': 296.2571200099277, 'elapsedTime': 44933.90000000596}",78465645845,9415733495,POINT (0.4856620251288079 0.2743121481573404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 932.4710882473112, 'y': 296.2571200099277, 'elapsedTime': 44933.90000000596}",78465662512,9415750162,POINT (0.4856620251288079 0.2743121481573404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 937.4364275981517, 'y': 252.5769383987508, 'elapsedTime': 45013.40000000596}",78465679180,9415766829,POINT (0.4882481393740373 0.2338675355543989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 937.4364275981517, 'y': 252.5769383987508, 'elapsedTime': 45013.40000000596}",78465695846,9415783495,POINT (0.4882481393740373 0.2338675355543989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 937.4364275981517, 'y': 252.5769383987508, 'elapsedTime': 45013.40000000596}",78465712514,9415800162,POINT (0.4882481393740373 0.2338675355543989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 937.4364275981517, 'y': 252.5769383987508, 'elapsedTime': 45013.40000000596}",78465729181,9415816829,POINT (0.4882481393740373 0.2338675355543989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 937.4364275981517, 'y': 252.5769383987508, 'elapsedTime': 45013.40000000596}",78465745848,9415833495,POINT (0.4882481393740373 0.2338675355543989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 991.2017825118452, 'y': 258.73428967440987, 'elapsedTime': 45100}",78465762514,9415850161,POINT (0.516250928391586 0.2395687867355647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 991.2017825118452, 'y': 258.73428967440987, 'elapsedTime': 45100}",78465779187,9415866833,POINT (0.516250928391586 0.2395687867355647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 991.2017825118452, 'y': 258.73428967440987, 'elapsedTime': 45100}",78465795854,9415883500,POINT (0.516250928391586 0.2395687867355647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 991.2017825118452, 'y': 258.73428967440987, 'elapsedTime': 45100}",78465812522,9415900167,POINT (0.516250928391586 0.2395687867355647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 991.2017825118452, 'y': 258.73428967440987, 'elapsedTime': 45100}",78465829188,9415916833,POINT (0.516250928391586 0.2395687867355647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 1088.8687579810596, 'y': 227.4326360389356, 'elapsedTime': 45175.20000000298}",78465845856,9415933500,POINT (0.5671191447818019 0.2105857741101256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,18,"{'x': 1088.8687579810596, 'y': 227.4326360389356, 'elapsedTime': 45175.20000000298}",78465862522,9415950166,POINT (0.5671191447818019 0.2105857741101256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,18,"{'x': 1088.8687579810596, 'y': 227.4326360389356, 'elapsedTime': 45175.20000000298}",78465879190,9415966833,POINT (0.5671191447818019 0.2105857741101256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,18,"{'x': 1088.8687579810596, 'y': 227.4326360389356, 'elapsedTime': 45175.20000000298}",78465895857,9415983500,POINT (0.5671191447818019 0.2105857741101256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,18,"{'x': 1088.8687579810596, 'y': 227.4326360389356, 'elapsedTime': 45175.20000000298}",78465912528,9416000170,POINT (0.5671191447818019 0.2105857741101256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,18,"{'x': 1088.8165242936684, 'y': 263.6082675150341, 'elapsedTime': 45253.09999999404}",78465929196,9416016838,POINT (0.5670919397362856 0.2440817291805871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 1088.8165242936684, 'y': 263.6082675150341, 'elapsedTime': 45253.09999999404}",78465945863,9416033504,POINT (0.5670919397362856 0.2440817291805871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 1088.8165242936684, 'y': 263.6082675150341, 'elapsedTime': 45253.09999999404}",78465962529,9416050170,POINT (0.5670919397362856 0.2440817291805871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 1088.8165242936684, 'y': 263.6082675150341, 'elapsedTime': 45253.09999999404}",78465979197,9416066837,POINT (0.5670919397362856 0.2440817291805871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 1088.8165242936684, 'y': 263.6082675150341, 'elapsedTime': 45253.09999999404}",78465995864,9416083504,POINT (0.5670919397362856 0.2440817291805871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 1097.4715299900226, 'y': 246.46899990397299, 'elapsedTime': 45335.40000000596}",78466012532,9416100171,POINT (0.5715997552031368 0.2282120369481231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 1097.4715299900226, 'y': 246.46899990397299, 'elapsedTime': 45335.40000000596}",78466029198,9416116837,POINT (0.5715997552031368 0.2282120369481231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 1097.4715299900226, 'y': 246.46899990397299, 'elapsedTime': 45335.40000000596}",78466045870,9416133508,POINT (0.5715997552031368 0.2282120369481231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 1097.4715299900226, 'y': 246.46899990397299, 'elapsedTime': 45335.40000000596}",78466062536,9416150174,POINT (0.5715997552031368 0.2282120369481231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 1097.4715299900226, 'y': 246.46899990397299, 'elapsedTime': 45335.40000000596}",78466079204,9416166841,POINT (0.5715997552031368 0.2282120369481231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 1106.4052633494082, 'y': 208.24345920444597, 'elapsedTime': 45422.29999999702}",78466095871,9416183508,POINT (0.5762527413278168 0.1928180177818944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,18,"{'x': 1106.4052633494082, 'y': 208.24345920444597, 'elapsedTime': 45422.29999999702}",78466112538,9416200174,POINT (0.5762527413278168 0.1928180177818944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,18,"{'x': 1106.4052633494082, 'y': 208.24345920444597, 'elapsedTime': 45422.29999999702}",78466129205,9416216841,POINT (0.5762527413278168 0.1928180177818944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,18,"{'x': 1106.4052633494082, 'y': 208.24345920444597, 'elapsedTime': 45422.29999999702}",78466145873,9416233508,POINT (0.5762527413278168 0.1928180177818944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,18,"{'x': 1106.4052633494082, 'y': 208.24345920444597, 'elapsedTime': 45422.29999999702}",78466162539,9416250174,POINT (0.5762527413278168 0.1928180177818944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,18,"{'x': 989.1492289010898, 'y': 307.96719834598036, 'elapsedTime': 45501}",78466179212,9416266846,POINT (0.5151818900526509 0.2851548132833152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 989.1492289010898, 'y': 307.96719834598036, 'elapsedTime': 45501}",78466195879,9416283513,POINT (0.5151818900526509 0.2851548132833152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
