,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,24,4,"{'x': 678.5068333431884, 'y': -23.662272338971203, 'elapsedTime': 46668}",153205182509,2465883857,POINT (0.3533889756995773 -0.0219095114249733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 678.5068333431884, 'y': -23.662272338971203, 'elapsedTime': 46668}",153205199178,2465900525,POINT (0.3533889756995773 -0.0219095114249733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 701.696123144861, 'y': -7.823616055775183, 'elapsedTime': 46703.20000001788}",153205215847,2465917194,POINT (0.3654667308046151 -0.0072440889405326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 701.696123144861, 'y': -7.823616055775183, 'elapsedTime': 46703.20000001788}",153205232514,2465933860,POINT (0.3654667308046151 -0.0072440889405326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 743.0476617777149, 'y': -8.385354349556884, 'elapsedTime': 46737.20000001788}",153205249180,2465950526,POINT (0.3870039905092265 -0.0077642169903304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 743.0476617777149, 'y': -8.385354349556884, 'elapsedTime': 46737.20000001788}",153205265849,2465967194,POINT (0.3870039905092265 -0.0077642169903304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 761.3100700275231, 'y': -22.48279571706936, 'elapsedTime': 46775.90000000596}",153205282516,2465983861,POINT (0.3965156614726683 -0.0208174034417309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 761.3100700275231, 'y': -22.48279571706936, 'elapsedTime': 46775.90000000596}",153205299184,2466000528,POINT (0.3965156614726683 -0.0208174034417309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 806.5196458533876, 'y': -0.19525534888010299, 'elapsedTime': 46810.20000001788}",153205315850,2466017194,POINT (0.4200623155486394 -0.0001807919897038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 806.5196458533876, 'y': -0.19525534888010299, 'elapsedTime': 46810.20000001788}",153205332518,2466033861,POINT (0.4200623155486394 -0.0001807919897038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 830.9033994038516, 'y': 28.68462310133324, 'elapsedTime': 46844.10000002384}",153205349191,2466050534,POINT (0.432762187189506 0.0265598362049382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 830.9033994038516, 'y': 28.68462310133324, 'elapsedTime': 46844.10000002384}",153205365859,2466067201,POINT (0.432762187189506 0.0265598362049382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 870.1239224340087, 'y': 56.27367600629097, 'elapsedTime': 46880.70000001788}",153205382525,2466083867,POINT (0.4531895429343795 0.0521052555613805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 870.1239224340087, 'y': 56.27367600629097, 'elapsedTime': 46880.70000001788}",153205399192,2466100534,POINT (0.4531895429343795 0.0521052555613805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 884.5509403374283, 'y': 73.23466919300859, 'elapsedTime': 46915.30000001192}",153205415860,2466117201,POINT (0.4607036147590772 0.0678098788824154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 884.5509403374283, 'y': 73.23466919300859, 'elapsedTime': 46915.30000001192}",153205432526,2466133867,POINT (0.4607036147590772 0.0678098788824154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 884.5509403374283, 'y': 73.23466919300859, 'elapsedTime': 46915.30000001192}",153205449194,2466150534,POINT (0.4607036147590772 0.0678098788824154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 844.4688183554692, 'y': 62.06398482190342, 'elapsedTime': 46950}",153205465861,2466167201,POINT (0.4398275095601402 0.0574666526128735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 844.4688183554692, 'y': 62.06398482190342, 'elapsedTime': 46950}",153205482534,2466183873,POINT (0.4398275095601402 0.0574666526128735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 768.2907391653968, 'y': 56.03609507158335, 'elapsedTime': 46985.60000002384}",153205499200,2466200539,POINT (0.4001514266486442 0.051885273214429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 768.2907391653968, 'y': 56.03609507158335, 'elapsedTime': 46985.60000002384}",153205515868,2466217206,POINT (0.4001514266486442 0.051885273214429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 727.5495210636482, 'y': 50.18904848625044, 'elapsedTime': 47019.5}",153205532535,2466233872,POINT (0.3789320422206501 0.0464713411909726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 727.5495210636482, 'y': 50.18904848625044, 'elapsedTime': 47019.5}",153205549202,2466250539,POINT (0.3789320422206501 0.0464713411909726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 722.276162943507, 'y': 67.65991263477054, 'elapsedTime': 47055.80000001192}",153205565870,2466267206,POINT (0.3761855015330766 0.0626480672544172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 722.276162943507, 'y': 67.65991263477054, 'elapsedTime': 47055.80000001192}",153205582537,2466283873,POINT (0.3761855015330766 0.0626480672544172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 666.8829711768408, 'y': 40.938824544451194, 'elapsedTime': 47092}",153205599207,2466300542,POINT (0.3473348808212712 0.03790631902264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 666.8829711768408, 'y': 40.938824544451194, 'elapsedTime': 47092}",153205615874,2466317209,POINT (0.3473348808212712 0.03790631902264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 671.3927974710409, 'y': 31.573625573046918, 'elapsedTime': 47126}",153205632541,2466333876,POINT (0.3496837486828338 0.029234838493562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 671.3927974710409, 'y': 31.573625573046918, 'elapsedTime': 47126}",153205649208,2466350542,POINT (0.3496837486828338 0.029234838493562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 642.5368182245778, 'y': 12.328183193828604, 'elapsedTime': 47160}",153205665875,2466367209,POINT (0.334654592825301 0.0114149844387302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 642.5368182245778, 'y': 12.328183193828604, 'elapsedTime': 47160}",153205682543,2466383876,POINT (0.334654592825301 0.0114149844387302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 642.5368182245778, 'y': 12.328183193828604, 'elapsedTime': 47160}",153205699209,2466400542,POINT (0.334654592825301 0.0114149844387302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 618.9842534711607, 'y': 17.78484815850591, 'elapsedTime': 47197.90000000596}",153205715876,2466417208,POINT (0.3223876320162296 0.0164674519986166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 618.9842534711607, 'y': 17.78484815850591, 'elapsedTime': 47197.90000000596}",153205732549,2466433881,POINT (0.3223876320162296 0.0164674519986166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 605.6975131513394, 'y': 18.07771492514178, 'elapsedTime': 47232.40000000596}",153205749216,2466450547,POINT (0.3154674547663226 0.0167386249306868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 605.6975131513394, 'y': 18.07771492514178, 'elapsedTime': 47232.40000000596}",153205765883,2466467214,POINT (0.3154674547663226 0.0167386249306868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 616.4495223780934, 'y': 216.89337606700406, 'elapsedTime': 47267.40000000596}",153205782550,2466483880,POINT (0.3210674595719237 0.2008272000620408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 616.4495223780934, 'y': 216.89337606700406, 'elapsedTime': 47267.40000000596}",153205799217,2466500547,POINT (0.3210674595719237 0.2008272000620408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 694.9468162066968, 'y': 359.31107446748797, 'elapsedTime': 47303}",153205815885,2466517214,POINT (0.3619514667743212 0.3326954393217481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 694.9468162066968, 'y': 359.31107446748797, 'elapsedTime': 47303}",153205832552,2466533881,POINT (0.3619514667743212 0.3326954393217481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 694.9468162066968, 'y': 359.31107446748797, 'elapsedTime': 47303}",153205849218,2466550547,POINT (0.3619514667743212 0.3326954393217481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 671.7049795358146, 'y': 439.1107095841803, 'elapsedTime': 47340.70000001788}",153205865890,2466567218,POINT (0.3498463435082367 0.4065839903557225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 637.9120091518803, 'y': 457.1887496023201, 'elapsedTime': 47383.60000002384}",153205882556,2466583884,POINT (0.3322458380999376 0.4233229162984445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 637.9120091518803, 'y': 457.1887496023201, 'elapsedTime': 47383.60000002384}",153205899226,2466600553,POINT (0.3322458380999376 0.4233229162984445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 637.9120091518803, 'y': 457.1887496023201, 'elapsedTime': 47383.60000002384}",153205915893,2466617220,POINT (0.3322458380999376 0.4233229162984445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 650.2690078934035, 'y': 439.74126340854184, 'elapsedTime': 47421.60000002384}",153205932561,2466633887,POINT (0.338681774944481 0.4071678364893906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 650.2690078934035, 'y': 439.74126340854184, 'elapsedTime': 47421.60000002384}",153205949225,2466650551,POINT (0.338681774944481 0.4071678364893906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 669.9362669993194, 'y': 386.61615486105586, 'elapsedTime': 47458.40000000596}",153205965892,2466667217,POINT (0.3489251390621455 0.3579779211676443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 669.9362669993194, 'y': 386.61615486105586, 'elapsedTime': 47458.40000000596}",153205982562,2466683886,POINT (0.3489251390621455 0.3579779211676443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 694.1806523099536, 'y': 337.98601197659025, 'elapsedTime': 47492.90000000596}",153205999233,2466700557,POINT (0.3615524230781009 0.3129500110894354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,"{'x': 694.1806523099536, 'y': 337.98601197659025, 'elapsedTime': 47492.90000000596}",153206015900,2466717223,POINT (0.3615524230781009 0.3129500110894354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,"{'x': 726.6244989745283, 'y': 275.5749893980016, 'elapsedTime': 47529.20000001788}",153206032567,2466733890,POINT (0.3784502598825668 0.2551620272203718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,4,"{'x': 726.6244989745283, 'y': 275.5749893980016, 'elapsedTime': 47529.20000001788}",153206049232,2466750555,POINT (0.3784502598825668 0.2551620272203718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,4,"{'x': 734.9974370162076, 'y': 251.59234587405166, 'elapsedTime': 47564.40000000596}",153206065902,2466767224,POINT (0.3828111651126082 0.2329558758093071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,"{'x': 734.9974370162076, 'y': 251.59234587405166, 'elapsedTime': 47564.40000000596}",153206082568,2466783890,POINT (0.3828111651126082 0.2329558758093071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,"{'x': 734.9974370162076, 'y': 251.59234587405166, 'elapsedTime': 47564.40000000596}",153206099236,2466800557,POINT (0.3828111651126082 0.2329558758093071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,"{'x': 754.6063729561289, 'y': 168.35370760154584, 'elapsedTime': 47600.80000001192}",153206115903,2466817223,POINT (0.3930241525813171 0.1558830625940239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,"{'x': 754.6063729561289, 'y': 168.35370760154584, 'elapsedTime': 47600.80000001192}",153206132573,2466833893,POINT (0.3930241525813171 0.1558830625940239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,"{'x': 773.0238942397359, 'y': 106.34456899680026, 'elapsedTime': 47635.30000001192}",153206149240,2466850560,POINT (0.4026166115831958 0.0984671935155558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 773.0238942397359, 'y': 106.34456899680026, 'elapsedTime': 47635.30000001192}",153206165908,2466867227,POINT (0.4026166115831958 0.0984671935155558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 827.3933684525514, 'y': 105.61072917991851, 'elapsedTime': 47674}",153206182574,2466883893,POINT (0.4309340460690372 0.0977877122036282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 827.3933684525514, 'y': 105.61072917991851, 'elapsedTime': 47674}",153206199242,2466900560,POINT (0.4309340460690372 0.0977877122036282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 859.0441634170071, 'y': 65.36405193480557, 'elapsedTime': 47710.5}",153206215908,2466917226,POINT (0.4474188351130246 0.0605222703100052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 859.0441634170071, 'y': 65.36405193480557, 'elapsedTime': 47710.5}",153206232576,2466933893,POINT (0.4474188351130246 0.0605222703100052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 858.8689481385878, 'y': 35.653742429587446, 'elapsedTime': 47746.60000002384}",153206249243,2466950560,POINT (0.4473275771555145 0.0330127244718402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 858.8689481385878, 'y': 35.653742429587446, 'elapsedTime': 47746.60000002384}",153206265913,2466967229,POINT (0.4473275771555145 0.0330127244718402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 858.8689481385878, 'y': 35.653742429587446, 'elapsedTime': 47746.60000002384}",153206282580,2466983896,POINT (0.4473275771555145 0.0330127244718402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 858.8689481385878, 'y': 35.653742429587446, 'elapsedTime': 47746.60000002384}",153206299246,2467000562,POINT (0.4473275771555145 0.0330127244718402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 943.6802326580054, 'y': 29.91305147222333, 'elapsedTime': 47783.20000001788}",153206315914,2467017229,POINT (0.4915001211760445 0.0276972698816883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 974.9191766256142, 'y': 11.956372634207526, 'elapsedTime': 47825.10000002384}",153206332581,2467033896,POINT (0.5077704044925074 0.011070715402044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 974.9191766256142, 'y': 11.956372634207526, 'elapsedTime': 47825.10000002384}",153206349249,2467050563,POINT (0.5077704044925074 0.011070715402044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 971.764766459338, 'y': -15.900181119871794, 'elapsedTime': 47860.60000002384}",153206365915,2467067229,POINT (0.5061274825309052 -0.0147223899258072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 971.764766459338, 'y': -15.900181119871794, 'elapsedTime': 47860.60000002384}",153206382583,2467083896,POINT (0.5061274825309052 -0.0147223899258072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 971.764766459338, 'y': -15.900181119871794, 'elapsedTime': 47860.60000002384}",153206399257,2467100570,POINT (0.5061274825309052 -0.0147223899258072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 1005.5178736064071, 'y': -0.6604885856919651, 'elapsedTime': 47900.70000001788}",153206415926,2467117238,POINT (0.5237072258366704 -0.0006115635052703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 1005.5178736064071, 'y': -0.6604885856919651, 'elapsedTime': 47900.70000001788}",153206432593,2467133904,POINT (0.5237072258366704 -0.0006115635052703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 1005.5178736064071, 'y': -0.6604885856919651, 'elapsedTime': 47900.70000001788}",153206449260,2467150571,POINT (0.5237072258366704 -0.0006115635052703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 1064.6225388417486, 'y': 6.0620026465858, 'elapsedTime': 47937.70000001788}",153206465927,2467167238,POINT (0.5544909056467441 0.0056129654135054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 1064.6225388417486, 'y': 6.0620026465858, 'elapsedTime': 47937.70000001788}",153206482594,2467183904,POINT (0.5544909056467441 0.0056129654135054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
