,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,33,15,"{'x': 680.5522700848595, 'y': 654.1115965611175, 'elapsedTime': 11534.100000023842}",923843992409,3796317951,POINT (0.3544543073358643 0.6056588857047385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 680.5522700848595, 'y': 654.1115965611175, 'elapsedTime': 11534.100000023842}",923844009075,3796334617,POINT (0.3544543073358643 0.6056588857047385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 757.3799824173149, 'y': 596.3345747732695, 'elapsedTime': 11575.799999952316}",923844025749,3796351290,POINT (0.3944687408423515 0.5521616433085829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 757.3799824173149, 'y': 596.3345747732695, 'elapsedTime': 11575.799999952316}",923844042415,3796367956,POINT (0.3944687408423515 0.5521616433085829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 757.3799824173149, 'y': 596.3345747732695, 'elapsedTime': 11575.799999952316}",923844059083,3796384623,POINT (0.3944687408423515 0.5521616433085829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 889.4493789615578, 'y': 517.186571667873, 'elapsedTime': 11621.799999952316}",923844075749,3796401289,POINT (0.4632548848758114 0.4788764552480305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 889.4493789615578, 'y': 517.186571667873, 'elapsedTime': 11621.799999952316}",923844092416,3796417956,POINT (0.4632548848758114 0.4788764552480305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 889.4493789615578, 'y': 517.186571667873, 'elapsedTime': 11621.799999952316}",923844109084,3796434623,POINT (0.4632548848758114 0.4788764552480305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 944.4643151761142, 'y': 417.4375632312236, 'elapsedTime': 11666.199999928474}",923844125751,3796451290,POINT (0.4919084974875594 0.386516262251133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 944.4643151761142, 'y': 417.4375632312236, 'elapsedTime': 11666.199999928474}",923844142418,3796467956,POINT (0.4919084974875594 0.386516262251133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 983.7915159985932, 'y': 371.76411523558613, 'elapsedTime': 11711.299999952316}",923844159087,3796484625,POINT (0.5123914145826006 0.3442260326255427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 983.7915159985932, 'y': 371.76411523558613, 'elapsedTime': 11711.299999952316}",923844175755,3796501292,POINT (0.5123914145826006 0.3442260326255427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 983.7915159985932, 'y': 371.76411523558613, 'elapsedTime': 11711.299999952316}",923844192421,3796517958,POINT (0.5123914145826006 0.3442260326255427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 969.0778390168833, 'y': 343.3131566963779, 'elapsedTime': 11755.199999928474}",923844209089,3796534625,POINT (0.5047280411546268 0.3178825524966462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 969.0778390168833, 'y': 343.3131566963779, 'elapsedTime': 11755.199999928474}",923844225756,3796551292,POINT (0.5047280411546268 0.3178825524966462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 969.0778390168833, 'y': 343.3131566963779, 'elapsedTime': 11755.199999928474}",923844242423,3796567958,POINT (0.5047280411546268 0.3178825524966462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 954.4161987367545, 'y': 311.67604974848155, 'elapsedTime': 11798.5}",923844259090,3796584625,POINT (0.497091770175393 0.2885889349522977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,15,"{'x': 954.4161987367545, 'y': 311.67604974848155, 'elapsedTime': 11798.5}",923844275758,3796601292,POINT (0.497091770175393 0.2885889349522977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,15,"{'x': 954.4161987367545, 'y': 311.67604974848155, 'elapsedTime': 11798.5}",923844292430,3796617964,POINT (0.497091770175393 0.2885889349522977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,15,"{'x': 974.1524832912847, 'y': 336.124797667586, 'elapsedTime': 11847.899999976158}",923844309098,3796634631,POINT (0.5073710850475441 0.3112266645070241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 974.1524832912847, 'y': 336.124797667586, 'elapsedTime': 11847.899999976158}",923844325765,3796651298,POINT (0.5073710850475441 0.3112266645070241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 974.1524832912847, 'y': 336.124797667586, 'elapsedTime': 11847.899999976158}",923844342432,3796667964,POINT (0.5073710850475441 0.3112266645070241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 1050.024767296384, 'y': 374.4618044951744, 'elapsedTime': 11903.5}",923844359099,3796684631,POINT (0.5468878996335333 0.3467238930510874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 1050.024767296384, 'y': 374.4618044951744, 'elapsedTime': 11903.5}",923844375767,3796701298,POINT (0.5468878996335333 0.3467238930510874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 1013.9943861840649, 'y': 406.62106801290037, 'elapsedTime': 11946.399999976158}",923844392433,3796717964,POINT (0.5281220761375338 0.3765009889008337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 1013.9943861840649, 'y': 406.62106801290037, 'elapsedTime': 11946.399999976158}",923844409101,3796734631,POINT (0.5281220761375338 0.3765009889008337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 1013.9943861840649, 'y': 406.62106801290037, 'elapsedTime': 11946.399999976158}",923844425772,3796751302,POINT (0.5281220761375338 0.3765009889008337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 986.6053409766281, 'y': 405.2497404785245, 'elapsedTime': 11987.199999928474}",923844442440,3796767969,POINT (0.5138569484253271 0.375231241183819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 986.6053409766281, 'y': 405.2497404785245, 'elapsedTime': 11987.199999928474}",923844459107,3796784636,POINT (0.5138569484253271 0.375231241183819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 986.6053409766281, 'y': 405.2497404785245, 'elapsedTime': 11987.199999928474}",923844475773,3796801302,POINT (0.5138569484253271 0.375231241183819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 945.4255650944485, 'y': 459.11820235040335, 'elapsedTime': 12030.799999952316}",923844492441,3796817969,POINT (0.4924091484866919 0.4251094466207438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 945.4255650944485, 'y': 459.11820235040335, 'elapsedTime': 12030.799999952316}",923844509108,3796834636,POINT (0.4924091484866919 0.4251094466207438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 886.5136630474021, 'y': 560.6230197962574, 'elapsedTime': 12085.5}",923844525775,3796851302,POINT (0.461725866170522 0.5190953887002383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 886.5136630474021, 'y': 560.6230197962574, 'elapsedTime': 12085.5}",923844542445,3796867972,POINT (0.461725866170522 0.5190953887002383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 886.5136630474021, 'y': 560.6230197962574, 'elapsedTime': 12085.5}",923844559113,3796884639,POINT (0.461725866170522 0.5190953887002383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 792.4988955074399, 'y': 623.0785789190516, 'elapsedTime': 12127.600000023842}",923844575779,3796901305,POINT (0.412759841410125 0.5769246101102329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 792.4988955074399, 'y': 623.0785789190516, 'elapsedTime': 12127.600000023842}",923844592447,3796917972,POINT (0.412759841410125 0.5769246101102329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 792.4988955074399, 'y': 623.0785789190516, 'elapsedTime': 12127.600000023842}",923844609114,3796934639,POINT (0.412759841410125 0.5769246101102329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 748.4952650037196, 'y': 664.5342959720097, 'elapsedTime': 12177.699999928474}",923844625781,3796951305,POINT (0.389841283856104 0.6153095333074163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,15,"{'x': 748.4952650037196, 'y': 664.5342959720097, 'elapsedTime': 12177.699999928474}",923844642448,3796967972,POINT (0.389841283856104 0.6153095333074163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,15,"{'x': 748.4952650037196, 'y': 664.5342959720097, 'elapsedTime': 12177.699999928474}",923844659116,3796984639,POINT (0.389841283856104 0.6153095333074163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,15,"{'x': 686.4788603545412, 'y': 736.0580504826061, 'elapsedTime': 12221.699999928474}",923844675788,3797001311,POINT (0.3575410731013236 0.681535231928339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,15,"{'x': 686.4788603545412, 'y': 736.0580504826061, 'elapsedTime': 12221.699999928474}",923844692456,3797017978,POINT (0.3575410731013236 0.681535231928339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,15,"{'x': 686.4788603545412, 'y': 736.0580504826061, 'elapsedTime': 12221.699999928474}",923844709123,3797034645,POINT (0.3575410731013236 0.681535231928339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,15,"{'x': 673.964129035845, 'y': 703.5580085169959, 'elapsedTime': 12264.699999928474}",923844725790,3797051311,POINT (0.3510229838728359 0.6514426004786998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,15,"{'x': 673.964129035845, 'y': 703.5580085169959, 'elapsedTime': 12264.699999928474}",923844742457,3797067978,POINT (0.3510229838728359 0.6514426004786998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,15,"{'x': 657.3493261431272, 'y': 707.764984367745, 'elapsedTime': 12307.100000023842}",923844759125,3797084645,POINT (0.3423694406995454 0.6553379484886528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,15,"{'x': 657.3493261431272, 'y': 707.764984367745, 'elapsedTime': 12307.100000023842}",923844775791,3797101311,POINT (0.3423694406995454 0.6553379484886528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,15,"{'x': 657.3493261431272, 'y': 707.764984367745, 'elapsedTime': 12307.100000023842}",923844792459,3797117978,POINT (0.3423694406995454 0.6553379484886528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,15,"{'x': 699.7932328905466, 'y': 753.7173190932941, 'elapsedTime': 12349.299999952316}",923844809131,3797134650,POINT (0.364475642130493 0.6978864065678649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,15,"{'x': 699.7932328905466, 'y': 753.7173190932941, 'elapsedTime': 12349.299999952316}",923844825798,3797151316,POINT (0.364475642130493 0.6978864065678649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,15,"{'x': 699.7932328905466, 'y': 753.7173190932941, 'elapsedTime': 12349.299999952316}",923844842465,3797167983,POINT (0.364475642130493 0.6978864065678649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,15,"{'x': 724.7558240264066, 'y': 755.134805289943, 'elapsedTime': 12396.899999976158}",923844859133,3797184650,POINT (0.3774769916804201 0.6991988937869842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,15,"{'x': 724.7558240264066, 'y': 755.134805289943, 'elapsedTime': 12396.899999976158}",923844875799,3797201316,POINT (0.3774769916804201 0.6991988937869842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,15,"{'x': 724.7558240264066, 'y': 755.134805289943, 'elapsedTime': 12396.899999976158}",923844892466,3797217983,POINT (0.3774769916804201 0.6991988937869842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,15,"{'x': 734.2459640920374, 'y': 726.1185158333012, 'elapsedTime': 12448.899999976158}",923844909134,3797234650,POINT (0.3824197729646028 0.6723319591049085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,15,"{'x': 734.2459640920374, 'y': 726.1185158333012, 'elapsedTime': 12448.899999976158}",923844925800,3797251316,POINT (0.3824197729646028 0.6723319591049085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,15,"{'x': 795.3473955468435, 'y': 716.9009699899148, 'elapsedTime': 12497.5}",923844942474,3797267989,POINT (0.4142434351806477 0.6637971944351062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,15,"{'x': 795.3473955468435, 'y': 716.9009699899148, 'elapsedTime': 12497.5}",923844959140,3797284655,POINT (0.4142434351806477 0.6637971944351062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,15,"{'x': 795.3473955468435, 'y': 716.9009699899148, 'elapsedTime': 12497.5}",923844975808,3797301322,POINT (0.4142434351806477 0.6637971944351062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,15,"{'x': 800.8231205401459, 'y': 720.1261662446335, 'elapsedTime': 12541.799999952316}",923844992475,3797317989,POINT (0.417095375281326 0.6667834872635495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,15,"{'x': 800.8231205401459, 'y': 720.1261662446335, 'elapsedTime': 12541.799999952316}",923845009142,3797334655,POINT (0.417095375281326 0.6667834872635495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,15,"{'x': 800.8231205401459, 'y': 720.1261662446335, 'elapsedTime': 12541.799999952316}",923845025809,3797351322,POINT (0.417095375281326 0.6667834872635495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,15,"{'x': 805.5150664212282, 'y': 731.1713635021187, 'elapsedTime': 12586.199999928474}",923845042477,3797367989,POINT (0.4195390970943897 0.677010521761221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,15,"{'x': 805.5150664212282, 'y': 731.1713635021187, 'elapsedTime': 12586.199999928474}",923845059143,3797384655,POINT (0.4195390970943897 0.677010521761221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,15,"{'x': 822.8697275486345, 'y': 689.0435424557481, 'elapsedTime': 12629.299999952316}",923845075813,3797401324,POINT (0.4285779830982471 0.6380032800516187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,15,"{'x': 822.8697275486345, 'y': 689.0435424557481, 'elapsedTime': 12629.299999952316}",923845092480,3797417991,POINT (0.4285779830982471 0.6380032800516187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,15,"{'x': 822.8697275486345, 'y': 689.0435424557481, 'elapsedTime': 12629.299999952316}",923845109147,3797434657,POINT (0.4285779830982471 0.6380032800516187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,15,"{'x': 830.3092871570675, 'y': 695.1162778068382, 'elapsedTime': 12672.799999952316}",923845125814,3797451324,POINT (0.4324527537276393 0.6436261831544798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,15,"{'x': 830.3092871570675, 'y': 695.1162778068382, 'elapsedTime': 12672.799999952316}",923845142482,3797467991,POINT (0.4324527537276393 0.6436261831544798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,15,"{'x': 854.7526636642867, 'y': 666.6092552534178, 'elapsedTime': 12721.399999976158}",923845159148,3797484657,POINT (0.445183678991816 0.6172307919013128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,15,"{'x': 854.7526636642867, 'y': 666.6092552534178, 'elapsedTime': 12721.399999976158}",923845175816,3797501324,POINT (0.445183678991816 0.6172307919013128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,15,"{'x': 854.7526636642867, 'y': 666.6092552534178, 'elapsedTime': 12721.399999976158}",923845192483,3797517991,POINT (0.445183678991816 0.6172307919013128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,15,"{'x': 854.7526636642867, 'y': 666.6092552534178, 'elapsedTime': 12721.399999976158}",923845209154,3797534661,POINT (0.445183678991816 0.6172307919013128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,15,"{'x': 900.9626728022382, 'y': 678.7723717879811, 'elapsedTime': 12767}",923845225821,3797551328,POINT (0.4692513920844991 0.6284929368407233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,15,"{'x': 900.9626728022382, 'y': 678.7723717879811, 'elapsedTime': 12767}",923845242489,3797567995,POINT (0.4692513920844991 0.6284929368407233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,15,"{'x': 977.4137002436997, 'y': 601.7077015734515, 'elapsedTime': 12810.199999928474}",923845259155,3797584661,POINT (0.5090696355435936 0.5571367607161588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 977.4137002436997, 'y': 601.7077015734515, 'elapsedTime': 12810.199999928474}",923845275821,3797601327,POINT (0.5090696355435936 0.5571367607161588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 977.4137002436997, 'y': 601.7077015734515, 'elapsedTime': 12810.199999928474}",923845292489,3797617994,POINT (0.5090696355435936 0.5571367607161588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 1034.7155526385761, 'y': 524.1846461143352, 'elapsedTime': 12852.899999976158}",923845309156,3797634661,POINT (0.5389143503325917 0.4853561538095696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 1034.7155526385761, 'y': 524.1846461143352, 'elapsedTime': 12852.899999976158}",923845325824,3797651328,POINT (0.5389143503325917 0.4853561538095696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 1034.7155526385761, 'y': 524.1846461143352, 'elapsedTime': 12852.899999976158}",923845342496,3797668000,POINT (0.5389143503325917 0.4853561538095696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 1070.5098287418075, 'y': 514.3127842179136, 'elapsedTime': 12907}",923845359164,3797684667,POINT (0.5575572024696914 0.4762155409425126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 1070.5098287418075, 'y': 514.3127842179136, 'elapsedTime': 12907}",923845375831,3797701334,POINT (0.5575572024696914 0.4762155409425126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 1070.5098287418075, 'y': 514.3127842179136, 'elapsedTime': 12907}",923845392498,3797718000,POINT (0.5575572024696914 0.4762155409425126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 1138.4979484705555, 'y': 389.2742466896346, 'elapsedTime': 12951.899999976158}",923845409165,3797734667,POINT (0.592967681495081 0.3604391173052172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 1138.4979484705555, 'y': 389.2742466896346, 'elapsedTime': 12951.899999976158}",923845425833,3797751334,POINT (0.592967681495081 0.3604391173052172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 1148.681030551405, 'y': 350.6509037637748, 'elapsedTime': 12994.600000023842}",923845442500,3797768001,POINT (0.5982713700788568 0.324676762744236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 1148.681030551405, 'y': 350.6509037637748, 'elapsedTime': 12994.600000023842}",923845459167,3797784667,POINT (0.5982713700788568 0.324676762744236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 1148.681030551405, 'y': 350.6509037637748, 'elapsedTime': 12994.600000023842}",923845475838,3797801338,POINT (0.5982713700788568 0.324676762744236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 1165.357761884401, 'y': 297.230794486207, 'elapsedTime': 13039.399999976158}",923845492506,3797818005,POINT (0.6069571676481256 0.2752136985983398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,15,"{'x': 1165.357761884401, 'y': 297.230794486207, 'elapsedTime': 13039.399999976158}",923845509173,3797834672,POINT (0.6069571676481256 0.2752136985983398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,15,"{'x': 1188.252485664133, 'y': 280.744610955164, 'elapsedTime': 13082.100000023842}",923845525840,3797851338,POINT (0.6188815029500693 0.2599487138473741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,15,"{'x': 1188.252485664133, 'y': 280.744610955164, 'elapsedTime': 13082.100000023842}",923845542507,3797868005,POINT (0.6188815029500693 0.2599487138473741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,15,"{'x': 1188.252485664133, 'y': 280.744610955164, 'elapsedTime': 13082.100000023842}",923845559175,3797884672,POINT (0.6188815029500693 0.2599487138473741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,15,"{'x': 1233.705378864568, 'y': 254.32982154194613, 'elapsedTime': 13125.600000023842}",923845575842,3797901339,POINT (0.6425548848252959 0.235490575501802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,15,"{'x': 1233.705378864568, 'y': 254.32982154194613, 'elapsedTime': 13125.600000023842}",923845592512,3797918008,POINT (0.6425548848252959 0.235490575501802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,15,"{'x': 1233.705378864568, 'y': 254.32982154194613, 'elapsedTime': 13125.600000023842}",923845609179,3797934675,POINT (0.6425548848252959 0.235490575501802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,15,"{'x': 1236.420680293633, 'y': 241.34212956303122, 'elapsedTime': 13167.899999976158}",923845625847,3797951342,POINT (0.6439691043196005 0.2234649347805845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 1236.420680293633, 'y': 241.34212956303122, 'elapsedTime': 13167.899999976158}",923845642511,3797968006,POINT (0.6439691043196005 0.2234649347805845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 1244.6601346820203, 'y': 293.0065480291015, 'elapsedTime': 13211.699999928474}",923845659179,3797984673,POINT (0.6482604868135522 0.2713023592862051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,15,"{'x': 1244.6601346820203, 'y': 293.0065480291015, 'elapsedTime': 13211.699999928474}",923845675846,3798001340,POINT (0.6482604868135522 0.2713023592862051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,15,"{'x': 1244.6601346820203, 'y': 293.0065480291015, 'elapsedTime': 13211.699999928474}",923845692514,3798018008,POINT (0.6482604868135522 0.2713023592862051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
