,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,27,34,"{'x': 1079.3101359907832, 'y': 462.20693641654276, 'elapsedTime': 54392.5}",242883139018,9515723180,POINT (0.562140695828533 0.4279693855708729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1079.3101359907832, 'y': 462.20693641654276, 'elapsedTime': 54392.5}",242883155693,9515739855,POINT (0.562140695828533 0.4279693855708729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1023.6800354786396, 'y': 468.5854087983913, 'elapsedTime': 54441.10000002384}",242883172360,9515756521,POINT (0.5331666851451248 0.433875378517029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1023.6800354786396, 'y': 468.5854087983913, 'elapsedTime': 54441.10000002384}",242883189027,9515773188,POINT (0.5331666851451248 0.433875378517029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1085.294710908272, 'y': 579.8156539305273, 'elapsedTime': 54490.10000002384}",242883205696,9515789855,POINT (0.5652576619313917 0.5368663462319697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1085.294710908272, 'y': 579.8156539305273, 'elapsedTime': 54490.10000002384}",242883222362,9515806521,POINT (0.5652576619313917 0.5368663462319697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1085.294710908272, 'y': 579.8156539305273, 'elapsedTime': 54490.10000002384}",242883239030,9515823188,POINT (0.5652576619313917 0.5368663462319697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1052.1624172393383, 'y': 563.1748628769944, 'elapsedTime': 54539.10000002384}",242883255697,9515839855,POINT (0.548001258978822 0.5214582063675874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1052.1624172393383, 'y': 563.1748628769944, 'elapsedTime': 54539.10000002384}",242883272364,9515856521,POINT (0.548001258978822 0.5214582063675874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1117.501810553254, 'y': 439.2531357057733, 'elapsedTime': 54587.60000002384}",242883289033,9515873190,POINT (0.5820321929964865 0.4067158663942345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 1117.501810553254, 'y': 439.2531357057733, 'elapsedTime': 54587.60000002384}",242883305708,9515889864,POINT (0.5820321929964865 0.4067158663942345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 1117.501810553254, 'y': 439.2531357057733, 'elapsedTime': 54587.60000002384}",242883322376,9515906531,POINT (0.5820321929964865 0.4067158663942345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 1117.501810553254, 'y': 439.2531357057733, 'elapsedTime': 54587.60000002384}",242883339044,9515923198,POINT (0.5820321929964865 0.4067158663942345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 1149.4813323173016, 'y': 443.45922910076547, 'elapsedTime': 54636.10000002384}",242883355710,9515939864,POINT (0.5986881939152613 0.4106103973155236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 1149.4813323173016, 'y': 443.45922910076547, 'elapsedTime': 54636.10000002384}",242883372378,9515956531,POINT (0.5986881939152613 0.4106103973155236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 1149.4813323173016, 'y': 443.45922910076547, 'elapsedTime': 54636.10000002384}",242883389043,9515973196,POINT (0.5986881939152613 0.4106103973155236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 1205.429528218958, 'y': 512.8169386940333, 'elapsedTime': 54686.5}",242883405710,9515989862,POINT (0.6278278792807073 0.4748304987907716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1205.429528218958, 'y': 512.8169386940333, 'elapsedTime': 54686.5}",242883422382,9516006534,POINT (0.6278278792807073 0.4748304987907716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1205.429528218958, 'y': 512.8169386940333, 'elapsedTime': 54686.5}",242883439049,9516023200,POINT (0.6278278792807073 0.4748304987907716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1193.473488393716, 'y': 548.1297439005242, 'elapsedTime': 54739.80000001192}",242883455717,9516039867,POINT (0.6216007752050604 0.5075275406486335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1193.473488393716, 'y': 548.1297439005242, 'elapsedTime': 54739.80000001192}",242883472385,9516056534,POINT (0.6216007752050604 0.5075275406486335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1193.473488393716, 'y': 548.1297439005242, 'elapsedTime': 54739.80000001192}",242883489051,9516073200,POINT (0.6216007752050604 0.5075275406486335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1124.4090877609071, 'y': 489.16322165020483, 'elapsedTime': 54790}",242883505719,9516089867,POINT (0.5856297332088058 0.4529289089353748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1124.4090877609071, 'y': 489.16322165020483, 'elapsedTime': 54790}",242883522386,9516106534,POINT (0.5856297332088058 0.4529289089353748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1124.4090877609071, 'y': 489.16322165020483, 'elapsedTime': 54790}",242883539053,9516123200,POINT (0.5856297332088058 0.4529289089353748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 909.4738651398122, 'y': 494.89513750671614, 'elapsedTime': 54839.90000000596}",242883555726,9516139873,POINT (0.4736843047603189 0.4582362384321446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 909.4738651398122, 'y': 494.89513750671614, 'elapsedTime': 54839.90000000596}",242883572395,9516156540,POINT (0.4736843047603189 0.4582362384321446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 909.4738651398122, 'y': 494.89513750671614, 'elapsedTime': 54839.90000000596}",242883589061,9516173206,POINT (0.4736843047603189 0.4582362384321446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 909.4738651398122, 'y': 494.89513750671614, 'elapsedTime': 54839.90000000596}",242883605729,9516189873,POINT (0.4736843047603189 0.4582362384321446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 795.2337023686978, 'y': 529.4269890640533, 'elapsedTime': 54889.70000001788}",242883622396,9516206540,POINT (0.4141842199836968 0.4902101750593086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 795.2337023686978, 'y': 529.4269890640533, 'elapsedTime': 54889.70000001788}",242883639063,9516223206,POINT (0.4141842199836968 0.4902101750593086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 795.2337023686978, 'y': 529.4269890640533, 'elapsedTime': 54889.70000001788}",242883655730,9516239873,POINT (0.4141842199836968 0.4902101750593086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 676.0637695835246, 'y': 503.15102163601836, 'elapsedTime': 54942.70000001788}",242883672398,9516256540,POINT (0.3521165466580857 0.4658805755889059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 676.0637695835246, 'y': 503.15102163601836, 'elapsedTime': 54942.70000001788}",242883689069,9516273210,POINT (0.3521165466580857 0.4658805755889059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 676.0637695835246, 'y': 503.15102163601836, 'elapsedTime': 54942.70000001788}",242883705739,9516289879,POINT (0.3521165466580857 0.4658805755889059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 544.9725586544085, 'y': 476.84779370396444, 'elapsedTime': 54996.5}",242883722404,9516306544,POINT (0.2838398742991711 0.4415257349110782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 544.9725586544085, 'y': 476.84779370396444, 'elapsedTime': 54996.5}",242883739071,9516323210,POINT (0.2838398742991711 0.4415257349110782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 544.9725586544085, 'y': 476.84779370396444, 'elapsedTime': 54996.5}",242883755738,9516339877,POINT (0.2838398742991711 0.4415257349110782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 555.2751503322211, 'y': 484.4734099958584, 'elapsedTime': 55045.5}",242883772406,9516356544,POINT (0.2892058074646985 0.4485864907369059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 555.2751503322211, 'y': 484.4734099958584, 'elapsedTime': 55045.5}",242883789072,9516373210,POINT (0.2892058074646985 0.4485864907369059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 555.2751503322211, 'y': 484.4734099958584, 'elapsedTime': 55045.5}",242883805747,9516389883,POINT (0.2892058074646985 0.4485864907369059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 611.1739467507158, 'y': 486.51450553470147, 'elapsedTime': 55099.80000001192}",242883822412,9516406548,POINT (0.3183197639326645 0.4504763940136124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 611.1739467507158, 'y': 486.51450553470147, 'elapsedTime': 55099.80000001192}",242883839079,9516423214,POINT (0.3183197639326645 0.4504763940136124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 611.1739467507158, 'y': 486.51450553470147, 'elapsedTime': 55099.80000001192}",242883855746,9516439881,POINT (0.3183197639326645 0.4504763940136124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 644.6086600512131, 'y': 427.0262225418316, 'elapsedTime': 55147.60000002384}",242883872414,9516456548,POINT (0.3357336771100068 0.3953946505016959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 644.6086600512131, 'y': 427.0262225418316, 'elapsedTime': 55147.60000002384}",242883889080,9516473214,POINT (0.3357336771100068 0.3953946505016959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 644.6086600512131, 'y': 427.0262225418316, 'elapsedTime': 55147.60000002384}",242883905748,9516489881,POINT (0.3357336771100068 0.3953946505016959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 656.558395183719, 'y': 428.18252207071515, 'elapsedTime': 55198.60000002384}",242883922414,9516506547,POINT (0.3419574974915203 0.3964652982136251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 656.558395183719, 'y': 428.18252207071515, 'elapsedTime': 55198.60000002384}",242883939087,9516523219,POINT (0.3419574974915203 0.3964652982136251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 656.558395183719, 'y': 428.18252207071515, 'elapsedTime': 55198.60000002384}",242883955754,9516539886,POINT (0.3419574974915203 0.3964652982136251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 706.6215255109546, 'y': 463.5125504353643, 'elapsedTime': 55251.30000001192}",242883972421,9516556552,POINT (0.3680320445369555 0.4291782874401521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 706.6215255109546, 'y': 463.5125504353643, 'elapsedTime': 55251.30000001192}",242883989088,9516573219,POINT (0.3680320445369555 0.4291782874401521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 706.6215255109546, 'y': 463.5125504353643, 'elapsedTime': 55251.30000001192}",242884005756,9516589886,POINT (0.3680320445369555 0.4291782874401521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 706.6215255109546, 'y': 463.5125504353643, 'elapsedTime': 55251.30000001192}",242884022422,9516606552,POINT (0.3680320445369555 0.4291782874401521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 749.4296494327153, 'y': 560.643218023866, 'elapsedTime': 55302.20000001788}",242884039090,9516623219,POINT (0.3903279424128726 0.5191140907628389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 749.4296494327153, 'y': 560.643218023866, 'elapsedTime': 55302.20000001788}",242884055757,9516639886,POINT (0.3903279424128726 0.5191140907628389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 749.4296494327153, 'y': 560.643218023866, 'elapsedTime': 55302.20000001788}",242884072428,9516656556,POINT (0.3903279424128726 0.5191140907628389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 787.7468938097152, 'y': 586.264477826415, 'elapsedTime': 55364.20000001788}",242884089095,9516673223,POINT (0.4102848405258933 0.5428374794689028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 787.7468938097152, 'y': 586.264477826415, 'elapsedTime': 55364.20000001788}",242884105763,9516689890,POINT (0.4102848405258933 0.5428374794689028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 787.7468938097152, 'y': 586.264477826415, 'elapsedTime': 55364.20000001788}",242884122429,9516706556,POINT (0.4102848405258933 0.5428374794689028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 816.6378271389854, 'y': 598.3399443367705, 'elapsedTime': 55416}",242884139097,9516723223,POINT (0.4253322016348882 0.5540184669784912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 816.6378271389854, 'y': 598.3399443367705, 'elapsedTime': 55416}",242884155764,9516739890,POINT (0.4253322016348882 0.5540184669784912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 816.6378271389854, 'y': 598.3399443367705, 'elapsedTime': 55416}",242884172431,9516756556,POINT (0.4253322016348882 0.5540184669784912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 902.5233641077293, 'y': 682.1587950137135, 'elapsedTime': 55465.10000002384}",242884189098,9516773223,POINT (0.4700642521394424 0.6316285139015866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 902.5233641077293, 'y': 682.1587950137135, 'elapsedTime': 55465.10000002384}",242884205771,9516789895,POINT (0.4700642521394424 0.6316285139015866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 902.5233641077293, 'y': 682.1587950137135, 'elapsedTime': 55465.10000002384}",242884222437,9516806561,POINT (0.4700642521394424 0.6316285139015866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 944.3083215600487, 'y': 705.5555431285483, 'elapsedTime': 55515.20000001788}",242884239105,9516823228,POINT (0.4918272508125254 0.6532921695634706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 944.3083215600487, 'y': 705.5555431285483, 'elapsedTime': 55515.20000001788}",242884255772,9516839895,POINT (0.4918272508125254 0.6532921695634706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 944.3083215600487, 'y': 705.5555431285483, 'elapsedTime': 55515.20000001788}",242884272439,9516856561,POINT (0.4918272508125254 0.6532921695634706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 925.5581608679066, 'y': 620.6541413759084, 'elapsedTime': 55566.20000001788}",242884289106,9516873228,POINT (0.4820615421187014 0.5746797605332484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 925.5581608679066, 'y': 620.6541413759084, 'elapsedTime': 55566.20000001788}",242884305774,9516889895,POINT (0.4820615421187014 0.5746797605332484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 925.5581608679066, 'y': 620.6541413759084, 'elapsedTime': 55566.20000001788}",242884322440,9516906561,POINT (0.4820615421187014 0.5746797605332484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 925.5581608679066, 'y': 620.6541413759084, 'elapsedTime': 55566.20000001788}",242884339114,9516923234,POINT (0.4820615421187014 0.5746797605332484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 918.5721649010522, 'y': 575.8788902960373, 'elapsedTime': 55618.40000000596}",242884355781,9516939901,POINT (0.4784230025526314 0.533221194718553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 918.5721649010522, 'y': 575.8788902960373, 'elapsedTime': 55618.40000000596}",242884372448,9516956567,POINT (0.4784230025526314 0.533221194718553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 918.5721649010522, 'y': 575.8788902960373, 'elapsedTime': 55618.40000000596}",242884389115,9516973234,POINT (0.4784230025526314 0.533221194718553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 994.0051300903131, 'y': 569.9391187428291, 'elapsedTime': 55677.40000000596}",242884405783,9516989901,POINT (0.5177110052553714 0.5277214062433603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 994.0051300903131, 'y': 569.9391187428291, 'elapsedTime': 55677.40000000596}",242884422449,9517006567,POINT (0.5177110052553714 0.5277214062433603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 994.0051300903131, 'y': 569.9391187428291, 'elapsedTime': 55677.40000000596}",242884439117,9517023234,POINT (0.5177110052553714 0.5277214062433603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1118.1762589099817, 'y': 418.3554086275361, 'elapsedTime': 55729.5}",242884455784,9517039901,POINT (0.5823834681822821 0.3873661190995705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1118.1762589099817, 'y': 418.3554086275361, 'elapsedTime': 55729.5}",242884472453,9517056569,POINT (0.5823834681822821 0.3873661190995705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1118.1762589099817, 'y': 418.3554086275361, 'elapsedTime': 55729.5}",242884489120,9517073236,POINT (0.5823834681822821 0.3873661190995705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1079.6222642547307, 'y': 425.4626102690779, 'elapsedTime': 55780.5}",242884505787,9517089902,POINT (0.5623032626326723 0.3939468613602573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1079.6222642547307, 'y': 425.4626102690779, 'elapsedTime': 55780.5}",242884522454,9517106569,POINT (0.5623032626326723 0.3939468613602573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1079.6222642547307, 'y': 425.4626102690779, 'elapsedTime': 55780.5}",242884539122,9517123236,POINT (0.5623032626326723 0.3939468613602573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1079.6222642547307, 'y': 425.4626102690779, 'elapsedTime': 55780.5}",242884555788,9517139902,POINT (0.5623032626326723 0.3939468613602573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 995.7640226640701, 'y': 364.03637083999575, 'elapsedTime': 55834.10000002384}",242884572456,9517156569,POINT (0.5186270951375366 0.3370707137407368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 995.7640226640701, 'y': 364.03637083999575, 'elapsedTime': 55834.10000002384}",242884589123,9517173236,POINT (0.5186270951375366 0.3370707137407368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 995.7640226640701, 'y': 364.03637083999575, 'elapsedTime': 55834.10000002384}",242884605797,9517189909,POINT (0.5186270951375366 0.3370707137407368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 817.8934359336174, 'y': 312.3988459171303, 'elapsedTime': 55894.40000000596}",242884622464,9517206576,POINT (0.4259861645487591 0.2892581906640095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,34,"{'x': 817.8934359336174, 'y': 312.3988459171303, 'elapsedTime': 55894.40000000596}",242884639132,9517223243,POINT (0.4259861645487591 0.2892581906640095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,34,"{'x': 817.8934359336174, 'y': 312.3988459171303, 'elapsedTime': 55894.40000000596}",242884655798,9517239909,POINT (0.4259861645487591 0.2892581906640095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,34,"{'x': 781.2976128279104, 'y': 395.1638054740751, 'elapsedTime': 55946.40000000596}",242884672466,9517256576,POINT (0.4069258400145366 0.3658924124759955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 781.2976128279104, 'y': 395.1638054740751, 'elapsedTime': 55946.40000000596}",242884689133,9517273243,POINT (0.4069258400145366 0.3658924124759955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 781.2976128279104, 'y': 395.1638054740751, 'elapsedTime': 55946.40000000596}",242884705800,9517289909,POINT (0.4069258400145366 0.3658924124759955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 836.8240716890098, 'y': 436.63188080004744, 'elapsedTime': 55998.60000002384}",242884722467,9517306576,POINT (0.4358458706713593 0.4042887785185624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 836.8240716890098, 'y': 436.63188080004744, 'elapsedTime': 55998.60000002384}",242884739138,9517323246,POINT (0.4358458706713593 0.4042887785185624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 836.8240716890098, 'y': 436.63188080004744, 'elapsedTime': 55998.60000002384}",242884755804,9517339912,POINT (0.4358458706713593 0.4042887785185624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 872.2919473507959, 'y': 497.88779482495636, 'elapsedTime': 56049.60000002384}",242884772472,9517356579,POINT (0.4543187225785396 0.4610072174305152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 872.2919473507959, 'y': 497.88779482495636, 'elapsedTime': 56049.60000002384}",242884789139,9517373246,POINT (0.4543187225785396 0.4610072174305152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 872.2919473507959, 'y': 497.88779482495636, 'elapsedTime': 56049.60000002384}",242884805806,9517389912,POINT (0.4543187225785396 0.4610072174305152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 853.0252214561916, 'y': 558.8232611241677, 'elapsedTime': 56098.70000001788}",242884822473,9517406579,POINT (0.4442839695084331 0.5174289454853405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 853.0252214561916, 'y': 558.8232611241677, 'elapsedTime': 56098.70000001788}",242884839141,9517423246,POINT (0.4442839695084331 0.5174289454853405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 853.0252214561916, 'y': 558.8232611241677, 'elapsedTime': 56098.70000001788}",242884855814,9517439919,POINT (0.4442839695084331 0.5174289454853405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 797.1945570081102, 'y': 537.763594546388, 'elapsedTime': 56148.80000001192}",242884872482,9517456586,POINT (0.415205498441724 0.4979292542096186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 797.1945570081102, 'y': 537.763594546388, 'elapsedTime': 56148.80000001192}",242884889151,9517473255,POINT (0.415205498441724 0.4979292542096186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 797.1945570081102, 'y': 537.763594546388, 'elapsedTime': 56148.80000001192}",242884905816,9517489919,POINT (0.415205498441724 0.4979292542096186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 689.8818104342095, 'y': 495.2695492363513, 'elapsedTime': 56200.90000000596}",242884922483,9517506586,POINT (0.3593134429344841 0.4585829159595845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 689.8818104342095, 'y': 495.2695492363513, 'elapsedTime': 56200.90000000596}",242884939151,9517523253,POINT (0.3593134429344841 0.4585829159595845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 689.8818104342095, 'y': 495.2695492363513, 'elapsedTime': 56200.90000000596}",242884955817,9517539919,POINT (0.3593134429344841 0.4585829159595845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
