,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,26,36,"{'x': 572.1804401657973, 'y': 253.86143751889227, 'elapsedTime': 70235.8999999999}",1990809330,2153224883,POINT (0.2980106459196861 0.2350568865915669),,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 572.1804401657973, 'y': 253.86143751889227, 'elapsedTime': 70235.8999999999}",1990825997,2153241550,POINT (0.2980106459196861 0.2350568865915669),,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 572.1804401657973, 'y': 253.86143751889227, 'elapsedTime': 70235.8999999999}",1990842664,2153258216,POINT (0.2980106459196861 0.2350568865915669),,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 582.5504031149093, 'y': 259.3187896529173, 'elapsedTime': 70283.3999999999}",1990859331,2153274883,POINT (0.3034116682890152 0.2401099904193679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 582.5504031149093, 'y': 259.3187896529173, 'elapsedTime': 70283.3999999999}",1990876003,2153291554,POINT (0.3034116682890152 0.2401099904193679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 582.5504031149093, 'y': 259.3187896529173, 'elapsedTime': 70283.3999999999}",1990892669,2153308220,POINT (0.3034116682890152 0.2401099904193679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 582.5504031149093, 'y': 259.3187896529173, 'elapsedTime': 70283.3999999999}",1990909337,2153324887,POINT (0.3034116682890152 0.2401099904193679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 579.4207910415315, 'y': 268.5143632152434, 'elapsedTime': 70334.19999999995}",1990926003,2153341553,POINT (0.3017816620007976 0.2486244103844846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 579.4207910415315, 'y': 268.5143632152434, 'elapsedTime': 70334.19999999995}",1990942671,2153358220,POINT (0.3017816620007976 0.2486244103844846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 579.4207910415315, 'y': 268.5143632152434, 'elapsedTime': 70334.19999999995}",1990959338,2153374887,POINT (0.3017816620007976 0.2486244103844846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 620.2545420586853, 'y': 305.5399013549531, 'elapsedTime': 70386.5}",1990976006,2153391554,POINT (0.3230492406555652 0.282907316069401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,36,"{'x': 620.2545420586853, 'y': 305.5399013549531, 'elapsedTime': 70386.5}",1990992672,2153408220,POINT (0.3230492406555652 0.282907316069401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,36,"{'x': 620.2545420586853, 'y': 305.5399013549531, 'elapsedTime': 70386.5}",1991009342,2153424889,POINT (0.3230492406555652 0.282907316069401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,36,"{'x': 620.2545420586853, 'y': 305.5399013549531, 'elapsedTime': 70386.5}",1991026009,2153441556,POINT (0.3230492406555652 0.282907316069401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,36,"{'x': 686.1256167715443, 'y': 315.4270154449326, 'elapsedTime': 70440.59999999986}",1991042676,2153458222,POINT (0.3573570920685126 0.2920620513379005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,36,"{'x': 686.1256167715443, 'y': 315.4270154449326, 'elapsedTime': 70440.59999999986}",1991059343,2153474889,POINT (0.3573570920685126 0.2920620513379005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,36,"{'x': 686.1256167715443, 'y': 315.4270154449326, 'elapsedTime': 70440.59999999986}",1991076011,2153491556,POINT (0.3573570920685126 0.2920620513379005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,36,"{'x': 757.8508093822129, 'y': 311.70126877534955, 'elapsedTime': 70513.3999999999}",1991092677,2153508222,POINT (0.3947139632199025 0.2886122859031014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,36,"{'x': 757.8508093822129, 'y': 311.70126877534955, 'elapsedTime': 70513.3999999999}",1991109345,2153524889,POINT (0.3947139632199025 0.2886122859031014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,36,"{'x': 757.8508093822129, 'y': 311.70126877534955, 'elapsedTime': 70513.3999999999}",1991126011,2153541555,POINT (0.3947139632199025 0.2886122859031014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,36,"{'x': 757.8508093822129, 'y': 311.70126877534955, 'elapsedTime': 70513.3999999999}",1991142686,2153558229,POINT (0.3947139632199025 0.2886122859031014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,36,"{'x': 833.4728680896193, 'y': 355.59838602904534, 'elapsedTime': 70567.5}",1991159353,2153574896,POINT (0.43410045213001 0.3292577648417087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 833.4728680896193, 'y': 355.59838602904534, 'elapsedTime': 70567.5}",1991176020,2153591562,POINT (0.43410045213001 0.3292577648417087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 833.4728680896193, 'y': 355.59838602904534, 'elapsedTime': 70567.5}",1991192687,2153608229,POINT (0.43410045213001 0.3292577648417087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 799.3734374605766, 'y': 408.5776691151733, 'elapsedTime': 70620}",1991209355,2153624896,POINT (0.416340332010717 0.3783126565881234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 799.3734374605766, 'y': 408.5776691151733, 'elapsedTime': 70620}",1991226021,2153641562,POINT (0.416340332010717 0.3783126565881234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 799.3734374605766, 'y': 408.5776691151733, 'elapsedTime': 70620}",1991242689,2153658229,POINT (0.416340332010717 0.3783126565881234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 807.9585372510448, 'y': 365.3169121212907, 'elapsedTime': 70675.79999999981}",1991259356,2153674896,POINT (0.4208117381515858 0.3382564001123062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 807.9585372510448, 'y': 365.3169121212907, 'elapsedTime': 70675.79999999981}",1991276028,2153691567,POINT (0.4208117381515858 0.3382564001123062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 807.9585372510448, 'y': 365.3169121212907, 'elapsedTime': 70675.79999999981}",1991292695,2153708234,POINT (0.4208117381515858 0.3382564001123062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 849.7114054508252, 'y': 377.2687525391599, 'elapsedTime': 70726.69999999995}",1991309363,2153724901,POINT (0.4425580236723048 0.3493229190177406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 849.7114054508252, 'y': 377.2687525391599, 'elapsedTime': 70726.69999999995}",1991326029,2153741567,POINT (0.4425580236723048 0.3493229190177406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 849.7114054508252, 'y': 377.2687525391599, 'elapsedTime': 70726.69999999995}",1991342697,2153758234,POINT (0.4425580236723048 0.3493229190177406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 815.677884010501, 'y': 391.6969839112056, 'elapsedTime': 70779}",1991359364,2153774901,POINT (0.4248322312554693 0.3626823925103756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 815.677884010501, 'y': 391.6969839112056, 'elapsedTime': 70779}",1991376030,2153791567,POINT (0.4248322312554693 0.3626823925103756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 815.677884010501, 'y': 391.6969839112056, 'elapsedTime': 70779}",1991392698,2153808234,POINT (0.4248322312554693 0.3626823925103756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 824.3863288144506, 'y': 369.2166879932267, 'elapsedTime': 70831.3999999999}",1991409369,2153824905,POINT (0.4293678795908597 0.3418673036974321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 824.3863288144506, 'y': 369.2166879932267, 'elapsedTime': 70831.3999999999}",1991426036,2153841571,POINT (0.4293678795908597 0.3418673036974321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 824.3863288144506, 'y': 369.2166879932267, 'elapsedTime': 70831.3999999999}",1991442703,2153858238,POINT (0.4293678795908597 0.3418673036974321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 824.3863288144506, 'y': 369.2166879932267, 'elapsedTime': 70831.3999999999}",1991459371,2153874905,POINT (0.4293678795908597 0.3418673036974321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 804.9371665909256, 'y': 384.92495063945336, 'elapsedTime': 70885.59999999986}",1991476037,2153891571,POINT (0.4192381075994404 0.3564119913328272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 804.9371665909256, 'y': 384.92495063945336, 'elapsedTime': 70885.59999999986}",1991492705,2153908238,POINT (0.4192381075994404 0.3564119913328272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 804.9371665909256, 'y': 384.92495063945336, 'elapsedTime': 70885.59999999986}",1991509372,2153924905,POINT (0.4192381075994404 0.3564119913328272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 878.3563949163841, 'y': 416.3996891864732, 'elapsedTime': 70942.5}",1991526040,2153941572,POINT (0.4574772890189501 0.385555267765253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 878.3563949163841, 'y': 416.3996891864732, 'elapsedTime': 70942.5}",1991542712,2153958244,POINT (0.4574772890189501 0.385555267765253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 878.3563949163841, 'y': 416.3996891864732, 'elapsedTime': 70942.5}",1991559380,2153974911,POINT (0.4574772890189501 0.385555267765253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 878.3563949163841, 'y': 416.3996891864732, 'elapsedTime': 70942.5}",1991576047,2153991578,POINT (0.4574772890189501 0.385555267765253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 991.4776405604315, 'y': 383.6495170762606, 'elapsedTime': 70995.29999999981}",1991592714,2154008244,POINT (0.5163946044585581 0.355231034329871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 991.4776405604315, 'y': 383.6495170762606, 'elapsedTime': 70995.29999999981}",1991609381,2154024911,POINT (0.5163946044585581 0.355231034329871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 991.4776405604315, 'y': 383.6495170762606, 'elapsedTime': 70995.29999999981}",1991626050,2154041579,POINT (0.5163946044585581 0.355231034329871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 1019.4573184679776, 'y': 411.848759150836, 'elapsedTime': 71051}",1991642717,2154058246,POINT (0.5309673533687383 0.3813414436581815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 1019.4573184679776, 'y': 411.848759150836, 'elapsedTime': 71051}",1991659383,2154074911,POINT (0.5309673533687383 0.3813414436581815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 1019.4573184679776, 'y': 411.848759150836, 'elapsedTime': 71051}",1991676054,2154091582,POINT (0.5309673533687383 0.3813414436581815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 1050.9141212228894, 'y': 426.3906029882226, 'elapsedTime': 71104}",1991692723,2154108250,POINT (0.5473511048035883 0.3948061138779839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 1050.9141212228894, 'y': 426.3906029882226, 'elapsedTime': 71104}",1991709389,2154124916,POINT (0.5473511048035883 0.3948061138779839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 1050.9141212228894, 'y': 426.3906029882226, 'elapsedTime': 71104}",1991726057,2154141583,POINT (0.5473511048035883 0.3948061138779839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 1108.9508686741226, 'y': 394.9012406690991, 'elapsedTime': 71161.09999999986}",1991742722,2154158248,POINT (0.5775785774344389 0.3656492969158325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 1108.9508686741226, 'y': 394.9012406690991, 'elapsedTime': 71161.09999999986}",1991759391,2154174916,POINT (0.5775785774344389 0.3656492969158325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 1108.9508686741226, 'y': 394.9012406690991, 'elapsedTime': 71161.09999999986}",1991776058,2154191583,POINT (0.5775785774344389 0.3656492969158325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 1108.9508686741226, 'y': 394.9012406690991, 'elapsedTime': 71161.09999999986}",1991792730,2154208254,POINT (0.5775785774344389 0.3656492969158325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 1033.8546830031091, 'y': 333.5985812934149, 'elapsedTime': 71218.19999999995}",1991809396,2154224920,POINT (0.538465980730786 0.3088875752716805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 1033.8546830031091, 'y': 333.5985812934149, 'elapsedTime': 71218.19999999995}",1991826064,2154241587,POINT (0.538465980730786 0.3088875752716805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 1033.8546830031091, 'y': 333.5985812934149, 'elapsedTime': 71218.19999999995}",1991842731,2154258254,POINT (0.538465980730786 0.3088875752716805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 1007.6678464473746, 'y': 346.8364472397941, 'elapsedTime': 71273.79999999981}",1991859397,2154274919,POINT (0.5248270033580076 0.3211448585553649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 1007.6678464473746, 'y': 346.8364472397941, 'elapsedTime': 71273.79999999981}",1991876065,2154291587,POINT (0.5248270033580076 0.3211448585553649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 1007.6678464473746, 'y': 346.8364472397941, 'elapsedTime': 71273.79999999981}",1991892732,2154308254,POINT (0.5248270033580076 0.3211448585553649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 1013.1513547979955, 'y': 329.2604683689329, 'elapsedTime': 71326.3999999999}",1991909399,2154324920,POINT (0.5276829972906226 0.3048708040453082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 1013.1513547979955, 'y': 329.2604683689329, 'elapsedTime': 71326.3999999999}",1991926071,2154341592,POINT (0.5276829972906226 0.3048708040453082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 1013.1513547979955, 'y': 329.2604683689329, 'elapsedTime': 71326.3999999999}",1991942739,2154358259,POINT (0.5276829972906226 0.3048708040453082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 1084.7908914490183, 'y': 304.7829627595088, 'elapsedTime': 71379.69999999995}",1991959406,2154374926,POINT (0.5649952559630304 0.2822064469995452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,36,"{'x': 1084.7908914490183, 'y': 304.7829627595088, 'elapsedTime': 71379.69999999995}",1991976073,2154391592,POINT (0.5649952559630304 0.2822064469995452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,36,"{'x': 1084.7908914490183, 'y': 304.7829627595088, 'elapsedTime': 71379.69999999995}",1991992740,2154408259,POINT (0.5649952559630304 0.2822064469995452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,36,"{'x': 1084.7908914490183, 'y': 304.7829627595088, 'elapsedTime': 71379.69999999995}",1992009407,2154424925,POINT (0.5649952559630304 0.2822064469995452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,36,"{'x': 1114.6292242576674, 'y': 273.1039433618098, 'elapsedTime': 71431.19999999995}",1992026074,2154441592,POINT (0.5805360543008684 0.2528740216313054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,36,"{'x': 1114.6292242576674, 'y': 273.1039433618098, 'elapsedTime': 71431.19999999995}",1992042742,2154458259,POINT (0.5805360543008684 0.2528740216313054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,36,"{'x': 1114.6292242576674, 'y': 273.1039433618098, 'elapsedTime': 71431.19999999995}",1992059412,2154474929,POINT (0.5805360543008684 0.2528740216313054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,36,"{'x': 1054.5138562099341, 'y': 243.73343640742323, 'elapsedTime': 71495}",1992076080,2154491596,POINT (0.5492259667760073 0.2256791077846511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,36,"{'x': 1054.5138562099341, 'y': 243.73343640742323, 'elapsedTime': 71495}",1992092747,2154508263,POINT (0.5492259667760073 0.2256791077846511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,36,"{'x': 1054.5138562099341, 'y': 243.73343640742323, 'elapsedTime': 71495}",1992109414,2154524929,POINT (0.5492259667760073 0.2256791077846511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,36,"{'x': 1054.5138562099341, 'y': 243.73343640742323, 'elapsedTime': 71495}",1992126081,2154541596,POINT (0.5492259667760073 0.2256791077846511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,36,"{'x': 1026.9071752921002, 'y': 211.48153046971032, 'elapsedTime': 71548.5}",1992142740,2154558254,POINT (0.5348474871313021 0.1958162319163984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 1026.9071752921002, 'y': 211.48153046971032, 'elapsedTime': 71548.5}",1992159407,2154574921,POINT (0.5348474871313021 0.1958162319163984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 1026.9071752921002, 'y': 211.48153046971032, 'elapsedTime': 71548.5}",1992176074,2154591587,POINT (0.5348474871313021 0.1958162319163984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 968.6450010030165, 'y': 171.3147324790934, 'elapsedTime': 71604.5}",1992192748,2154608261,POINT (0.5045026046890712 0.1586247522954569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 968.6450010030165, 'y': 171.3147324790934, 'elapsedTime': 71604.5}",1992209416,2154624928,POINT (0.5045026046890712 0.1586247522954569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 968.6450010030165, 'y': 171.3147324790934, 'elapsedTime': 71604.5}",1992226082,2154641594,POINT (0.5045026046890712 0.1586247522954569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 885.994022595086, 'y': 159.0028566204503, 'elapsedTime': 71656.09999999986}",1992242750,2154658261,POINT (0.4614552201016073 0.1472248672411577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 885.994022595086, 'y': 159.0028566204503, 'elapsedTime': 71656.09999999986}",1992259418,2154674929,POINT (0.4614552201016073 0.1472248672411577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 885.994022595086, 'y': 159.0028566204503, 'elapsedTime': 71656.09999999986}",1992276085,2154691595,POINT (0.4614552201016073 0.1472248672411577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 858.5127719269672, 'y': 200.85416214792818, 'elapsedTime': 71712.5}",1992292752,2154708262,POINT (0.447142068711962 0.1859760760628965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 858.5127719269672, 'y': 200.85416214792818, 'elapsedTime': 71712.5}",1992309419,2154724928,POINT (0.447142068711962 0.1859760760628965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 858.5127719269672, 'y': 200.85416214792818, 'elapsedTime': 71712.5}",1992326089,2154741598,POINT (0.447142068711962 0.1859760760628965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 842.3285667581283, 'y': 179.98748080155121, 'elapsedTime': 71762.79999999981}",1992342757,2154758265,POINT (0.4387127951865252 0.1666550748162511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 842.3285667581283, 'y': 179.98748080155121, 'elapsedTime': 71762.79999999981}",1992359424,2154774932,POINT (0.4387127951865252 0.1666550748162511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 842.3285667581283, 'y': 179.98748080155121, 'elapsedTime': 71762.79999999981}",1992376092,2154791599,POINT (0.4387127951865252 0.1666550748162511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 738.0330750339976, 'y': 143.2407235323816, 'elapsedTime': 71814}",1992392758,2154808265,POINT (0.3843922265802071 0.13263029956702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 738.0330750339976, 'y': 143.2407235323816, 'elapsedTime': 71814}",1992409425,2154824932,POINT (0.3843922265802071 0.13263029956702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 738.0330750339976, 'y': 143.2407235323816, 'elapsedTime': 71814}",1992426092,2154841598,POINT (0.3843922265802071 0.13263029956702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 637.5704123157392, 'y': 149.70767361906678, 'elapsedTime': 71865.59999999986}",1992442759,2154858265,POINT (0.3320679230811142 0.1386182163139507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 637.5704123157392, 'y': 149.70767361906678, 'elapsedTime': 71865.59999999986}",1992459428,2154874933,POINT (0.3320679230811142 0.1386182163139507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 637.5704123157392, 'y': 149.70767361906678, 'elapsedTime': 71865.59999999986}",1992476096,2154891600,POINT (0.3320679230811142 0.1386182163139507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 746.7503398339206, 'y': 114.02776072809145, 'elapsedTime': 71914.79999999981}",1992492764,2154908267,POINT (0.3889324686635003 0.105581259933418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 746.7503398339206, 'y': 114.02776072809145, 'elapsedTime': 71914.79999999981}",1992509430,2154924933,POINT (0.3889324686635003 0.105581259933418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 746.7503398339206, 'y': 114.02776072809145, 'elapsedTime': 71914.79999999981}",1992526099,2154941600,POINT (0.3889324686635003 0.105581259933418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 746.7503398339206, 'y': 114.02776072809145, 'elapsedTime': 71914.79999999981}",1992542766,2154958267,POINT (0.3889324686635003 0.105581259933418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
