,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,33,29,"{'x': 746.0965904664556, 'y': 220.40416380354878, 'elapsedTime': 26084.5}",923202534945,3154879010,POINT (0.3885919742012789 0.2040779294477303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 748.6592409793657, 'y': 185.51732759630778, 'elapsedTime': 26124.399999976158}",923202551611,3154895676,POINT (0.3899266880100863 0.1717753033299146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 748.6592409793657, 'y': 185.51732759630778, 'elapsedTime': 26124.399999976158}",923202568278,3154912342,POINT (0.3899266880100863 0.1717753033299146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 748.6592409793657, 'y': 185.51732759630778, 'elapsedTime': 26124.399999976158}",923202584947,3154929011,POINT (0.3899266880100863 0.1717753033299146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 770.1156359744972, 'y': 236.42811710819143, 'elapsedTime': 26170.599999904633}",923202601615,3154945678,POINT (0.4011018937367173 0.2189149232483254),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,33,29,"{'x': 770.1156359744972, 'y': 236.42811710819143, 'elapsedTime': 26170.599999904633}",923202618282,3154962345,POINT (0.4011018937367173 0.2189149232483254),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,33,29,"{'x': 770.1156359744972, 'y': 236.42811710819143, 'elapsedTime': 26170.599999904633}",923202634949,3154979011,POINT (0.4011018937367173 0.2189149232483254),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,33,29,"{'x': 751.831594857785, 'y': 255.71983103707854, 'elapsedTime': 26215.099999904633}",923202651618,3154995680,POINT (0.3915789556550964 0.2367776213306283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 751.831594857785, 'y': 255.71983103707854, 'elapsedTime': 26215.099999904633}",923202668286,3155012347,POINT (0.3915789556550964 0.2367776213306283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 736.5254713188182, 'y': 228.43678741975125, 'elapsedTime': 26257.599999904633}",923202684952,3155029013,POINT (0.3836070163118845 0.2115155439071771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 736.5254713188182, 'y': 228.43678741975125, 'elapsedTime': 26257.599999904633}",923202701620,3155045680,POINT (0.3836070163118845 0.2115155439071771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 736.5254713188182, 'y': 228.43678741975125, 'elapsedTime': 26257.599999904633}",923202718286,3155062346,POINT (0.3836070163118845 0.2115155439071771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 682.1639705441222, 'y': 286.519100322742, 'elapsedTime': 26300.099999904633}",923202734954,3155079013,POINT (0.355293734658397 0.2652954632617982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 682.1639705441222, 'y': 286.519100322742, 'elapsedTime': 26300.099999904633}",923202751621,3155095680,POINT (0.355293734658397 0.2652954632617982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 717.507900999425, 'y': 280.98750564787497, 'elapsedTime': 26345}",923202768288,3155112346,POINT (0.3737020317705338 0.260173616340625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 717.507900999425, 'y': 280.98750564787497, 'elapsedTime': 26345}",923202784962,3155129020,POINT (0.3737020317705338 0.260173616340625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 717.507900999425, 'y': 280.98750564787497, 'elapsedTime': 26345}",923202801629,3155145686,POINT (0.3737020317705338 0.260173616340625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 691.1462772113834, 'y': 324.4755603575218, 'elapsedTime': 26387.5}",923202818295,3155162352,POINT (0.3599720193809289 0.300440333664372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 691.1462772113834, 'y': 324.4755603575218, 'elapsedTime': 26387.5}",923202834962,3155179019,POINT (0.3599720193809289 0.300440333664372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 743.845315826276, 'y': 258.2621200116653, 'elapsedTime': 26426.899999976158}",923202851630,3155195686,POINT (0.3874194353261854 0.2391315926033938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 743.845315826276, 'y': 258.2621200116653, 'elapsedTime': 26426.899999976158}",923202868296,3155212352,POINT (0.3874194353261854 0.2391315926033938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 743.845315826276, 'y': 258.2621200116653, 'elapsedTime': 26426.899999976158}",923202884964,3155229019,POINT (0.3874194353261854 0.2391315926033938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 624.4970598287199, 'y': 249.38524445370595, 'elapsedTime': 26468}",923202901631,3155245686,POINT (0.3252588853274583 0.2309122633830611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 624.4970598287199, 'y': 249.38524445370595, 'elapsedTime': 26468}",923202918305,3155262359,POINT (0.3252588853274583 0.2309122633830611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 624.4970598287199, 'y': 249.38524445370595, 'elapsedTime': 26468}",923202934969,3155279023,POINT (0.3252588853274583 0.2309122633830611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 698.7391586188694, 'y': 258.3300552220526, 'elapsedTime': 26513.699999928474}",923202951637,3155295690,POINT (0.3639266451139945 0.2391944955759746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 698.7391586188694, 'y': 258.3300552220526, 'elapsedTime': 26513.699999928474}",923202968304,3155312357,POINT (0.3639266451139945 0.2391944955759746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 639.7357344193659, 'y': 244.32283286785614, 'elapsedTime': 26555}",923202984971,3155329023,POINT (0.3331956950100864 0.226224845248015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 639.7357344193659, 'y': 244.32283286785614, 'elapsedTime': 26555}",923203001638,3155345690,POINT (0.3331956950100864 0.226224845248015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 661.2402030576562, 'y': 273.14931289769555, 'elapsedTime': 26599.199999928474}",923203018306,3155362357,POINT (0.3443959390925293 0.2529160304608292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 661.2402030576562, 'y': 273.14931289769555, 'elapsedTime': 26599.199999928474}",923203034975,3155379026,POINT (0.3443959390925293 0.2529160304608292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 661.2402030576562, 'y': 273.14931289769555, 'elapsedTime': 26599.199999928474}",923203051643,3155395693,POINT (0.3443959390925293 0.2529160304608292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 630.7476634215967, 'y': 279.1875440478313, 'elapsedTime': 26639.299999952316}",923203068312,3155412362,POINT (0.3285144080320816 0.2585069852294734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 630.7476634215967, 'y': 279.1875440478313, 'elapsedTime': 26639.299999952316}",923203084977,3155429026,POINT (0.3285144080320816 0.2585069852294734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 630.7476634215967, 'y': 279.1875440478313, 'elapsedTime': 26639.299999952316}",923203101644,3155445693,POINT (0.3285144080320816 0.2585069852294734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 640.8681328760051, 'y': 247.2497795280915, 'elapsedTime': 26683.099999904633}",923203118311,3155462359,POINT (0.3337854858729193 0.2289349810445292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 640.8681328760051, 'y': 247.2497795280915, 'elapsedTime': 26683.099999904633}",923203134978,3155479026,POINT (0.3337854858729193 0.2289349810445292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 642.5145363360649, 'y': 244.9820206688523, 'elapsedTime': 26724.599999904633}",923203151646,3155495693,POINT (0.3346429876750338 0.2268352043230114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 642.5145363360649, 'y': 244.9820206688523, 'elapsedTime': 26724.599999904633}",923203168316,3155512363,POINT (0.3346429876750338 0.2268352043230114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 642.5145363360649, 'y': 244.9820206688523, 'elapsedTime': 26724.599999904633}",923203184983,3155529029,POINT (0.3346429876750338 0.2268352043230114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 623.302461922142, 'y': 267.99006014970024, 'elapsedTime': 26768.799999952316}",923203201649,3155545695,POINT (0.3246366989177823 0.2481389445830558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 623.302461922142, 'y': 267.99006014970024, 'elapsedTime': 26768.799999952316}",923203218317,3155562363,POINT (0.3246366989177823 0.2481389445830558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 688.8390389382605, 'y': 298.8624195783782, 'elapsedTime': 26815.399999976158}",923203234984,3155579029,POINT (0.358770332780344 0.2767244625725724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 688.8390389382605, 'y': 298.8624195783782, 'elapsedTime': 26815.399999976158}",923203251650,3155595695,POINT (0.358770332780344 0.2767244625725724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 772.2327146977251, 'y': 328.130029323931, 'elapsedTime': 26854.699999928474}",923203268319,3155612363,POINT (0.4022045389050651 0.3038241012258621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 772.2327146977251, 'y': 328.130029323931, 'elapsedTime': 26854.699999928474}",923203284985,3155629029,POINT (0.4022045389050651 0.3038241012258621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 772.2327146977251, 'y': 328.130029323931, 'elapsedTime': 26854.699999928474}",923203301660,3155645703,POINT (0.4022045389050651 0.3038241012258621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 772.2327146977251, 'y': 328.130029323931, 'elapsedTime': 26854.699999928474}",923203318326,3155662369,POINT (0.4022045389050651 0.3038241012258621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 785.049231513322, 'y': 297.1635238213572, 'elapsedTime': 26902.299999952316}",923203334994,3155679036,POINT (0.4088798080798552 0.2751514109457011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 785.049231513322, 'y': 297.1635238213572, 'elapsedTime': 26902.299999952316}",923203351661,3155695703,POINT (0.4088798080798552 0.2751514109457011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 785.049231513322, 'y': 297.1635238213572, 'elapsedTime': 26902.299999952316}",923203368328,3155712369,POINT (0.4088798080798552 0.2751514109457011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 842.0089843374855, 'y': 227.41704770448843, 'elapsedTime': 26947.399999976158}",923203384995,3155729036,POINT (0.438546346009107 0.2105713404671189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 842.0089843374855, 'y': 227.41704770448843, 'elapsedTime': 26947.399999976158}",923203401663,3155745703,POINT (0.438546346009107 0.2105713404671189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 842.0089843374855, 'y': 227.41704770448843, 'elapsedTime': 26947.399999976158}",923203418329,3155762369,POINT (0.438546346009107 0.2105713404671189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 828.1991531999828, 'y': 202.59334213027478, 'elapsedTime': 26994.899999976158}",923203435002,3155779041,POINT (0.431353725624991 0.1875864278984026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 828.1991531999828, 'y': 202.59334213027478, 'elapsedTime': 26994.899999976158}",923203451668,3155795707,POINT (0.431353725624991 0.1875864278984026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 904.8119483987077, 'y': 160.39535580814797, 'elapsedTime': 27042.199999928474}",923203468336,3155812374,POINT (0.471256223124327 0.1485142183408778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 904.8119483987077, 'y': 160.39535580814797, 'elapsedTime': 27042.199999928474}",923203485003,3155829041,POINT (0.471256223124327 0.1485142183408778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 904.8119483987077, 'y': 160.39535580814797, 'elapsedTime': 27042.199999928474}",923203501670,3155845707,POINT (0.471256223124327 0.1485142183408778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 904.8119483987077, 'y': 160.39535580814797, 'elapsedTime': 27042.199999928474}",923203518337,3155862374,POINT (0.471256223124327 0.1485142183408778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 904.7408191276777, 'y': 128.83938752113974, 'elapsedTime': 27090}",923203535007,3155879043,POINT (0.4712191766289988 0.1192957291862405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 904.7408191276777, 'y': 128.83938752113974, 'elapsedTime': 27090}",923203551674,3155895710,POINT (0.4712191766289988 0.1192957291862405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 918.8175705229858, 'y': 139.058758305258, 'elapsedTime': 27131.799999952316}",923203568345,3155912380,POINT (0.4785508179807217 0.1287581095419056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 918.8175705229858, 'y': 139.058758305258, 'elapsedTime': 27131.799999952316}",923203585011,3155929046,POINT (0.4785508179807217 0.1287581095419056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 898.2468200553769, 'y': 110.47317939437389, 'elapsedTime': 27177.899999976158}",923203601679,3155945714,POINT (0.4678368854455088 0.1022899809207166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 898.2468200553769, 'y': 110.47317939437389, 'elapsedTime': 27177.899999976158}",923203618346,3155962380,POINT (0.4678368854455088 0.1022899809207166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 898.2468200553769, 'y': 110.47317939437389, 'elapsedTime': 27177.899999976158}",923203635013,3155979047,POINT (0.4678368854455088 0.1022899809207166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 898.2468200553769, 'y': 110.47317939437389, 'elapsedTime': 27177.899999976158}",923203651681,3155995714,POINT (0.4678368854455088 0.1022899809207166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 798.3644442851862, 'y': 103.3894397305497, 'elapsedTime': 27226.399999976158}",923203668347,3156012380,POINT (0.4158148147318678 0.0957309627134719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 798.3644442851862, 'y': 103.3894397305497, 'elapsedTime': 27226.399999976158}",923203685015,3156029047,POINT (0.4158148147318678 0.0957309627134719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 798.3644442851862, 'y': 103.3894397305497, 'elapsedTime': 27226.399999976158}",923203701685,3156045717,POINT (0.4158148147318678 0.0957309627134719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 795.8617689694705, 'y': 117.45595055651823, 'elapsedTime': 27273.799999952316}",923203718351,3156062382,POINT (0.4145113380049326 0.1087555097745539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 795.8617689694705, 'y': 117.45595055651823, 'elapsedTime': 27273.799999952316}",923203735018,3156079049,POINT (0.4145113380049326 0.1087555097745539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 785.9457016869735, 'y': 122.39613307941248, 'elapsedTime': 27318.099999904633}",923203751687,3156095717,POINT (0.4093467196286321 0.1133297528513078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 785.9457016869735, 'y': 122.39613307941248, 'elapsedTime': 27318.099999904633}",923203768354,3156112384,POINT (0.4093467196286321 0.1133297528513078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 785.9457016869735, 'y': 122.39613307941248, 'elapsedTime': 27318.099999904633}",923203785021,3156129050,POINT (0.4093467196286321 0.1133297528513078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 754.2790375448958, 'y': 118.83316952915857, 'elapsedTime': 27362.099999904633}",923203801688,3156145717,POINT (0.3928536653879666 0.1100307125269987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 769.1507041016631, 'y': 138.14650818076512, 'elapsedTime': 27404}",923203818356,3156162384,POINT (0.4005993250529495 0.1279134335007084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 769.1507041016631, 'y': 138.14650818076512, 'elapsedTime': 27404}",923203835028,3156179056,POINT (0.4005993250529495 0.1279134335007084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 769.1507041016631, 'y': 138.14650818076512, 'elapsedTime': 27404}",923203851697,3156195724,POINT (0.4005993250529495 0.1279134335007084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 769.1507041016631, 'y': 138.14650818076512, 'elapsedTime': 27404}",923203868363,3156212390,POINT (0.4005993250529495 0.1279134335007084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 771.4460131059449, 'y': 171.59876279212378, 'elapsedTime': 27446.899999976158}",923203885031,3156229057,POINT (0.4017947984926796 0.1588877433260405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 771.4460131059449, 'y': 171.59876279212378, 'elapsedTime': 27446.899999976158}",923203901697,3156245723,POINT (0.4017947984926796 0.1588877433260405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 774.4390200493624, 'y': 178.14705615940437, 'elapsedTime': 27491.199999928474}",923203918365,3156262390,POINT (0.4033536562757096 0.1649509779253744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 774.4390200493624, 'y': 178.14705615940437, 'elapsedTime': 27491.199999928474}",923203935032,3156279057,POINT (0.4033536562757096 0.1649509779253744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 774.4390200493624, 'y': 178.14705615940437, 'elapsedTime': 27491.199999928474}",923203951699,3156295723,POINT (0.4033536562757096 0.1649509779253744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 737.3401623079264, 'y': 133.46150574586935, 'elapsedTime': 27530.799999952316}",923203968371,3156312395,POINT (0.3840313345353784 0.1235754682832124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 737.3401623079264, 'y': 133.46150574586935, 'elapsedTime': 27530.799999952316}",923203985038,3156329062,POINT (0.3840313345353784 0.1235754682832124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 774.6654809671658, 'y': 132.30735570317535, 'elapsedTime': 27575.799999952316}",923204001705,3156345728,POINT (0.4034716046703988 0.1225068108362735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 774.6654809671658, 'y': 132.30735570317535, 'elapsedTime': 27575.799999952316}",923204018372,3156362395,POINT (0.4034716046703988 0.1225068108362735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 774.6654809671658, 'y': 132.30735570317535, 'elapsedTime': 27575.799999952316}",923204035040,3156379062,POINT (0.4034716046703988 0.1225068108362735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 774.814377139241, 'y': 147.5033823319908, 'elapsedTime': 27619.699999928474}",923204051706,3156395728,POINT (0.4035491547600213 0.1365772058629544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 774.814377139241, 'y': 147.5033823319908, 'elapsedTime': 27619.699999928474}",923204068374,3156412395,POINT (0.4035491547600213 0.1365772058629544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 774.814377139241, 'y': 147.5033823319908, 'elapsedTime': 27619.699999928474}",923204085042,3156429063,POINT (0.4035491547600213 0.1365772058629544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 750.7099995302392, 'y': 140.95124120931547, 'elapsedTime': 27664.799999952316}",923204101710,3156445730,POINT (0.3909947914219996 0.130510408527144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 750.7099995302392, 'y': 140.95124120931547, 'elapsedTime': 27664.799999952316}",923204118377,3156462397,POINT (0.3909947914219996 0.130510408527144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 750.7099995302392, 'y': 140.95124120931547, 'elapsedTime': 27664.799999952316}",923204135045,3156479064,POINT (0.3909947914219996 0.130510408527144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 835.2623826002294, 'y': 121.34854060168263, 'elapsedTime': 27711.099999904633}",923204151712,3156495730,POINT (0.4350324909376195 0.1123597598163728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 835.2623826002294, 'y': 121.34854060168263, 'elapsedTime': 27711.099999904633}",923204168378,3156512396,POINT (0.4350324909376195 0.1123597598163728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 712.6365087721466, 'y': 167.69525805497733, 'elapsedTime': 27754.099999904633}",923204185047,3156529064,POINT (0.3711648483188264 0.155273387087942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 712.6365087721466, 'y': 167.69525805497733, 'elapsedTime': 27754.099999904633}",923204201714,3156545730,POINT (0.3711648483188264 0.155273387087942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 712.6365087721466, 'y': 167.69525805497733, 'elapsedTime': 27754.099999904633}",923204218387,3156562403,POINT (0.3711648483188264 0.155273387087942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 712.6365087721466, 'y': 167.69525805497733, 'elapsedTime': 27754.099999904633}",923204235054,3156579069,POINT (0.3711648483188264 0.155273387087942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 682.2296723765876, 'y': 181.94225401689545, 'elapsedTime': 27806.899999976158}",923204251721,3156595736,POINT (0.355327954362806 0.1684650500156439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 682.2296723765876, 'y': 181.94225401689545, 'elapsedTime': 27806.899999976158}",923204268388,3156612402,POINT (0.355327954362806 0.1684650500156439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 697.1128725760271, 'y': 199.9727886681878, 'elapsedTime': 27852.799999952316}",923204285056,3156629070,POINT (0.3630796211333475 0.1851599895075813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 697.1128725760271, 'y': 199.9727886681878, 'elapsedTime': 27852.799999952316}",923204301723,3156645736,POINT (0.3630796211333475 0.1851599895075813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 697.1128725760271, 'y': 199.9727886681878, 'elapsedTime': 27852.799999952316}",923204318390,3156662403,POINT (0.3630796211333475 0.1851599895075813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 679.1142116073665, 'y': 220.24801980850023, 'elapsedTime': 27902.399999976158}",923204335057,3156679069,POINT (0.3537053185455034 0.2039333516745372),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,33,29,"{'x': 679.1142116073665, 'y': 220.24801980850023, 'elapsedTime': 27902.399999976158}",923204351730,3156695742,POINT (0.3537053185455034 0.2039333516745372),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,33,29,"{'x': 679.1142116073665, 'y': 220.24801980850023, 'elapsedTime': 27902.399999976158}",923204368397,3156712409,POINT (0.3537053185455034 0.2039333516745372),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,33,29,"{'x': 679.1142116073665, 'y': 220.24801980850023, 'elapsedTime': 27902.399999976158}",923204385064,3156729075,POINT (0.3537053185455034 0.2039333516745372),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,33,29,"{'x': 738.6774120092573, 'y': 227.29076799804503, 'elapsedTime': 27956.799999952316}",923204401731,3156745742,POINT (0.3847278187548215 0.2104544148130046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
