,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8526876909,8745269011,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8526893579,8745285681,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8526910247,8745302348,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8526926914,8745319015,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8526943581,8745335681,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8526960248,8745352348,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8526976916,8745369015,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8526993582,8745385681,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8527010250,8745402348,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8527026921,8745419019,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8527043588,8745435685,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8527060255,8745452352,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8527076922,8745469018,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8527093589,8745485685,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8527110257,8745502352,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8527126923,8745519018,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8527143591,8745535685,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8527160262,8745552356,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8527176929,8745569022,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8527193596,8745585689,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8527210264,8745602356,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8527226930,8745619022,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8527243598,8745635689,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8527260265,8745652356,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8527276932,8745669022,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8527293606,8745685696,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8527310274,8745702363,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8527326940,8745719029,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8527343608,8745735696,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8527360275,8745752363,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8527376942,8745769029,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8527393609,8745785696,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8527410282,8745802368,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8527426949,8745819034,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8527443616,8745835701,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8527460284,8745852368,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8527476950,8745869034,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8527493618,8745885701,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8527510285,8745902368,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8527526952,8745919034,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8527543618,8745935700,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8527560285,8745952366,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8527576952,8745969033,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8527593620,8745985700,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8527610287,8746002367,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8527626954,8746019033,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8527643621,8746035700,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8527660288,8746052366,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8527676965,8746069043,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8527693633,8746085710,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8527710299,8746102376,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8527726967,8746119043,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8527743634,8746135710,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8527760301,8746152376,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8527776968,8746169043,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8527793636,8746185710,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8527810304,8746202378,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8527826972,8746219045,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8527843639,8746235712,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8527860306,8746252378,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8527876973,8746269045,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8527893641,8746285712,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8527910307,8746302378,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8527926975,8746319045,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8527943650,8746335720,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8527960317,8746352386,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8527976984,8746369053,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8527993651,8746385720,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8528010317,8746402386,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8528026985,8746419053,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8528043652,8746435720,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8528060319,8746452386,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8528076988,8746469055,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8528093655,8746485721,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8528110322,8746502388,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8528126990,8746519055,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8528143657,8746535721,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8528160324,8746552388,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8528176992,8746569055,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8528193658,8746585721,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8528210333,8746602395,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8528227000,8746619062,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8528243667,8746635728,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8528260334,8746652395,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8528277002,8746669062,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8528293668,8746685728,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8528310336,8746702395,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8528327005,8746719064,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8528343672,8746735730,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8528360339,8746752397,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8528377007,8746769064,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8528393673,8746785730,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8528410341,8746802397,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8528427008,8746819064,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8528443675,8746835730,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8528460349,8746852404,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8528477017,8746869071,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8528493683,8746885737,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8528510351,8746902404,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8528527017,8746919070,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8528543685,8746935737,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8528560352,8746952404,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8528577020,8746969071,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8528593690,8746985741,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8528610358,8747002408,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8528627025,8747019075,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8528643692,8747035741,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8528660359,8747052408,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8528677026,8747069074,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8528693693,8747085741,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8528710361,8747102408,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8528727031,8747119078,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8528743699,8747135745,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8528760366,8747152412,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8528777033,8747169078,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8528793700,8747185745,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
