,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,52,14,"{'x': 998.403665990516, 'y': 95.92211442696885, 'elapsedTime': 94841.59999996424}",413654456805,2598939226,POINT (0.5200019093700604 0.0888167726175638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 998.403665990516, 'y': 95.92211442696885, 'elapsedTime': 94841.59999996424}",413654473479,2598955899,POINT (0.5200019093700604 0.0888167726175638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 926.0414401689296, 'y': 147.9207211308402, 'elapsedTime': 94889.5}",413654490146,2598972566,POINT (0.4823132500879842 0.1369636306767039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 926.0414401689296, 'y': 147.9207211308402, 'elapsedTime': 94889.5}",413654506813,2598989232,POINT (0.4823132500879842 0.1369636306767039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 926.0414401689296, 'y': 147.9207211308402, 'elapsedTime': 94889.5}",413654523480,2599005899,POINT (0.4823132500879842 0.1369636306767039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 926.0414401689296, 'y': 147.9207211308402, 'elapsedTime': 94889.5}",413654540148,2599022566,POINT (0.4823132500879842 0.1369636306767039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 977.6122970315337, 'y': 147.43177724066481, 'elapsedTime': 94942.5}",413654556814,2599039232,POINT (0.5091730713705904 0.1365109048524674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 977.6122970315337, 'y': 147.43177724066481, 'elapsedTime': 94942.5}",413654573481,2599055899,POINT (0.5091730713705904 0.1365109048524674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1036.3251888795583, 'y': 188.93065787145392, 'elapsedTime': 94989.89999997616}",413654590148,2599072565,POINT (0.5397527025414366 0.1749357943254203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 1036.3251888795583, 'y': 188.93065787145392, 'elapsedTime': 94989.89999997616}",413654606819,2599089236,POINT (0.5397527025414366 0.1749357943254203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 1036.3251888795583, 'y': 188.93065787145392, 'elapsedTime': 94989.89999997616}",413654623487,2599105903,POINT (0.5397527025414366 0.1749357943254203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 1036.3251888795583, 'y': 188.93065787145392, 'elapsedTime': 94989.89999997616}",413654640154,2599122570,POINT (0.5397527025414366 0.1749357943254203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 1005.6251124159561, 'y': 93.05987653294616, 'elapsedTime': 95037.30000001192}",413654656821,2599139236,POINT (0.5237630793833105 0.0861665523453205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1005.6251124159561, 'y': 93.05987653294616, 'elapsedTime': 95037.30000001192}",413654673489,2599155904,POINT (0.5237630793833105 0.0861665523453205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1005.6251124159561, 'y': 93.05987653294616, 'elapsedTime': 95037.30000001192}",413654690157,2599172571,POINT (0.5237630793833105 0.0861665523453205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1032.2527403081153, 'y': 116.21364073027893, 'elapsedTime': 95088}",413654706822,2599189236,POINT (0.5376316355771434 0.1076052228984064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1032.2527403081153, 'y': 116.21364073027893, 'elapsedTime': 95088}",413654723489,2599205903,POINT (0.5376316355771434 0.1076052228984064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1032.2527403081153, 'y': 116.21364073027893, 'elapsedTime': 95088}",413654740162,2599222575,POINT (0.5376316355771434 0.1076052228984064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1029.0734507367483, 'y': 245.5542374504055, 'elapsedTime': 95144.69999998808}",413654756828,2599239241,POINT (0.5359757555920565 0.2273650346763014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,14,"{'x': 1029.0734507367483, 'y': 245.5542374504055, 'elapsedTime': 95144.69999998808}",413654773493,2599255905,POINT (0.5359757555920565 0.2273650346763014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,14,"{'x': 1029.0734507367483, 'y': 245.5542374504055, 'elapsedTime': 95144.69999998808}",413654790163,2599272575,POINT (0.5359757555920565 0.2273650346763014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,14,"{'x': 1029.0734507367483, 'y': 245.5542374504055, 'elapsedTime': 95144.69999998808}",413654806830,2599289241,POINT (0.5359757555920565 0.2273650346763014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,14,"{'x': 996.0856527124178, 'y': 268.69715996486724, 'elapsedTime': 95207.5}",413654823496,2599305907,POINT (0.5187946107877176 0.2487936666341363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,14,"{'x': 996.0856527124178, 'y': 268.69715996486724, 'elapsedTime': 95207.5}",413654840161,2599322572,POINT (0.5187946107877176 0.2487936666341363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,14,"{'x': 996.0856527124178, 'y': 268.69715996486724, 'elapsedTime': 95207.5}",413654856829,2599339239,POINT (0.5187946107877176 0.2487936666341363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,14,"{'x': 960.3094529696822, 'y': 261.692209156476, 'elapsedTime': 95264.09999996424}",413654873498,2599355908,POINT (0.5001611734217095 0.2423076010708111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,14,"{'x': 960.3094529696822, 'y': 261.692209156476, 'elapsedTime': 95264.09999996424}",413654890166,2599372575,POINT (0.5001611734217095 0.2423076010708111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,14,"{'x': 1087.8529726777917, 'y': 262.26087723815647, 'elapsedTime': 95315.09999996424}",413654906833,2599389242,POINT (0.5665900899363498 0.2428341455908856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,14,"{'x': 1087.8529726777917, 'y': 262.26087723815647, 'elapsedTime': 95315.09999996424}",413654923501,2599405909,POINT (0.5665900899363498 0.2428341455908856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,14,"{'x': 1087.8529726777917, 'y': 262.26087723815647, 'elapsedTime': 95315.09999996424}",413654940167,2599422575,POINT (0.5665900899363498 0.2428341455908856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,14,"{'x': 1087.8529726777917, 'y': 262.26087723815647, 'elapsedTime': 95315.09999996424}",413654956834,2599439242,POINT (0.5665900899363498 0.2428341455908856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,14,"{'x': 1087.8529726777917, 'y': 262.26087723815647, 'elapsedTime': 95315.09999996424}",413654973502,2599455909,POINT (0.5665900899363498 0.2428341455908856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,14,"{'x': 1203.719576789437, 'y': 226.03762225711938, 'elapsedTime': 95362.30000001192}",413654990168,2599472575,POINT (0.6269372795778317 0.2092940946825179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1203.719576789437, 'y': 226.03762225711938, 'elapsedTime': 95362.30000001192}",413655006843,2599489250,POINT (0.6269372795778317 0.2092940946825179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1203.719576789437, 'y': 226.03762225711938, 'elapsedTime': 95362.30000001192}",413655023510,2599505916,POINT (0.6269372795778317 0.2092940946825179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1263.3544061925484, 'y': 86.31805852158482, 'elapsedTime': 95436.09999996424}",413655040177,2599522583,POINT (0.657997086558619 0.0799241282607267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1263.3544061925484, 'y': 86.31805852158482, 'elapsedTime': 95436.09999996424}",413655056845,2599539250,POINT (0.657997086558619 0.0799241282607267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1263.3544061925484, 'y': 86.31805852158482, 'elapsedTime': 95436.09999996424}",413655073511,2599555916,POINT (0.657997086558619 0.0799241282607267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1263.3544061925484, 'y': 86.31805852158482, 'elapsedTime': 95436.09999996424}",413655090179,2599572583,POINT (0.657997086558619 0.0799241282607267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1301.670550275648, 'y': 90.0588218251137, 'elapsedTime': 95495.30000001192}",413655106846,2599589250,POINT (0.6779534116019 0.0833877979862164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1301.670550275648, 'y': 90.0588218251137, 'elapsedTime': 95495.30000001192}",413655123517,2599605921,POINT (0.6779534116019 0.0833877979862164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1252.7299511990614, 'y': 131.86182294509064, 'elapsedTime': 95542.5}",413655140184,2599622587,POINT (0.6524635162495112 0.1220942805047136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1252.7299511990614, 'y': 131.86182294509064, 'elapsedTime': 95542.5}",413655156851,2599639254,POINT (0.6524635162495112 0.1220942805047136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1252.7299511990614, 'y': 131.86182294509064, 'elapsedTime': 95542.5}",413655173518,2599655920,POINT (0.6524635162495112 0.1220942805047136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1344.3763921964949, 'y': 140.00332690808165, 'elapsedTime': 95593.30000001192}",413655190185,2599672587,POINT (0.7001960376023411 0.1296327101000756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1344.3763921964949, 'y': 140.00332690808165, 'elapsedTime': 95593.30000001192}",413655206853,2599689254,POINT (0.7001960376023411 0.1296327101000756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1344.3763921964949, 'y': 140.00332690808165, 'elapsedTime': 95593.30000001192}",413655223520,2599705921,POINT (0.7001960376023411 0.1296327101000756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1344.3763921964949, 'y': 140.00332690808165, 'elapsedTime': 95593.30000001192}",413655240187,2599722587,POINT (0.7001960376023411 0.1296327101000756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1333.13435157579, 'y': 57.1053889505928, 'elapsedTime': 95640.19999998808}",413655256860,2599739260,POINT (0.6943408081123906 0.0528753601394378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1333.13435157579, 'y': 57.1053889505928, 'elapsedTime': 95640.19999998808}",413655273526,2599755926,POINT (0.6943408081123906 0.0528753601394378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1333.13435157579, 'y': 57.1053889505928, 'elapsedTime': 95640.19999998808}",413655290195,2599772595,POINT (0.6943408081123906 0.0528753601394378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1383.97422345827, 'y': 92.37887033719531, 'elapsedTime': 95693.19999998808}",413655306863,2599789262,POINT (0.7208199080511822 0.0855359910529586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1383.97422345827, 'y': 92.37887033719531, 'elapsedTime': 95693.19999998808}",413655323530,2599805929,POINT (0.7208199080511822 0.0855359910529586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1383.97422345827, 'y': 92.37887033719531, 'elapsedTime': 95693.19999998808}",413655340197,2599822595,POINT (0.7208199080511822 0.0855359910529586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1322.1067943711196, 'y': 373.68065939292785, 'elapsedTime': 95744.30000001192}",413655356861,2599839259,POINT (0.6885972887349581 0.3460006105490073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 1322.1067943711196, 'y': 373.68065939292785, 'elapsedTime': 95744.30000001192}",413655373529,2599855926,POINT (0.6885972887349581 0.3460006105490073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 1322.1067943711196, 'y': 373.68065939292785, 'elapsedTime': 95744.30000001192}",413655390199,2599872596,POINT (0.6885972887349581 0.3460006105490073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 1290.66155625831, 'y': 425.14977238464735, 'elapsedTime': 95796.39999997616}",413655406867,2599889263,POINT (0.6722195605512031 0.3936571966524512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1290.66155625831, 'y': 425.14977238464735, 'elapsedTime': 95796.39999997616}",413655423533,2599905929,POINT (0.6722195605512031 0.3936571966524512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1290.66155625831, 'y': 425.14977238464735, 'elapsedTime': 95796.39999997616}",413655440200,2599922596,POINT (0.6722195605512031 0.3936571966524512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1290.66155625831, 'y': 425.14977238464735, 'elapsedTime': 95796.39999997616}",413655456868,2599939263,POINT (0.6722195605512031 0.3936571966524512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1309.3785881649899, 'y': 313.00537368857687, 'elapsedTime': 95856}",413655473534,2599955929,POINT (0.6819680146692656 0.289819790452386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,14,"{'x': 1309.3785881649899, 'y': 313.00537368857687, 'elapsedTime': 95856}",413655490202,2599972596,POINT (0.6819680146692656 0.289819790452386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,14,"{'x': 1309.3785881649899, 'y': 313.00537368857687, 'elapsedTime': 95856}",413655506868,2599989262,POINT (0.6819680146692656 0.289819790452386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,14,"{'x': 1191.7151911702333, 'y': 296.2954381984849, 'elapsedTime': 95914.59999996424}",413655523541,2600005934,POINT (0.6206849954011632 0.2743476279615601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,14,"{'x': 1191.7151911702333, 'y': 296.2954381984849, 'elapsedTime': 95914.59999996424}",413655540208,2600022601,POINT (0.6206849954011632 0.2743476279615601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,14,"{'x': 1191.7151911702333, 'y': 296.2954381984849, 'elapsedTime': 95914.59999996424}",413655556875,2600039268,POINT (0.6206849954011632 0.2743476279615601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,14,"{'x': 1237.458909109557, 'y': 198.38058599058854, 'elapsedTime': 95964.5}",413655573541,2600055934,POINT (0.6445098484945609 0.1836857277690635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 1237.458909109557, 'y': 198.38058599058854, 'elapsedTime': 95964.5}",413655590209,2600072601,POINT (0.6445098484945609 0.1836857277690635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 1248.6446085951482, 'y': 186.14664984962423, 'elapsedTime': 96012}",413655606875,2600089267,POINT (0.6503357336433063 0.1723580091200224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 1248.6446085951482, 'y': 186.14664984962423, 'elapsedTime': 96012}",413655623543,2600105934,POINT (0.6503357336433063 0.1723580091200224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 1248.6446085951482, 'y': 186.14664984962423, 'elapsedTime': 96012}",413655640210,2600122601,POINT (0.6503357336433063 0.1723580091200224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 1248.6446085951482, 'y': 186.14664984962423, 'elapsedTime': 96012}",413655656881,2600139271,POINT (0.6503357336433063 0.1723580091200224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 1214.8573722708215, 'y': 249.63922181028784, 'elapsedTime': 96061.30000001192}",413655673547,2600155937,POINT (0.6327382147243862 0.2311474276021184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 1214.8573722708215, 'y': 249.63922181028784, 'elapsedTime': 96061.30000001192}",413655690214,2600172603,POINT (0.6327382147243862 0.2311474276021184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 1214.8573722708215, 'y': 249.63922181028784, 'elapsedTime': 96061.30000001192}",413655706881,2600189270,POINT (0.6327382147243862 0.2311474276021184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 1109.650251901577, 'y': 221.6305979625194, 'elapsedTime': 96113.69999998808}",413655723548,2600205937,POINT (0.5779428395320713 0.2052135166319624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 1109.650251901577, 'y': 221.6305979625194, 'elapsedTime': 96113.69999998808}",413655740216,2600222604,POINT (0.5779428395320713 0.2052135166319624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 1002.1540575649044, 'y': 240.02199864590912, 'elapsedTime': 96164.80000001192}",413655756883,2600239271,POINT (0.5219552383150544 0.2222425913388048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,14,"{'x': 1002.1540575649044, 'y': 240.02199864590912, 'elapsedTime': 96164.80000001192}",413655773550,2600255937,POINT (0.5219552383150544 0.2222425913388048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,14,"{'x': 1002.1540575649044, 'y': 240.02199864590912, 'elapsedTime': 96164.80000001192}",413655790223,2600272610,POINT (0.5219552383150544 0.2222425913388048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,14,"{'x': 1002.1540575649044, 'y': 240.02199864590912, 'elapsedTime': 96164.80000001192}",413655806892,2600289278,POINT (0.5219552383150544 0.2222425913388048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,14,"{'x': 987.850707817738, 'y': 152.35725732131905, 'elapsedTime': 96217.69999998808}",413655823558,2600305944,POINT (0.5145055769884052 0.1410715345567769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 987.850707817738, 'y': 152.35725732131905, 'elapsedTime': 96217.69999998808}",413655840225,2600322611,POINT (0.5145055769884052 0.1410715345567769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 987.850707817738, 'y': 152.35725732131905, 'elapsedTime': 96217.69999998808}",413655856892,2600339277,POINT (0.5145055769884052 0.1410715345567769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 917.1065061780369, 'y': 101.15070653101641, 'elapsedTime': 96274.09999996424}",413655873559,2600355944,POINT (0.4776596386343942 0.093658061602793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 917.1065061780369, 'y': 101.15070653101641, 'elapsedTime': 96274.09999996424}",413655890227,2600372611,POINT (0.4776596386343942 0.093658061602793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 917.1065061780369, 'y': 101.15070653101641, 'elapsedTime': 96274.09999996424}",413655906894,2600389278,POINT (0.4776596386343942 0.093658061602793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 917.1065061780369, 'y': 101.15070653101641, 'elapsedTime': 96274.09999996424}",413655923565,2600405948,POINT (0.4776596386343942 0.093658061602793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 917.1065061780369, 'y': 101.15070653101641, 'elapsedTime': 96274.09999996424}",413655940232,2600422615,POINT (0.4776596386343942 0.093658061602793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 929.9747585879888, 'y': 76.69876631472624, 'elapsedTime': 96331.30000001192}",413655956898,2600439281,POINT (0.4843618534312442 0.0710173762173391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 929.9747585879888, 'y': 76.69876631472624, 'elapsedTime': 96331.30000001192}",413655973566,2600455948,POINT (0.4843618534312442 0.0710173762173391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 929.9747585879888, 'y': 76.69876631472624, 'elapsedTime': 96331.30000001192}",413655990234,2600472616,POINT (0.4843618534312442 0.0710173762173391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
