,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,38,3,"{'x': 630.7892061939565, 'y': 264.9836519317803, 'elapsedTime': 18014.699999928474}",686759963360,398394508,POINT (0.3285360448926857 0.2453552332701669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 612.8816576441728, 'y': 273.01594811104076, 'elapsedTime': 18059.899999976158}",686759980027,398411175,POINT (0.3192091966896734 0.25279254454726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 612.8816576441728, 'y': 273.01594811104076, 'elapsedTime': 18059.899999976158}",686759996695,398427842,POINT (0.3192091966896734 0.25279254454726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 657.8811005574868, 'y': 223.054051295855, 'elapsedTime': 18155.199999928474}",686760013361,398444508,POINT (0.3426464065403577 0.2065315289776435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 657.8811005574868, 'y': 223.054051295855, 'elapsedTime': 18155.199999928474}",686760030035,398461181,POINT (0.3426464065403577 0.2065315289776435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 657.8811005574868, 'y': 223.054051295855, 'elapsedTime': 18155.199999928474}",686760046701,398477847,POINT (0.3426464065403577 0.2065315289776435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 642.8042771167986, 'y': 234.02561004228247, 'elapsedTime': 18198.199999928474}",686760063369,398494514,POINT (0.334793894331666 0.21669037966878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 642.8042771167986, 'y': 234.02561004228247, 'elapsedTime': 18198.199999928474}",686760080036,398511181,POINT (0.334793894331666 0.21669037966878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 642.8042771167986, 'y': 234.02561004228247, 'elapsedTime': 18198.199999928474}",686760096703,398527848,POINT (0.334793894331666 0.21669037966878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 637.3531790729429, 'y': 238.18153363582564, 'elapsedTime': 18242.299999952316}",686760113370,398544514,POINT (0.3319547807671578 0.2205384570702089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 637.3531790729429, 'y': 238.18153363582564, 'elapsedTime': 18242.299999952316}",686760130037,398561181,POINT (0.3319547807671578 0.2205384570702089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 637.3531790729429, 'y': 238.18153363582564, 'elapsedTime': 18242.299999952316}",686760146708,398577851,POINT (0.3319547807671578 0.2205384570702089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 648.7887883530623, 'y': 271.7845411238666, 'elapsedTime': 18289.699999928474}",686760163375,398594518,POINT (0.3379108272672199 0.2516523528924691),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 648.7887883530623, 'y': 271.7845411238666, 'elapsedTime': 18289.699999928474}",686760180043,398611185,POINT (0.3379108272672199 0.2516523528924691),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 650.3548779126788, 'y': 289.40535252631054, 'elapsedTime': 18335}",686760196709,398627852,POINT (0.3387264989128536 0.2679679190058431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,38,3,"{'x': 650.3548779126788, 'y': 289.40535252631054, 'elapsedTime': 18335}",686760213376,398644518,POINT (0.3387264989128536 0.2679679190058431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,38,3,"{'x': 650.3548779126788, 'y': 289.40535252631054, 'elapsedTime': 18335}",686760230042,398661184,POINT (0.3387264989128536 0.2679679190058431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,38,3,"{'x': 650.3548779126788, 'y': 289.40535252631054, 'elapsedTime': 18335}",686760246710,398677851,POINT (0.3387264989128536 0.2679679190058431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,38,3,"{'x': 637.8476065257386, 'y': 307.4413796111214, 'elapsedTime': 18380}",686760263377,398694518,POINT (0.3322122950654888 0.2846679440843717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,38,3,"{'x': 637.8476065257386, 'y': 307.4413796111214, 'elapsedTime': 18380}",686760280049,398711189,POINT (0.3322122950654888 0.2846679440843717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,38,3,"{'x': 637.8476065257386, 'y': 307.4413796111214, 'elapsedTime': 18380}",686760296717,398727857,POINT (0.3322122950654888 0.2846679440843717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,38,3,"{'x': 623.8541779395674, 'y': 340.7248564466968, 'elapsedTime': 18443.699999928474}",686760313384,398744523,POINT (0.3249240510101913 0.3154859781913859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 623.8541779395674, 'y': 340.7248564466968, 'elapsedTime': 18443.699999928474}",686760330051,398761190,POINT (0.3249240510101913 0.3154859781913859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 623.8541779395674, 'y': 340.7248564466968, 'elapsedTime': 18443.699999928474}",686760346718,398777856,POINT (0.3249240510101913 0.3154859781913859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 632.9213987267505, 'y': 369.1846448469644, 'elapsedTime': 18491}",686760363385,398794523,POINT (0.3296465618368492 0.3418376341175596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 632.9213987267505, 'y': 369.1846448469644, 'elapsedTime': 18491}",686760380053,398811190,POINT (0.3296465618368492 0.3418376341175596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 632.9213987267505, 'y': 369.1846448469644, 'elapsedTime': 18491}",686760396720,398827857,POINT (0.3296465618368492 0.3418376341175596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 609.4796926984708, 'y': 366.63980548859206, 'elapsedTime': 18537.299999952316}",686760413393,398844529,POINT (0.3174373399471202 0.339481301378326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 609.4796926984708, 'y': 366.63980548859206, 'elapsedTime': 18537.299999952316}",686760430059,398861196,POINT (0.3174373399471202 0.339481301378326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 609.4796926984708, 'y': 366.63980548859206, 'elapsedTime': 18537.299999952316}",686760446727,398877863,POINT (0.3174373399471202 0.339481301378326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 643.2716845544442, 'y': 351.0316467687443, 'elapsedTime': 18594.799999952316}",686760463393,398894529,POINT (0.3350373357054396 0.3250293025636521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 643.2716845544442, 'y': 351.0316467687443, 'elapsedTime': 18594.799999952316}",686760480061,398911196,POINT (0.3350373357054396 0.3250293025636521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 643.2716845544442, 'y': 351.0316467687443, 'elapsedTime': 18594.799999952316}",686760496728,398927863,POINT (0.3350373357054396 0.3250293025636521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 595.2401043335316, 'y': 371.6854193007254, 'elapsedTime': 18647.600000023842}",686760513395,398944529,POINT (0.3100208876737144 0.3441531660191902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 595.2401043335316, 'y': 371.6854193007254, 'elapsedTime': 18647.600000023842}",686760530061,398961195,POINT (0.3100208876737144 0.3441531660191902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 595.2401043335316, 'y': 371.6854193007254, 'elapsedTime': 18647.600000023842}",686760546731,398977865,POINT (0.3100208876737144 0.3441531660191902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 578.8237745024991, 'y': 409.2077411019982, 'elapsedTime': 18691}",686760563399,398994532,POINT (0.3014707158867182 0.3788960565759242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 578.8237745024991, 'y': 409.2077411019982, 'elapsedTime': 18691}",686760580066,399011199,POINT (0.3014707158867182 0.3788960565759242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 578.8237745024991, 'y': 409.2077411019982, 'elapsedTime': 18691}",686760596733,399027865,POINT (0.3014707158867182 0.3788960565759242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 597.1909203199335, 'y': 394.8724952514856, 'elapsedTime': 18740}",686760613400,399044532,POINT (0.311036937666632 0.3656226807884126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 597.1909203199335, 'y': 394.8724952514856, 'elapsedTime': 18740}",686760630068,399061199,POINT (0.311036937666632 0.3656226807884126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 597.1909203199335, 'y': 394.8724952514856, 'elapsedTime': 18740}",686760646734,399077865,POINT (0.311036937666632 0.3656226807884126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 591.3898102087484, 'y': 371.820303014352, 'elapsedTime': 18789.799999952316}",686760663401,399094532,POINT (0.3080155261503898 0.3442780583466222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 591.3898102087484, 'y': 371.820303014352, 'elapsedTime': 18789.799999952316}",686760680072,399111203,POINT (0.3080155261503898 0.3442780583466222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 591.3898102087484, 'y': 371.820303014352, 'elapsedTime': 18789.799999952316}",686760696740,399127870,POINT (0.3080155261503898 0.3442780583466222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 591.3898102087484, 'y': 371.820303014352, 'elapsedTime': 18789.799999952316}",686760713407,399144537,POINT (0.3080155261503898 0.3442780583466222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 600.9869836827527, 'y': 368.2538280718852, 'elapsedTime': 18839.799999952316}",686760730075,399161204,POINT (0.3130140540014337 0.340975766733227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 600.9869836827527, 'y': 368.2538280718852, 'elapsedTime': 18839.799999952316}",686760746741,399177870,POINT (0.3130140540014337 0.340975766733227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 600.9869836827527, 'y': 368.2538280718852, 'elapsedTime': 18839.799999952316}",686760763409,399194537,POINT (0.3130140540014337 0.340975766733227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 601.4653823706859, 'y': 415.291641427374, 'elapsedTime': 18906}",686760780076,399211204,POINT (0.3132632199847322 0.3845292976179389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 601.4653823706859, 'y': 415.291641427374, 'elapsedTime': 18906}",686760796742,399227870,POINT (0.3132632199847322 0.3845292976179389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 588.9912368741154, 'y': 401.30708935458335, 'elapsedTime': 18957.399999976158}",686760813415,399244542,POINT (0.3067662692052684 0.3715806382912809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 588.9912368741154, 'y': 401.30708935458335, 'elapsedTime': 18957.399999976158}",686760830082,399261209,POINT (0.3067662692052684 0.3715806382912809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 588.9912368741154, 'y': 401.30708935458335, 'elapsedTime': 18957.399999976158}",686760846749,399277875,POINT (0.3067662692052684 0.3715806382912809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 620.9533074169457, 'y': 365.84622371699174, 'elapsedTime': 19000.199999928474}",686760863415,399294541,POINT (0.3234131809463259 0.338746503441659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 620.9533074169457, 'y': 365.84622371699174, 'elapsedTime': 19000.199999928474}",686760880083,399311208,POINT (0.3234131809463259 0.338746503441659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 620.9533074169457, 'y': 365.84622371699174, 'elapsedTime': 19000.199999928474}",686760896749,399327875,POINT (0.3234131809463259 0.338746503441659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 613.142529790201, 'y': 321.163906623772, 'elapsedTime': 19042.299999952316}",686760913416,399344541,POINT (0.3193450675990631 0.2973739876146037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 613.142529790201, 'y': 321.163906623772, 'elapsedTime': 19042.299999952316}",686760930083,399361208,POINT (0.3193450675990631 0.2973739876146037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 613.142529790201, 'y': 321.163906623772, 'elapsedTime': 19042.299999952316}",686760946755,399377879,POINT (0.3193450675990631 0.2973739876146037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 647.3517127170209, 'y': 356.7606149985653, 'elapsedTime': 19092.699999928474}",686760963421,399394545,POINT (0.3371623503734484 0.3303339027764494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 647.3517127170209, 'y': 356.7606149985653, 'elapsedTime': 19092.699999928474}",686760980090,399411213,POINT (0.3371623503734484 0.3303339027764494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 647.3517127170209, 'y': 356.7606149985653, 'elapsedTime': 19092.699999928474}",686760996756,399427879,POINT (0.3371623503734484 0.3303339027764494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 683.1635548538968, 'y': 336.5078159252126, 'elapsedTime': 19144.100000023842}",686761013423,399444545,POINT (0.3558143514864046 0.3115813110418635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 683.1635548538968, 'y': 336.5078159252126, 'elapsedTime': 19144.100000023842}",686761030091,399461213,POINT (0.3558143514864046 0.3115813110418635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 683.1635548538968, 'y': 336.5078159252126, 'elapsedTime': 19144.100000023842}",686761046758,399477879,POINT (0.3558143514864046 0.3115813110418635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 683.1635548538968, 'y': 336.5078159252126, 'elapsedTime': 19144.100000023842}",686761063425,399494546,POINT (0.3558143514864046 0.3115813110418635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 683.1635548538968, 'y': 336.5078159252126, 'elapsedTime': 19144.100000023842}",686761080096,399511217,POINT (0.3558143514864046 0.3115813110418635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 683.1635548538968, 'y': 336.5078159252126, 'elapsedTime': 19144.100000023842}",686761096764,399527884,POINT (0.3558143514864046 0.3115813110418635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 683.1635548538968, 'y': 336.5078159252126, 'elapsedTime': 19144.100000023842}",686761113431,399544551,POINT (0.3558143514864046 0.3115813110418635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 683.1635548538968, 'y': 336.5078159252126, 'elapsedTime': 19144.100000023842}",686761130098,399561217,POINT (0.3558143514864046 0.3115813110418635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 735.4733099593589, 'y': 304.6990733429679, 'elapsedTime': 19189.799999952316}",686761146765,399577884,POINT (0.3830590156038328 0.2821287716138592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,38,3,"{'x': 735.4733099593589, 'y': 304.6990733429679, 'elapsedTime': 19189.799999952316}",686761163431,399594550,POINT (0.3830590156038328 0.2821287716138592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,38,3,"{'x': 735.4733099593589, 'y': 304.6990733429679, 'elapsedTime': 19189.799999952316}",686761180099,399611217,POINT (0.3830590156038328 0.2821287716138592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,38,3,"{'x': 748.4295478681148, 'y': 315.2219432279156, 'elapsedTime': 19330.600000023842}",686761196771,399627889,POINT (0.3898070561813098 0.2918721696554774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,3,"{'x': 748.4295478681148, 'y': 315.2219432279156, 'elapsedTime': 19330.600000023842}",686761213438,399644555,POINT (0.3898070561813098 0.2918721696554774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,3,"{'x': 748.4295478681148, 'y': 315.2219432279156, 'elapsedTime': 19330.600000023842}",686761230105,399661222,POINT (0.3898070561813098 0.2918721696554774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,3,"{'x': 755.4876270058497, 'y': 262.4902097903026, 'elapsedTime': 19384.699999928474}",686761246772,399677889,POINT (0.3934831390655467 0.2430464905465764),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 755.4876270058497, 'y': 262.4902097903026, 'elapsedTime': 19384.699999928474}",686761263439,399694555,POINT (0.3934831390655467 0.2430464905465764),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 755.4876270058497, 'y': 262.4902097903026, 'elapsedTime': 19384.699999928474}",686761280106,399711222,POINT (0.3934831390655467 0.2430464905465764),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 748.6957514231674, 'y': 261.414346512016, 'elapsedTime': 19434.600000023842}",686761296774,399727889,POINT (0.389945703866233 0.2420503208444592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 748.6957514231674, 'y': 261.414346512016, 'elapsedTime': 19434.600000023842}",686761313441,399744556,POINT (0.389945703866233 0.2420503208444592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 748.6957514231674, 'y': 261.414346512016, 'elapsedTime': 19434.600000023842}",686761330111,399761225,POINT (0.389945703866233 0.2420503208444592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 772.4213674027259, 'y': 280.454485627381, 'elapsedTime': 19480.299999952316}",686761346777,399777891,POINT (0.4023027955222531 0.2596800792846121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,3,"{'x': 772.4213674027259, 'y': 280.454485627381, 'elapsedTime': 19480.299999952316}",686761363446,399794559,POINT (0.4023027955222531 0.2596800792846121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,3,"{'x': 750.740225208788, 'y': 299.1311294480829, 'elapsedTime': 19523.5}",686761380111,399811225,POINT (0.3910105339629105 0.2769732680074842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,3,"{'x': 750.740225208788, 'y': 299.1311294480829, 'elapsedTime': 19523.5}",686761396779,399827892,POINT (0.3910105339629105 0.2769732680074842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,3,"{'x': 750.740225208788, 'y': 299.1311294480829, 'elapsedTime': 19523.5}",686761413445,399844558,POINT (0.3910105339629105 0.2769732680074842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,3,"{'x': 750.740225208788, 'y': 299.1311294480829, 'elapsedTime': 19523.5}",686761430113,399861225,POINT (0.3910105339629105 0.2769732680074842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,3,"{'x': 750.740225208788, 'y': 299.1311294480829, 'elapsedTime': 19523.5}",686761446780,399877892,POINT (0.3910105339629105 0.2769732680074842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,3,"{'x': 748.6176140702103, 'y': 290.8247189217952, 'elapsedTime': 19568.799999952316}",686761463452,399894564,POINT (0.3899050073282345 0.2692821471498104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,3,"{'x': 748.6176140702103, 'y': 290.8247189217952, 'elapsedTime': 19568.799999952316}",686761480120,399911231,POINT (0.3899050073282345 0.2692821471498104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,3,"{'x': 748.6176140702103, 'y': 290.8247189217952, 'elapsedTime': 19568.799999952316}",686761496786,399927897,POINT (0.3899050073282345 0.2692821471498104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,3,"{'x': 761.096471657575, 'y': 332.9683445061572, 'elapsedTime': 19636.5}",686761513454,399944564,POINT (0.3964044123216536 0.3083040226908863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,38,3,"{'x': 761.096471657575, 'y': 332.9683445061572, 'elapsedTime': 19636.5}",686761530121,399961231,POINT (0.3964044123216536 0.3083040226908863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,38,3,"{'x': 761.096471657575, 'y': 332.9683445061572, 'elapsedTime': 19636.5}",686761546788,399977897,POINT (0.3964044123216536 0.3083040226908863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,38,3,"{'x': 756.5842688858569, 'y': 292.20860165451484, 'elapsedTime': 19690.600000023842}",686761563455,399994564,POINT (0.3940543067113838 0.2705635200504767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,38,3,"{'x': 756.5842688858569, 'y': 292.20860165451484, 'elapsedTime': 19690.600000023842}",686761580123,400011231,POINT (0.3940543067113838 0.2705635200504767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,38,3,"{'x': 739.0973788166007, 'y': 289.34669152600566, 'elapsedTime': 19739.899999976158}",686761596792,400027900,POINT (0.3849465514669795 0.26791360326482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,38,3,"{'x': 739.0973788166007, 'y': 289.34669152600566, 'elapsedTime': 19739.899999976158}",686761613459,400044567,POINT (0.3849465514669795 0.26791360326482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,38,3,"{'x': 739.0973788166007, 'y': 289.34669152600566, 'elapsedTime': 19739.899999976158}",686761630126,400061234,POINT (0.3849465514669795 0.26791360326482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,38,3,"{'x': 716.2789088428653, 'y': 287.25971173017706, 'elapsedTime': 19783.299999952316}",686761646793,400077900,POINT (0.3730619316889924 0.2659812145649788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,3,"{'x': 716.2789088428653, 'y': 287.25971173017706, 'elapsedTime': 19783.299999952316}",686761663461,400094568,POINT (0.3730619316889924 0.2659812145649788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,3,"{'x': 716.2789088428653, 'y': 287.25971173017706, 'elapsedTime': 19783.299999952316}",686761680128,400111234,POINT (0.3730619316889924 0.2659812145649788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,3,"{'x': 654.5092950691611, 'y': 324.30134517750884, 'elapsedTime': 19832.100000023842}",686761696795,400127901,POINT (0.3408902578485214 0.3002790233125082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,38,3,"{'x': 654.5092950691611, 'y': 324.30134517750884, 'elapsedTime': 19832.100000023842}",686761713462,400144567,POINT (0.3408902578485214 0.3002790233125082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,38,3,"{'x': 654.5092950691611, 'y': 324.30134517750884, 'elapsedTime': 19832.100000023842}",686761730133,400161238,POINT (0.3408902578485214 0.3002790233125082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
