,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,11,11,"{'x': 685.6412148285879, 'y': 386.39253402930063, 'elapsedTime': 21934.20000000298}",64574891942,773774002,POINT (0.3571047993898895 0.357770864841945),,,,,,,,,,,,
0,11,11,"{'x': 685.6412148285879, 'y': 386.39253402930063, 'elapsedTime': 21934.20000000298}",64574908609,773790669,POINT (0.3571047993898895 0.357770864841945),,,,,,,,,,,,
0,11,11,"{'x': 683.4227970588341, 'y': 374.4933291570662, 'elapsedTime': 21975.39999999851}",64574925276,773807335,POINT (0.3559493734681428 0.3467530825528391),,,,,,,,,,,,
0,11,11,"{'x': 683.4227970588341, 'y': 374.4933291570662, 'elapsedTime': 21975.39999999851}",64574941944,773824003,POINT (0.3559493734681428 0.3467530825528391),,,,,,,,,,,,
0,11,11,"{'x': 683.4227970588341, 'y': 374.4933291570662, 'elapsedTime': 21975.39999999851}",64574958611,773840669,POINT (0.3559493734681428 0.3467530825528391),,,,,,,,,,,,
0,11,11,"{'x': 689.5729157767082, 'y': 338.18517387141446, 'elapsedTime': 22015.5}",64574975280,773857338,POINT (0.3591525603003688 0.3131344202513097),,,,,,,,,,,1,
0,11,11,"{'x': 689.5729157767082, 'y': 338.18517387141446, 'elapsedTime': 22015.5}",64574991948,773874005,POINT (0.3591525603003688 0.3131344202513097),,,,,,,,,,,1,
0,11,11,"{'x': 689.5729157767082, 'y': 338.18517387141446, 'elapsedTime': 22015.5}",64575008615,773890672,POINT (0.3591525603003688 0.3131344202513097),,,,,,,,,,,1,
0,11,11,"{'x': 675.7459004266142, 'y': 344.5668298719158, 'elapsedTime': 22058.20000000298}",64575025283,773907339,POINT (0.3519509898055282 0.3190433609925146),,,,,,,,,,,,
0,11,11,"{'x': 675.7459004266142, 'y': 344.5668298719158, 'elapsedTime': 22058.20000000298}",64575041949,773924005,POINT (0.3519509898055282 0.3190433609925146),,,,,,,,,,,,
0,11,11,"{'x': 675.7459004266142, 'y': 344.5668298719158, 'elapsedTime': 22058.20000000298}",64575058617,773940672,POINT (0.3519509898055282 0.3190433609925146),,,,,,,,,,,,
0,11,11,"{'x': 673.6942541455326, 'y': 397.9047454325938, 'elapsedTime': 22117.5}",64575075283,773957338,POINT (0.3508824240341316 0.3684303198449942),,,,,,,,,,,,
0,11,11,"{'x': 673.6942541455326, 'y': 397.9047454325938, 'elapsedTime': 22117.5}",64575091951,773974005,POINT (0.3508824240341316 0.3684303198449942),,,,,,,,,,,,
0,11,11,"{'x': 638.7781965618974, 'y': 388.71311155966805, 'elapsedTime': 22160.89999999851}",64575108623,773990677,POINT (0.3326969773759882 0.3599195477404334),,,,,,,,,,,,
0,11,11,"{'x': 638.7781965618974, 'y': 388.71311155966805, 'elapsedTime': 22160.89999999851}",64575125290,774007343,POINT (0.3326969773759882 0.3599195477404334),,,,,,,,,,,,
0,11,11,"{'x': 638.7781965618974, 'y': 388.71311155966805, 'elapsedTime': 22160.89999999851}",64575141957,774024010,POINT (0.3326969773759882 0.3599195477404334),,,,,,,,,,,,
0,11,11,"{'x': 650.8430266888125, 'y': 381.225878108326, 'elapsedTime': 22201.30000000447}",64575158625,774040677,POINT (0.3389807430670899 0.3529869241743759),,,,,,,,,,,,
0,11,11,"{'x': 650.8430266888125, 'y': 381.225878108326, 'elapsedTime': 22201.30000000447}",64575175291,774057343,POINT (0.3389807430670899 0.3529869241743759),,,,,,,,,,,,
0,11,11,"{'x': 650.8430266888125, 'y': 381.225878108326, 'elapsedTime': 22201.30000000447}",64575191958,774074010,POINT (0.3389807430670899 0.3529869241743759),,,,,,,,,,,,
0,11,11,"{'x': 610.2811374436216, 'y': 429.9309707194385, 'elapsedTime': 22242.30000000447}",64575208626,774090677,POINT (0.3178547590852195 0.3980842321476282),,,,,,,,,,,,
0,11,11,"{'x': 610.2811374436216, 'y': 429.9309707194385, 'elapsedTime': 22242.30000000447}",64575225293,774107344,POINT (0.3178547590852195 0.3980842321476282),,,,,,,,,,,,
0,11,11,"{'x': 646.9320699590905, 'y': 435.8138329229121, 'elapsedTime': 22290.20000000298}",64575241963,774124013,POINT (0.3369437864370263 0.4035313267804742),,,,,,,,,,,,
0,11,11,"{'x': 646.9320699590905, 'y': 435.8138329229121, 'elapsedTime': 22290.20000000298}",64575258630,774140680,POINT (0.3369437864370263 0.4035313267804742),,,,,,,,,,,,
0,11,11,"{'x': 646.9320699590905, 'y': 435.8138329229121, 'elapsedTime': 22290.20000000298}",64575275298,774157347,POINT (0.3369437864370263 0.4035313267804742),,,,,,,,,,,,
0,11,11,"{'x': 620.8440597993884, 'y': 505.82630042255676, 'elapsedTime': 22336.39999999851}",64575291971,774174020,POINT (0.3233562811455148 0.4683576855764414),,,,,,,,,,,,
0,11,11,"{'x': 620.8440597993884, 'y': 505.82630042255676, 'elapsedTime': 22336.39999999851}",64575308631,774190679,POINT (0.3233562811455148 0.4683576855764414),,,,,,,,,,,,
0,11,11,"{'x': 640.1289713653968, 'y': 478.89673278811085, 'elapsedTime': 22379.70000000298}",64575325306,774207354,POINT (0.3334005059194774 0.4434229007297323),,,,,,,,,,,,
0,11,11,"{'x': 640.1289713653968, 'y': 478.89673278811085, 'elapsedTime': 22379.70000000298}",64575341966,774224013,POINT (0.3334005059194774 0.4434229007297323),,,,,,,,,,,,
0,11,11,"{'x': 640.1289713653968, 'y': 478.89673278811085, 'elapsedTime': 22379.70000000298}",64575358633,774240680,POINT (0.3334005059194774 0.4434229007297323),,,,,,,,,,,,
0,11,11,"{'x': 650.5132996964622, 'y': 486.58292216627666, 'elapsedTime': 22420.89999999851}",64575375306,774257352,POINT (0.3388090102585741 0.4505397427465524),,,,,,,,,,,,
0,11,11,"{'x': 650.5132996964622, 'y': 486.58292216627666, 'elapsedTime': 22420.89999999851}",64575391973,774274019,POINT (0.3388090102585741 0.4505397427465524),,,,,,,,,,,,
0,11,11,"{'x': 651.0920816531896, 'y': 490.97355093840565, 'elapsedTime': 22461.80000000447}",64575408640,774290685,POINT (0.3391104591943696 0.454605139757783),,,,,,,,,,,,
0,11,11,"{'x': 651.0920816531896, 'y': 490.97355093840565, 'elapsedTime': 22461.80000000447}",64575425306,774307351,POINT (0.3391104591943696 0.454605139757783),,,,,,,,,,,,
0,11,11,"{'x': 651.0920816531896, 'y': 490.97355093840565, 'elapsedTime': 22461.80000000447}",64575441974,774324018,POINT (0.3391104591943696 0.454605139757783),,,,,,,,,,,,
0,11,11,"{'x': 622.7258215183034, 'y': 551.0032392936549, 'elapsedTime': 22504.39999999851}",64575458640,774340684,POINT (0.3243363653741164 0.510188184531162),,,,,,,,,,,,
0,11,11,"{'x': 622.7258215183034, 'y': 551.0032392936549, 'elapsedTime': 22504.39999999851}",64575475307,774357351,POINT (0.3243363653741164 0.510188184531162),,,,,,,,,,,,
0,11,11,"{'x': 583.8880204158324, 'y': 591.9713977490953, 'elapsedTime': 22546.10000000149}",64575491977,774374020,POINT (0.3041083439665794 0.5481216645824957),,,,,,,,,,,1,
0,11,11,"{'x': 583.8880204158324, 'y': 591.9713977490953, 'elapsedTime': 22546.10000000149}",64575508644,774390687,POINT (0.3041083439665794 0.5481216645824957),,,,,,,,,,,1,
0,11,11,"{'x': 583.8880204158324, 'y': 591.9713977490953, 'elapsedTime': 22546.10000000149}",64575525312,774407354,POINT (0.3041083439665794 0.5481216645824957),,,,,,,,,,,1,
0,11,11,"{'x': 632.169319926115, 'y': 548.8937284575625, 'elapsedTime': 22587.60000000149}",64575541979,774424021,POINT (0.3292548541281849 0.5082349337570022),,,,,,,,,,,,
0,11,11,"{'x': 632.169319926115, 'y': 548.8937284575625, 'elapsedTime': 22587.60000000149}",64575558647,774440688,POINT (0.3292548541281849 0.5082349337570022),,,,,,,,,,,,
0,11,11,"{'x': 665.0675765050388, 'y': 575.3131983442369, 'elapsedTime': 22628.60000000149}",64575575314,774457355,POINT (0.346389362763041 0.5326974058742934),,,,,,,,,,,1,
0,11,11,"{'x': 665.0675765050388, 'y': 575.3131983442369, 'elapsedTime': 22628.60000000149}",64575591981,774474021,POINT (0.346389362763041 0.5326974058742934),,,,,,,,,,,1,
0,11,11,"{'x': 665.0675765050388, 'y': 575.3131983442369, 'elapsedTime': 22628.60000000149}",64575608647,774490687,POINT (0.346389362763041 0.5326974058742934),,,,,,,,,,,1,
0,11,11,"{'x': 717.4188968716494, 'y': 534.7027342374171, 'elapsedTime': 22677.60000000149}",64575625323,774507362,POINT (0.373655675453984 0.4950951242939047),,,,,,,,,,,1,
0,11,11,"{'x': 717.4188968716494, 'y': 534.7027342374171, 'elapsedTime': 22677.60000000149}",64575641989,774524028,POINT (0.373655675453984 0.4950951242939047),,,,,,,,,,,1,
0,11,11,"{'x': 717.4188968716494, 'y': 534.7027342374171, 'elapsedTime': 22677.60000000149}",64575658656,774540694,POINT (0.373655675453984 0.4950951242939047),,,,,,,,,,,1,
0,11,11,"{'x': 693.0917739652868, 'y': 451.5186016243606, 'elapsedTime': 22717.5}",64575675324,774557362,POINT (0.3609852989402536 0.4180727792818154),,,,,,,,,,,,
0,11,11,"{'x': 693.0917739652868, 'y': 451.5186016243606, 'elapsedTime': 22717.5}",64575691991,774574028,POINT (0.3609852989402536 0.4180727792818154),,,,,,,,,,,,
0,11,11,"{'x': 693.0917739652868, 'y': 451.5186016243606, 'elapsedTime': 22717.5}",64575708658,774590695,POINT (0.3609852989402536 0.4180727792818154),,,,,,,,,,,,
0,11,11,"{'x': 718.9814148060622, 'y': 391.95478039851633, 'elapsedTime': 22773.10000000149}",64575725324,774607361,POINT (0.3744694868781574 0.3629210929615892),,,,,,,,,,,,
0,11,11,"{'x': 718.9814148060622, 'y': 391.95478039851633, 'elapsedTime': 22773.10000000149}",64575741992,774624028,POINT (0.3744694868781574 0.3629210929615892),,,,,,,,,,,,
0,11,11,"{'x': 701.2783754689162, 'y': 389.0447595861077, 'elapsedTime': 22812.20000000298}",64575758662,774640698,POINT (0.3652491538900605 0.360226629246396),,,,,,,,,,,,
0,11,11,"{'x': 701.2783754689162, 'y': 389.0447595861077, 'elapsedTime': 22812.20000000298}",64575775329,774657364,POINT (0.3652491538900605 0.360226629246396),,,,,,,,,,,,
0,11,11,"{'x': 701.2783754689162, 'y': 389.0447595861077, 'elapsedTime': 22812.20000000298}",64575791996,774674031,POINT (0.3652491538900605 0.360226629246396),,,,,,,,,,,,
0,11,11,"{'x': 753.7578608755762, 'y': 382.5634093506407, 'elapsedTime': 22855}",64575808664,774690698,POINT (0.3925822192060293 0.354225379028371),,,,,,,,,,,,
0,11,11,"{'x': 753.7578608755762, 'y': 382.5634093506407, 'elapsedTime': 22855}",64575825330,774707364,POINT (0.3925822192060293 0.354225379028371),,,,,,,,,,,,
0,11,11,"{'x': 753.7578608755762, 'y': 382.5634093506407, 'elapsedTime': 22855}",64575841998,774724031,POINT (0.3925822192060293 0.354225379028371),,,,,,,,,,,,
0,11,11,"{'x': 764.2819098386202, 'y': 348.4898261907329, 'elapsedTime': 22898.89999999851}",64575858665,774740698,POINT (0.3980634947076147 0.3226757649914194),,,,,,,,,,,1,
0,11,11,"{'x': 764.2819098386202, 'y': 348.4898261907329, 'elapsedTime': 22898.89999999851}",64575875332,774757364,POINT (0.3980634947076147 0.3226757649914194),,,,,,,,,,,1,
0,11,11,"{'x': 764.2819098386202, 'y': 348.4898261907329, 'elapsedTime': 22898.89999999851}",64575892005,774774037,POINT (0.3980634947076147 0.3226757649914194),,,,,,,,,,,1,
0,11,11,"{'x': 754.5682514756593, 'y': 304.7097523405754, 'elapsedTime': 22945}",64575908672,774790703,POINT (0.3930042976435725 0.2821386595746068),,,,,,,,,,1,1,
0,11,11,"{'x': 754.5682514756593, 'y': 304.7097523405754, 'elapsedTime': 22945}",64575925339,774807370,POINT (0.3930042976435725 0.2821386595746068),,,,,,,,,,1,1,
0,11,11,"{'x': 749.406114101869, 'y': 284.9721457542953, 'elapsedTime': 22993.80000000447}",64575942007,774824037,POINT (0.3903156844280568 0.2638630979206438),,,,,,,,,,1,1,
0,11,11,"{'x': 749.406114101869, 'y': 284.9721457542953, 'elapsedTime': 22993.80000000447}",64575958673,774840703,POINT (0.3903156844280568 0.2638630979206438),,,,,,,,,,1,1,
0,11,11,"{'x': 749.406114101869, 'y': 284.9721457542953, 'elapsedTime': 22993.80000000447}",64575975341,774857370,POINT (0.3903156844280568 0.2638630979206438),,,,,,,,,,1,1,
0,11,11,"{'x': 732.2555616629506, 'y': 275.93738573148687, 'elapsedTime': 23039.80000000447}",64575992007,774874036,POINT (0.3813831050327868 0.2554975793810064),,,,,,,,,,1,1,
0,11,11,"{'x': 732.2555616629506, 'y': 275.93738573148687, 'elapsedTime': 23039.80000000447}",64576008675,774890704,POINT (0.3813831050327868 0.2554975793810064),,,,,,,,,,1,1,
0,11,11,"{'x': 732.2555616629506, 'y': 275.93738573148687, 'elapsedTime': 23039.80000000447}",64576025345,774907373,POINT (0.3813831050327868 0.2554975793810064),,,,,,,,,,1,1,
0,11,11,"{'x': 704.1036095019068, 'y': 281.49088499274256, 'elapsedTime': 23084.20000000298}",64576042012,774924040,POINT (0.3667206299489098 0.2606397083266135),,,,,,,,,,1,1,
0,11,11,"{'x': 704.1036095019068, 'y': 281.49088499274256, 'elapsedTime': 23084.20000000298}",64576058679,774940706,POINT (0.3667206299489098 0.2606397083266135),,,,,,,,,,1,1,
0,11,11,"{'x': 704.1036095019068, 'y': 281.49088499274256, 'elapsedTime': 23084.20000000298}",64576075346,774957373,POINT (0.3667206299489098 0.2606397083266135),,,,,,,,,,1,1,
0,11,11,"{'x': 695.269796140819, 'y': 290.88375699261104, 'elapsedTime': 23135.10000000149}",64576092013,774974039,POINT (0.3621196854900099 0.2693368120301954),,,,,,,,,,1,1,
0,11,11,"{'x': 695.269796140819, 'y': 290.88375699261104, 'elapsedTime': 23135.10000000149}",64576108680,774990706,POINT (0.3621196854900099 0.2693368120301954),,,,,,,,,,1,1,
0,11,11,"{'x': 705.2186134951767, 'y': 329.30784426951834, 'elapsedTime': 23179.39999999851}",64576125348,775007373,POINT (0.3673013611954045 0.3049146706199244),,,,,,,,,,,1,
0,11,11,"{'x': 705.2186134951767, 'y': 329.30784426951834, 'elapsedTime': 23179.39999999851}",64576142014,775024039,POINT (0.3673013611954045 0.3049146706199244),,,,,,,,,,,1,
0,11,11,"{'x': 705.2186134951767, 'y': 329.30784426951834, 'elapsedTime': 23179.39999999851}",64576158688,775040712,POINT (0.3673013611954045 0.3049146706199244),,,,,,,,,,,1,
0,11,11,"{'x': 661.1129510079727, 'y': 366.3525034665717, 'elapsedTime': 23219}",64576175355,775057379,POINT (0.3443296619833191 0.3392152809875664),,,,,,,,,,,,
0,11,11,"{'x': 661.1129510079727, 'y': 366.3525034665717, 'elapsedTime': 23219}",64576192023,775074046,POINT (0.3443296619833191 0.3392152809875664),,,,,,,,,,,,
0,11,11,"{'x': 661.1129510079727, 'y': 366.3525034665717, 'elapsedTime': 23219}",64576208689,775090712,POINT (0.3443296619833191 0.3392152809875664),,,,,,,,,,,,
0,11,11,"{'x': 651.715904355823, 'y': 378.6159644980751, 'elapsedTime': 23261.39999999851}",64576225356,775107378,POINT (0.3394353668519912 0.3505703374982176),,,,,,,,,,,,
0,11,11,"{'x': 651.715904355823, 'y': 378.6159644980751, 'elapsedTime': 23261.39999999851}",64576242023,775124045,POINT (0.3394353668519912 0.3505703374982176),,,,,,,,,,,,
0,11,11,"{'x': 671.2478719318887, 'y': 356.03926489599854, 'elapsedTime': 23309.39999999851}",64576258690,775140712,POINT (0.349608266631192 0.3296659860148134),,,,,,,,,,,,
0,11,11,"{'x': 671.2478719318887, 'y': 356.03926489599854, 'elapsedTime': 23309.39999999851}",64576275358,775157379,POINT (0.349608266631192 0.3296659860148134),,,,,,,,,,,,
0,11,11,"{'x': 678.2406852193117, 'y': 337.9677933733493, 'elapsedTime': 23351.89999999851}",64576292030,775174051,POINT (0.3532503568850582 0.3129331420123605),,,,,,,,,,,1,
0,11,11,"{'x': 678.2406852193117, 'y': 337.9677933733493, 'elapsedTime': 23351.89999999851}",64576308697,775190717,POINT (0.3532503568850582 0.3129331420123605),,,,,,,,,,,1,
0,11,11,"{'x': 678.2406852193117, 'y': 337.9677933733493, 'elapsedTime': 23351.89999999851}",64576325364,775207384,POINT (0.3532503568850582 0.3129331420123605),,,,,,,,,,,1,
0,11,11,"{'x': 683.2741204642477, 'y': 315.5394702732183, 'elapsedTime': 23392.5}",64576342032,775224050,POINT (0.3558719377417957 0.2921661761789058),,,,,,,,,,1,1,
0,11,11,"{'x': 683.2741204642477, 'y': 315.5394702732183, 'elapsedTime': 23392.5}",64576358699,775240717,POINT (0.3558719377417957 0.2921661761789058),,,,,,,,,,1,1,
0,11,11,"{'x': 677.0411886751436, 'y': 262.2321307131217, 'elapsedTime': 23433.5}",64576375367,775257384,POINT (0.3526256191016373 0.2428075284380756),,,,,,,,,,,1,
0,11,11,"{'x': 677.0411886751436, 'y': 262.2321307131217, 'elapsedTime': 23433.5}",64576392033,775274050,POINT (0.3526256191016373 0.2428075284380756),,,,,,,,,,,1,
0,11,11,"{'x': 677.0411886751436, 'y': 262.2321307131217, 'elapsedTime': 23433.5}",64576408701,775290717,POINT (0.3526256191016373 0.2428075284380756),,,,,,,,,,,1,
0,11,11,"{'x': 677.0411886751436, 'y': 262.2321307131217, 'elapsedTime': 23433.5}",64576425371,775307387,POINT (0.3526256191016373 0.2428075284380756),,,,,,,,,,,1,
0,11,11,"{'x': 710.5789641198865, 'y': 188.50503960478727, 'elapsedTime': 23475.60000000149}",64576442038,775324054,POINT (0.3700932104791075 0.174541703337766),,,,,,,,,,1,,
0,11,11,"{'x': 710.5789641198865, 'y': 188.50503960478727, 'elapsedTime': 23475.60000000149}",64576458706,775340721,POINT (0.3700932104791075 0.174541703337766),,,,,,,,,,1,,
0,11,11,"{'x': 685.1020194221277, 'y': 131.46459926926073, 'elapsedTime': 23525.39999999851}",64576475373,775357387,POINT (0.3568239684490248 0.121726480804871),,,,,,,,,,,,
0,11,11,"{'x': 685.1020194221277, 'y': 131.46459926926073, 'elapsedTime': 23525.39999999851}",64576492040,775374054,POINT (0.3568239684490248 0.121726480804871),,,,,,,,,,,,
0,11,11,"{'x': 685.1020194221277, 'y': 131.46459926926073, 'elapsedTime': 23525.39999999851}",64576508708,775390721,POINT (0.3568239684490248 0.121726480804871),,,,,,,,,,,,
0,11,11,"{'x': 708.317771710757, 'y': 135.17870520051812, 'elapsedTime': 23571.60000000149}",64576525374,775407387,POINT (0.3689155060993526 0.1251654677782575),,,,,,,,,,,,
0,11,11,"{'x': 708.317771710757, 'y': 135.17870520051812, 'elapsedTime': 23571.60000000149}",64576542047,775424060,POINT (0.3689155060993526 0.1251654677782575),,,,,,,,,,,,
0,11,11,"{'x': 708.317771710757, 'y': 135.17870520051812, 'elapsedTime': 23571.60000000149}",64576558714,775440726,POINT (0.3689155060993526 0.1251654677782575),,,,,,,,,,,,
0,11,11,"{'x': 709.0337831467159, 'y': 90.3647162668984, 'elapsedTime': 23618.80000000447}",64576575381,775457393,POINT (0.3692884287222479 0.0836710335804615),,,,,,,,,,,,
0,11,11,"{'x': 712.725700905862, 'y': 57.94873464513504, 'elapsedTime': 23662.60000000149}",64576592048,775474059,POINT (0.3712113025551365 0.0536562357825324),,,,,,,,,,,,
0,11,11,"{'x': 712.725700905862, 'y': 57.94873464513504, 'elapsedTime': 23662.60000000149}",64576608715,775490726,POINT (0.3712113025551365 0.0536562357825324),,,,,,,,,,,,
0,11,11,"{'x': 712.725700905862, 'y': 57.94873464513504, 'elapsedTime': 23662.60000000149}",64576625383,775507393,POINT (0.3712113025551365 0.0536562357825324),,,,,,,,,,,,
0,11,11,"{'x': 712.725700905862, 'y': 57.94873464513504, 'elapsedTime': 23662.60000000149}",64576642049,775524059,POINT (0.3712113025551365 0.0536562357825324),,,,,,,,,,,,
0,11,11,"{'x': 751.9610944840789, 'y': 24.14508030490427, 'elapsedTime': 23705.70000000298}",64576658717,775540726,POINT (0.3916464033771244 0.0223565558378743),,,,,,,,,,,,
0,11,11,"{'x': 751.9610944840789, 'y': 24.14508030490427, 'elapsedTime': 23705.70000000298}",64576675385,775557394,POINT (0.3916464033771244 0.0223565558378743),,,,,,,,,,,,
0,11,11,"{'x': 751.9610944840789, 'y': 24.14508030490427, 'elapsedTime': 23705.70000000298}",64576692053,775574061,POINT (0.3916464033771244 0.0223565558378743),,,,,,,,,,,,
0,11,11,"{'x': 758.8386691495633, 'y': 64.12329495735231, 'elapsedTime': 23748.10000000149}",64576708720,775590728,POINT (0.3952284735153976 0.0593734212568077),,,,,,,,,,,,
0,11,11,"{'x': 758.8386691495633, 'y': 64.12329495735231, 'elapsedTime': 23748.10000000149}",64576725387,775607394,POINT (0.3952284735153976 0.0593734212568077),,,,,,,,,,,,
0,11,11,"{'x': 757.2209002576998, 'y': 38.95195500710177, 'elapsedTime': 23791.60000000149}",64576742054,775624061,POINT (0.3943858855508853 0.0360666250065757),,,,,,,,,,,,
0,11,11,"{'x': 757.2209002576998, 'y': 38.95195500710177, 'elapsedTime': 23791.60000000149}",64576758722,775640728,POINT (0.3943858855508853 0.0360666250065757),,,,,,,,,,,,
0,11,11,"{'x': 757.2209002576998, 'y': 38.95195500710177, 'elapsedTime': 23791.60000000149}",64576775389,775657395,POINT (0.3943858855508853 0.0360666250065757),,,,,,,,,,,,
0,11,11,"{'x': 757.2209002576998, 'y': 38.95195500710177, 'elapsedTime': 23791.60000000149}",64576792056,775674061,POINT (0.3943858855508853 0.0360666250065757),,,,,,,,,,,,
0,11,11,"{'x': 739.5058306015611, 'y': 34.718360874452245, 'elapsedTime': 23839.39999999851}",64576808730,775690735,POINT (0.3851592867716464 0.0321466304393076),,,,,,,,,,,,
0,11,11,"{'x': 739.5058306015611, 'y': 34.718360874452245, 'elapsedTime': 23839.39999999851}",64576825397,775707402,POINT (0.3851592867716464 0.0321466304393076),,,,,,,,,,,,
