,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,2,18,"{'x': 948.321450208812, 'y': 252.50795892179184, 'elapsedTime': 64812.89999997616}",169643970694,2341586941,POINT (0.4939174219837563 0.2338036656683258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 948.321450208812, 'y': 252.50795892179184, 'elapsedTime': 64812.89999997616}",169643987361,2341603607,POINT (0.4939174219837563 0.2338036656683258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 948.321450208812, 'y': 252.50795892179184, 'elapsedTime': 64812.89999997616}",169644004028,2341620274,POINT (0.4939174219837563 0.2338036656683258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 977.2943819663216, 'y': 228.8186740616856, 'elapsedTime': 64867.19999998808}",169644020696,2341636941,POINT (0.5090074906074592 0.2118691426497089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 977.2943819663216, 'y': 228.8186740616856, 'elapsedTime': 64867.19999998808}",169644037362,2341653607,POINT (0.5090074906074592 0.2118691426497089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 977.2943819663216, 'y': 228.8186740616856, 'elapsedTime': 64867.19999998808}",169644054033,2341670277,POINT (0.5090074906074592 0.2118691426497089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 1040.7306215207568, 'y': 269.2111172952111, 'elapsedTime': 64921.19999998808}",169644070698,2341686943,POINT (0.5420471987087275 0.2492695530511214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 1040.7306215207568, 'y': 269.2111172952111, 'elapsedTime': 64921.19999998808}",169644087366,2341703610,POINT (0.5420471987087275 0.2492695530511214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 1040.7306215207568, 'y': 269.2111172952111, 'elapsedTime': 64921.19999998808}",169644104033,2341720277,POINT (0.5420471987087275 0.2492695530511214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 1044.8152706923586, 'y': 271.4756446812046, 'elapsedTime': 64967.79999998212}",169644120701,2341736944,POINT (0.5441746201522701 0.251366337667782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 1044.8152706923586, 'y': 271.4756446812046, 'elapsedTime': 64967.79999998212}",169644137367,2341753610,POINT (0.5441746201522701 0.251366337667782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 1044.8152706923586, 'y': 271.4756446812046, 'elapsedTime': 64967.79999998212}",169644154035,2341770277,POINT (0.5441746201522701 0.251366337667782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 1044.8152706923586, 'y': 271.4756446812046, 'elapsedTime': 64967.79999998212}",169644170701,2341786943,POINT (0.5441746201522701 0.251366337667782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 1051.6227204936984, 'y': 290.7592793047097, 'elapsedTime': 65012.09999999404}",169644187375,2341803617,POINT (0.5477201669238012 0.2692215549117682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 1051.6227204936984, 'y': 290.7592793047097, 'elapsedTime': 65012.09999999404}",169644204043,2341820284,POINT (0.5477201669238012 0.2692215549117682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 990.9790487361438, 'y': 319.48638946520657, 'elapsedTime': 65073.19999998808}",169644220709,2341836950,POINT (0.5161349212167415 0.2958207309863024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 990.9790487361438, 'y': 319.48638946520657, 'elapsedTime': 65073.19999998808}",169644237375,2341853616,POINT (0.5161349212167415 0.2958207309863024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 990.9790487361438, 'y': 319.48638946520657, 'elapsedTime': 65073.19999998808}",169644254044,2341870284,POINT (0.5161349212167415 0.2958207309863024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 981.1022899718979, 'y': 338.3739093787594, 'elapsedTime': 65120.89999997616}",169644270710,2341886950,POINT (0.5109907760270301 0.3133091753507031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 981.1022899718979, 'y': 338.3739093787594, 'elapsedTime': 65120.89999997616}",169644287378,2341903617,POINT (0.5109907760270301 0.3133091753507031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 981.1022899718979, 'y': 338.3739093787594, 'elapsedTime': 65120.89999997616}",169644304051,2341920290,POINT (0.5109907760270301 0.3133091753507031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 938.0224775660179, 'y': 324.6387737854063, 'elapsedTime': 65167}",169644320717,2341936956,POINT (0.488553373732301 0.3005914572087095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 938.0224775660179, 'y': 324.6387737854063, 'elapsedTime': 65167}",169644337384,2341953623,POINT (0.488553373732301 0.3005914572087095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 938.0224775660179, 'y': 324.6387737854063, 'elapsedTime': 65167}",169644354052,2341970290,POINT (0.488553373732301 0.3005914572087095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 969.621202820502, 'y': 228.2634425545487, 'elapsedTime': 65212}",169644370718,2341986956,POINT (0.5050110431356781 0.2113550394023599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 969.621202820502, 'y': 228.2634425545487, 'elapsedTime': 65212}",169644387386,2342003623,POINT (0.5050110431356781 0.2113550394023599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 969.621202820502, 'y': 228.2634425545487, 'elapsedTime': 65212}",169644404052,2342020289,POINT (0.5050110431356781 0.2113550394023599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 947.7473974399006, 'y': 325.57260811175547, 'elapsedTime': 65268.89999997616}",169644420719,2342036956,POINT (0.4936184361666149 0.3014561186219958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 947.7473974399006, 'y': 325.57260811175547, 'elapsedTime': 65268.89999997616}",169644437390,2342053626,POINT (0.4936184361666149 0.3014561186219958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 947.7473974399006, 'y': 325.57260811175547, 'elapsedTime': 65268.89999997616}",169644454056,2342070292,POINT (0.4936184361666149 0.3014561186219958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 900.2664124752363, 'y': 403.94294989487673, 'elapsedTime': 65313.19999998808}",169644470723,2342086959,POINT (0.4688887564975189 0.3740212499026637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 900.2664124752363, 'y': 403.94294989487673, 'elapsedTime': 65313.19999998808}",169644487390,2342103625,POINT (0.4688887564975189 0.3740212499026637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 747.1662070482836, 'y': 626.6632912528338, 'elapsedTime': 65357.29999998212}",169644504057,2342120292,POINT (0.389149066170981 0.5802437881970683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 747.1662070482836, 'y': 626.6632912528338, 'elapsedTime': 65357.29999998212}",169644520725,2342136959,POINT (0.389149066170981 0.5802437881970683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 747.1662070482836, 'y': 626.6632912528338, 'elapsedTime': 65357.29999998212}",169644537389,2342153623,POINT (0.389149066170981 0.5802437881970683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 747.1662070482836, 'y': 626.6632912528338, 'elapsedTime': 65357.29999998212}",169644554058,2342170291,POINT (0.389149066170981 0.5802437881970683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 614.7394369545353, 'y': 690.034119410476, 'elapsedTime': 65405.59999999404}",169644570730,2342186963,POINT (0.3201767900804872 0.6389204809356259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,18,"{'x': 614.7394369545353, 'y': 690.034119410476, 'elapsedTime': 65405.59999999404}",169644587396,2342203629,POINT (0.3201767900804872 0.6389204809356259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,18,"{'x': 604.1598129321483, 'y': 666.2855014289843, 'elapsedTime': 65452.79999998212}",169644604064,2342220296,POINT (0.3146665692354939 0.6169310198416521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,18,"{'x': 604.1598129321483, 'y': 666.2855014289843, 'elapsedTime': 65452.79999998212}",169644620731,2342236963,POINT (0.3146665692354939 0.6169310198416521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,18,"{'x': 604.1598129321483, 'y': 666.2855014289843, 'elapsedTime': 65452.79999998212}",169644637399,2342253630,POINT (0.3146665692354939 0.6169310198416521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,18,"{'x': 638.1772172989943, 'y': 666.8922316785392, 'elapsedTime': 65506.5}",169644654065,2342270296,POINT (0.3323839673432262 0.6174928071097585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,18,"{'x': 638.1772172989943, 'y': 666.8922316785392, 'elapsedTime': 65506.5}",169644670732,2342286963,POINT (0.3323839673432262 0.6174928071097585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,18,"{'x': 638.1772172989943, 'y': 666.8922316785392, 'elapsedTime': 65506.5}",169644687397,2342303628,POINT (0.3323839673432262 0.6174928071097585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,18,"{'x': 724.1747107288047, 'y': 659.8836936975503, 'elapsedTime': 65551.69999998808}",169644704070,2342320300,POINT (0.3771743285045858 0.6110034200903243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 724.1747107288047, 'y': 659.8836936975503, 'elapsedTime': 65551.69999998808}",169644720737,2342336967,POINT (0.3771743285045858 0.6110034200903243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 724.1747107288047, 'y': 659.8836936975503, 'elapsedTime': 65551.69999998808}",169644737405,2342353634,POINT (0.3771743285045858 0.6110034200903243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 784.7950475226822, 'y': 586.072912757144, 'elapsedTime': 65598.69999998808}",169644754071,2342370300,POINT (0.4087474205847304 0.542660104404763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 784.7950475226822, 'y': 586.072912757144, 'elapsedTime': 65598.69999998808}",169644770747,2342386975,POINT (0.4087474205847304 0.542660104404763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 784.7950475226822, 'y': 586.072912757144, 'elapsedTime': 65598.69999998808}",169644787414,2342403642,POINT (0.4087474205847304 0.542660104404763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 831.3216769271364, 'y': 578.9087247687387, 'elapsedTime': 65644.59999999404}",169644804081,2342420309,POINT (0.4329800400662169 0.5360265970080914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 831.3216769271364, 'y': 578.9087247687387, 'elapsedTime': 65644.59999999404}",169644820748,2342436976,POINT (0.4329800400662169 0.5360265970080914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 831.3216769271364, 'y': 578.9087247687387, 'elapsedTime': 65644.59999999404}",169644837418,2342453645,POINT (0.4329800400662169 0.5360265970080914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 831.3216769271364, 'y': 578.9087247687387, 'elapsedTime': 65644.59999999404}",169644854085,2342470312,POINT (0.4329800400662169 0.5360265970080914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 831.3216769271364, 'y': 578.9087247687387, 'elapsedTime': 65644.59999999404}",169644870752,2342486978,POINT (0.4329800400662169 0.5360265970080914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 745.0391053185115, 'y': 545.8338235681617, 'elapsedTime': 65694}",169644887419,2342503645,POINT (0.3880412006867247 0.5054016884890387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 745.0391053185115, 'y': 545.8338235681617, 'elapsedTime': 65694}",169644904087,2342520312,POINT (0.3880412006867247 0.5054016884890387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 745.0391053185115, 'y': 545.8338235681617, 'elapsedTime': 65694}",169644920752,2342536978,POINT (0.3880412006867247 0.5054016884890387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 807.051259618289, 'y': 521.4168041522461, 'elapsedTime': 65785.59999999404}",169644937420,2342553645,POINT (0.4203391977178589 0.4827933371780056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 807.051259618289, 'y': 521.4168041522461, 'elapsedTime': 65785.59999999404}",169644954087,2342570312,POINT (0.4203391977178589 0.4827933371780056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 807.051259618289, 'y': 521.4168041522461, 'elapsedTime': 65785.59999999404}",169644970760,2342586984,POINT (0.4203391977178589 0.4827933371780056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 871.0683368919034, 'y': 492.77165091035107, 'elapsedTime': 65829.59999999404}",169644987425,2342603649,POINT (0.453681425464533 0.4562700471392139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 871.0683368919034, 'y': 492.77165091035107, 'elapsedTime': 65829.59999999404}",169645004093,2342620316,POINT (0.453681425464533 0.4562700471392139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 877.7721742991984, 'y': 418.3295024287455, 'elapsedTime': 65873.19999998808}",169645020759,2342636982,POINT (0.4571730074474992 0.387342131878468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 877.7721742991984, 'y': 418.3295024287455, 'elapsedTime': 65873.19999998808}",169645037426,2342653649,POINT (0.4571730074474992 0.387342131878468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 877.7721742991984, 'y': 418.3295024287455, 'elapsedTime': 65873.19999998808}",169645054093,2342670316,POINT (0.4571730074474992 0.387342131878468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 943.8637808984615, 'y': 389.6933622983242, 'elapsedTime': 65923}",169645070760,2342686982,POINT (0.4915957192179487 0.3608271873132631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 943.8637808984615, 'y': 389.6933622983242, 'elapsedTime': 65923}",169645087427,2342703649,POINT (0.4915957192179487 0.3608271873132631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 943.8637808984615, 'y': 389.6933622983242, 'elapsedTime': 65923}",169645104100,2342720321,POINT (0.4915957192179487 0.3608271873132631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 972.070287025645, 'y': 368.70777226459614, 'elapsedTime': 65968.19999998808}",169645120766,2342736987,POINT (0.5062866078258568 0.3413960854301816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 972.070287025645, 'y': 368.70777226459614, 'elapsedTime': 65968.19999998808}",169645137434,2342753654,POINT (0.5062866078258568 0.3413960854301816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 972.070287025645, 'y': 368.70777226459614, 'elapsedTime': 65968.19999998808}",169645154101,2342770321,POINT (0.5062866078258568 0.3413960854301816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 920.0359563750059, 'y': 306.02051353178547, 'elapsedTime': 66011.5}",169645170767,2342786987,POINT (0.4791853939453156 0.2833523273442458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 920.0359563750059, 'y': 306.02051353178547, 'elapsedTime': 66011.5}",169645187435,2342803654,POINT (0.4791853939453156 0.2833523273442458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 947.5230981051702, 'y': 347.43636416156187, 'elapsedTime': 66059.89999997616}",169645204102,2342820321,POINT (0.4935016135964428 0.3217003371866314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 947.5230981051702, 'y': 347.43636416156187, 'elapsedTime': 66059.89999997616}",169645220773,2342836991,POINT (0.4935016135964428 0.3217003371866314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 947.5230981051702, 'y': 347.43636416156187, 'elapsedTime': 66059.89999997616}",169645237440,2342853658,POINT (0.4935016135964428 0.3217003371866314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 916.1231349960998, 'y': 361.6292407361392, 'elapsedTime': 66104.69999998808}",169645254107,2342870324,POINT (0.477147466143802 0.3348418895704993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 916.1231349960998, 'y': 361.6292407361392, 'elapsedTime': 66104.69999998808}",169645270773,2342886991,POINT (0.477147466143802 0.3348418895704993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 916.1231349960998, 'y': 361.6292407361392, 'elapsedTime': 66104.69999998808}",169645287441,2342903658,POINT (0.477147466143802 0.3348418895704993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 939.8438073365529, 'y': 371.7079168458412, 'elapsedTime': 66148}",169645304108,2342920325,POINT (0.489501982987788 0.3441739970794826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 939.8438073365529, 'y': 371.7079168458412, 'elapsedTime': 66148}",169645320775,2342936991,POINT (0.489501982987788 0.3441739970794826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 939.8438073365529, 'y': 371.7079168458412, 'elapsedTime': 66148}",169645337442,2342953658,POINT (0.489501982987788 0.3441739970794826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 921.6553957750559, 'y': 321.5236835031537, 'elapsedTime': 66192.69999998808}",169645354115,2342970330,POINT (0.480028851966175 0.2977071143547719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 869.3723788891816, 'y': 317.38585547234726, 'elapsedTime': 66235.19999998808}",169645370781,2342986996,POINT (0.4527981140047821 0.2938757921040253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 869.3723788891816, 'y': 317.38585547234726, 'elapsedTime': 66235.19999998808}",169645387448,2343003663,POINT (0.4527981140047821 0.2938757921040253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 869.3723788891816, 'y': 317.38585547234726, 'elapsedTime': 66235.19999998808}",169645404112,2343020327,POINT (0.4527981140047821 0.2938757921040253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 869.3723788891816, 'y': 317.38585547234726, 'elapsedTime': 66235.19999998808}",169645420780,2343036994,POINT (0.4527981140047821 0.2938757921040253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 869.3723788891816, 'y': 317.38585547234726, 'elapsedTime': 66235.19999998808}",169645437447,2343053661,POINT (0.4527981140047821 0.2938757921040253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 823.6319521688254, 'y': 304.432933782733, 'elapsedTime': 66277.29999998212}",169645454114,2343070327,POINT (0.4289749750879299 0.2818823460951231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 823.6319521688254, 'y': 304.432933782733, 'elapsedTime': 66277.29999998212}",169645470781,2343086994,POINT (0.4289749750879299 0.2818823460951231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 805.8772581544612, 'y': 322.03289385724446, 'elapsedTime': 66339.79999998212}",169645487453,2343103665,POINT (0.4197277386221152 0.2981786054233745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 805.8772581544612, 'y': 322.03289385724446, 'elapsedTime': 66339.79999998212}",169645504119,2343120331,POINT (0.4197277386221152 0.2981786054233745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 805.8772581544612, 'y': 322.03289385724446, 'elapsedTime': 66339.79999998212}",169645520786,2343136998,POINT (0.4197277386221152 0.2981786054233745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 779.9025866718611, 'y': 330.01875506507537, 'elapsedTime': 66382.39999997616}",169645537453,2343153665,POINT (0.4061992638915943 0.3055729213565513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 779.9025866718611, 'y': 330.01875506507537, 'elapsedTime': 66382.39999997616}",169645554120,2343170331,POINT (0.4061992638915943 0.3055729213565513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 754.3939951028239, 'y': 318.59122699618035, 'elapsedTime': 66426.09999999404}",169645570787,2343186998,POINT (0.3929135391160541 0.2949918768483151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 754.3939951028239, 'y': 318.59122699618035, 'elapsedTime': 66426.09999999404}",169645587455,2343203665,POINT (0.3929135391160541 0.2949918768483151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 754.3939951028239, 'y': 318.59122699618035, 'elapsedTime': 66426.09999999404}",169645604121,2343220331,POINT (0.3929135391160541 0.2949918768483151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 754.914554048137, 'y': 241.18641628728312, 'elapsedTime': 66470.59999999404}",169645620794,2343237004,POINT (0.393184663566738 0.2233207558215584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 754.914554048137, 'y': 241.18641628728312, 'elapsedTime': 66470.59999999404}",169645637461,2343253671,POINT (0.393184663566738 0.2233207558215584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
