,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,25,10,"{'x': 800.6499674319532, 'y': 218.29784610061685, 'elapsedTime': 14385.800000011921}",250146326273,1641846499,POINT (0.4170051913708089 0.2021276352783489),,,,,,,,,,,,
0,25,10,"{'x': 800.6499674319532, 'y': 218.29784610061685, 'elapsedTime': 14385.800000011921}",250146342941,1641863166,POINT (0.4170051913708089 0.2021276352783489),,,,,,,,,,,,
0,25,10,"{'x': 831.9847960469659, 'y': 196.70709465239725, 'elapsedTime': 14427.200000017881}",250146359600,1641879825,POINT (0.4333254146077948 0.1821361987522197),,,,,,,,,,1,,
0,25,10,"{'x': 831.9847960469659, 'y': 196.70709465239725, 'elapsedTime': 14427.200000017881}",250146376275,1641896499,POINT (0.4333254146077948 0.1821361987522197),,,,,,,,,,1,,
0,25,10,"{'x': 815.6515137701377, 'y': 158.58888355679585, 'elapsedTime': 14471.300000011921}",250146392943,1641913166,POINT (0.42481849675528 0.1468415588488851),,,,,,,,,,1,,
0,25,10,"{'x': 815.6515137701377, 'y': 158.58888355679585, 'elapsedTime': 14471.300000011921}",250146409611,1641929833,POINT (0.42481849675528 0.1468415588488851),,,,,,,,,,1,,
0,25,10,"{'x': 815.6515137701377, 'y': 158.58888355679585, 'elapsedTime': 14471.300000011921}",250146426278,1641946500,POINT (0.42481849675528 0.1468415588488851),,,,,,,,,,1,,
0,25,10,"{'x': 814.6876283475656, 'y': 202.0359373053125, 'elapsedTime': 14518}",250146442945,1641963166,POINT (0.4243164730976904 0.1870703123197338),,,,,,,,,,1,,
0,25,10,"{'x': 814.6876283475656, 'y': 202.0359373053125, 'elapsedTime': 14518}",250146459615,1641979836,POINT (0.4243164730976904 0.1870703123197338),,,,,,,,,,1,,
0,25,10,"{'x': 814.6876283475656, 'y': 202.0359373053125, 'elapsedTime': 14518}",250146476284,1641996504,POINT (0.4243164730976904 0.1870703123197338),,,,,,,,,,1,,
0,25,10,"{'x': 797.7374304020917, 'y': 214.62821201292545, 'elapsedTime': 14562.5}",250146492951,1642013170,POINT (0.4154882450010894 0.1987298259378939),,,,,,,,,,,,
0,25,10,"{'x': 797.7374304020917, 'y': 214.62821201292545, 'elapsedTime': 14562.5}",250146509619,1642029837,POINT (0.4154882450010894 0.1987298259378939),,,,,,,,,,,,
0,25,10,"{'x': 797.7374304020917, 'y': 214.62821201292545, 'elapsedTime': 14562.5}",250146526286,1642046504,POINT (0.4154882450010894 0.1987298259378939),,,,,,,,,,,,
0,25,10,"{'x': 793.5942293152372, 'y': 234.12216036615393, 'elapsedTime': 14612}",250146542953,1642063170,POINT (0.4133303277683527 0.2167797781168092),,,,,,,,,,,1,
0,25,10,"{'x': 793.5942293152372, 'y': 234.12216036615393, 'elapsedTime': 14612}",250146559619,1642079836,POINT (0.4133303277683527 0.2167797781168092),,,,,,,,,,,1,
0,25,10,"{'x': 748.4928028305732, 'y': 191.45956871952666, 'elapsedTime': 14656.700000017881}",250146576287,1642096503,POINT (0.3898400014742568 0.1772773784440062),,,,,,,,,,1,,
0,25,10,"{'x': 748.4928028305732, 'y': 191.45956871952666, 'elapsedTime': 14656.700000017881}",250146592961,1642113176,POINT (0.3898400014742568 0.1772773784440062),,,,,,,,,,1,,
0,25,10,"{'x': 748.4928028305732, 'y': 191.45956871952666, 'elapsedTime': 14656.700000017881}",250146609629,1642129843,POINT (0.3898400014742568 0.1772773784440062),,,,,,,,,,1,,
0,25,10,"{'x': 764.0897206110482, 'y': 207.92283915446433, 'elapsedTime': 14701.800000011921}",250146626296,1642146510,POINT (0.3979633961515876 0.1925211473652448),,,,,,,,,,,,
0,25,10,"{'x': 764.0897206110482, 'y': 207.92283915446433, 'elapsedTime': 14701.800000011921}",250146642963,1642163176,POINT (0.3979633961515876 0.1925211473652448),,,,,,,,,,,,
0,25,10,"{'x': 764.0897206110482, 'y': 207.92283915446433, 'elapsedTime': 14701.800000011921}",250146659629,1642179842,POINT (0.3979633961515876 0.1925211473652448),,,,,,,,,,,,
0,25,10,"{'x': 738.0058499593171, 'y': 314.68919511157065, 'elapsedTime': 14745.600000023842}",250146676298,1642196510,POINT (0.384378046853811 0.2913788843625654),,,,,,,,,,1,1,
0,25,10,"{'x': 738.0058499593171, 'y': 314.68919511157065, 'elapsedTime': 14745.600000023842}",250146692957,1642213168,POINT (0.384378046853811 0.2913788843625654),,,,,,,,,,1,1,
0,25,10,"{'x': 738.0058499593171, 'y': 314.68919511157065, 'elapsedTime': 14745.600000023842}",250146709624,1642229834,POINT (0.384378046853811 0.2913788843625654),,,,,,,,,,1,1,
0,25,10,"{'x': 697.240633099909, 'y': 301.58812933410684, 'elapsedTime': 14789.700000017881}",250146726295,1642246504,POINT (0.3631461630728693 0.2792482679019508),,,,,,,,,,1,1,
0,25,10,"{'x': 697.240633099909, 'y': 301.58812933410684, 'elapsedTime': 14789.700000017881}",250146742962,1642263171,POINT (0.3631461630728693 0.2792482679019508),,,,,,,,,,1,1,
0,25,10,"{'x': 709.2275249791777, 'y': 324.8006068383591, 'elapsedTime': 14841.600000023842}",250146759630,1642279838,POINT (0.3693893359266551 0.3007413026281103),,,,,,,,,,,1,
0,25,10,"{'x': 709.2275249791777, 'y': 324.8006068383591, 'elapsedTime': 14841.600000023842}",250146776297,1642296505,POINT (0.3693893359266551 0.3007413026281103),,,,,,,,,,,1,
0,25,10,"{'x': 709.2275249791777, 'y': 324.8006068383591, 'elapsedTime': 14841.600000023842}",250146792973,1642313180,POINT (0.3693893359266551 0.3007413026281103),,,,,,,,,,,1,
0,25,10,"{'x': 723.1344182319001, 'y': 246.1530500641848, 'elapsedTime': 14884.100000023842}",250146809632,1642329838,POINT (0.3766325094957813 0.2279194908001711),,,,,,,,,,,1,
0,25,10,"{'x': 723.1344182319001, 'y': 246.1530500641848, 'elapsedTime': 14884.100000023842}",250146826299,1642346504,POINT (0.3766325094957813 0.2279194908001711),,,,,,,,,,,1,
0,25,10,"{'x': 723.1344182319001, 'y': 246.1530500641848, 'elapsedTime': 14884.100000023842}",250146842966,1642363171,POINT (0.3766325094957813 0.2279194908001711),,,,,,,,,,,1,
0,25,10,"{'x': 750.00237878138, 'y': 202.159121320486, 'elapsedTime': 14926.800000011921}",250146859648,1642379852,POINT (0.3906262389486354 0.1871843715930426),,,,,,,,,,1,,
0,25,10,"{'x': 750.00237878138, 'y': 202.159121320486, 'elapsedTime': 14926.800000011921}",250146876314,1642396518,POINT (0.3906262389486354 0.1871843715930426),,,,,,,,,,1,,
0,25,10,"{'x': 729.633303625639, 'y': 186.56129993634622, 'elapsedTime': 14973.200000017881}",250146892982,1642413185,POINT (0.3800173456383536 0.1727419443855058),,,,,,,,,,1,,
0,25,10,"{'x': 729.633303625639, 'y': 186.56129993634622, 'elapsedTime': 14973.200000017881}",250146909649,1642429851,POINT (0.3800173456383536 0.1727419443855058),,,,,,,,,,1,,
0,25,10,"{'x': 729.633303625639, 'y': 186.56129993634622, 'elapsedTime': 14973.200000017881}",250146926317,1642446518,POINT (0.3800173456383536 0.1727419443855058),,,,,,,,,,1,,
0,25,10,"{'x': 725.595647988791, 'y': 142.96658193591412, 'elapsedTime': 15018.300000011921}",250146942984,1642463185,POINT (0.377914399994162 0.132376464755476),,,,,,,,,,,,
0,25,10,"{'x': 725.595647988791, 'y': 142.96658193591412, 'elapsedTime': 15018.300000011921}",250146959652,1642479852,POINT (0.377914399994162 0.132376464755476),,,,,,,,,,,,
0,25,10,"{'x': 669.5399423289775, 'y': 170.19718941308008, 'elapsedTime': 15061}",250146976324,1642496524,POINT (0.3487187199630091 0.1575899901972964),,,,,,,,,,1,,
0,25,10,"{'x': 669.5399423289775, 'y': 170.19718941308008, 'elapsedTime': 15061}",250146992992,1642513191,POINT (0.3487187199630091 0.1575899901972964),,,,,,,,,,1,,
0,25,10,"{'x': 669.5399423289775, 'y': 170.19718941308008, 'elapsedTime': 15061}",250147009659,1642529857,POINT (0.3487187199630091 0.1575899901972964),,,,,,,,,,1,,
0,25,10,"{'x': 693.3151456712017, 'y': 125.2712316461465, 'elapsedTime': 15105.100000023842}",250147026327,1642546524,POINT (0.3611016383704175 0.1159918811538394),,,,,,,,,,,,
0,25,10,"{'x': 693.3151456712017, 'y': 125.2712316461465, 'elapsedTime': 15105.100000023842}",250147042993,1642563190,POINT (0.3611016383704175 0.1159918811538394),,,,,,,,,,,,
0,25,10,"{'x': 693.3151456712017, 'y': 125.2712316461465, 'elapsedTime': 15105.100000023842}",250147059662,1642579858,POINT (0.3611016383704175 0.1159918811538394),,,,,,,,,,,,
0,25,10,"{'x': 702.858433998659, 'y': 160.16784571080015, 'elapsedTime': 15150.800000011921}",250147076328,1642596524,POINT (0.3660721010409683 0.1483035608433335),,,,,,,,,,1,,
0,25,10,"{'x': 702.858433998659, 'y': 160.16784571080015, 'elapsedTime': 15150.800000011921}",250147092995,1642613190,POINT (0.3660721010409683 0.1483035608433335),,,,,,,,,,1,,
0,25,10,"{'x': 726.3894131601346, 'y': 190.26765705963595, 'elapsedTime': 15195}",250147109667,1642629861,POINT (0.3783278193542368 0.1761737565367),,,,,,,,,,1,,
0,25,10,"{'x': 726.3894131601346, 'y': 190.26765705963595, 'elapsedTime': 15195}",250147126334,1642646527,POINT (0.3783278193542368 0.1761737565367),,,,,,,,,,1,,
0,25,10,"{'x': 726.3894131601346, 'y': 190.26765705963595, 'elapsedTime': 15195}",250147143000,1642663193,POINT (0.3783278193542368 0.1761737565367),,,,,,,,,,1,,
0,25,10,"{'x': 741.381050319193, 'y': 173.07494369319906, 'elapsedTime': 15240}",250147159669,1642679861,POINT (0.386135963707913 0.1602545774937028),,,,,,,,,,1,,
0,25,10,"{'x': 741.381050319193, 'y': 173.07494369319906, 'elapsedTime': 15240}",250147176336,1642696527,POINT (0.386135963707913 0.1602545774937028),,,,,,,,,,1,,
0,25,10,"{'x': 741.381050319193, 'y': 173.07494369319906, 'elapsedTime': 15240}",250147193003,1642713194,POINT (0.386135963707913 0.1602545774937028),,,,,,,,,,1,,
0,25,10,"{'x': 747.0714927795451, 'y': 194.11108294982344, 'elapsedTime': 15285.100000023842}",250147209661,1642729851,POINT (0.3890997358226798 0.1797324842127995),,,,,,,,,,1,,
0,25,10,"{'x': 747.0714927795451, 'y': 194.11108294982344, 'elapsedTime': 15285.100000023842}",250147226330,1642746519,POINT (0.3890997358226798 0.1797324842127995),,,,,,,,,,1,,
0,25,10,"{'x': 747.0714927795451, 'y': 194.11108294982344, 'elapsedTime': 15285.100000023842}",250147243002,1642763191,POINT (0.3890997358226798 0.1797324842127995),,,,,,,,,,1,,
0,25,10,"{'x': 771.2955790728415, 'y': 204.21864660250472, 'elapsedTime': 15327.800000011921}",250147259669,1642779857,POINT (0.4017164474337716 0.1890913394467636),,,,,,,,,,1,,
0,25,10,"{'x': 771.2955790728415, 'y': 204.21864660250472, 'elapsedTime': 15327.800000011921}",250147276337,1642796524,POINT (0.4017164474337716 0.1890913394467636),,,,,,,,,,1,,
0,25,10,"{'x': 781.9016160003214, 'y': 189.18684467111103, 'elapsedTime': 15374.5}",250147293004,1642813191,POINT (0.4072404250001674 0.1751730043251028),,,,,,,,,,1,,
0,25,10,"{'x': 781.9016160003214, 'y': 189.18684467111103, 'elapsedTime': 15374.5}",250147309680,1642829866,POINT (0.4072404250001674 0.1751730043251028),,,,,,,,,,1,,
0,25,10,"{'x': 781.9016160003214, 'y': 189.18684467111103, 'elapsedTime': 15374.5}",250147326348,1642846533,POINT (0.4072404250001674 0.1751730043251028),,,,,,,,,,1,,
0,25,10,"{'x': 769.574514111572, 'y': 222.7667705287705, 'elapsedTime': 15421.800000011921}",250147343014,1642863199,POINT (0.4008200594331104 0.2062655282673801),,,,,,,,,,,,
0,25,10,"{'x': 769.574514111572, 'y': 222.7667705287705, 'elapsedTime': 15421.800000011921}",250147359682,1642879866,POINT (0.4008200594331104 0.2062655282673801),,,,,,,,,,,,
0,25,10,"{'x': 769.574514111572, 'y': 222.7667705287705, 'elapsedTime': 15421.800000011921}",250147376354,1642896537,POINT (0.4008200594331104 0.2062655282673801),,,,,,,,,,,,
0,25,10,"{'x': 819.5943990678464, 'y': 216.03890598415586, 'elapsedTime': 15468.200000017881}",250147393020,1642913203,POINT (0.4268720828478367 0.2000360240594036),,,,,,,,,,,,
0,25,10,"{'x': 819.5943990678464, 'y': 216.03890598415586, 'elapsedTime': 15468.200000017881}",250147409688,1642929870,POINT (0.4268720828478367 0.2000360240594036),,,,,,,,,,,,
0,25,10,"{'x': 819.5943990678464, 'y': 216.03890598415586, 'elapsedTime': 15468.200000017881}",250147426356,1642946537,POINT (0.4268720828478367 0.2000360240594036),,,,,,,,,,,,
0,25,10,"{'x': 819.5943990678464, 'y': 216.03890598415586, 'elapsedTime': 15468.200000017881}",250147443014,1642963195,POINT (0.4268720828478367 0.2000360240594036),,,,,,,,,,,,
0,25,10,"{'x': 811.9631286420478, 'y': 199.0713108424756, 'elapsedTime': 15520.200000017881}",250147459690,1642979870,POINT (0.4228974628343999 0.184325287817107),,,,,,,,,,1,,
0,25,10,"{'x': 811.9631286420478, 'y': 199.0713108424756, 'elapsedTime': 15520.200000017881}",250147476358,1642996537,POINT (0.4228974628343999 0.184325287817107),,,,,,,,,,1,,
0,25,10,"{'x': 820.758462388644, 'y': 199.24070368745143, 'elapsedTime': 15571.5}",250147493024,1643013203,POINT (0.4274783658274188 0.1844821330439365),,,,,,,,,,1,,
0,25,10,"{'x': 820.758462388644, 'y': 199.24070368745143, 'elapsedTime': 15571.5}",250147509690,1643029868,POINT (0.4274783658274188 0.1844821330439365),,,,,,,,,,1,,
0,25,10,"{'x': 820.758462388644, 'y': 199.24070368745143, 'elapsedTime': 15571.5}",250147526365,1643046543,POINT (0.4274783658274188 0.1844821330439365),,,,,,,,,,1,,
0,25,10,"{'x': 850.634318533767, 'y': 227.66231246324108, 'elapsedTime': 15619.300000011921}",250147543033,1643063210,POINT (0.4430387075696703 0.210798437465964),,,,,,,,,,,,
0,25,10,"{'x': 850.634318533767, 'y': 227.66231246324108, 'elapsedTime': 15619.300000011921}",250147559700,1643079876,POINT (0.4430387075696703 0.210798437465964),,,,,,,,,,,,
0,25,10,"{'x': 850.634318533767, 'y': 227.66231246324108, 'elapsedTime': 15619.300000011921}",250147576367,1643096543,POINT (0.4430387075696703 0.210798437465964),,,,,,,,,,,,
0,25,10,"{'x': 874.0760885459018, 'y': 257.84898672325767, 'elapsedTime': 15665.90000000596}",250147593036,1643113210,POINT (0.4552479627843239 0.2387490617807941),,,,,,,,,,1,1,
0,25,10,"{'x': 874.0760885459018, 'y': 257.84898672325767, 'elapsedTime': 15665.90000000596}",250147609702,1643129876,POINT (0.4552479627843239 0.2387490617807941),,,,,,,,,,1,1,
0,25,10,"{'x': 874.0760885459018, 'y': 257.84898672325767, 'elapsedTime': 15665.90000000596}",250147626370,1643146543,POINT (0.4552479627843239 0.2387490617807941),,,,,,,,,,1,1,
0,25,10,"{'x': 871.7889257768984, 'y': 245.86906578375806, 'elapsedTime': 15714.800000011921}",250147643037,1643163210,POINT (0.4540567321754679 0.2276565423923686),,,,,,,,,,,1,
0,25,10,"{'x': 871.7889257768984, 'y': 245.86906578375806, 'elapsedTime': 15714.800000011921}",250147659705,1643179877,POINT (0.4540567321754679 0.2276565423923686),,,,,,,,,,,1,
0,25,10,"{'x': 871.7889257768984, 'y': 245.86906578375806, 'elapsedTime': 15714.800000011921}",250147676372,1643196544,POINT (0.4540567321754679 0.2276565423923686),,,,,,,,,,,1,
0,25,10,"{'x': 837.481154732926, 'y': 310.4096464720657, 'elapsedTime': 15764}",250147693040,1643213210,POINT (0.436188101423399 0.2874163393259868),,,,,,,,,,1,1,
0,25,10,"{'x': 837.481154732926, 'y': 310.4096464720657, 'elapsedTime': 15764}",250147709707,1643229877,POINT (0.436188101423399 0.2874163393259868),,,,,,,,,,1,1,
0,25,10,"{'x': 837.481154732926, 'y': 310.4096464720657, 'elapsedTime': 15764}",250147726374,1643246543,POINT (0.436188101423399 0.2874163393259868),,,,,,,,,,1,1,
0,25,10,"{'x': 839.030769576283, 'y': 297.96015471082956, 'elapsedTime': 15816.700000017881}",250147743042,1643263211,POINT (0.4369951924876474 0.275889032139657),,,,,,,,,,1,1,
0,25,10,"{'x': 839.030769576283, 'y': 297.96015471082956, 'elapsedTime': 15816.700000017881}",250147759709,1643279877,POINT (0.4369951924876474 0.275889032139657),,,,,,,,,,1,1,
0,25,10,"{'x': 839.030769576283, 'y': 297.96015471082956, 'elapsedTime': 15816.700000017881}",250147776381,1643296549,POINT (0.4369951924876474 0.275889032139657),,,,,,,,,,1,1,
0,25,10,"{'x': 812.9383320861539, 'y': 286.84501530620497, 'elapsedTime': 15863.5}",250147793050,1643313216,POINT (0.4234053812948718 0.2655972363946342),,,,,,,,,,1,1,
0,25,10,"{'x': 812.9383320861539, 'y': 286.84501530620497, 'elapsedTime': 15863.5}",250147809717,1643329883,POINT (0.4234053812948718 0.2655972363946342),,,,,,,,,,1,1,
0,25,10,"{'x': 756.8472403387402, 'y': 262.657373618564, 'elapsedTime': 15907.300000011921}",250147826385,1643346550,POINT (0.3941912710097605 0.2432012718690408),,,,,,,,,,,1,
0,25,10,"{'x': 756.8472403387402, 'y': 262.657373618564, 'elapsedTime': 15907.300000011921}",250147843051,1643363216,POINT (0.3941912710097605 0.2432012718690408),,,,,,,,,,,1,
0,25,10,"{'x': 756.8472403387402, 'y': 262.657373618564, 'elapsedTime': 15907.300000011921}",250147859719,1643379883,POINT (0.3941912710097605 0.2432012718690408),,,,,,,,,,,1,
0,25,10,"{'x': 770.7656549357124, 'y': 289.22207200005994, 'elapsedTime': 15955.700000017881}",250147876377,1643396541,POINT (0.4014404452790169 0.2677982148148703),,,,,,,,,,1,1,
0,25,10,"{'x': 770.7656549357124, 'y': 289.22207200005994, 'elapsedTime': 15955.700000017881}",250147893054,1643413216,POINT (0.4014404452790169 0.2677982148148703),,,,,,,,,,1,1,
0,25,10,"{'x': 770.7656549357124, 'y': 289.22207200005994, 'elapsedTime': 15955.700000017881}",250147909724,1643429886,POINT (0.4014404452790169 0.2677982148148703),,,,,,,,,,1,1,
0,25,10,"{'x': 760.8564999689463, 'y': 327.7870193049922, 'elapsedTime': 16000.40000000596}",250147926392,1643446553,POINT (0.3962794270671595 0.3035064993564743),,,,,,,,,,,1,
0,25,10,"{'x': 760.8564999689463, 'y': 327.7870193049922, 'elapsedTime': 16000.40000000596}",250147943058,1643463219,POINT (0.3962794270671595 0.3035064993564743),,,,,,,,,,,1,
0,25,10,"{'x': 760.8564999689463, 'y': 327.7870193049922, 'elapsedTime': 16000.40000000596}",250147959726,1643479886,POINT (0.3962794270671595 0.3035064993564743),,,,,,,,,,,1,
0,25,10,"{'x': 776.3645758274811, 'y': 338.1899043360512, 'elapsedTime': 16048.600000023842}",250147976392,1643496552,POINT (0.4043565499101464 0.3131388003111585),,,,,,,,,,,1,
0,25,10,"{'x': 776.3645758274811, 'y': 338.1899043360512, 'elapsedTime': 16048.600000023842}",250147993061,1643513219,POINT (0.4043565499101464 0.3131388003111585),,,,,,,,,,,1,
0,25,10,"{'x': 776.3645758274811, 'y': 338.1899043360512, 'elapsedTime': 16048.600000023842}",250148009728,1643529886,POINT (0.4043565499101464 0.3131388003111585),,,,,,,,,,,1,
0,25,10,"{'x': 776.3645758274811, 'y': 338.1899043360512, 'elapsedTime': 16048.600000023842}",250148026402,1643546559,POINT (0.4043565499101464 0.3131388003111585),,,,,,,,,,,1,
0,25,10,"{'x': 766.7012094070465, 'y': 305.25531884649905, 'elapsedTime': 16102.40000000596}",250148043069,1643563225,POINT (0.39932354656617 0.2826438137467584),,,,,,,,,,1,1,
0,25,10,"{'x': 766.7012094070465, 'y': 305.25531884649905, 'elapsedTime': 16102.40000000596}",250148059735,1643579891,POINT (0.39932354656617 0.2826438137467584),,,,,,,,,,1,1,
0,25,10,"{'x': 766.7012094070465, 'y': 305.25531884649905, 'elapsedTime': 16102.40000000596}",250148076403,1643596558,POINT (0.39932354656617 0.2826438137467584),,,,,,,,,,1,1,
0,25,10,"{'x': 787.0922689876377, 'y': 226.06582347699316, 'elapsedTime': 16164.100000023842}",250148093071,1643613225,POINT (0.409943890097728 0.2093202069231418),,,,,,,,,,,,
0,25,10,"{'x': 787.0922689876377, 'y': 226.06582347699316, 'elapsedTime': 16164.100000023842}",250148109738,1643629892,POINT (0.409943890097728 0.2093202069231418),,,,,,,,,,,,
0,25,10,"{'x': 787.0922689876377, 'y': 226.06582347699316, 'elapsedTime': 16164.100000023842}",250148126406,1643646559,POINT (0.409943890097728 0.2093202069231418),,,,,,,,,,,,
0,25,10,"{'x': 782.6307377247917, 'y': 210.63118164233023, 'elapsedTime': 16211.200000017881}",250148143073,1643663225,POINT (0.407620175898329 0.1950288718910465),,,,,,,,,,,,
0,25,10,"{'x': 782.6307377247917, 'y': 210.63118164233023, 'elapsedTime': 16211.200000017881}",250148159744,1643679896,POINT (0.407620175898329 0.1950288718910465),,,,,,,,,,,,
0,25,10,"{'x': 800.5992390096571, 'y': 177.2583034494361, 'elapsedTime': 16257.200000017881}",250148176413,1643696564,POINT (0.4169787703175298 0.1641280587494779),,,,,,,,,,1,,
0,25,10,"{'x': 800.5992390096571, 'y': 177.2583034494361, 'elapsedTime': 16257.200000017881}",250148193080,1643713230,POINT (0.4169787703175298 0.1641280587494779),,,,,,,,,,1,,
0,25,10,"{'x': 800.5992390096571, 'y': 177.2583034494361, 'elapsedTime': 16257.200000017881}",250148209746,1643729896,POINT (0.4169787703175298 0.1641280587494779),,,,,,,,,,1,,
