,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,8,35,"{'x': -8.120533241952785, 'y': 535.9553387429523, 'elapsedTime': 134094.39999997616}",345783703243,16450476975,POINT (-0.0042294443968504 0.4962549432805114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -8.120533241952785, 'y': 535.9553387429523, 'elapsedTime': 134094.39999997616}",345783719914,16450493646,POINT (-0.0042294443968504 0.4962549432805114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -8.120533241952785, 'y': 535.9553387429523, 'elapsedTime': 134094.39999997616}",345783736582,16450510313,POINT (-0.0042294443968504 0.4962549432805114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -8.120533241952785, 'y': 535.9553387429523, 'elapsedTime': 134094.39999997616}",345783753249,16450526980,POINT (-0.0042294443968504 0.4962549432805114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 274.74139293513844, 'y': 658.6734285113387, 'elapsedTime': 134152.80000001192}",345783769916,16450543646,POINT (0.1430944754870513 0.6098828041771654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 274.74139293513844, 'y': 658.6734285113387, 'elapsedTime': 134152.80000001192}",345783786583,16450560313,POINT (0.1430944754870513 0.6098828041771654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 274.74139293513844, 'y': 658.6734285113387, 'elapsedTime': 134152.80000001192}",345783803251,16450576980,POINT (0.1430944754870513 0.6098828041771654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 783.0996504593338, 'y': 440.29482353939704, 'elapsedTime': 134214}",345783819917,16450593646,POINT (0.407864401280903 0.4076803921661084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 783.0996504593338, 'y': 440.29482353939704, 'elapsedTime': 134214}",345783836585,16450610313,POINT (0.407864401280903 0.4076803921661084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 783.0996504593338, 'y': 440.29482353939704, 'elapsedTime': 134214}",345783853257,16450626985,POINT (0.407864401280903 0.4076803921661084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 783.0996504593338, 'y': 440.29482353939704, 'elapsedTime': 134214}",345783869924,16450643651,POINT (0.407864401280903 0.4076803921661084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 831.1939665302712, 'y': 273.40125557594547, 'elapsedTime': 134271}",345783886591,16450660318,POINT (0.4329135242345162 0.253149310718468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,35,"{'x': 831.1939665302712, 'y': 273.40125557594547, 'elapsedTime': 134271}",345783903258,16450676985,POINT (0.4329135242345162 0.253149310718468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,35,"{'x': 831.1939665302712, 'y': 273.40125557594547, 'elapsedTime': 134271}",345783919925,16450693651,POINT (0.4329135242345162 0.253149310718468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,35,"{'x': 1867.8183160912522, 'y': -328.0664184601197, 'elapsedTime': 134328.30000001192}",345783936592,16450710318,POINT (0.9728220396308606 -0.3037652022778886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 1867.8183160912522, 'y': -328.0664184601197, 'elapsedTime': 134328.30000001192}",345783953258,16450726983,POINT (0.9728220396308606 -0.3037652022778886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 1867.8183160912522, 'y': -328.0664184601197, 'elapsedTime': 134328.30000001192}",345783969924,16450743649,POINT (0.9728220396308606 -0.3037652022778886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 1867.8183160912522, 'y': -328.0664184601197, 'elapsedTime': 134328.30000001192}",345783986599,16450760323,POINT (0.9728220396308606 -0.3037652022778886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 1867.8183160912522, 'y': -328.0664184601197, 'elapsedTime': 134328.30000001192}",345784003267,16450776990,POINT (0.9728220396308606 -0.3037652022778886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 2595.4951110257307, 'y': -589.8928473834872, 'elapsedTime': 134386.89999997616}",345784019933,16450793656,POINT (1.3518203703259013 -0.5461970809106362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 2595.4951110257307, 'y': -589.8928473834872, 'elapsedTime': 134386.89999997616}",345784036601,16450810323,POINT (1.3518203703259013 -0.5461970809106362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 2595.4951110257307, 'y': -589.8928473834872, 'elapsedTime': 134386.89999997616}",345784053268,16450826990,POINT (1.3518203703259013 -0.5461970809106362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 2173.8320080967537, 'y': -411.9347723279852, 'elapsedTime': 134452.60000002384}",345784069935,16450843656,POINT (1.1322041708837258 -0.3814210854888752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 2173.8320080967537, 'y': -411.9347723279852, 'elapsedTime': 134452.60000002384}",345784086602,16450860323,POINT (1.1322041708837258 -0.3814210854888752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 2173.8320080967537, 'y': -411.9347723279852, 'elapsedTime': 134452.60000002384}",345784103270,16450876990,POINT (1.1322041708837258 -0.3814210854888752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 2173.8320080967537, 'y': -411.9347723279852, 'elapsedTime': 134452.60000002384}",345784119940,16450893660,POINT (1.1322041708837258 -0.3814210854888752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 1144.4377418397366, 'y': 127.84272419094225, 'elapsedTime': 134519}",345784136608,16450910327,POINT (0.5960613238748629 0.118372892769391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 1144.4377418397366, 'y': 127.84272419094225, 'elapsedTime': 134519}",345784153274,16450926994,POINT (0.5960613238748629 0.118372892769391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 1144.4377418397366, 'y': 127.84272419094225, 'elapsedTime': 134519}",345784169941,16450943660,POINT (0.5960613238748629 0.118372892769391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 609.9659246537738, 'y': 416.28294382909314, 'elapsedTime': 134578.60000002384}",345784186608,16450960327,POINT (0.3176905857571738 0.3854471702121233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 609.9659246537738, 'y': 416.28294382909314, 'elapsedTime': 134578.60000002384}",345784203276,16450976994,POINT (0.3176905857571738 0.3854471702121233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 609.9659246537738, 'y': 416.28294382909314, 'elapsedTime': 134578.60000002384}",345784219942,16450993660,POINT (0.3176905857571738 0.3854471702121233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 609.9659246537738, 'y': 416.28294382909314, 'elapsedTime': 134578.60000002384}",345784236612,16451010329,POINT (0.3176905857571738 0.3854471702121233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 183.12882096439006, 'y': 544.0757475635057, 'elapsedTime': 134634.5}",345784253279,16451026995,POINT (0.0953795942522865 0.5037738403365793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 183.12882096439006, 'y': 544.0757475635057, 'elapsedTime': 134634.5}",345784269946,16451043662,POINT (0.0953795942522865 0.5037738403365793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 183.12882096439006, 'y': 544.0757475635057, 'elapsedTime': 134634.5}",345784286614,16451060329,POINT (0.0953795942522865 0.5037738403365793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 183.12882096439006, 'y': 544.0757475635057, 'elapsedTime': 134634.5}",345784303280,16451076995,POINT (0.0953795942522865 0.5037738403365793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -541.2601451349933, 'y': 804.9419836385159, 'elapsedTime': 134693.60000002384}",345784319948,16451093662,POINT (-0.2819063255911424 0.7453166515171443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -541.2601451349933, 'y': 804.9419836385159, 'elapsedTime': 134693.60000002384}",345784336615,16451110329,POINT (-0.2819063255911424 0.7453166515171443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -496.79996384161217, 'y': 694.108953376438, 'elapsedTime': 134754.69999998808}",345784353282,16451126995,POINT (-0.2587499811675064 0.6426934753485537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -496.79996384161217, 'y': 694.108953376438, 'elapsedTime': 134754.69999998808}",345784369960,16451143673,POINT (-0.2587499811675064 0.6426934753485537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -496.79996384161217, 'y': 694.108953376438, 'elapsedTime': 134754.69999998808}",345784386626,16451160338,POINT (-0.2587499811675064 0.6426934753485537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -496.79996384161217, 'y': 694.108953376438, 'elapsedTime': 134754.69999998808}",345784403292,16451177004,POINT (-0.2587499811675064 0.6426934753485537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -1119.2676198323645, 'y': 859.3214398684205, 'elapsedTime': 134814.80000001192}",345784419960,16451193671,POINT (-0.5829518853293565 0.7956679998781672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -1119.2676198323645, 'y': 859.3214398684205, 'elapsedTime': 134814.80000001192}",345784436627,16451210338,POINT (-0.5829518853293565 0.7956679998781672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -1119.2676198323645, 'y': 859.3214398684205, 'elapsedTime': 134814.80000001192}",345784453294,16451227004,POINT (-0.5829518853293565 0.7956679998781672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -1119.2676198323645, 'y': 859.3214398684205, 'elapsedTime': 134814.80000001192}",345784469961,16451243671,POINT (-0.5829518853293565 0.7956679998781672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -628.4113634383979, 'y': 628.9895507413243, 'elapsedTime': 134872.10000002384}",345784486629,16451260338,POINT (-0.3272975851241656 0.5823977321678928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -628.4113634383979, 'y': 628.9895507413243, 'elapsedTime': 134872.10000002384}",345784503296,16451277005,POINT (-0.3272975851241656 0.5823977321678928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -628.4113634383979, 'y': 628.9895507413243, 'elapsedTime': 134872.10000002384}",345784519964,16451293672,POINT (-0.3272975851241656 0.5823977321678928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -442.33916668722975, 'y': 345.4586030253094, 'elapsedTime': 134933.39999997616}",345784536633,16451310341,POINT (-0.2303849826495988 0.3198690768752865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -442.33916668722975, 'y': 345.4586030253094, 'elapsedTime': 134933.39999997616}",345784553300,16451327007,POINT (-0.2303849826495988 0.3198690768752865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -442.33916668722975, 'y': 345.4586030253094, 'elapsedTime': 134933.39999997616}",345784569967,16451343674,POINT (-0.2303849826495988 0.3198690768752865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -442.33916668722975, 'y': 345.4586030253094, 'elapsedTime': 134933.39999997616}",345784586633,16451360339,POINT (-0.2303849826495988 0.3198690768752865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -487.6105984017983, 'y': 424.5190570301518, 'elapsedTime': 134990.80000001192}",345784603299,16451377005,POINT (-0.25396385333427 0.3930732009538443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -487.6105984017983, 'y': 424.5190570301518, 'elapsedTime': 134990.80000001192}",345784619967,16451393672,POINT (-0.25396385333427 0.3930732009538443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -487.6105984017983, 'y': 424.5190570301518, 'elapsedTime': 134990.80000001192}",345784636640,16451410345,POINT (-0.25396385333427 0.3930732009538443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -487.6105984017983, 'y': 424.5190570301518, 'elapsedTime': 134990.80000001192}",345784653307,16451427011,POINT (-0.25396385333427 0.3930732009538443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -1040.776116147414, 'y': 580.3651804961414, 'elapsedTime': 135048.19999998808}",345784669974,16451443678,POINT (-0.5420708938267782 0.5373751671260568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -1040.776116147414, 'y': 580.3651804961414, 'elapsedTime': 135048.19999998808}",345784686642,16451460345,POINT (-0.5420708938267782 0.5373751671260568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -1040.776116147414, 'y': 580.3651804961414, 'elapsedTime': 135048.19999998808}",345784703308,16451477011,POINT (-0.5420708938267782 0.5373751671260568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -1040.776116147414, 'y': 580.3651804961414, 'elapsedTime': 135048.19999998808}",345784719976,16451493678,POINT (-0.5420708938267782 0.5373751671260568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -1685.7430410683633, 'y': 1100.7085737910659, 'elapsedTime': 135109.39999997616}",345784736643,16451510345,POINT (-0.8779911672231059 1.019174605362098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -1685.7430410683633, 'y': 1100.7085737910659, 'elapsedTime': 135109.39999997616}",345784753308,16451527009,POINT (-0.8779911672231059 1.019174605362098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -1685.7430410683633, 'y': 1100.7085737910659, 'elapsedTime': 135109.39999997616}",345784769983,16451543684,POINT (-0.8779911672231059 1.019174605362098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -1453.43798233529, 'y': 1106.0229105686706, 'elapsedTime': 135169.89999997616}",345784786650,16451560350,POINT (-0.7569989491329635 1.0240952875635838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -1453.43798233529, 'y': 1106.0229105686706, 'elapsedTime': 135169.89999997616}",345784803317,16451577017,POINT (-0.7569989491329635 1.0240952875635838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -1453.43798233529, 'y': 1106.0229105686706, 'elapsedTime': 135169.89999997616}",345784819985,16451593684,POINT (-0.7569989491329635 1.0240952875635838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -1152.9291700175054, 'y': 913.8860537760652, 'elapsedTime': 135228}",345784836651,16451610350,POINT (-0.6004839427174508 0.8461907905333936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -1152.9291700175054, 'y': 913.8860537760652, 'elapsedTime': 135228}",345784853319,16451627017,POINT (-0.6004839427174508 0.8461907905333936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -1152.9291700175054, 'y': 913.8860537760652, 'elapsedTime': 135228}",345784869986,16451643684,POINT (-0.6004839427174508 0.8461907905333936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -1152.9291700175054, 'y': 913.8860537760652, 'elapsedTime': 135228}",345784886653,16451660350,POINT (-0.6004839427174508 0.8461907905333936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -984.5504690092307, 'y': 802.4421101258454, 'elapsedTime': 135288.69999998808}",345784903321,16451677018,POINT (-0.5127867026089743 0.7430019538202272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -984.5504690092307, 'y': 802.4421101258454, 'elapsedTime': 135288.69999998808}",345784919989,16451693685,POINT (-0.5127867026089743 0.7430019538202272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -984.5504690092307, 'y': 802.4421101258454, 'elapsedTime': 135288.69999998808}",345784936655,16451710351,POINT (-0.5127867026089743 0.7430019538202272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -984.5504690092307, 'y': 802.4421101258454, 'elapsedTime': 135288.69999998808}",345784953323,16451727018,POINT (-0.5127867026089743 0.7430019538202272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -360.89261625410165, 'y': 394.6256559610024, 'elapsedTime': 135352.60000002384}",345784969990,16451743685,POINT (-0.1879649042990113 0.365394125889817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -360.89261625410165, 'y': 394.6256559610024, 'elapsedTime': 135352.60000002384}",345784986657,16451760351,POINT (-0.1879649042990113 0.365394125889817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -360.89261625410165, 'y': 394.6256559610024, 'elapsedTime': 135352.60000002384}",345785003324,16451777018,POINT (-0.1879649042990113 0.365394125889817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -360.89261625410165, 'y': 394.6256559610024, 'elapsedTime': 135352.60000002384}",345785019992,16451793685,POINT (-0.1879649042990113 0.365394125889817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -259.01857209510416, 'y': 357.69276992137884, 'elapsedTime': 135409.30000001192}",345785036667,16451810360,POINT (-0.1349055062995334 0.3311970091864619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -259.01857209510416, 'y': 357.69276992137884, 'elapsedTime': 135409.30000001192}",345785053335,16451827027,POINT (-0.1349055062995334 0.3311970091864619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -259.01857209510416, 'y': 357.69276992137884, 'elapsedTime': 135409.30000001192}",345785070002,16451843694,POINT (-0.1349055062995334 0.3311970091864619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -259.01857209510416, 'y': 357.69276992137884, 'elapsedTime': 135409.30000001192}",345785086669,16451860360,POINT (-0.1349055062995334 0.3311970091864619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -114.23026017450094, 'y': 365.24725734283265, 'elapsedTime': 135476.89999997616}",345785103336,16451877027,POINT (-0.0594949271742192 0.3381919049470672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -114.23026017450094, 'y': 365.24725734283265, 'elapsedTime': 135476.89999997616}",345785120004,16451893694,POINT (-0.0594949271742192 0.3381919049470672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -114.23026017450094, 'y': 365.24725734283265, 'elapsedTime': 135476.89999997616}",345785136670,16451910360,POINT (-0.0594949271742192 0.3381919049470672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -114.23026017450094, 'y': 365.24725734283265, 'elapsedTime': 135476.89999997616}",345785153343,16451927032,POINT (-0.0594949271742192 0.3381919049470672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 228.52227090130452, 'y': 397.0711939986188, 'elapsedTime': 135561.30000001192}",345785170010,16451943699,POINT (0.1190220160944294 0.3676585129616841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 228.52227090130452, 'y': 397.0711939986188, 'elapsedTime': 135561.30000001192}",345785186677,16451960365,POINT (0.1190220160944294 0.3676585129616841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 228.52227090130452, 'y': 397.0711939986188, 'elapsedTime': 135561.30000001192}",345785203345,16451977032,POINT (0.1190220160944294 0.3676585129616841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 228.52227090130452, 'y': 397.0711939986188, 'elapsedTime': 135561.30000001192}",345785220012,16451993699,POINT (0.1190220160944294 0.3676585129616841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 413.362016765602, 'y': 407.5120439138375, 'elapsedTime': 135621}",345785236679,16452010365,POINT (0.2152927170654177 0.3773259665868866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 413.362016765602, 'y': 407.5120439138375, 'elapsedTime': 135621}",345785253346,16452027032,POINT (0.2152927170654177 0.3773259665868866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 413.362016765602, 'y': 407.5120439138375, 'elapsedTime': 135621}",345785270014,16452043699,POINT (0.2152927170654177 0.3773259665868866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 413.362016765602, 'y': 407.5120439138375, 'elapsedTime': 135621}",345785286683,16452060368,POINT (0.2152927170654177 0.3773259665868866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -254.5591087870538, 'y': 768.663068776649, 'elapsedTime': 135684.89999997616}",345785303351,16452077035,POINT (-0.1325828691599238 0.7117250636820823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -254.5591087870538, 'y': 768.663068776649, 'elapsedTime': 135684.89999997616}",345785320017,16452093701,POINT (-0.1325828691599238 0.7117250636820823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -254.5591087870538, 'y': 768.663068776649, 'elapsedTime': 135684.89999997616}",345785336685,16452110368,POINT (-0.1325828691599238 0.7117250636820823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
