,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,45,22,"{'x': 1063.5911996006137, 'y': 586.7605199183755, 'elapsedTime': 16303}",77598209598,7977061493,POINT (0.5539537497919863 0.5432967777021995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1065.9276083972788, 'y': 555.9543445079835, 'elapsedTime': 16344.29999999702}",77598226266,7977078160,POINT (0.5551706293735827 0.5147725412110958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1065.9276083972788, 'y': 555.9543445079835, 'elapsedTime': 16344.29999999702}",77598242933,7977094827,POINT (0.5551706293735827 0.5147725412110958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1074.4049345737262, 'y': 525.9352224322299, 'elapsedTime': 16408.5}",77598259600,7977111493,POINT (0.5595859034238158 0.4869770578076203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1074.4049345737262, 'y': 525.9352224322299, 'elapsedTime': 16408.5}",77598276267,7977128160,POINT (0.5595859034238158 0.4869770578076203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1074.4049345737262, 'y': 525.9352224322299, 'elapsedTime': 16408.5}",77598292935,7977144827,POINT (0.5595859034238158 0.4869770578076203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1060.4070471930513, 'y': 547.9623227727835, 'elapsedTime': 16450.39999999106}",77598309605,7977161497,POINT (0.5522953370797142 0.5073725210859107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1060.4070471930513, 'y': 547.9623227727835, 'elapsedTime': 16450.39999999106}",77598326274,7977178165,POINT (0.5522953370797142 0.5073725210859107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1055.5065161583523, 'y': 606.3152119679377, 'elapsedTime': 16494.29999999702}",77598342940,7977194831,POINT (0.5497429771658084 0.5614029740443868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1055.5065161583523, 'y': 606.3152119679377, 'elapsedTime': 16494.29999999702}",77598359607,7977211497,POINT (0.5497429771658084 0.5614029740443868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1055.5065161583523, 'y': 606.3152119679377, 'elapsedTime': 16494.29999999702}",77598376274,7977228164,POINT (0.5497429771658084 0.5614029740443868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1055.5065161583523, 'y': 606.3152119679377, 'elapsedTime': 16494.29999999702}",77598392942,7977244831,POINT (0.5497429771658084 0.5614029740443868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1055.5065161583523, 'y': 606.3152119679377, 'elapsedTime': 16494.29999999702}",77598409609,7977261498,POINT (0.5497429771658084 0.5614029740443868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1055.5065161583523, 'y': 606.3152119679377, 'elapsedTime': 16494.29999999702}",77598426276,7977278164,POINT (0.5497429771658084 0.5614029740443868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1055.5065161583523, 'y': 606.3152119679377, 'elapsedTime': 16494.29999999702}",77598442949,7977294837,POINT (0.5497429771658084 0.5614029740443868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1062.8535342606738, 'y': 604.7199228397003, 'elapsedTime': 16536.20000000298}",77598459616,7977311503,POINT (0.5535695490941009 0.559925854481204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1062.8535342606738, 'y': 604.7199228397003, 'elapsedTime': 16536.20000000298}",77598476283,7977328170,POINT (0.5535695490941009 0.559925854481204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1062.8535342606738, 'y': 604.7199228397003, 'elapsedTime': 16536.20000000298}",77598492951,7977344837,POINT (0.5535695490941009 0.559925854481204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1018.9674606836804, 'y': 561.0040002578031, 'elapsedTime': 16640.59999999404}",77598509617,7977361503,POINT (0.5307122191060836 0.5194481483868547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1018.9674606836804, 'y': 561.0040002578031, 'elapsedTime': 16640.59999999404}",77598526285,7977378170,POINT (0.5307122191060836 0.5194481483868547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1018.9674606836804, 'y': 561.0040002578031, 'elapsedTime': 16640.59999999404}",77598542952,7977394837,POINT (0.5307122191060836 0.5194481483868547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 934.3057383666875, 'y': 429.6974137166445, 'elapsedTime': 16690.70000000298}",77598559619,7977411503,POINT (0.486617572065983 0.3978679756635598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 934.3057383666875, 'y': 429.6974137166445, 'elapsedTime': 16690.70000000298}",77598576288,7977428172,POINT (0.486617572065983 0.3978679756635598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 934.3057383666875, 'y': 429.6974137166445, 'elapsedTime': 16690.70000000298}",77598592955,7977444839,POINT (0.486617572065983 0.3978679756635598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 892.9711713986519, 'y': 342.93752388206224, 'elapsedTime': 16737.79999999702}",77598609622,7977461505,POINT (0.4650891517701312 0.3175347443352428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 892.9711713986519, 'y': 342.93752388206224, 'elapsedTime': 16737.79999999702}",77598626289,7977478172,POINT (0.4650891517701312 0.3175347443352428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 853.4399672768233, 'y': 316.7629475142567, 'elapsedTime': 16791.29999999702}",77598642957,7977494839,POINT (0.4444999829566788 0.2932990254761637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 853.4399672768233, 'y': 316.7629475142567, 'elapsedTime': 16791.29999999702}",77598659624,7977511506,POINT (0.4444999829566788 0.2932990254761637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 853.4399672768233, 'y': 316.7629475142567, 'elapsedTime': 16791.29999999702}",77598676291,7977528172,POINT (0.4444999829566788 0.2932990254761637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 817.1643226601606, 'y': 299.58179028386184, 'elapsedTime': 16834.89999999106}",77598692957,7977544838,POINT (0.425606418052167 0.2773905465591313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 817.1643226601606, 'y': 299.58179028386184, 'elapsedTime': 16834.89999999106}",77598709631,7977561511,POINT (0.425606418052167 0.2773905465591313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 817.1643226601606, 'y': 299.58179028386184, 'elapsedTime': 16834.89999999106}",77598726298,7977578178,POINT (0.425606418052167 0.2773905465591313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 794.445919700216, 'y': 286.3740772983946, 'elapsedTime': 16875.70000000298}",77598742966,7977594845,POINT (0.4137739165105291 0.2651611826836987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 794.445919700216, 'y': 286.3740772983946, 'elapsedTime': 16875.70000000298}",77598759632,7977611511,POINT (0.4137739165105291 0.2651611826836987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 784.2543515075811, 'y': 243.66971132606216, 'elapsedTime': 16924.29999999702}",77598776300,7977628178,POINT (0.4084658080768652 0.2256201030796872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 784.2543515075811, 'y': 243.66971132606216, 'elapsedTime': 16924.29999999702}",77598792966,7977644844,POINT (0.4084658080768652 0.2256201030796872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 754.3058683374728, 'y': 174.64239772733262, 'elapsedTime': 16967}",77598809634,7977661511,POINT (0.3928676397591004 0.1617059238216043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,22,"{'x': 754.3058683374728, 'y': 174.64239772733262, 'elapsedTime': 16967}",77598826301,7977678178,POINT (0.3928676397591004 0.1617059238216043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,22,"{'x': 754.3058683374728, 'y': 174.64239772733262, 'elapsedTime': 16967}",77598842972,7977694848,POINT (0.3928676397591004 0.1617059238216043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,22,"{'x': 746.5710422614779, 'y': 218.87941328780443, 'elapsedTime': 17008}",77598859639,7977711515,POINT (0.3888390845111864 0.2026661234146337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 746.5710422614779, 'y': 218.87941328780443, 'elapsedTime': 17008}",77598876307,7977728182,POINT (0.3888390845111864 0.2026661234146337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 746.5710422614779, 'y': 218.87941328780443, 'elapsedTime': 17008}",77598892973,7977744848,POINT (0.3888390845111864 0.2026661234146337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 727.2192613457439, 'y': 206.22797709997536, 'elapsedTime': 17054.20000000298}",77598909642,7977761516,POINT (0.3787600319509083 0.1909518306481254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 727.2192613457439, 'y': 206.22797709997536, 'elapsedTime': 17054.20000000298}",77598926308,7977778182,POINT (0.3787600319509083 0.1909518306481254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 727.2192613457439, 'y': 206.22797709997536, 'elapsedTime': 17054.20000000298}",77598942975,7977794848,POINT (0.3787600319509083 0.1909518306481254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 704.7862163674772, 'y': 245.20240741278621, 'elapsedTime': 17100.70000000298}",77598959642,7977811515,POINT (0.3670761543580611 0.2270392661229502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 704.7862163674772, 'y': 245.20240741278621, 'elapsedTime': 17100.70000000298}",77598976316,7977828188,POINT (0.3670761543580611 0.2270392661229502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 704.7862163674772, 'y': 245.20240741278621, 'elapsedTime': 17100.70000000298}",77598992983,7977844855,POINT (0.3670761543580611 0.2270392661229502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 704.7862163674772, 'y': 245.20240741278621, 'elapsedTime': 17100.70000000298}",77599009650,7977861521,POINT (0.3670761543580611 0.2270392661229502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 704.7862163674772, 'y': 245.20240741278621, 'elapsedTime': 17100.70000000298}",77599026317,7977878188,POINT (0.3670761543580611 0.2270392661229502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 704.7862163674772, 'y': 245.20240741278621, 'elapsedTime': 17100.70000000298}",77599042984,7977894854,POINT (0.3670761543580611 0.2270392661229502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 701.6842083109854, 'y': 255.94500948201107, 'elapsedTime': 17148}",77599059651,7977911521,POINT (0.3654605251619715 0.236986119890751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 701.6842083109854, 'y': 255.94500948201107, 'elapsedTime': 17148}",77599076319,7977928188,POINT (0.3654605251619715 0.236986119890751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 708.7562303419444, 'y': 303.4609529116317, 'elapsedTime': 17240.70000000298}",77599092988,7977944857,POINT (0.3691438699697627 0.2809823638070664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 708.7562303419444, 'y': 303.4609529116317, 'elapsedTime': 17240.70000000298}",77599109656,7977961524,POINT (0.3691438699697627 0.2809823638070664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 708.7562303419444, 'y': 303.4609529116317, 'elapsedTime': 17240.70000000298}",77599126323,7977978191,POINT (0.3691438699697627 0.2809823638070664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 753.7440028985409, 'y': 309.89561687235255, 'elapsedTime': 17286.20000000298}",77599142990,7977994857,POINT (0.3925750015096567 0.286940385992919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 753.7440028985409, 'y': 309.89561687235255, 'elapsedTime': 17286.20000000298}",77599159657,7978011524,POINT (0.3925750015096567 0.286940385992919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 753.7440028985409, 'y': 309.89561687235255, 'elapsedTime': 17286.20000000298}",77599176323,7978028190,POINT (0.3925750015096567 0.286940385992919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 767.4531723029008, 'y': 288.3266032817881, 'elapsedTime': 17328.89999999106}",77599192991,7978044857,POINT (0.3997151939077608 0.2669690771127667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 767.4531723029008, 'y': 288.3266032817881, 'elapsedTime': 17328.89999999106}",77599209658,7978061524,POINT (0.3997151939077608 0.2669690771127667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 783.662054468405, 'y': 259.0828806788231, 'elapsedTime': 17378.59999999404}",77599226329,7978078194,POINT (0.4081573200356276 0.2398915561840954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 783.662054468405, 'y': 259.0828806788231, 'elapsedTime': 17378.59999999404}",77599242996,7978094861,POINT (0.4081573200356276 0.2398915561840954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 783.662054468405, 'y': 259.0828806788231, 'elapsedTime': 17378.59999999404}",77599259664,7978111528,POINT (0.4081573200356276 0.2398915561840954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 799.0512319527513, 'y': 233.65278921357395, 'elapsedTime': 17423}",77599276330,7978128194,POINT (0.416172516642058 0.2163451751977536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 799.0512319527513, 'y': 233.65278921357395, 'elapsedTime': 17423}",77599292999,7978144862,POINT (0.416172516642058 0.2163451751977536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 799.0512319527513, 'y': 233.65278921357395, 'elapsedTime': 17423}",77599309665,7978161528,POINT (0.416172516642058 0.2163451751977536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 786.4656613905807, 'y': 279.45260360861266, 'elapsedTime': 17468.89999999106}",77599326332,7978178194,POINT (0.4096175319742608 0.2587524107487154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 786.4656613905807, 'y': 279.45260360861266, 'elapsedTime': 17468.89999999106}",77599343000,7978194862,POINT (0.4096175319742608 0.2587524107487154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 786.4656613905807, 'y': 279.45260360861266, 'elapsedTime': 17468.89999999106}",77599359673,7978211534,POINT (0.4096175319742608 0.2587524107487154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 800.8784814076502, 'y': 285.88962483469686, 'elapsedTime': 17519.09999999404}",77599376340,7978228201,POINT (0.4171242090664844 0.2647126155876823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 800.8784814076502, 'y': 285.88962483469686, 'elapsedTime': 17519.09999999404}",77599393007,7978244867,POINT (0.4171242090664844 0.2647126155876823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 835.0942536667834, 'y': 295.36484373453754, 'elapsedTime': 17565.20000000298}",77599409674,7978261534,POINT (0.434944923784783 0.2734859664208681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 835.0942536667834, 'y': 295.36484373453754, 'elapsedTime': 17565.20000000298}",77599426342,7978278201,POINT (0.434944923784783 0.2734859664208681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 835.0942536667834, 'y': 295.36484373453754, 'elapsedTime': 17565.20000000298}",77599443008,7978294867,POINT (0.434944923784783 0.2734859664208681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 863.6563839219558, 'y': 314.8921158449732, 'elapsedTime': 17608.79999999702}",77599459676,7978311534,POINT (0.4498210332926853 0.2915667739305308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 863.6563839219558, 'y': 314.8921158449732, 'elapsedTime': 17608.79999999702}",77599476343,7978328201,POINT (0.4498210332926853 0.2915667739305308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 863.6563839219558, 'y': 314.8921158449732, 'elapsedTime': 17608.79999999702}",77599493016,7978344873,POINT (0.4498210332926853 0.2915667739305308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 856.7743941312549, 'y': 300.9342539456427, 'elapsedTime': 17653.09999999404}",77599509683,7978361540,POINT (0.4462366636100286 0.2786428277274469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 856.7743941312549, 'y': 300.9342539456427, 'elapsedTime': 17653.09999999404}",77599526350,7978378206,POINT (0.4462366636100286 0.2786428277274469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 856.7743941312549, 'y': 300.9342539456427, 'elapsedTime': 17653.09999999404}",77599543017,7978394873,POINT (0.4462366636100286 0.2786428277274469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 849.4987887536088, 'y': 344.0572187653621, 'elapsedTime': 17696.79999999702}",77599559685,7978411540,POINT (0.4424472858091712 0.3185714988568168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 849.4987887536088, 'y': 344.0572187653621, 'elapsedTime': 17696.79999999702}",77599576351,7978428206,POINT (0.4424472858091712 0.3185714988568168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 849.4987887536088, 'y': 344.0572187653621, 'elapsedTime': 17696.79999999702}",77599593019,7978444873,POINT (0.4424472858091712 0.3185714988568168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 822.0283730270365, 'y': 327.3981154011463, 'elapsedTime': 17742.89999999106}",77599609686,7978461540,POINT (0.4281397776182482 0.3031464031492095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 822.0283730270365, 'y': 327.3981154011463, 'elapsedTime': 17742.89999999106}",77599626358,7978478211,POINT (0.4281397776182482 0.3031464031492095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 822.0283730270365, 'y': 327.3981154011463, 'elapsedTime': 17742.89999999106}",77599643025,7978494878,POINT (0.4281397776182482 0.3031464031492095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 823.7098673283873, 'y': 323.6029045723899, 'elapsedTime': 17797.39999999106}",77599659693,7978511545,POINT (0.4290155559002017 0.2996323190485092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 823.7098673283873, 'y': 323.6029045723899, 'elapsedTime': 17797.39999999106}",77599676359,7978528211,POINT (0.4290155559002017 0.2996323190485092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 823.7098673283873, 'y': 323.6029045723899, 'elapsedTime': 17797.39999999106}",77599693027,7978544878,POINT (0.4290155559002017 0.2996323190485092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 813.0422518206701, 'y': 319.9051741747478, 'elapsedTime': 17855.29999999702}",77599709694,7978561545,POINT (0.423459506156599 0.296208494606248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 813.0422518206701, 'y': 319.9051741747478, 'elapsedTime': 17855.29999999702}",77599726361,7978578212,POINT (0.423459506156599 0.296208494606248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 813.0422518206701, 'y': 319.9051741747478, 'elapsedTime': 17855.29999999702}",77599743028,7978594878,POINT (0.423459506156599 0.296208494606248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 801.0177038115409, 'y': 344.43069476796774, 'elapsedTime': 17899.89999999106}",77599759695,7978611545,POINT (0.4171967207351776 0.3189173099703405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 801.0177038115409, 'y': 344.43069476796774, 'elapsedTime': 17899.89999999106}",77599776363,7978628212,POINT (0.4171967207351776 0.3189173099703405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 801.0177038115409, 'y': 344.43069476796774, 'elapsedTime': 17899.89999999106}",77599793030,7978644879,POINT (0.4171967207351776 0.3189173099703405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 805.5676470879084, 'y': 335.7433332277863, 'elapsedTime': 17942.70000000298}",77599809698,7978661546,POINT (0.4195664828582856 0.3108734566923948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 805.5676470879084, 'y': 335.7433332277863, 'elapsedTime': 17942.70000000298}",77599826364,7978678212,POINT (0.4195664828582856 0.3108734566923948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 815.7562589254296, 'y': 293.99181373819647, 'elapsedTime': 17987.89999999106}",77599843032,7978694879,POINT (0.4248730515236613 0.2722146423501819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 815.7562589254296, 'y': 293.99181373819647, 'elapsedTime': 17987.89999999106}",77599859699,7978711546,POINT (0.4248730515236613 0.2722146423501819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 815.7562589254296, 'y': 293.99181373819647, 'elapsedTime': 17987.89999999106}",77599876366,7978728212,POINT (0.4248730515236613 0.2722146423501819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 837.9438483236461, 'y': 297.39364094300714, 'elapsedTime': 18032.5}",77599893041,7978744887,POINT (0.4364290876685656 0.2753644823546362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 837.9438483236461, 'y': 297.39364094300714, 'elapsedTime': 18032.5}",77599909708,7978761553,POINT (0.4364290876685656 0.2753644823546362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 837.9438483236461, 'y': 297.39364094300714, 'elapsedTime': 18032.5}",77599926375,7978778220,POINT (0.4364290876685656 0.2753644823546362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 881.1244061020121, 'y': 279.48234091790675, 'elapsedTime': 18076.09999999404}",77599943043,7978794887,POINT (0.4589189615114647 0.2587799452943581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 881.1244061020121, 'y': 279.48234091790675, 'elapsedTime': 18076.09999999404}",77599959709,7978811553,POINT (0.4589189615114647 0.2587799452943581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 877.9167686339952, 'y': 308.2438732948384, 'elapsedTime': 18124}",77599976377,7978828220,POINT (0.4572483169968725 0.285410993791517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 877.9167686339952, 'y': 308.2438732948384, 'elapsedTime': 18124}",77599993044,7978844887,POINT (0.4572483169968725 0.285410993791517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 877.9167686339952, 'y': 308.2438732948384, 'elapsedTime': 18124}",77600009715,7978861557,POINT (0.4572483169968725 0.285410993791517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 877.9167686339952, 'y': 308.2438732948384, 'elapsedTime': 18124}",77600026382,7978878224,POINT (0.4572483169968725 0.285410993791517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 877.9167686339952, 'y': 308.2438732948384, 'elapsedTime': 18124}",77600043050,7978894891,POINT (0.4572483169968725 0.285410993791517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 871.5078918063268, 'y': 269.3719903341713, 'elapsedTime': 18172.29999999702}",77600059716,7978911557,POINT (0.4539103603157952 0.2494185095686771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 871.5078918063268, 'y': 269.3719903341713, 'elapsedTime': 18172.29999999702}",77600076384,7978928224,POINT (0.4539103603157952 0.2494185095686771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 871.5078918063268, 'y': 269.3719903341713, 'elapsedTime': 18172.29999999702}",77600093051,7978944891,POINT (0.4539103603157952 0.2494185095686771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 916.2472200216192, 'y': 358.0023079950114, 'elapsedTime': 18243.5}",77600109718,7978961557,POINT (0.47721209376126 0.3314836185138995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
