,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,23,25,"{'x': 857.6716188443667, 'y': 241.69440790008625, 'elapsedTime': 21168.40000000596}",82283393540,470780664,POINT (0.4467039681481076 0.2237911184260058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 857.6716188443667, 'y': 241.69440790008625, 'elapsedTime': 21168.40000000596}",82283410208,470797331,POINT (0.4467039681481076 0.2237911184260058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 857.6716188443667, 'y': 241.69440790008625, 'elapsedTime': 21168.40000000596}",82283426878,470814001,POINT (0.4467039681481076 0.2237911184260058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 857.6716188443667, 'y': 241.69440790008625, 'elapsedTime': 21168.40000000596}",82283443545,470830668,POINT (0.4467039681481076 0.2237911184260058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 777.3423938405612, 'y': 247.75575992050844, 'elapsedTime': 21212.20000000298}",82283460213,470847335,POINT (0.4048658301252923 0.2294034814078782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 777.3423938405612, 'y': 247.75575992050844, 'elapsedTime': 21212.20000000298}",82283476879,470864001,POINT (0.4048658301252923 0.2294034814078782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 732.0972248856185, 'y': 231.59613340079892, 'elapsedTime': 21260.29999999702}",82283493549,470880670,POINT (0.3813006379612596 0.214440864259999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 732.0972248856185, 'y': 231.59613340079892, 'elapsedTime': 21260.29999999702}",82283510216,470897337,POINT (0.3813006379612596 0.214440864259999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 732.0972248856185, 'y': 231.59613340079892, 'elapsedTime': 21260.29999999702}",82283526883,470914003,POINT (0.3813006379612596 0.214440864259999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 709.5247732740208, 'y': 220.47678499527507, 'elapsedTime': 21302.20000000298}",82283543550,470930670,POINT (0.3695441527468858 0.2041451712919214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 709.5247732740208, 'y': 220.47678499527507, 'elapsedTime': 21302.20000000298}",82283560223,470947342,POINT (0.3695441527468858 0.2041451712919214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 709.5247732740208, 'y': 220.47678499527507, 'elapsedTime': 21302.20000000298}",82283576890,470964009,POINT (0.3695441527468858 0.2041451712919214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 726.0778557993409, 'y': 264.3652146892767, 'elapsedTime': 21349}",82283593558,470980676,POINT (0.3781655498954901 0.2447826061937747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 726.0778557993409, 'y': 264.3652146892767, 'elapsedTime': 21349}",82283610224,470997342,POINT (0.3781655498954901 0.2447826061937747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 712.095960958863, 'y': 259.79891786389044, 'elapsedTime': 21398.70000000298}",82283626892,471014009,POINT (0.3708833129994078 0.2405545535776763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 712.095960958863, 'y': 259.79891786389044, 'elapsedTime': 21398.70000000298}",82283643550,471030667,POINT (0.3708833129994078 0.2405545535776763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 712.095960958863, 'y': 259.79891786389044, 'elapsedTime': 21398.70000000298}",82283660218,471047334,POINT (0.3708833129994078 0.2405545535776763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 777.0669122554275, 'y': 213.116975021359, 'elapsedTime': 21448.59999999404}",82283676888,471064004,POINT (0.4047223501330352 0.1973305324271843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 777.0669122554275, 'y': 213.116975021359, 'elapsedTime': 21448.59999999404}",82283693555,471080670,POINT (0.4047223501330352 0.1973305324271843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 777.0669122554275, 'y': 213.116975021359, 'elapsedTime': 21448.59999999404}",82283710222,471097337,POINT (0.4047223501330352 0.1973305324271843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 828.3561135703626, 'y': 223.80352638275042, 'elapsedTime': 21489.70000000298}",82283726889,471114004,POINT (0.4314354758178972 0.2072254873914356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 828.3561135703626, 'y': 223.80352638275042, 'elapsedTime': 21489.70000000298}",82283743556,471130670,POINT (0.4314354758178972 0.2072254873914356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 828.3561135703626, 'y': 223.80352638275042, 'elapsedTime': 21489.70000000298}",82283760223,471147337,POINT (0.4314354758178972 0.2072254873914356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 858.4073314711902, 'y': 223.9912095628856, 'elapsedTime': 21531.5}",82283776891,471164004,POINT (0.4470871518079116 0.207399268113783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 858.4073314711902, 'y': 223.9912095628856, 'elapsedTime': 21531.5}",82283793557,471180670,POINT (0.4470871518079116 0.207399268113783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 858.4073314711902, 'y': 223.9912095628856, 'elapsedTime': 21531.5}",82283810235,471197347,POINT (0.4470871518079116 0.207399268113783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 886.64256436919, 'y': 213.5025282708831, 'elapsedTime': 21588.29999999702}",82283826902,471214014,POINT (0.4617930022756198 0.1976875261767436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 886.64256436919, 'y': 213.5025282708831, 'elapsedTime': 21588.29999999702}",82283843569,471230680,POINT (0.4617930022756198 0.1976875261767436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 833.2495396647965, 'y': 213.85335053635754, 'elapsedTime': 21634}",82283860236,471247347,POINT (0.4339841352420815 0.1980123616077385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 833.2495396647965, 'y': 213.85335053635754, 'elapsedTime': 21634}",82283876903,471264013,POINT (0.4339841352420815 0.1980123616077385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 833.2495396647965, 'y': 213.85335053635754, 'elapsedTime': 21634}",82283893570,471280680,POINT (0.4339841352420815 0.1980123616077385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 850.865327391197, 'y': 205.56045902224733, 'elapsedTime': 21674.70000000298}",82283910238,471297347,POINT (0.4431590246829151 0.1903337583539327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 850.865327391197, 'y': 205.56045902224733, 'elapsedTime': 21674.70000000298}",82283926903,471314012,POINT (0.4431590246829151 0.1903337583539327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 850.865327391197, 'y': 205.56045902224733, 'elapsedTime': 21674.70000000298}",82283943573,471330681,POINT (0.4431590246829151 0.1903337583539327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 857.3791576289193, 'y': 175.77369063370836, 'elapsedTime': 21720.59999999404}",82283960240,471347348,POINT (0.4465516445983955 0.1627534172534337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 857.3791576289193, 'y': 175.77369063370836, 'elapsedTime': 21720.59999999404}",82283976906,471364014,POINT (0.4465516445983955 0.1627534172534337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 857.3791576289193, 'y': 175.77369063370836, 'elapsedTime': 21720.59999999404}",82283993574,471380681,POINT (0.4465516445983955 0.1627534172534337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 861.1972589913712, 'y': 172.34451240555407, 'elapsedTime': 21768}",82284010241,471397348,POINT (0.4485402390580058 0.1595782522273649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 861.1972589913712, 'y': 172.34451240555407, 'elapsedTime': 21768}",82284026908,471414014,POINT (0.4485402390580058 0.1595782522273649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 861.1972589913712, 'y': 172.34451240555407, 'elapsedTime': 21768}",82284043575,471430681,POINT (0.4485402390580058 0.1595782522273649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 821.8067247663548, 'y': 171.64697819477317, 'elapsedTime': 21827.5}",82284060251,471447356,POINT (0.4280243358158098 0.1589323872173826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 821.8067247663548, 'y': 171.64697819477317, 'elapsedTime': 21827.5}",82284076923,471464028,POINT (0.4280243358158098 0.1589323872173826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 821.8067247663548, 'y': 171.64697819477317, 'elapsedTime': 21827.5}",82284093591,471480695,POINT (0.4280243358158098 0.1589323872173826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 878.3522986097103, 'y': 176.89575993667216, 'elapsedTime': 21869.5}",82284110257,471497361,POINT (0.4574751555258907 0.1637923703117335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 878.3522986097103, 'y': 176.89575993667216, 'elapsedTime': 21869.5}",82284126925,471514028,POINT (0.4574751555258907 0.1637923703117335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 834.2105584033658, 'y': 158.59100461690377, 'elapsedTime': 21914.40000000596}",82284143591,471530694,POINT (0.4344846658350863 0.1468435227934294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 834.2105584033658, 'y': 158.59100461690377, 'elapsedTime': 21914.40000000596}",82284160259,471547361,POINT (0.4344846658350863 0.1468435227934294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 834.2105584033658, 'y': 158.59100461690377, 'elapsedTime': 21914.40000000596}",82284176926,471564028,POINT (0.4344846658350863 0.1468435227934294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 796.6279649472812, 'y': 119.04850762467564, 'elapsedTime': 21956.29999999702}",82284193593,471580694,POINT (0.4149103984100423 0.1102300996524774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 796.6279649472812, 'y': 119.04850762467564, 'elapsedTime': 21956.29999999702}",82284210264,471597365,POINT (0.4149103984100423 0.1102300996524774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 796.6279649472812, 'y': 119.04850762467564, 'elapsedTime': 21956.29999999702}",82284226932,471614032,POINT (0.4149103984100423 0.1102300996524774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 815.9698087810293, 'y': 156.97648264354788, 'elapsedTime': 22008.20000000298}",82284243598,471630698,POINT (0.4249842754067861 0.1453485950403221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 815.9698087810293, 'y': 156.97648264354788, 'elapsedTime': 22008.20000000298}",82284260265,471647365,POINT (0.4249842754067861 0.1453485950403221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 815.9698087810293, 'y': 156.97648264354788, 'elapsedTime': 22008.20000000298}",82284276933,471664032,POINT (0.4249842754067861 0.1453485950403221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 799.2382650860798, 'y': 172.61099206679242, 'elapsedTime': 22050.90000000596}",82284293599,471680698,POINT (0.4162699297323332 0.1598249926544374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 799.2382650860798, 'y': 172.61099206679242, 'elapsedTime': 22050.90000000596}",82284310267,471697365,POINT (0.4162699297323332 0.1598249926544374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 814.461571912805, 'y': 153.29198351894985, 'elapsedTime': 22093.5}",82284326934,471714032,POINT (0.4241987353712526 0.1419370217768054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 814.461571912805, 'y': 153.29198351894985, 'elapsedTime': 22093.5}",82284343603,471730700,POINT (0.4241987353712526 0.1419370217768054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 814.461571912805, 'y': 153.29198351894985, 'elapsedTime': 22093.5}",82284360270,471747367,POINT (0.4241987353712526 0.1419370217768054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 968.3059848284726, 'y': 90.06810046462883, 'elapsedTime': 22138.40000000596}",82284376936,471764032,POINT (0.5043260337648294 0.0833963893191008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 968.3059848284726, 'y': 90.06810046462883, 'elapsedTime': 22138.40000000596}",82284393602,471780698,POINT (0.5043260337648294 0.0833963893191008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1028.1617867682, 'y': 64.43386554690954, 'elapsedTime': 22185.90000000596}",82284410270,471797365,POINT (0.5355009306084375 0.0596609866175088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1028.1617867682, 'y': 64.43386554690954, 'elapsedTime': 22185.90000000596}",82284426937,471814032,POINT (0.5355009306084375 0.0596609866175088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1028.1617867682, 'y': 64.43386554690954, 'elapsedTime': 22185.90000000596}",82284443604,471830698,POINT (0.5355009306084375 0.0596609866175088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1028.1617867682, 'y': 64.43386554690954, 'elapsedTime': 22185.90000000596}",82284460271,471847365,POINT (0.5355009306084375 0.0596609866175088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1028.1617867682, 'y': 64.43386554690954, 'elapsedTime': 22185.90000000596}",82284476945,471864038,POINT (0.5355009306084375 0.0596609866175088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1063.5790315954837, 'y': 51.61522937432985, 'elapsedTime': 22238.5}",82284493611,471880704,POINT (0.5539474122893144 0.0477918790503054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1063.5790315954837, 'y': 51.61522937432985, 'elapsedTime': 22238.5}",82284510279,471897371,POINT (0.5539474122893144 0.0477918790503054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1049.3021157807345, 'y': 18.508244728100514, 'elapsedTime': 22288.40000000596}",82284526946,471914038,POINT (0.5465115186357993 0.0171372636371301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1049.3021157807345, 'y': 18.508244728100514, 'elapsedTime': 22288.40000000596}",82284543612,471930704,POINT (0.5465115186357993 0.0171372636371301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1049.3021157807345, 'y': 18.508244728100514, 'elapsedTime': 22288.40000000596}",82284560280,471947371,POINT (0.5465115186357993 0.0171372636371301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1034.7790616532275, 'y': 30.419316864771794, 'elapsedTime': 22345.5}",82284576947,471964038,POINT (0.5389474279443893 0.028166034134048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1034.7790616532275, 'y': 30.419316864771794, 'elapsedTime': 22345.5}",82284593614,471980704,POINT (0.5389474279443893 0.028166034134048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1034.7790616532275, 'y': 30.419316864771794, 'elapsedTime': 22345.5}",82284610284,471997374,POINT (0.5389474279443893 0.028166034134048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1034.7790616532275, 'y': 30.419316864771794, 'elapsedTime': 22345.5}",82284626952,472014041,POINT (0.5389474279443893 0.028166034134048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1060.2894804659588, 'y': 86.93975154955358, 'elapsedTime': 22390.90000000596}",82284643618,472030707,POINT (0.5522341044093536 0.0804997699532904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1060.2894804659588, 'y': 86.93975154955358, 'elapsedTime': 22390.90000000596}",82284660286,472047374,POINT (0.5522341044093536 0.0804997699532904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1060.2894804659588, 'y': 86.93975154955358, 'elapsedTime': 22390.90000000596}",82284676952,472064040,POINT (0.5522341044093536 0.0804997699532904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1060.2894804659588, 'y': 86.93975154955358, 'elapsedTime': 22390.90000000596}",82284693620,472080707,POINT (0.5522341044093536 0.0804997699532904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1088.5173858933117, 'y': 108.39343480863707, 'elapsedTime': 22448.59999999404}",82284710287,472097374,POINT (0.5669361384860998 0.1003642914894788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1088.5173858933117, 'y': 108.39343480863707, 'elapsedTime': 22448.59999999404}",82284726961,472114047,POINT (0.5669361384860998 0.1003642914894788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1088.5173858933117, 'y': 108.39343480863707, 'elapsedTime': 22448.59999999404}",82284743628,472130714,POINT (0.5669361384860998 0.1003642914894788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1088.5173858933117, 'y': 108.39343480863707, 'elapsedTime': 22448.59999999404}",82284760296,472147381,POINT (0.5669361384860998 0.1003642914894788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1067.3409285488187, 'y': 152.52114906678653, 'elapsedTime': 22505.5}",82284776960,472164045,POINT (0.5559067336191764 0.1412232861729505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 1067.3409285488187, 'y': 152.52114906678653, 'elapsedTime': 22505.5}",82284793627,472180712,POINT (0.5559067336191764 0.1412232861729505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 1067.3409285488187, 'y': 152.52114906678653, 'elapsedTime': 22505.5}",82284810295,472197379,POINT (0.5559067336191764 0.1412232861729505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 981.7435935746099, 'y': 189.08926257225102, 'elapsedTime': 22585.40000000596}",82284826961,472214045,POINT (0.5113247883201093 0.175082650529862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 981.7435935746099, 'y': 189.08926257225102, 'elapsedTime': 22585.40000000596}",82284843629,472230712,POINT (0.5113247883201093 0.175082650529862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 981.7435935746099, 'y': 189.08926257225102, 'elapsedTime': 22585.40000000596}",82284860298,472247381,POINT (0.5113247883201093 0.175082650529862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 919.5412470829373, 'y': 233.4265176942047, 'elapsedTime': 22635.90000000596}",82284876965,472264047,POINT (0.4789277328556965 0.216135664531671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 919.5412470829373, 'y': 233.4265176942047, 'elapsedTime': 22635.90000000596}",82284893632,472280714,POINT (0.4789277328556965 0.216135664531671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 919.5412470829373, 'y': 233.4265176942047, 'elapsedTime': 22635.90000000596}",82284910300,472297381,POINT (0.4789277328556965 0.216135664531671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 873.141230684152, 'y': 233.63101120202336, 'elapsedTime': 22686.59999999404}",82284926966,472314047,POINT (0.4547610576479958 0.2163250103722439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 873.141230684152, 'y': 233.63101120202336, 'elapsedTime': 22686.59999999404}",82284943634,472330714,POINT (0.4547610576479958 0.2163250103722439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 873.141230684152, 'y': 233.63101120202336, 'elapsedTime': 22686.59999999404}",82284960301,472347381,POINT (0.4547610576479958 0.2163250103722439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 827.3263361202803, 'y': 246.0274399795741, 'elapsedTime': 22738}",82284976968,472364047,POINT (0.4308991333959794 0.2278031851662723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 827.3263361202803, 'y': 246.0274399795741, 'elapsedTime': 22738}",82284993642,472380721,POINT (0.4308991333959794 0.2278031851662723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 827.3263361202803, 'y': 246.0274399795741, 'elapsedTime': 22738}",82285010310,472397388,POINT (0.4308991333959794 0.2278031851662723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 827.3263361202803, 'y': 246.0274399795741, 'elapsedTime': 22738}",82285026976,472414054,POINT (0.4308991333959794 0.2278031851662723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 754.0816669138121, 'y': 200.50140570957598, 'elapsedTime': 22792}",82285043644,472430721,POINT (0.3927508681842771 0.1856494497310889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 754.0816669138121, 'y': 200.50140570957598, 'elapsedTime': 22792}",82285060311,472447388,POINT (0.3927508681842771 0.1856494497310889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 754.0816669138121, 'y': 200.50140570957598, 'elapsedTime': 22792}",82285076977,472464054,POINT (0.3927508681842771 0.1856494497310889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 736.2760663420277, 'y': 243.7032192181518, 'elapsedTime': 22851.40000000596}",82285093645,472480721,POINT (0.3834771178864728 0.2256511289056961),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,23,25,"{'x': 736.2760663420277, 'y': 243.7032192181518, 'elapsedTime': 22851.40000000596}",82285110312,472497388,POINT (0.3834771178864728 0.2256511289056961),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,23,25,"{'x': 736.2760663420277, 'y': 243.7032192181518, 'elapsedTime': 22851.40000000596}",82285126984,472514059,POINT (0.3834771178864728 0.2256511289056961),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,23,25,"{'x': 736.2760663420277, 'y': 243.7032192181518, 'elapsedTime': 22851.40000000596}",82285143651,472530726,POINT (0.3834771178864728 0.2256511289056961),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,23,25,"{'x': 678.0227694060054, 'y': 199.50047405796153, 'elapsedTime': 22897.90000000596}",82285160318,472547392,POINT (0.3531368590656278 0.1847226611647792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 678.0227694060054, 'y': 199.50047405796153, 'elapsedTime': 22897.90000000596}",82285176985,472564059,POINT (0.3531368590656278 0.1847226611647792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 596.7176541299561, 'y': 185.04432730501392, 'elapsedTime': 22964.09999999404}",82285193653,472580726,POINT (0.3107904448593521 0.1713373400972351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 596.7176541299561, 'y': 185.04432730501392, 'elapsedTime': 22964.09999999404}",82285210319,472597392,POINT (0.3107904448593521 0.1713373400972351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 596.7176541299561, 'y': 185.04432730501392, 'elapsedTime': 22964.09999999404}",82285226987,472614059,POINT (0.3107904448593521 0.1713373400972351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 614.9072388418812, 'y': 190.00325607751734, 'elapsedTime': 23007.29999999702}",82285243654,472630726,POINT (0.3202641868968131 0.1759289408125161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 614.9072388418812, 'y': 190.00325607751734, 'elapsedTime': 23007.29999999702}",82285260324,472647395,POINT (0.3202641868968131 0.1759289408125161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 614.9072388418812, 'y': 190.00325607751734, 'elapsedTime': 23007.29999999702}",82285276991,472664062,POINT (0.3202641868968131 0.1759289408125161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
