,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,49,26,"{'x': 790.0899114352358, 'y': 208.5593000474109, 'elapsedTime': 37446}",441571432096,2074869181,POINT (0.411505162205852 0.1931104630068619),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 734.1667729983625, 'y': 269.4069396194326, 'elapsedTime': 37493.69999998808}",441571448764,2074885848,POINT (0.3823785276033138 0.2494508700179932),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,26,"{'x': 734.1667729983625, 'y': 269.4069396194326, 'elapsedTime': 37493.69999998808}",441571465430,2074902514,POINT (0.3823785276033138 0.2494508700179932),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,26,"{'x': 734.1667729983625, 'y': 269.4069396194326, 'elapsedTime': 37493.69999998808}",441571482102,2074919185,POINT (0.3823785276033138 0.2494508700179932),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,26,"{'x': 689.6012056877435, 'y': 294.30744956994414, 'elapsedTime': 37540.59999996424}",441571498768,2074935851,POINT (0.3591672946290331 0.2725068977499483),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,26,"{'x': 689.6012056877435, 'y': 294.30744956994414, 'elapsedTime': 37540.59999996424}",441571515436,2074952518,POINT (0.3591672946290331 0.2725068977499483),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,26,"{'x': 689.6012056877435, 'y': 294.30744956994414, 'elapsedTime': 37540.59999996424}",441571532103,2074969185,POINT (0.3591672946290331 0.2725068977499483),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,26,"{'x': 694.0173992594507, 'y': 260.5390130746916, 'elapsedTime': 37586.89999997616}",441571548770,2074985851,POINT (0.3614673954476306 0.2412398269210107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,"{'x': 694.0173992594507, 'y': 260.5390130746916, 'elapsedTime': 37586.89999997616}",441571565437,2075002518,POINT (0.3614673954476306 0.2412398269210107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,"{'x': 694.0173992594507, 'y': 260.5390130746916, 'elapsedTime': 37586.89999997616}",441571582105,2075019185,POINT (0.3614673954476306 0.2412398269210107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,"{'x': 664.9643450087685, 'y': 288.76857078644076, 'elapsedTime': 37634.89999997616}",441571598771,2075035851,POINT (0.3463355963587336 0.2673783062837414),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,26,"{'x': 664.9643450087685, 'y': 288.76857078644076, 'elapsedTime': 37634.89999997616}",441571615443,2075052522,POINT (0.3463355963587336 0.2673783062837414),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,26,"{'x': 664.9643450087685, 'y': 288.76857078644076, 'elapsedTime': 37634.89999997616}",441571632111,2075069190,POINT (0.3463355963587336 0.2673783062837414),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,26,"{'x': 657.3335542292227, 'y': 240.49021215246228, 'elapsedTime': 37691.69999998808}",441571648777,2075085856,POINT (0.3423612261610535 0.222676122363391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,"{'x': 657.3335542292227, 'y': 240.49021215246228, 'elapsedTime': 37691.69999998808}",441571665445,2075102523,POINT (0.3423612261610535 0.222676122363391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,"{'x': 657.3335542292227, 'y': 240.49021215246228, 'elapsedTime': 37691.69999998808}",441571682112,2075119190,POINT (0.3423612261610535 0.222676122363391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,"{'x': 657.3335542292227, 'y': 240.49021215246228, 'elapsedTime': 37691.69999998808}",441571698779,2075135856,POINT (0.3423612261610535 0.222676122363391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,"{'x': 689.3588917140291, 'y': 255.89240868580868, 'elapsedTime': 37746.59999996424}",441571715446,2075152523,POINT (0.3590410894343902 0.2369374154498229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,"{'x': 689.3588917140291, 'y': 255.89240868580868, 'elapsedTime': 37746.59999996424}",441571732114,2075169190,POINT (0.3590410894343902 0.2369374154498229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,"{'x': 689.3588917140291, 'y': 255.89240868580868, 'elapsedTime': 37746.59999996424}",441571748786,2075185862,POINT (0.3590410894343902 0.2369374154498229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,"{'x': 690.8177052903101, 'y': 301.59277105773975, 'elapsedTime': 37805.299999952316}",441571765454,2075202529,POINT (0.3598008881720365 0.2792525657942035),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,26,"{'x': 690.8177052903101, 'y': 301.59277105773975, 'elapsedTime': 37805.299999952316}",441571782121,2075219196,POINT (0.3598008881720365 0.2792525657942035),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,26,"{'x': 628.0638707037353, 'y': 332.538129554038, 'elapsedTime': 37852.59999996424}",441571798788,2075235862,POINT (0.3271165993248622 0.3079056755129981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 628.0638707037353, 'y': 332.538129554038, 'elapsedTime': 37852.59999996424}",441571815455,2075252529,POINT (0.3271165993248622 0.3079056755129981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 628.0638707037353, 'y': 332.538129554038, 'elapsedTime': 37852.59999996424}",441571832122,2075269195,POINT (0.3271165993248622 0.3079056755129981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 630.9557977879591, 'y': 359.1527621697562, 'elapsedTime': 37899.89999997616}",441571848789,2075285862,POINT (0.3286228113478954 0.3325488538608854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 630.9557977879591, 'y': 359.1527621697562, 'elapsedTime': 37899.89999997616}",441571865457,2075302529,POINT (0.3286228113478954 0.3325488538608854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 630.9557977879591, 'y': 359.1527621697562, 'elapsedTime': 37899.89999997616}",441571882126,2075319198,POINT (0.3286228113478954 0.3325488538608854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 651.8643719682009, 'y': 327.3140068452682, 'elapsedTime': 37946.89999997616}",441571898794,2075335865,POINT (0.339512693733438 0.3030685248567298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,"{'x': 651.8643719682009, 'y': 327.3140068452682, 'elapsedTime': 37946.89999997616}",441571915461,2075352532,POINT (0.339512693733438 0.3030685248567298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,"{'x': 651.8643719682009, 'y': 327.3140068452682, 'elapsedTime': 37946.89999997616}",441571932129,2075369199,POINT (0.339512693733438 0.3030685248567298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,"{'x': 634.6515431110489, 'y': 343.98576492211043, 'elapsedTime': 37998}",441571948795,2075385865,POINT (0.3305476787036713 0.318505337890843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 634.6515431110489, 'y': 343.98576492211043, 'elapsedTime': 37998}",441571965462,2075402532,POINT (0.3305476787036713 0.318505337890843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 634.6515431110489, 'y': 343.98576492211043, 'elapsedTime': 37998}",441571982130,2075419199,POINT (0.3305476787036713 0.318505337890843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 580.0185193401848, 'y': 367.63563681580905, 'elapsedTime': 38046.09999996424}",441571998796,2075435865,POINT (0.3020929788230129 0.3404033674220454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 580.0185193401848, 'y': 367.63563681580905, 'elapsedTime': 38046.09999996424}",441572015468,2075452536,POINT (0.3020929788230129 0.3404033674220454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 580.0185193401848, 'y': 367.63563681580905, 'elapsedTime': 38046.09999996424}",441572032134,2075469202,POINT (0.3020929788230129 0.3404033674220454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 624.0814271308601, 'y': 349.18933304642536, 'elapsedTime': 38093.89999997616}",441572048802,2075485869,POINT (0.3250424099639896 0.3233234565244679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 624.0814271308601, 'y': 349.18933304642536, 'elapsedTime': 38093.89999997616}",441572065469,2075502536,POINT (0.3250424099639896 0.3233234565244679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 624.0814271308601, 'y': 349.18933304642536, 'elapsedTime': 38093.89999997616}",441572082136,2075519202,POINT (0.3250424099639896 0.3233234565244679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 635.8254211042822, 'y': 365.3942110719321, 'elapsedTime': 38144.799999952316}",441572098803,2075535869,POINT (0.3311590734918137 0.3383279732147519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 635.8254211042822, 'y': 365.3942110719321, 'elapsedTime': 38144.799999952316}",441572115471,2075552536,POINT (0.3311590734918137 0.3383279732147519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 635.8254211042822, 'y': 365.3942110719321, 'elapsedTime': 38144.799999952316}",441572132137,2075569202,POINT (0.3311590734918137 0.3383279732147519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 638.711755826335, 'y': 363.15291689874357, 'elapsedTime': 38193}",441572148811,2075585875,POINT (0.3326623728262161 0.33625270083217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 638.711755826335, 'y': 363.15291689874357, 'elapsedTime': 38193}",441572165478,2075602542,POINT (0.3326623728262161 0.33625270083217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 638.711755826335, 'y': 363.15291689874357, 'elapsedTime': 38193}",441572182145,2075619208,POINT (0.3326623728262161 0.33625270083217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 665.1624972101424, 'y': 371.517774817404, 'elapsedTime': 38242.5}",441572198812,2075635875,POINT (0.3464388006302825 0.3439979396457445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 665.1624972101424, 'y': 371.517774817404, 'elapsedTime': 38242.5}",441572215480,2075652542,POINT (0.3464388006302825 0.3439979396457445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 665.1624972101424, 'y': 371.517774817404, 'elapsedTime': 38242.5}",441572232146,2075669208,POINT (0.3464388006302825 0.3439979396457445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 679.336526547161, 'y': 359.51048819213855, 'elapsedTime': 38291.59999996424}",441572248814,2075685875,POINT (0.3538211075766464 0.3328800816593875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 679.336526547161, 'y': 359.51048819213855, 'elapsedTime': 38291.59999996424}",441572265481,2075702542,POINT (0.3538211075766464 0.3328800816593875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 679.336526547161, 'y': 359.51048819213855, 'elapsedTime': 38291.59999996424}",441572282152,2075719213,POINT (0.3538211075766464 0.3328800816593875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 640.1776381958107, 'y': 355.29028596564837, 'elapsedTime': 38340.09999996424}",441572298820,2075735880,POINT (0.3334258532269848 0.32897248700523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 640.1776381958107, 'y': 355.29028596564837, 'elapsedTime': 38340.09999996424}",441572315487,2075752547,POINT (0.3334258532269848 0.32897248700523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 640.1776381958107, 'y': 355.29028596564837, 'elapsedTime': 38340.09999996424}",441572332154,2075769213,POINT (0.3334258532269848 0.32897248700523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 622.9934027459925, 'y': 333.93797321998693, 'elapsedTime': 38390.19999998808}",441572348821,2075785880,POINT (0.3244757305968711 0.3092018270555434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 622.9934027459925, 'y': 333.93797321998693, 'elapsedTime': 38390.19999998808}",441572365488,2075802546,POINT (0.3244757305968711 0.3092018270555434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 622.9934027459925, 'y': 333.93797321998693, 'elapsedTime': 38390.19999998808}",441572382155,2075819213,POINT (0.3244757305968711 0.3092018270555434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 620.7610845840977, 'y': 315.1801629767306, 'elapsedTime': 38438.19999998808}",441572398826,2075835883,POINT (0.3233130648875509 0.2918334842377136),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,26,"{'x': 620.7610845840977, 'y': 315.1801629767306, 'elapsedTime': 38438.19999998808}",441572415493,2075852550,POINT (0.3233130648875509 0.2918334842377136),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,26,"{'x': 620.7610845840977, 'y': 315.1801629767306, 'elapsedTime': 38438.19999998808}",441572432160,2075869216,POINT (0.3233130648875509 0.2918334842377136),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,26,"{'x': 630.6937957272464, 'y': 312.9131072003373, 'elapsedTime': 38486.39999997616}",441572448827,2075885883,POINT (0.3284863519412742 0.2897343585188308),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,26,"{'x': 630.6937957272464, 'y': 312.9131072003373, 'elapsedTime': 38486.39999997616}",441572465495,2075902550,POINT (0.3284863519412742 0.2897343585188308),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,26,"{'x': 630.6937957272464, 'y': 312.9131072003373, 'elapsedTime': 38486.39999997616}",441572482161,2075919216,POINT (0.3284863519412742 0.2897343585188308),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,26,"{'x': 647.2540200504997, 'y': 304.29512921600957, 'elapsedTime': 38539.39999997616}",441572498829,2075935883,POINT (0.3371114687763019 0.281754749274083),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,26,"{'x': 647.2540200504997, 'y': 304.29512921600957, 'elapsedTime': 38539.39999997616}",441572515496,2075952550,POINT (0.3371114687763019 0.281754749274083),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,26,"{'x': 647.2540200504997, 'y': 304.29512921600957, 'elapsedTime': 38539.39999997616}",441572532169,2075969222,POINT (0.3371114687763019 0.281754749274083),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,26,"{'x': 615.5462675376054, 'y': 301.7758580606339, 'elapsedTime': 38586.89999997616}",441572548836,2075985889,POINT (0.3205970143425028 0.2794220907968832),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,26,"{'x': 615.5462675376054, 'y': 301.7758580606339, 'elapsedTime': 38586.89999997616}",441572565503,2076002555,POINT (0.3205970143425028 0.2794220907968832),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,26,"{'x': 615.5462675376054, 'y': 301.7758580606339, 'elapsedTime': 38586.89999997616}",441572582170,2076019222,POINT (0.3205970143425028 0.2794220907968832),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,26,"{'x': 628.0693242173561, 'y': 329.3967262581396, 'elapsedTime': 38636.299999952316}",441572598837,2076035889,POINT (0.3271194396965396 0.3049969687575367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,"{'x': 628.0693242173561, 'y': 329.3967262581396, 'elapsedTime': 38636.299999952316}",441572615504,2076052555,POINT (0.3271194396965396 0.3049969687575367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,"{'x': 628.0693242173561, 'y': 329.3967262581396, 'elapsedTime': 38636.299999952316}",441572632171,2076069222,POINT (0.3271194396965396 0.3049969687575367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,"{'x': 604.6665222311947, 'y': 308.0214418319505, 'elapsedTime': 38688.19999998808}",441572648839,2076085889,POINT (0.3149304803287472 0.2852050387332875),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,26,"{'x': 604.6665222311947, 'y': 308.0214418319505, 'elapsedTime': 38688.19999998808}",441572665511,2076102561,POINT (0.3149304803287472 0.2852050387332875),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,26,"{'x': 604.6665222311947, 'y': 308.0214418319505, 'elapsedTime': 38688.19999998808}",441572682179,2076119228,POINT (0.3149304803287472 0.2852050387332875),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,26,"{'x': 648.060516642539, 'y': 313.2982709945547, 'elapsedTime': 38735.59999996424}",441572698846,2076135895,POINT (0.3375315190846557 0.2900909916616247),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,26,"{'x': 648.060516642539, 'y': 313.2982709945547, 'elapsedTime': 38735.59999996424}",441572715513,2076152561,POINT (0.3375315190846557 0.2900909916616247),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,26,"{'x': 648.8828082814712, 'y': 375.895671040027, 'elapsedTime': 38783.69999998808}",441572732180,2076169228,POINT (0.3379597959799329 0.3480515472592843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 648.8828082814712, 'y': 375.895671040027, 'elapsedTime': 38783.69999998808}",441572748848,2076185895,POINT (0.3379597959799329 0.3480515472592843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 648.8828082814712, 'y': 375.895671040027, 'elapsedTime': 38783.69999998808}",441572765514,2076202561,POINT (0.3379597959799329 0.3480515472592843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 562.4428130711083, 'y': 362.7692764315243, 'elapsedTime': 38832.89999997616}",441572782182,2076219228,POINT (0.2929389651412022 0.3358974781773373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 562.4428130711083, 'y': 362.7692764315243, 'elapsedTime': 38832.89999997616}",441572798851,2076235897,POINT (0.2929389651412022 0.3358974781773373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 562.4428130711083, 'y': 362.7692764315243, 'elapsedTime': 38832.89999997616}",441572815518,2076252563,POINT (0.2929389651412022 0.3358974781773373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 604.6850407006855, 'y': 375.27220918434506, 'elapsedTime': 38880}",441572832185,2076269230,POINT (0.3149401253649404 0.3474742677632824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 604.6850407006855, 'y': 375.27220918434506, 'elapsedTime': 38880}",441572848853,2076285897,POINT (0.3149401253649404 0.3474742677632824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 604.6850407006855, 'y': 375.27220918434506, 'elapsedTime': 38880}",441572865518,2076302562,POINT (0.3149401253649404 0.3474742677632824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 531.4198999748996, 'y': 387.1563886420842, 'elapsedTime': 38929.299999952316}",441572882186,2076319229,POINT (0.2767811979035936 0.3584781376315594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 531.4198999748996, 'y': 387.1563886420842, 'elapsedTime': 38929.299999952316}",441572898854,2076335897,POINT (0.2767811979035936 0.3584781376315594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 531.4198999748996, 'y': 387.1563886420842, 'elapsedTime': 38929.299999952316}",441572915521,2076352563,POINT (0.2767811979035936 0.3584781376315594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 518.7103654118764, 'y': 381.1162369611341, 'elapsedTime': 38977.19999998808}",441572932194,2076369236,POINT (0.270161648652019 0.3528854045936427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 518.7103654118764, 'y': 381.1162369611341, 'elapsedTime': 38977.19999998808}",441572948860,2076385902,POINT (0.270161648652019 0.3528854045936427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 518.7103654118764, 'y': 381.1162369611341, 'elapsedTime': 38977.19999998808}",441572965529,2076402570,POINT (0.270161648652019 0.3528854045936427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 539.0327206068918, 'y': 386.9636060151408, 'elapsedTime': 39026.799999952316}",441572982195,2076419236,POINT (0.2807462086494228 0.3582996351992044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 539.0327206068918, 'y': 386.9636060151408, 'elapsedTime': 39026.799999952316}",441572998863,2076435903,POINT (0.2807462086494228 0.3582996351992044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 539.0327206068918, 'y': 386.9636060151408, 'elapsedTime': 39026.799999952316}",441573015529,2076452569,POINT (0.2807462086494228 0.3582996351992044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 539.0327206068918, 'y': 386.9636060151408, 'elapsedTime': 39026.799999952316}",441573032197,2076469236,POINT (0.2807462086494228 0.3582996351992044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 556.2693145945593, 'y': 342.680152190737, 'elapsedTime': 39076.5}",441573048863,2076485902,POINT (0.289723601351333 0.3172964372136454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 556.2693145945593, 'y': 342.680152190737, 'elapsedTime': 39076.5}",441573065536,2076502574,POINT (0.289723601351333 0.3172964372136454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 556.2693145945593, 'y': 342.680152190737, 'elapsedTime': 39076.5}",441573082203,2076519241,POINT (0.289723601351333 0.3172964372136454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 571.0920102633205, 'y': 365.9565877972299, 'elapsedTime': 39141.09999996424}",441573098871,2076535908,POINT (0.2974437553454794 0.3388486924048425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 571.0920102633205, 'y': 365.9565877972299, 'elapsedTime': 39141.09999996424}",441573115537,2076552574,POINT (0.2974437553454794 0.3388486924048425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 571.0920102633205, 'y': 365.9565877972299, 'elapsedTime': 39141.09999996424}",441573132213,2076569249,POINT (0.2974437553454794 0.3388486924048425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 543.905522548727, 'y': 355.3742840100952, 'elapsedTime': 39188.5}",441573148880,2076585916,POINT (0.283284126327462 0.3290502629723104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 543.905522548727, 'y': 355.3742840100952, 'elapsedTime': 39188.5}",441573165539,2076602574,POINT (0.283284126327462 0.3290502629723104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 543.905522548727, 'y': 355.3742840100952, 'elapsedTime': 39188.5}",441573182214,2076619249,POINT (0.283284126327462 0.3290502629723104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 529.0981281931806, 'y': 340.1795759050004, 'elapsedTime': 39237.19999998808}",441573198886,2076635920,POINT (0.2755719417672816 0.3149810888009263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 529.0981281931806, 'y': 340.1795759050004, 'elapsedTime': 39237.19999998808}",441573215552,2076652586,POINT (0.2755719417672816 0.3149810888009263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 561.8870907405188, 'y': 370.99832904502557, 'elapsedTime': 39285.799999952316}",441573232220,2076669253,POINT (0.2926495264273535 0.3435169713379866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 561.8870907405188, 'y': 370.99832904502557, 'elapsedTime': 39285.799999952316}",441573248887,2076685920,POINT (0.2926495264273535 0.3435169713379866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 561.8870907405188, 'y': 370.99832904502557, 'elapsedTime': 39285.799999952316}",441573265554,2076702587,POINT (0.2926495264273535 0.3435169713379866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 571.9551353999772, 'y': 380.2026451982503, 'elapsedTime': 39334.39999997616}",441573282221,2076719253,POINT (0.2978932996874881 0.3520394862946762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 571.9551353999772, 'y': 380.2026451982503, 'elapsedTime': 39334.39999997616}",441573298888,2076735920,POINT (0.2978932996874881 0.3520394862946762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 571.9551353999772, 'y': 380.2026451982503, 'elapsedTime': 39334.39999997616}",441573315557,2076752588,POINT (0.2978932996874881 0.3520394862946762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
