,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,56,32,"{'x': 816.5783400913799, 'y': 354.3571015926017, 'elapsedTime': 59021.29999999702}",60259650673,2035918486,POINT (0.4253012187975937 0.3281084274005571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 816.5783400913799, 'y': 354.3571015926017, 'elapsedTime': 59021.29999999702}",60259667339,2035935152,POINT (0.4253012187975937 0.3281084274005571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 816.5783400913799, 'y': 354.3571015926017, 'elapsedTime': 59021.29999999702}",60259684005,2035951817,POINT (0.4253012187975937 0.3281084274005571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 816.5783400913799, 'y': 354.3571015926017, 'elapsedTime': 59021.29999999702}",60259700672,2035968484,POINT (0.4253012187975937 0.3281084274005571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 816.5783400913799, 'y': 354.3571015926017, 'elapsedTime': 59021.29999999702}",60259717339,2035985150,POINT (0.4253012187975937 0.3281084274005571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 810.1393391382974, 'y': 374.66315801231036, 'elapsedTime': 59163.09999999404}",60259734012,2036001822,POINT (0.4219475724678632 0.34691033149288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 810.1393391382974, 'y': 374.66315801231036, 'elapsedTime': 59163.09999999404}",60259750679,2036018489,POINT (0.4219475724678632 0.34691033149288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 810.1393391382974, 'y': 374.66315801231036, 'elapsedTime': 59163.09999999404}",60259767346,2036035155,POINT (0.4219475724678632 0.34691033149288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 810.1393391382974, 'y': 374.66315801231036, 'elapsedTime': 59163.09999999404}",60259784013,2036051822,POINT (0.4219475724678632 0.34691033149288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 810.1393391382974, 'y': 374.66315801231036, 'elapsedTime': 59163.09999999404}",60259800681,2036068489,POINT (0.4219475724678632 0.34691033149288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 810.1393391382974, 'y': 374.66315801231036, 'elapsedTime': 59163.09999999404}",60259817347,2036085155,POINT (0.4219475724678632 0.34691033149288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 810.1393391382974, 'y': 374.66315801231036, 'elapsedTime': 59163.09999999404}",60259834015,2036101822,POINT (0.4219475724678632 0.34691033149288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 810.1393391382974, 'y': 374.66315801231036, 'elapsedTime': 59163.09999999404}",60259850681,2036118488,POINT (0.4219475724678632 0.34691033149288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 838.0248335943387, 'y': 361.29754692507964, 'elapsedTime': 59303.89999999851}",60259867354,2036135160,POINT (0.4364712674970514 0.33453476567137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 838.0248335943387, 'y': 361.29754692507964, 'elapsedTime': 59303.89999999851}",60259884021,2036151827,POINT (0.4364712674970514 0.33453476567137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 838.0248335943387, 'y': 361.29754692507964, 'elapsedTime': 59303.89999999851}",60259900688,2036168493,POINT (0.4364712674970514 0.33453476567137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 838.0248335943387, 'y': 361.29754692507964, 'elapsedTime': 59303.89999999851}",60259917355,2036185160,POINT (0.4364712674970514 0.33453476567137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 838.0248335943387, 'y': 361.29754692507964, 'elapsedTime': 59303.89999999851}",60259934023,2036201827,POINT (0.4364712674970514 0.33453476567137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 838.0248335943387, 'y': 361.29754692507964, 'elapsedTime': 59303.89999999851}",60259950689,2036218493,POINT (0.4364712674970514 0.33453476567137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 838.0248335943387, 'y': 361.29754692507964, 'elapsedTime': 59303.89999999851}",60259967357,2036235160,POINT (0.4364712674970514 0.33453476567137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 838.0248335943387, 'y': 361.29754692507964, 'elapsedTime': 59303.89999999851}",60259984028,2036251831,POINT (0.4364712674970514 0.33453476567137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 838.0248335943387, 'y': 361.29754692507964, 'elapsedTime': 59303.89999999851}",60260000695,2036268497,POINT (0.4364712674970514 0.33453476567137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 816.138035873302, 'y': 324.0573689061465, 'elapsedTime': 59446.79999999702}",60260017362,2036285164,POINT (0.4250718936840114 0.3000531193575431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 816.138035873302, 'y': 324.0573689061465, 'elapsedTime': 59446.79999999702}",60260034030,2036301831,POINT (0.4250718936840114 0.3000531193575431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 816.138035873302, 'y': 324.0573689061465, 'elapsedTime': 59446.79999999702}",60260050696,2036318497,POINT (0.4250718936840114 0.3000531193575431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 816.138035873302, 'y': 324.0573689061465, 'elapsedTime': 59446.79999999702}",60260067364,2036335164,POINT (0.4250718936840114 0.3000531193575431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 816.138035873302, 'y': 324.0573689061465, 'elapsedTime': 59446.79999999702}",60260084031,2036351831,POINT (0.4250718936840114 0.3000531193575431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 816.138035873302, 'y': 324.0573689061465, 'elapsedTime': 59446.79999999702}",60260100698,2036368497,POINT (0.4250718936840114 0.3000531193575431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 816.138035873302, 'y': 324.0573689061465, 'elapsedTime': 59446.79999999702}",60260117367,2036385166,POINT (0.4250718936840114 0.3000531193575431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 816.138035873302, 'y': 324.0573689061465, 'elapsedTime': 59446.79999999702}",60260134035,2036401833,POINT (0.4250718936840114 0.3000531193575431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 816.138035873302, 'y': 324.0573689061465, 'elapsedTime': 59446.79999999702}",60260150702,2036418499,POINT (0.4250718936840114 0.3000531193575431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 814.7750993164346, 'y': 309.8251586749518, 'elapsedTime': 59590.09999999404}",60260167369,2036435166,POINT (0.4243620308939764 0.2868751469212517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,32,"{'x': 814.7750993164346, 'y': 309.8251586749518, 'elapsedTime': 59590.09999999404}",60260184037,2036451833,POINT (0.4243620308939764 0.2868751469212517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,32,"{'x': 814.7750993164346, 'y': 309.8251586749518, 'elapsedTime': 59590.09999999404}",60260200703,2036468499,POINT (0.4243620308939764 0.2868751469212517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,32,"{'x': 814.7750993164346, 'y': 309.8251586749518, 'elapsedTime': 59590.09999999404}",60260217371,2036485166,POINT (0.4243620308939764 0.2868751469212517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,32,"{'x': 814.7750993164346, 'y': 309.8251586749518, 'elapsedTime': 59590.09999999404}",60260234038,2036501833,POINT (0.4243620308939764 0.2868751469212517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,32,"{'x': 814.7750993164346, 'y': 309.8251586749518, 'elapsedTime': 59590.09999999404}",60260250712,2036518506,POINT (0.4243620308939764 0.2868751469212517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,32,"{'x': 814.7750993164346, 'y': 309.8251586749518, 'elapsedTime': 59590.09999999404}",60260267379,2036535173,POINT (0.4243620308939764 0.2868751469212517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,32,"{'x': 814.7750993164346, 'y': 309.8251586749518, 'elapsedTime': 59590.09999999404}",60260284047,2036551840,POINT (0.4243620308939764 0.2868751469212517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,32,"{'x': 824.4689442589595, 'y': 281.0682671565966, 'elapsedTime': 59735.5}",60260300713,2036568506,POINT (0.4294109084682081 0.2602483955153672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,32,"{'x': 824.4689442589595, 'y': 281.0682671565966, 'elapsedTime': 59735.5}",60260317381,2036585173,POINT (0.4294109084682081 0.2602483955153672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,32,"{'x': 824.4689442589595, 'y': 281.0682671565966, 'elapsedTime': 59735.5}",60260334048,2036601840,POINT (0.4294109084682081 0.2602483955153672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,32,"{'x': 824.4689442589595, 'y': 281.0682671565966, 'elapsedTime': 59735.5}",60260350715,2036618506,POINT (0.4294109084682081 0.2602483955153672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,32,"{'x': 824.4689442589595, 'y': 281.0682671565966, 'elapsedTime': 59735.5}",60260367382,2036635173,POINT (0.4294109084682081 0.2602483955153672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,32,"{'x': 824.4689442589595, 'y': 281.0682671565966, 'elapsedTime': 59735.5}",60260384055,2036651845,POINT (0.4294109084682081 0.2602483955153672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,32,"{'x': 824.4689442589595, 'y': 281.0682671565966, 'elapsedTime': 59735.5}",60260400721,2036668511,POINT (0.4294109084682081 0.2602483955153672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,32,"{'x': 824.4689442589595, 'y': 281.0682671565966, 'elapsedTime': 59735.5}",60260417389,2036685178,POINT (0.4294109084682081 0.2602483955153672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,32,"{'x': 824.4689442589595, 'y': 281.0682671565966, 'elapsedTime': 59735.5}",60260434055,2036701844,POINT (0.4294109084682081 0.2602483955153672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,32,"{'x': 824.4689442589595, 'y': 281.0682671565966, 'elapsedTime': 59735.5}",60260450723,2036718511,POINT (0.4294109084682081 0.2602483955153672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,32,"{'x': 839.640586428191, 'y': 242.28520028386714, 'elapsedTime': 59879.59999999404}",60260467390,2036735178,POINT (0.4373128054313495 0.2243381484109881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 839.640586428191, 'y': 242.28520028386714, 'elapsedTime': 59879.59999999404}",60260484057,2036751844,POINT (0.4373128054313495 0.2243381484109881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 839.640586428191, 'y': 242.28520028386714, 'elapsedTime': 59879.59999999404}",60260500724,2036768511,POINT (0.4373128054313495 0.2243381484109881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 839.640586428191, 'y': 242.28520028386714, 'elapsedTime': 59879.59999999404}",60260517397,2036785183,POINT (0.4373128054313495 0.2243381484109881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 839.640586428191, 'y': 242.28520028386714, 'elapsedTime': 59879.59999999404}",60260534063,2036801849,POINT (0.4373128054313495 0.2243381484109881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 839.640586428191, 'y': 242.28520028386714, 'elapsedTime': 59879.59999999404}",60260550731,2036818516,POINT (0.4373128054313495 0.2243381484109881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 839.640586428191, 'y': 242.28520028386714, 'elapsedTime': 59879.59999999404}",60260567399,2036835183,POINT (0.4373128054313495 0.2243381484109881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 839.640586428191, 'y': 242.28520028386714, 'elapsedTime': 59879.59999999404}",60260584065,2036851849,POINT (0.4373128054313495 0.2243381484109881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 839.640586428191, 'y': 242.28520028386714, 'elapsedTime': 59879.59999999404}",60260600733,2036868516,POINT (0.4373128054313495 0.2243381484109881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 801.1822314222827, 'y': 244.0988309392777, 'elapsedTime': 60033.69999999553}",60260617400,2036885183,POINT (0.4172824121991056 0.2260174360548868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 801.1822314222827, 'y': 244.0988309392777, 'elapsedTime': 60033.69999999553}",60260634067,2036901849,POINT (0.4172824121991056 0.2260174360548868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 801.1822314222827, 'y': 244.0988309392777, 'elapsedTime': 60033.69999999553}",60260650740,2036918522,POINT (0.4172824121991056 0.2260174360548868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 801.1822314222827, 'y': 244.0988309392777, 'elapsedTime': 60033.69999999553}",60260667408,2036935189,POINT (0.4172824121991056 0.2260174360548868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 801.1822314222827, 'y': 244.0988309392777, 'elapsedTime': 60033.69999999553}",60260684074,2036951855,POINT (0.4172824121991056 0.2260174360548868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 801.1822314222827, 'y': 244.0988309392777, 'elapsedTime': 60033.69999999553}",60260700742,2036968522,POINT (0.4172824121991056 0.2260174360548868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 801.1822314222827, 'y': 244.0988309392777, 'elapsedTime': 60033.69999999553}",60260717409,2036985189,POINT (0.4172824121991056 0.2260174360548868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 801.1822314222827, 'y': 244.0988309392777, 'elapsedTime': 60033.69999999553}",60260734076,2037001855,POINT (0.4172824121991056 0.2260174360548868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 801.1822314222827, 'y': 244.0988309392777, 'elapsedTime': 60033.69999999553}",60260750743,2037018522,POINT (0.4172824121991056 0.2260174360548868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 797.4981284713789, 'y': 216.84139078971157, 'elapsedTime': 60187}",60260767411,2037035189,POINT (0.4153636085788432 0.2007790655460292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 797.4981284713789, 'y': 216.84139078971157, 'elapsedTime': 60187}",60260784081,2037051859,POINT (0.4153636085788432 0.2007790655460292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 797.4981284713789, 'y': 216.84139078971157, 'elapsedTime': 60187}",60260800749,2037068526,POINT (0.4153636085788432 0.2007790655460292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 797.4981284713789, 'y': 216.84139078971157, 'elapsedTime': 60187}",60260817416,2037085193,POINT (0.4153636085788432 0.2007790655460292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 797.4981284713789, 'y': 216.84139078971157, 'elapsedTime': 60187}",60260834083,2037101859,POINT (0.4153636085788432 0.2007790655460292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 797.4981284713789, 'y': 216.84139078971157, 'elapsedTime': 60187}",60260850750,2037118526,POINT (0.4153636085788432 0.2007790655460292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 797.4981284713789, 'y': 216.84139078971157, 'elapsedTime': 60187}",60260867418,2037135193,POINT (0.4153636085788432 0.2007790655460292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 797.4981284713789, 'y': 216.84139078971157, 'elapsedTime': 60187}",60260884084,2037151859,POINT (0.4153636085788432 0.2007790655460292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 797.4981284713789, 'y': 216.84139078971157, 'elapsedTime': 60187}",60260900759,2037168533,POINT (0.4153636085788432 0.2007790655460292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 792.9264250888372, 'y': 216.4658631122605, 'elapsedTime': 60335.19999999553}",60260917425,2037185199,POINT (0.4129825130671027 0.2004313547335745),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 792.9264250888372, 'y': 216.4658631122605, 'elapsedTime': 60335.19999999553}",60260934093,2037201866,POINT (0.4129825130671027 0.2004313547335745),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 792.9264250888372, 'y': 216.4658631122605, 'elapsedTime': 60335.19999999553}",60260950758,2037218531,POINT (0.4129825130671027 0.2004313547335745),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 792.9264250888372, 'y': 216.4658631122605, 'elapsedTime': 60335.19999999553}",60260967425,2037235197,POINT (0.4129825130671027 0.2004313547335745),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 792.9264250888372, 'y': 216.4658631122605, 'elapsedTime': 60335.19999999553}",60260984093,2037251864,POINT (0.4129825130671027 0.2004313547335745),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 792.9264250888372, 'y': 216.4658631122605, 'elapsedTime': 60335.19999999553}",60261000760,2037268531,POINT (0.4129825130671027 0.2004313547335745),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 792.9264250888372, 'y': 216.4658631122605, 'elapsedTime': 60335.19999999553}",60261017427,2037285197,POINT (0.4129825130671027 0.2004313547335745),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 792.9264250888372, 'y': 216.4658631122605, 'elapsedTime': 60335.19999999553}",60261034094,2037301864,POINT (0.4129825130671027 0.2004313547335745),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 792.9264250888372, 'y': 216.4658631122605, 'elapsedTime': 60335.19999999553}",60261050762,2037318531,POINT (0.4129825130671027 0.2004313547335745),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 742.0627853295581, 'y': 223.79912282727958, 'elapsedTime': 60482.59999999404}",60261067428,2037335197,POINT (0.3864910340258115 0.2072214100252589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 742.0627853295581, 'y': 223.79912282727958, 'elapsedTime': 60482.59999999404}",60261084096,2037351864,POINT (0.3864910340258115 0.2072214100252589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 742.0627853295581, 'y': 223.79912282727958, 'elapsedTime': 60482.59999999404}",60261100765,2037368533,POINT (0.3864910340258115 0.2072214100252589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 742.0627853295581, 'y': 223.79912282727958, 'elapsedTime': 60482.59999999404}",60261117432,2037385199,POINT (0.3864910340258115 0.2072214100252589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 742.0627853295581, 'y': 223.79912282727958, 'elapsedTime': 60482.59999999404}",60261134099,2037401866,POINT (0.3864910340258115 0.2072214100252589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 742.0627853295581, 'y': 223.79912282727958, 'elapsedTime': 60482.59999999404}",60261150767,2037418533,POINT (0.3864910340258115 0.2072214100252589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 742.0627853295581, 'y': 223.79912282727958, 'elapsedTime': 60482.59999999404}",60261167442,2037435208,POINT (0.3864910340258115 0.2072214100252589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 742.0627853295581, 'y': 223.79912282727958, 'elapsedTime': 60482.59999999404}",60261184108,2037451873,POINT (0.3864910340258115 0.2072214100252589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 756.2941617822772, 'y': 192.20545677053138, 'elapsedTime': 60629.5}",60261200775,2037468540,POINT (0.3939032092616027 0.1779680155282698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 756.2941617822772, 'y': 192.20545677053138, 'elapsedTime': 60629.5}",60261217442,2037485206,POINT (0.3939032092616027 0.1779680155282698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 756.2941617822772, 'y': 192.20545677053138, 'elapsedTime': 60629.5}",60261234111,2037501875,POINT (0.3939032092616027 0.1779680155282698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 756.2941617822772, 'y': 192.20545677053138, 'elapsedTime': 60629.5}",60261250777,2037518540,POINT (0.3939032092616027 0.1779680155282698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 756.2941617822772, 'y': 192.20545677053138, 'elapsedTime': 60629.5}",60261267445,2037535208,POINT (0.3939032092616027 0.1779680155282698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 756.2941617822772, 'y': 192.20545677053138, 'elapsedTime': 60629.5}",60261284111,2037551873,POINT (0.3939032092616027 0.1779680155282698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 756.2941617822772, 'y': 192.20545677053138, 'elapsedTime': 60629.5}",60261300784,2037568546,POINT (0.3939032092616027 0.1779680155282698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 756.2941617822772, 'y': 192.20545677053138, 'elapsedTime': 60629.5}",60261317451,2037585212,POINT (0.3939032092616027 0.1779680155282698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 756.2941617822772, 'y': 192.20545677053138, 'elapsedTime': 60629.5}",60261334118,2037601879,POINT (0.3939032092616027 0.1779680155282698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 756.2941617822772, 'y': 192.20545677053138, 'elapsedTime': 60629.5}",60261350786,2037618546,POINT (0.3939032092616027 0.1779680155282698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 756.2941617822772, 'y': 192.20545677053138, 'elapsedTime': 60629.5}",60261367452,2037635212,POINT (0.3939032092616027 0.1779680155282698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 695.534526175393, 'y': 160.72086247651822, 'elapsedTime': 60774.09999999404}",60261384120,2037651879,POINT (0.3622575657163505 0.1488156134041835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 695.534526175393, 'y': 160.72086247651822, 'elapsedTime': 60774.09999999404}",60261400788,2037668546,POINT (0.3622575657163505 0.1488156134041835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 695.534526175393, 'y': 160.72086247651822, 'elapsedTime': 60774.09999999404}",60261417454,2037685212,POINT (0.3622575657163505 0.1488156134041835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 695.534526175393, 'y': 160.72086247651822, 'elapsedTime': 60774.09999999404}",60261434126,2037701883,POINT (0.3622575657163505 0.1488156134041835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 695.534526175393, 'y': 160.72086247651822, 'elapsedTime': 60774.09999999404}",60261450793,2037718550,POINT (0.3622575657163505 0.1488156134041835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 695.534526175393, 'y': 160.72086247651822, 'elapsedTime': 60774.09999999404}",60261467460,2037735216,POINT (0.3622575657163505 0.1488156134041835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
