,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,43,9,"{'x': 681.6079545739163, 'y': 83.78203215989349, 'elapsedTime': 23350}",75489776827,6439954256,POINT (0.3550041430072481 0.0775759557036051),,,,,,,,,,,,,,,
0,43,9,"{'x': 681.6079545739163, 'y': 83.78203215989349, 'elapsedTime': 23350}",75489793494,6439970923,POINT (0.3550041430072481 0.0775759557036051),,,,,,,,,,,,,,,
0,43,9,"{'x': 681.6079545739163, 'y': 83.78203215989349, 'elapsedTime': 23350}",75489810161,6439987589,POINT (0.3550041430072481 0.0775759557036051),,,,,,,,,,,,,,,
0,43,9,"{'x': 681.6079545739163, 'y': 83.78203215989349, 'elapsedTime': 23350}",75489826828,6440004256,POINT (0.3550041430072481 0.0775759557036051),,,,,,,,,,,,,,,
0,43,9,"{'x': 681.6079545739163, 'y': 83.78203215989349, 'elapsedTime': 23350}",75489843496,6440020923,POINT (0.3550041430072481 0.0775759557036051),,,,,,,,,,,,,,,
0,43,9,"{'x': 741.7725296470496, 'y': 34.699110939585736, 'elapsedTime': 23390.5}",75489860167,6440037594,POINT (0.3863398591911717 0.0321288064255424),,,,,,,,,,,,,,,
0,43,9,"{'x': 741.7725296470496, 'y': 34.699110939585736, 'elapsedTime': 23390.5}",75489876835,6440054261,POINT (0.3863398591911717 0.0321288064255424),,,,,,,,,,,,,,,
0,43,9,"{'x': 741.7725296470496, 'y': 34.699110939585736, 'elapsedTime': 23390.5}",75489893502,6440070928,POINT (0.3863398591911717 0.0321288064255424),,,,,,,,,,,,,,,
0,43,9,"{'x': 741.7725296470496, 'y': 34.699110939585736, 'elapsedTime': 23390.5}",75489910169,6440087594,POINT (0.3863398591911717 0.0321288064255424),,,,,,,,,,,,,,,
0,43,9,"{'x': 741.7725296470496, 'y': 34.699110939585736, 'elapsedTime': 23390.5}",75489926836,6440104261,POINT (0.3863398591911717 0.0321288064255424),,,,,,,,,,,,,,,
0,43,9,"{'x': 752.0053267390693, 'y': 19.342219320055847, 'elapsedTime': 23455.89999999106}",75489943504,6440120928,POINT (0.391669441009932 0.017909462333385),,,,,,,,,,,,,,,
0,43,9,"{'x': 752.0053267390693, 'y': 19.342219320055847, 'elapsedTime': 23455.89999999106}",75489960170,6440137594,POINT (0.391669441009932 0.017909462333385),,,,,,,,,,,,,,,
0,43,9,"{'x': 752.0053267390693, 'y': 19.342219320055847, 'elapsedTime': 23455.89999999106}",75489976838,6440154261,POINT (0.391669441009932 0.017909462333385),,,,,,,,,,,,,,,
0,43,9,"{'x': 790.6580481919639, 'y': -13.384482770550573, 'elapsedTime': 23541.39999999106}",75489993510,6440170933,POINT (0.4118010667666478 -0.0123930396023616),,,,,,,,,,,,,,,
0,43,9,"{'x': 790.6580481919639, 'y': -13.384482770550573, 'elapsedTime': 23541.39999999106}",75490010177,6440187599,POINT (0.4118010667666478 -0.0123930396023616),,,,,,,,,,,,,,,
0,43,9,"{'x': 827.9465791780862, 'y': -1.792878266900118, 'elapsedTime': 23589.79999999702}",75490026844,6440204266,POINT (0.4312221766552532 -0.001660072469352),,,,,,,,,,,,,,,
0,43,9,"{'x': 827.9465791780862, 'y': -1.792878266900118, 'elapsedTime': 23589.79999999702}",75490043512,6440220933,POINT (0.4312221766552532 -0.001660072469352),,,,,,,,,,,,,,,
0,43,9,"{'x': 827.9465791780862, 'y': -1.792878266900118, 'elapsedTime': 23589.79999999702}",75490060178,6440237599,POINT (0.4312221766552532 -0.001660072469352),,,,,,,,,,,,,,,
0,43,9,"{'x': 891.4443009425656, 'y': -11.923803001871256, 'elapsedTime': 23628.59999999404}",75490076846,6440254266,POINT (0.4642939067409196 -0.011040558335066),,,,,,,,,,,,,,,
0,43,9,"{'x': 891.4443009425656, 'y': -11.923803001871256, 'elapsedTime': 23628.59999999404}",75490093513,6440270933,POINT (0.4642939067409196 -0.011040558335066),,,,,,,,,,,,,,,
0,43,9,"{'x': 918.8240035390485, 'y': -28.694497866909337, 'elapsedTime': 23672.89999999106}",75490110180,6440287599,POINT (0.4785541685099211 -0.0265689795063975),,,,,,,,,,,,,,,
0,43,9,"{'x': 918.8240035390485, 'y': -28.694497866909337, 'elapsedTime': 23672.89999999106}",75490126850,6440304269,POINT (0.4785541685099211 -0.0265689795063975),,,,,,,,,,,,,,,
0,43,9,"{'x': 861.938578175221, 'y': -48.226361348497946, 'elapsedTime': 23716.29999999702}",75490143518,6440320936,POINT (0.4489263427995943 -0.0446540382856462),,,,,,,,,,,,,,,
0,43,9,"{'x': 861.938578175221, 'y': -48.226361348497946, 'elapsedTime': 23716.29999999702}",75490160184,6440337602,POINT (0.4489263427995943 -0.0446540382856462),,,,,,,,,,,,,,,
0,43,9,"{'x': 861.938578175221, 'y': -48.226361348497946, 'elapsedTime': 23716.29999999702}",75490176852,6440354269,POINT (0.4489263427995943 -0.0446540382856462),,,,,,,,,,,,,,,
0,43,9,"{'x': 810.1306673486895, 'y': -50.843851212964196, 'elapsedTime': 23758.59999999404}",75490193519,6440370936,POINT (0.4219430559107758 -0.0470776400120039),,,,,,,,,,,,,,,
0,43,9,"{'x': 810.1306673486895, 'y': -50.843851212964196, 'elapsedTime': 23758.59999999404}",75490210186,6440387602,POINT (0.4219430559107758 -0.0470776400120039),,,,,,,,,,,,,,,
0,43,9,"{'x': 810.1306673486895, 'y': -50.843851212964196, 'elapsedTime': 23758.59999999404}",75490226853,6440404269,POINT (0.4219430559107758 -0.0470776400120039),,,,,,,,,,,,,,,
0,43,9,"{'x': 744.1938234075978, 'y': -81.52598942017235, 'elapsedTime': 23796.89999999106}",75490243521,6440420936,POINT (0.3876009496914572 -0.0754870272409003),,,,,,,,,,,,,,,
0,43,9,"{'x': 744.1938234075978, 'y': -81.52598942017235, 'elapsedTime': 23796.89999999106}",75490260193,6440437608,POINT (0.3876009496914572 -0.0754870272409003),,,,,,,,,,,,,,,
0,43,9,"{'x': 744.1938234075978, 'y': -81.52598942017235, 'elapsedTime': 23796.89999999106}",75490276861,6440454275,POINT (0.3876009496914572 -0.0754870272409003),,,,,,,,,,,,,,,
0,43,9,"{'x': 744.1938234075978, 'y': -81.52598942017235, 'elapsedTime': 23796.89999999106}",75490293528,6440470942,POINT (0.3876009496914572 -0.0754870272409003),,,,,,,,,,,,,,,
0,43,9,"{'x': 744.1938234075978, 'y': -81.52598942017235, 'elapsedTime': 23796.89999999106}",75490310195,6440487608,POINT (0.3876009496914572 -0.0754870272409003),,,,,,,,,,,,,,,
0,43,9,"{'x': 731.7722009826919, 'y': -111.52419277213941, 'elapsedTime': 23838.79999999702}",75490326862,6440504275,POINT (0.3811313546784854 -0.1032631414556846),,,,,,,,,,,,,,,
0,43,9,"{'x': 731.7722009826919, 'y': -111.52419277213941, 'elapsedTime': 23838.79999999702}",75490343529,6440520941,POINT (0.3811313546784854 -0.1032631414556846),,,,,,,,,,,,,,,
0,43,9,"{'x': 688.317022871983, 'y': -107.76257022116359, 'elapsedTime': 23933.09999999404}",75490360196,6440537608,POINT (0.3584984494124912 -0.0997801576121885),,,,,,,,,,,,,,,
0,43,9,"{'x': 688.317022871983, 'y': -107.76257022116359, 'elapsedTime': 23933.09999999404}",75490376864,6440554275,POINT (0.3584984494124912 -0.0997801576121885),,,,,,,,,,,,,,,
0,43,9,"{'x': 688.317022871983, 'y': -107.76257022116359, 'elapsedTime': 23933.09999999404}",75490393534,6440570945,POINT (0.3584984494124912 -0.0997801576121885),,,,,,,,,,,,,,,
0,43,9,"{'x': 658.3822263938456, 'y': -145.02478503491153, 'elapsedTime': 23967.70000000298}",75490410202,6440587612,POINT (0.3429074095801279 -0.1342822083656588),,,,,,,,,,,,,,,
0,43,9,"{'x': 658.3822263938456, 'y': -145.02478503491153, 'elapsedTime': 23967.70000000298}",75490426869,6440604279,POINT (0.3429074095801279 -0.1342822083656588),,,,,,,,,,,,,,,
0,43,9,"{'x': 644.7544047302403, 'y': -120.75805611112335, 'elapsedTime': 24005.89999999106}",75490443536,6440620945,POINT (0.3358095857970002 -0.1118130149177068),,,,,,,,,,,,,,,
0,43,9,"{'x': 644.7544047302403, 'y': -120.75805611112335, 'elapsedTime': 24005.89999999106}",75490460203,6440637612,POINT (0.3358095857970002 -0.1118130149177068),,,,,,,,,,,,,,,
0,43,9,"{'x': 644.7544047302403, 'y': -120.75805611112335, 'elapsedTime': 24005.89999999106}",75490476871,6440654279,POINT (0.3358095857970002 -0.1118130149177068),,,,,,,,,,,,,,,
0,43,9,"{'x': 629.8491753750246, 'y': -107.72470999663977, 'elapsedTime': 24045.89999999106}",75490493537,6440670945,POINT (0.3280464455078253 -0.0997451018487405),,,,,,,,,,,,,,,
0,43,9,"{'x': 629.8491753750246, 'y': -107.72470999663977, 'elapsedTime': 24045.89999999106}",75490510210,6440687617,POINT (0.3280464455078253 -0.0997451018487405),,,,,,,,,,,,,,,
0,43,9,"{'x': 598.3967197891491, 'y': -101.60484685635363, 'elapsedTime': 24091.59999999404}",75490526877,6440704284,POINT (0.3116649582235151 -0.0940785619040312),,,,,,,,,,,,,,,
0,43,9,"{'x': 598.3967197891491, 'y': -101.60484685635363, 'elapsedTime': 24091.59999999404}",75490543544,6440720950,POINT (0.3116649582235151 -0.0940785619040312),,,,,,,,,,,,,,,
0,43,9,"{'x': 598.3967197891491, 'y': -101.60484685635363, 'elapsedTime': 24091.59999999404}",75490560211,6440737617,POINT (0.3116649582235151 -0.0940785619040312),,,,,,,,,,,,,,,
0,43,9,"{'x': 587.954399175248, 'y': -117.52599402021963, 'elapsedTime': 24135}",75490576879,6440754284,POINT (0.3062262495704416 -0.1088203648335367),,,,,,,,,,,,,,,
0,43,9,"{'x': 587.954399175248, 'y': -117.52599402021963, 'elapsedTime': 24135}",75490593545,6440770950,POINT (0.3062262495704416 -0.1088203648335367),,,,,,,,,,,,,,,
0,43,9,"{'x': 586.2344783406223, 'y': -123.40561917651438, 'elapsedTime': 24175.70000000298}",75490610213,6440787617,POINT (0.3053304574690741 -0.1142644622004763),,,,,,,,,,,,,,,
0,43,9,"{'x': 586.2344783406223, 'y': -123.40561917651438, 'elapsedTime': 24175.70000000298}",75490626880,6440804284,POINT (0.3053304574690741 -0.1142644622004763),,,,,,,,,,,,,,,
0,43,9,"{'x': 609.3505781217382, 'y': -63.551993837161035, 'elapsedTime': 24219.20000000298}",75490643551,6440820954,POINT (0.3173700927717386 -0.0588444387381121),,,,,,,,,,,,,,,
0,43,9,"{'x': 609.3505781217382, 'y': -63.551993837161035, 'elapsedTime': 24219.20000000298}",75490660218,6440837621,POINT (0.3173700927717386 -0.0588444387381121),,,,,,,,,,,,,,,
0,43,9,"{'x': 609.3505781217382, 'y': -63.551993837161035, 'elapsedTime': 24219.20000000298}",75490676886,6440854288,POINT (0.3173700927717386 -0.0588444387381121),,,,,,,,,,,,,,,
0,43,9,"{'x': 614.3371399040874, 'y': -96.79328157082125, 'elapsedTime': 24256.39999999106}",75490693552,6440870954,POINT (0.3199672603667122 -0.0896234088618715),,,,,,,,,,,,,,,
0,43,9,"{'x': 614.3371399040874, 'y': -96.79328157082125, 'elapsedTime': 24256.39999999106}",75490710220,6440887621,POINT (0.3199672603667122 -0.0896234088618715),,,,,,,,,,,,,,,
0,43,9,"{'x': 645.4222072691223, 'y': -77.37038866090862, 'elapsedTime': 24294.29999999702}",75490726887,6440904288,POINT (0.3361573996193345 -0.0716392487601006),,,,,,,,,,,,,,,
0,43,9,"{'x': 645.4222072691223, 'y': -77.37038866090862, 'elapsedTime': 24294.29999999702}",75490743554,6440920954,POINT (0.3361573996193345 -0.0716392487601006),,,,,,,,,,,,,,,
0,43,9,"{'x': 645.4222072691223, 'y': -77.37038866090862, 'elapsedTime': 24294.29999999702}",75490760221,6440937621,POINT (0.3361573996193345 -0.0716392487601006),,,,,,,,,,,,,,,
0,43,9,"{'x': 640.6252540591453, 'y': -92.14867378198497, 'elapsedTime': 24331.29999999702}",75490776895,6440954294,POINT (0.3336589864891382 -0.0853228460944305),,,,,,,,,,,,,,,
0,43,9,"{'x': 640.6252540591453, 'y': -92.14867378198497, 'elapsedTime': 24331.29999999702}",75490793561,6440970960,POINT (0.3336589864891382 -0.0853228460944305),,,,,,,,,,,,,,,
0,43,9,"{'x': 616.208380279823, 'y': -84.04140500339324, 'elapsedTime': 24374.79999999702}",75490810229,6440987627,POINT (0.3209418647290745 -0.0778161157438826),,,,,,,,,,,,,,,
0,43,9,"{'x': 616.208380279823, 'y': -84.04140500339324, 'elapsedTime': 24374.79999999702}",75490826895,6441004293,POINT (0.3209418647290745 -0.0778161157438826),,,,,,,,,,,,,,,
0,43,9,"{'x': 616.208380279823, 'y': -84.04140500339324, 'elapsedTime': 24374.79999999702}",75490843563,6441020960,POINT (0.3209418647290745 -0.0778161157438826),,,,,,,,,,,,,,,
0,43,9,"{'x': 598.4766190600334, 'y': -60.154524459615104, 'elapsedTime': 24414.20000000298}",75490860230,6441037627,POINT (0.3117065724271007 -0.0556986337589029),,,,,,,,,,,,,,,
0,43,9,"{'x': 598.4766190600334, 'y': -60.154524459615104, 'elapsedTime': 24414.20000000298}",75490876897,6441054293,POINT (0.3117065724271007 -0.0556986337589029),,,,,,,,,,,,,,,
0,43,9,"{'x': 583.4165888475721, 'y': -69.87719600894538, 'elapsedTime': 24458.59999999404}",75490893564,6441070960,POINT (0.3038628066914438 -0.0647011074156902),,,,,,,,,,,,,,,
0,43,9,"{'x': 583.4165888475721, 'y': -69.87719600894538, 'elapsedTime': 24458.59999999404}",75490910236,6441087631,POINT (0.3038628066914438 -0.0647011074156902),,,,,,,,,,,,,,,
0,43,9,"{'x': 566.1355622549424, 'y': -94.9756181086126, 'elapsedTime': 24496.5}",75490926902,6441104297,POINT (0.2948622720077825 -0.0879403871376043),,,,,,,,,,,,,,,
0,43,9,"{'x': 566.1355622549424, 'y': -94.9756181086126, 'elapsedTime': 24496.5}",75490943570,6441120964,POINT (0.2948622720077825 -0.0879403871376043),,,,,,,,,,,,,,,
0,43,9,"{'x': 566.1355622549424, 'y': -94.9756181086126, 'elapsedTime': 24496.5}",75490960237,6441137631,POINT (0.2948622720077825 -0.0879403871376043),,,,,,,,,,,,,,,
0,43,9,"{'x': 582.1784159947189, 'y': -92.09838594169346, 'elapsedTime': 24535}",75490976904,6441154297,POINT (0.3032179249972494 -0.0852762832793458),,,,,,,,,,,,,,,
0,43,9,"{'x': 582.1784159947189, 'y': -92.09838594169346, 'elapsedTime': 24535}",75490993571,6441170964,POINT (0.3032179249972494 -0.0852762832793458),,,,,,,,,,,,,,,
0,43,9,"{'x': 582.1784159947189, 'y': -92.09838594169346, 'elapsedTime': 24535}",75491010239,6441187631,POINT (0.3032179249972494 -0.0852762832793458),,,,,,,,,,,,,,,
0,43,9,"{'x': 579.8567339646818, 'y': -88.81271723032272, 'elapsedTime': 24581.79999999702}",75491026905,6441204297,POINT (0.3020087156066051 -0.082233997435484),,,,,,,,,,,,,,,
0,43,9,"{'x': 579.8567339646818, 'y': -88.81271723032272, 'elapsedTime': 24581.79999999702}",75491043578,6441220969,POINT (0.3020087156066051 -0.082233997435484),,,,,,,,,,,,,,,
0,43,9,"{'x': 521.1869812839916, 'y': -98.36278860556727, 'elapsedTime': 24626.09999999404}",75491060245,6441237636,POINT (0.2714515527520789 -0.091076656116266),,,,,,,,,,,,,,,
0,43,9,"{'x': 521.1869812839916, 'y': -98.36278860556727, 'elapsedTime': 24626.09999999404}",75491076912,6441254302,POINT (0.2714515527520789 -0.091076656116266),,,,,,,,,,,,,,,
0,43,9,"{'x': 521.1869812839916, 'y': -98.36278860556727, 'elapsedTime': 24626.09999999404}",75491093579,6441270969,POINT (0.2714515527520789 -0.091076656116266),,,,,,,,,,,,,,,
0,43,9,"{'x': 519.2531113922114, 'y': -74.41954573843745, 'elapsedTime': 24672.39999999106}",75491110247,6441287636,POINT (0.2704443288501101 -0.0689069867948495),,,,,,,,,,,,,,,
0,43,9,"{'x': 519.2531113922114, 'y': -74.41954573843745, 'elapsedTime': 24672.39999999106}",75491126913,6441304302,POINT (0.2704443288501101 -0.0689069867948495),,,,,,,,,,,,,,,
0,43,9,"{'x': 541.068641110307, 'y': -35.21081592900857, 'elapsedTime': 24709.39999999106}",75491143581,6441320969,POINT (0.2818065839116182 -0.0326026073416746),,,,,,,,,,,,,,,
0,43,9,"{'x': 541.068641110307, 'y': -35.21081592900857, 'elapsedTime': 24709.39999999106}",75491160248,6441337636,POINT (0.2818065839116182 -0.0326026073416746),,,,,,,,,,,,,,,
0,43,9,"{'x': 679.1976325681718, 'y': -44.454253497365286, 'elapsedTime': 24748.79999999702}",75491176912,6441354299,POINT (0.3537487669625895 -0.0411613458308938),,,,,,,,,,,,,,,
0,43,9,"{'x': 679.1976325681718, 'y': -44.454253497365286, 'elapsedTime': 24748.79999999702}",75491193579,6441370966,POINT (0.3537487669625895 -0.0411613458308938),,,,,,,,,,,,,,,
0,43,9,"{'x': 679.1976325681718, 'y': -44.454253497365286, 'elapsedTime': 24748.79999999702}",75491210247,6441387633,POINT (0.3537487669625895 -0.0411613458308938),,,,,,,,,,,,,,,
0,43,9,"{'x': 679.1976325681718, 'y': -44.454253497365286, 'elapsedTime': 24748.79999999702}",75491226914,6441404300,POINT (0.3537487669625895 -0.0411613458308938),,,,,,,,,,,,,,,
0,43,9,"{'x': 679.1976325681718, 'y': -44.454253497365286, 'elapsedTime': 24748.79999999702}",75491243581,6441420966,POINT (0.3537487669625895 -0.0411613458308938),,,,,,,,,,,,,,,
0,43,9,"{'x': 838.428200767186, 'y': 52.09083661077092, 'elapsedTime': 24786.70000000298}",75491260248,6441437633,POINT (0.4366813545662427 0.0482322561210842),,,,,,,,,,,,,,,
0,43,9,"{'x': 945.8854012314173, 'y': 98.81931651519831, 'elapsedTime': 24823.29999999702}",75491276915,6441454299,POINT (0.4926486464746965 0.0914993671437021),,,,,,,,,,,,,,,
0,43,9,"{'x': 945.8854012314173, 'y': 98.81931651519831, 'elapsedTime': 24823.29999999702}",75491293582,6441470966,POINT (0.4926486464746965 0.0914993671437021),,,,,,,,,,,,,,,
0,43,9,"{'x': 945.8854012314173, 'y': 98.81931651519831, 'elapsedTime': 24823.29999999702}",75491310262,6441487645,POINT (0.4926486464746965 0.0914993671437021),,,,,,,,,,,,,,,
0,43,9,"{'x': 1042.4922880354961, 'y': 143.52251940688336, 'elapsedTime': 24885.89999999106}",75491326928,6441504311,POINT (0.5429647333518209 0.1328912216730402),,,,,,,,,,,,,,,
0,43,9,"{'x': 1042.4922880354961, 'y': 143.52251940688336, 'elapsedTime': 24885.89999999106}",75491343596,6441520978,POINT (0.5429647333518209 0.1328912216730402),,,,,,,,,,,,,,,
0,43,9,"{'x': 1087.3338473204567, 'y': 89.45181644927251, 'elapsedTime': 24929.09999999404}",75491360263,6441537645,POINT (0.5663197121460712 0.0828257559715486),,,,,,,,,,,,,,,
0,43,9,"{'x': 1087.3338473204567, 'y': 89.45181644927251, 'elapsedTime': 24929.09999999404}",75491376930,6441554311,POINT (0.5663197121460712 0.0828257559715486),,,,,,,,,,,,,,,
0,43,9,"{'x': 1087.3338473204567, 'y': 89.45181644927251, 'elapsedTime': 24929.09999999404}",75491393597,6441570978,POINT (0.5663197121460712 0.0828257559715486),,,,,,,,,,,,,,,
0,43,9,"{'x': 1080.8027995737586, 'y': 135.30280136365158, 'elapsedTime': 24970.79999999702}",75491410263,6441587644,POINT (0.5629181247779993 0.1252803716330107),,,,,,,,,,,,,,,
0,43,9,"{'x': 1080.8027995737586, 'y': 135.30280136365158, 'elapsedTime': 24970.79999999702}",75491426935,6441604315,POINT (0.5629181247779993 0.1252803716330107),,,,,,,,,,,,,,,
0,43,9,"{'x': 1090.189378811438, 'y': 124.81242108528608, 'elapsedTime': 25012.70000000298}",75491443602,6441620982,POINT (0.5678069681309573 0.1155670565604501),,,,,,,,,,,,,,,
0,43,9,"{'x': 1090.189378811438, 'y': 124.81242108528608, 'elapsedTime': 25012.70000000298}",75491460269,6441637648,POINT (0.5678069681309573 0.1155670565604501),,,,,,,,,,,,,,,
0,43,9,"{'x': 1090.189378811438, 'y': 124.81242108528608, 'elapsedTime': 25012.70000000298}",75491476937,6441654316,POINT (0.5678069681309573 0.1155670565604501),,,,,,,,,,,,,,,
0,43,9,"{'x': 1084.5510711400354, 'y': 133.93846220969402, 'elapsedTime': 25052.39999999106}",75491493604,6441670982,POINT (0.5648703495521018 0.1240170946386056),,,,,,,,,,,,,,,
0,43,9,"{'x': 1085.5801588181166, 'y': 137.7283789895582, 'elapsedTime': 25090.09999999404}",75491510270,6441687648,POINT (0.5654063327177691 0.1275262768421835),,,,,,,,,,,,,,,
0,43,9,"{'x': 1085.5801588181166, 'y': 137.7283789895582, 'elapsedTime': 25090.09999999404}",75491526938,6441704315,POINT (0.5654063327177691 0.1275262768421835),,,,,,,,,,,,,,,
0,43,9,"{'x': 1085.5801588181166, 'y': 137.7283789895582, 'elapsedTime': 25090.09999999404}",75491543605,6441720982,POINT (0.5654063327177691 0.1275262768421835),,,,,,,,,,,,,,,
0,43,9,"{'x': 1085.5801588181166, 'y': 137.7283789895582, 'elapsedTime': 25090.09999999404}",75491560278,6441737654,POINT (0.5654063327177691 0.1275262768421835),,,,,,,,,,,,,,,
0,43,9,"{'x': 1066.3404204809988, 'y': 180.2567353894571, 'elapsedTime': 25127.70000000298}",75491576944,6441754320,POINT (0.5553856356671869 0.1669043846198677),,,,,,,,,,,,,1,,
0,43,9,"{'x': 1066.3404204809988, 'y': 180.2567353894571, 'elapsedTime': 25127.70000000298}",75491593612,6441770987,POINT (0.5553856356671869 0.1669043846198677),,,,,,,,,,,,,1,,
0,43,9,"{'x': 986.1706116783239, 'y': 177.36397085334576, 'elapsedTime': 25172.09999999404}",75491610279,6441787654,POINT (0.5136305269157937 0.1642258989382831),,,,,,,,,,,,,1,,
0,43,9,"{'x': 986.1706116783239, 'y': 177.36397085334576, 'elapsedTime': 25172.09999999404}",75491626946,6441804320,POINT (0.5136305269157937 0.1642258989382831),,,,,,,,,,,,,1,,
0,43,9,"{'x': 986.1706116783239, 'y': 177.36397085334576, 'elapsedTime': 25172.09999999404}",75491643613,6441820987,POINT (0.5136305269157937 0.1642258989382831),,,,,,,,,,,,,1,,
0,43,9,"{'x': 960.2142542061719, 'y': 188.2141994252426, 'elapsedTime': 25212.09999999404}",75491660280,6441837653,POINT (0.5001115907323812 0.1742724068752246),,,,,,,,,,,,,1,,
0,43,9,"{'x': 960.2142542061719, 'y': 188.2141994252426, 'elapsedTime': 25212.09999999404}",75491676947,6441854320,POINT (0.5001115907323812 0.1742724068752246),,,,,,,,,,,,,1,,
0,43,9,"{'x': 960.2142542061719, 'y': 188.2141994252426, 'elapsedTime': 25212.09999999404}",75491693620,6441870992,POINT (0.5001115907323812 0.1742724068752246),,,,,,,,,,,,,1,,
0,43,9,"{'x': 913.9997633198017, 'y': 201.91878915421356, 'elapsedTime': 25268.20000000298}",75491710286,6441887658,POINT (0.47604154339573 0.186961841809457),,,,,,,,,,,,,1,,
