,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,50,13,"{'x': 771.8357873666048, 'y': 681.5860999018495, 'elapsedTime': 83803.40000000002}",939738400,1074463260,POINT (0.4019978059201066 0.6310982406498606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,13,"{'x': 771.8357873666048, 'y': 681.5860999018495, 'elapsedTime': 83803.40000000002}",939755066,1074479926,POINT (0.4019978059201066 0.6310982406498606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,13,"{'x': 771.8357873666048, 'y': 681.5860999018495, 'elapsedTime': 83803.40000000002}",939771734,1074496593,POINT (0.4019978059201066 0.6310982406498606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,13,"{'x': 765.8982076594973, 'y': 693.9993941681422, 'elapsedTime': 83851.80000000005}",939788399,1074513258,POINT (0.3989053164893215 0.6425920316371687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,13,"{'x': 765.8982076594973, 'y': 693.9993941681422, 'elapsedTime': 83851.80000000005}",939805069,1074529928,POINT (0.3989053164893215 0.6425920316371687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,13,"{'x': 804.1000947426742, 'y': 619.7784839854266, 'elapsedTime': 83899.5}",939821736,1074546595,POINT (0.4188021326784762 0.5738689666531728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 804.1000947426742, 'y': 619.7784839854266, 'elapsedTime': 83899.5}",939838404,1074563262,POINT (0.4188021326784762 0.5738689666531728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 804.1000947426742, 'y': 619.7784839854266, 'elapsedTime': 83899.5}",939855070,1074579928,POINT (0.4188021326784762 0.5738689666531728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 843.256994177032, 'y': 583.5025898251424, 'elapsedTime': 83944.5}",939871738,1074596595,POINT (0.4391963511338708 0.5402801757640208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 843.256994177032, 'y': 583.5025898251424, 'elapsedTime': 83944.5}",939888405,1074613262,POINT (0.4391963511338708 0.5402801757640208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 843.256994177032, 'y': 583.5025898251424, 'elapsedTime': 83944.5}",939905072,1074629928,POINT (0.4391963511338708 0.5402801757640208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 915.5593302428254, 'y': 528.3433821718756, 'elapsedTime': 83993.59999999998}",939921739,1074646595,POINT (0.4768538178348048 0.4892068353443293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 915.5593302428254, 'y': 528.3433821718756, 'elapsedTime': 83993.59999999998}",939938411,1074663266,POINT (0.4768538178348048 0.4892068353443293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 915.5593302428254, 'y': 528.3433821718756, 'elapsedTime': 83993.59999999998}",939955077,1074679932,POINT (0.4768538178348048 0.4892068353443293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 964.7397376946925, 'y': 463.9373178083787, 'elapsedTime': 84044.20000000007}",939971745,1074696599,POINT (0.5024686133826524 0.4295715905633136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 964.7397376946925, 'y': 463.9373178083787, 'elapsedTime': 84044.20000000007}",939988412,1074713266,POINT (0.5024686133826524 0.4295715905633136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 964.7397376946925, 'y': 463.9373178083787, 'elapsedTime': 84044.20000000007}",940005079,1074729932,POINT (0.5024686133826524 0.4295715905633136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 964.7397376946925, 'y': 463.9373178083787, 'elapsedTime': 84044.20000000007}",940021746,1074746599,POINT (0.5024686133826524 0.4295715905633136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 984.139195009284, 'y': 409.89138999937643, 'elapsedTime': 84088.5}",940038414,1074763266,POINT (0.5125724974006688 0.3795290648142374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 984.139195009284, 'y': 409.89138999937643, 'elapsedTime': 84088.5}",940055080,1074779932,POINT (0.5125724974006688 0.3795290648142374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 1021.0195990811307, 'y': 385.98719618423655, 'elapsedTime': 84150.90000000002}",940071752,1074796604,POINT (0.5317810411880889 0.3573955520224413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 1021.0195990811307, 'y': 385.98719618423655, 'elapsedTime': 84150.90000000002}",940088419,1074813271,POINT (0.5317810411880889 0.3573955520224413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 1021.0195990811307, 'y': 385.98719618423655, 'elapsedTime': 84150.90000000002}",940105086,1074829937,POINT (0.5317810411880889 0.3573955520224413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 1059.6265370775263, 'y': 370.2123230822161, 'elapsedTime': 84193.09999999998}",940121753,1074846604,POINT (0.551888821394545 0.342789188039089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 1059.6265370775263, 'y': 370.2123230822161, 'elapsedTime': 84193.09999999998}",940138420,1074863270,POINT (0.551888821394545 0.342789188039089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 1059.6265370775263, 'y': 370.2123230822161, 'elapsedTime': 84193.09999999998}",940155087,1074879937,POINT (0.551888821394545 0.342789188039089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 1030.6045797528245, 'y': 272.56994447434886, 'elapsedTime': 84286.40000000002}",940171755,1074896604,POINT (0.5367732186212628 0.2523795782169897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,13,"{'x': 1030.6045797528245, 'y': 272.56994447434886, 'elapsedTime': 84286.40000000002}",940188421,1074913270,POINT (0.5367732186212628 0.2523795782169897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,13,"{'x': 1030.6045797528245, 'y': 272.56994447434886, 'elapsedTime': 84286.40000000002}",940205095,1074929943,POINT (0.5367732186212628 0.2523795782169897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,13,"{'x': 1030.6045797528245, 'y': 272.56994447434886, 'elapsedTime': 84286.40000000002}",940221762,1074946610,POINT (0.5367732186212628 0.2523795782169897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,13,"{'x': 1001.6253418100096, 'y': 260.09078368639695, 'elapsedTime': 84332.5}",940238427,1074963274,POINT (0.5216798655260466 0.2408247997096268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,13,"{'x': 1001.6253418100096, 'y': 260.09078368639695, 'elapsedTime': 84332.5}",940255094,1074979941,POINT (0.5216798655260466 0.2408247997096268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,13,"{'x': 1001.6253418100096, 'y': 260.09078368639695, 'elapsedTime': 84332.5}",940271764,1074996610,POINT (0.5216798655260466 0.2408247997096268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,13,"{'x': 1001.6253418100096, 'y': 260.09078368639695, 'elapsedTime': 84332.5}",940288430,1075013276,POINT (0.5216798655260466 0.2408247997096268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,13,"{'x': 986.743833157775, 'y': 316.26539693598244, 'elapsedTime': 84375.40000000002}",940305098,1075029943,POINT (0.5139290797696745 0.29283833049628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,13,"{'x': 986.743833157775, 'y': 316.26539693598244, 'elapsedTime': 84375.40000000002}",940321765,1075046610,POINT (0.5139290797696745 0.29283833049628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,13,"{'x': 986.743833157775, 'y': 316.26539693598244, 'elapsedTime': 84375.40000000002}",940338434,1075063278,POINT (0.5139290797696745 0.29283833049628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,13,"{'x': 986.743833157775, 'y': 316.26539693598244, 'elapsedTime': 84375.40000000002}",940355099,1075079943,POINT (0.5139290797696745 0.29283833049628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,13,"{'x': 963.8879476441624, 'y': 377.47856937105587, 'elapsedTime': 84421.59999999998}",940371767,1075096610,POINT (0.5020249727313346 0.3495171938620888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 963.8879476441624, 'y': 377.47856937105587, 'elapsedTime': 84421.59999999998}",940388433,1075113276,POINT (0.5020249727313346 0.3495171938620888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 963.8879476441624, 'y': 377.47856937105587, 'elapsedTime': 84421.59999999998}",940405101,1075129943,POINT (0.5020249727313346 0.3495171938620888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 939.8583757345922, 'y': 407.10220417007207, 'elapsedTime': 84481.5}",940421768,1075146610,POINT (0.4895095706951001 0.3769464853426593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 939.8583757345922, 'y': 407.10220417007207, 'elapsedTime': 84481.5}",940438435,1075163276,POINT (0.4895095706951001 0.3769464853426593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 939.8583757345922, 'y': 407.10220417007207, 'elapsedTime': 84481.5}",940455105,1075179945,POINT (0.4895095706951001 0.3769464853426593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 996.9391942168131, 'y': 385.8928436173981, 'elapsedTime': 84539.09999999998}",940471778,1075196618,POINT (0.5192391636545902 0.3573081885346279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 996.9391942168131, 'y': 385.8928436173981, 'elapsedTime': 84539.09999999998}",940488445,1075213284,POINT (0.5192391636545902 0.3573081885346279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 996.9391942168131, 'y': 385.8928436173981, 'elapsedTime': 84539.09999999998}",940505112,1075229951,POINT (0.5192391636545902 0.3573081885346279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 966.334939640333, 'y': 378.2984311258909, 'elapsedTime': 84584.59999999998}",940521780,1075246618,POINT (0.5032994477293401 0.3502763251165656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 966.334939640333, 'y': 378.2984311258909, 'elapsedTime': 84584.59999999998}",940538444,1075263282,POINT (0.5032994477293401 0.3502763251165656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 913.2900228263057, 'y': 437.1602651566017, 'elapsedTime': 84631.20000000007}",940555114,1075279951,POINT (0.4756718868887009 0.4047780232931498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 913.2900228263057, 'y': 437.1602651566017, 'elapsedTime': 84631.20000000007}",940571779,1075296616,POINT (0.4756718868887009 0.4047780232931498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 913.2900228263057, 'y': 437.1602651566017, 'elapsedTime': 84631.20000000007}",940588446,1075313282,POINT (0.4756718868887009 0.4047780232931498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 902.2359538819921, 'y': 418.656470323802, 'elapsedTime': 84680.20000000007}",940605118,1075329954,POINT (0.4699145593135376 0.3876448799294463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 902.2359538819921, 'y': 418.656470323802, 'elapsedTime': 84680.20000000007}",940621785,1075346620,POINT (0.4699145593135376 0.3876448799294463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 902.2359538819921, 'y': 418.656470323802, 'elapsedTime': 84680.20000000007}",940638454,1075363289,POINT (0.4699145593135376 0.3876448799294463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 900.0300444872854, 'y': 448.5447717855417, 'elapsedTime': 84725.09999999998}",940655120,1075379954,POINT (0.4687656481704611 0.4153192331347608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 900.0300444872854, 'y': 448.5447717855417, 'elapsedTime': 84725.09999999998}",940671786,1075396620,POINT (0.4687656481704611 0.4153192331347608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 900.0300444872854, 'y': 448.5447717855417, 'elapsedTime': 84725.09999999998}",940688456,1075413289,POINT (0.4687656481704611 0.4153192331347608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 920.83698350149, 'y': 436.2773606233972, 'elapsedTime': 84771.30000000005}",940705121,1075429954,POINT (0.4796025955736927 0.4039605190957382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 920.83698350149, 'y': 436.2773606233972, 'elapsedTime': 84771.30000000005}",940721788,1075446620,POINT (0.4796025955736927 0.4039605190957382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 920.83698350149, 'y': 436.2773606233972, 'elapsedTime': 84771.30000000005}",940738462,1075463294,POINT (0.4796025955736927 0.4039605190957382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 974.970115152128, 'y': 405.80490288150014, 'elapsedTime': 84820.30000000005}",940755128,1075479959,POINT (0.5077969349750666 0.3757452804458334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 974.970115152128, 'y': 405.80490288150014, 'elapsedTime': 84820.30000000005}",940771796,1075496627,POINT (0.5077969349750666 0.3757452804458334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 900.4393234525752, 'y': 456.26024497696545, 'elapsedTime': 84862.59999999998}",940788464,1075513294,POINT (0.4689788142982162 0.4224631897934865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 918.6624246728558, 'y': 400.75818306794815, 'elapsedTime': 84908.80000000005}",940805131,1075529961,POINT (0.4784700128504457 0.3710723917295816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 918.6624246728558, 'y': 400.75818306794815, 'elapsedTime': 84908.80000000005}",940821799,1075546628,POINT (0.4784700128504457 0.3710723917295816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 918.6624246728558, 'y': 400.75818306794815, 'elapsedTime': 84908.80000000005}",940838465,1075563294,POINT (0.4784700128504457 0.3710723917295816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 918.6624246728558, 'y': 400.75818306794815, 'elapsedTime': 84908.80000000005}",940855136,1075579964,POINT (0.4784700128504457 0.3710723917295816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 871.3042366031323, 'y': 411.36406986134386, 'elapsedTime': 84950.09999999998}",940871802,1075596630,POINT (0.4538042898974647 0.3808926572790221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 871.3042366031323, 'y': 411.36406986134386, 'elapsedTime': 84950.09999999998}",940888470,1075613297,POINT (0.4538042898974647 0.3808926572790221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 871.3042366031323, 'y': 411.36406986134386, 'elapsedTime': 84950.09999999998}",940905137,1075629964,POINT (0.4538042898974647 0.3808926572790221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 890.0014505592908, 'y': 429.5051828214519, 'elapsedTime': 84994.90000000002}",940921804,1075646630,POINT (0.4635424221662973 0.397689984093937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 890.0014505592908, 'y': 429.5051828214519, 'elapsedTime': 84994.90000000002}",940938471,1075663297,POINT (0.4635424221662973 0.397689984093937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 890.0014505592908, 'y': 429.5051828214519, 'elapsedTime': 84994.90000000002}",940955139,1075679964,POINT (0.4635424221662973 0.397689984093937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 916.6595906059536, 'y': 419.29000114963554, 'elapsedTime': 85037.80000000005}",940971805,1075696630,POINT (0.4774268701072675 0.3882314825459588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 916.6595906059536, 'y': 419.29000114963554, 'elapsedTime': 85037.80000000005}",940988473,1075713297,POINT (0.4774268701072675 0.3882314825459588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 916.6595906059536, 'y': 419.29000114963554, 'elapsedTime': 85037.80000000005}",941005140,1075729964,POINT (0.4774268701072675 0.3882314825459588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 837.3243041546657, 'y': 454.54188284089275, 'elapsedTime': 85080.90000000002}",941021807,1075746630,POINT (0.4361064084138884 0.4208721137415674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 837.3243041546657, 'y': 454.54188284089275, 'elapsedTime': 85080.90000000002}",941038474,1075763297,POINT (0.4361064084138884 0.4208721137415674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 817.0524873861384, 'y': 411.14658937059784, 'elapsedTime': 85132.30000000005}",941055142,1075779964,POINT (0.4255481705136138 0.3806912864542573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 817.0524873861384, 'y': 411.14658937059784, 'elapsedTime': 85132.30000000005}",941071808,1075796630,POINT (0.4255481705136138 0.3806912864542573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 817.0524873861384, 'y': 411.14658937059784, 'elapsedTime': 85132.30000000005}",941088476,1075813297,POINT (0.4255481705136138 0.3806912864542573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 832.3577776761499, 'y': 408.9272316040296, 'elapsedTime': 85174.40000000002}",941105143,1075829964,POINT (0.4335196758729947 0.3786363255592867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 832.3577776761499, 'y': 408.9272316040296, 'elapsedTime': 85174.40000000002}",941121819,1075846639,POINT (0.4335196758729947 0.3786363255592867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 812.6068498827651, 'y': 408.2592618393157, 'elapsedTime': 85215.09999999998}",941138486,1075863306,POINT (0.4232327343139402 0.3780178350364034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 812.6068498827651, 'y': 408.2592618393157, 'elapsedTime': 85215.09999999998}",941155154,1075879973,POINT (0.4232327343139402 0.3780178350364034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 812.6068498827651, 'y': 408.2592618393157, 'elapsedTime': 85215.09999999998}",941171820,1075896639,POINT (0.4232327343139402 0.3780178350364034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 911.4880338942812, 'y': 394.0032396899685, 'elapsedTime': 85261.20000000007}",941188488,1075913306,POINT (0.4747333509866048 0.3648178145277486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 911.4880338942812, 'y': 394.0032396899685, 'elapsedTime': 85261.20000000007}",941205154,1075929972,POINT (0.4747333509866048 0.3648178145277486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 911.4880338942812, 'y': 394.0032396899685, 'elapsedTime': 85261.20000000007}",941221822,1075946639,POINT (0.4747333509866048 0.3648178145277486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 955.4035824559408, 'y': 402.9895865544942, 'elapsedTime': 85302.20000000007}",941238489,1075963306,POINT (0.4976060325291358 0.3731385060689761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 955.4035824559408, 'y': 402.9895865544942, 'elapsedTime': 85302.20000000007}",941255161,1075979977,POINT (0.4976060325291358 0.3731385060689761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 1000.9883657271265, 'y': 426.7151325975203, 'elapsedTime': 85346}",941271828,1075996644,POINT (0.521348107149545 0.3951066042569633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 1000.9883657271265, 'y': 426.7151325975203, 'elapsedTime': 85346}",941288496,1076013311,POINT (0.521348107149545 0.3951066042569633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 1000.9883657271265, 'y': 426.7151325975203, 'elapsedTime': 85346}",941305162,1076029977,POINT (0.521348107149545 0.3951066042569633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 1019.341627492119, 'y': 417.2195109310772, 'elapsedTime': 85390.5}",941321830,1076046644,POINT (0.5309070976521453 0.3863143619732196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 1019.341627492119, 'y': 417.2195109310772, 'elapsedTime': 85390.5}",941338497,1076063311,POINT (0.5309070976521453 0.3863143619732196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 1056.1079096135138, 'y': 455.7415828049926, 'elapsedTime': 85432.59999999998}",941355164,1076079977,POINT (0.5500562029237052 0.4219829470416598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 1056.1079096135138, 'y': 455.7415828049926, 'elapsedTime': 85432.59999999998}",941371832,1076096644,POINT (0.5500562029237052 0.4219829470416598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 1056.1079096135138, 'y': 455.7415828049926, 'elapsedTime': 85432.59999999998}",941388504,1076113316,POINT (0.5500562029237052 0.4219829470416598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 1059.8174758486455, 'y': 475.8695395610707, 'elapsedTime': 85472.70000000007}",941405171,1076129982,POINT (0.5519882686711696 0.4406199440380284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 1059.8174758486455, 'y': 475.8695395610707, 'elapsedTime': 85472.70000000007}",941421840,1076146651,POINT (0.5519882686711696 0.4406199440380284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 1069.3772278461247, 'y': 447.525121205293, 'elapsedTime': 85516}",941438506,1076163316,POINT (0.5569673061698566 0.4143751122271231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 1069.3772278461247, 'y': 447.525121205293, 'elapsedTime': 85516}",941455172,1076179982,POINT (0.5569673061698566 0.4143751122271231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 1069.3772278461247, 'y': 447.525121205293, 'elapsedTime': 85516}",941471840,1076196649,POINT (0.5569673061698566 0.4143751122271231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 1049.37541200416, 'y': 441.0787279224634, 'elapsedTime': 85557}",941488507,1076213316,POINT (0.5465496937521667 0.4084062295578364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 1049.37541200416, 'y': 441.0787279224634, 'elapsedTime': 85557}",941505174,1076229982,POINT (0.5465496937521667 0.4084062295578364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 1056.723775364178, 'y': 453.3450668609785, 'elapsedTime': 85600.70000000007}",941521845,1076246653,POINT (0.5503769663355094 0.4197639507972023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 1056.723775364178, 'y': 453.3450668609785, 'elapsedTime': 85600.70000000007}",941538513,1076263320,POINT (0.5503769663355094 0.4197639507972023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 1056.723775364178, 'y': 453.3450668609785, 'elapsedTime': 85600.70000000007}",941555179,1076279986,POINT (0.5503769663355094 0.4197639507972023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 1106.7804430333053, 'y': 456.02586793332057, 'elapsedTime': 85642.40000000002}",941571847,1076296653,POINT (0.5764481474131798 0.4222461740123339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 1106.7804430333053, 'y': 456.02586793332057, 'elapsedTime': 85642.40000000002}",941588514,1076313320,POINT (0.5764481474131798 0.4222461740123339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 1081.181610194297, 'y': 509.26275913430686, 'elapsedTime': 85684.30000000005}",941605181,1076329986,POINT (0.5631154219761964 0.4715395917910249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
