,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,45,16,"{'x': 1107.3020287899985, 'y': 82.95380089943785, 'elapsedTime': 24937}",79198997301,9577800957,POINT (0.5767198066614576 0.0768090749068869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1107.3020287899985, 'y': 82.95380089943785, 'elapsedTime': 24937}",79199013967,9577817623,POINT (0.5767198066614576 0.0768090749068869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1107.3020287899985, 'y': 82.95380089943785, 'elapsedTime': 24937}",79199030635,9577834290,POINT (0.5767198066614576 0.0768090749068869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1107.3020287899985, 'y': 82.95380089943785, 'elapsedTime': 24937}",79199047302,9577850957,POINT (0.5767198066614576 0.0768090749068869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1150.297505956631, 'y': 110.4496669288858, 'elapsedTime': 24988.80000001192}",79199063974,9577867628,POINT (0.5991132843524121 0.1022682101193387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1150.297505956631, 'y': 110.4496669288858, 'elapsedTime': 24988.80000001192}",79199080641,9577884295,POINT (0.5991132843524121 0.1022682101193387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1173.7292184758567, 'y': 105.46127945735547, 'elapsedTime': 25045.80000001192}",79199097310,9577900963,POINT (0.6113173012895087 0.0976493328308847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1173.7292184758567, 'y': 105.46127945735547, 'elapsedTime': 25045.80000001192}",79199113976,9577917629,POINT (0.6113173012895087 0.0976493328308847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1173.7292184758567, 'y': 105.46127945735547, 'elapsedTime': 25045.80000001192}",79199130643,9577934295,POINT (0.6113173012895087 0.0976493328308847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1136.543051866886, 'y': 126.36322462800122, 'elapsedTime': 25090.90000000596}",79199147309,9577950961,POINT (0.5919495061806698 0.1170029857666678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1136.543051866886, 'y': 126.36322462800122, 'elapsedTime': 25090.90000000596}",79199163978,9577967629,POINT (0.5919495061806698 0.1170029857666678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1136.543051866886, 'y': 126.36322462800122, 'elapsedTime': 25090.90000000596}",79199180645,9577984296,POINT (0.5919495061806698 0.1170029857666678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1117.6203914455232, 'y': 126.02800593459557, 'elapsedTime': 25133.80000001192}",79199197313,9578000963,POINT (0.5820939538778767 0.1166925980875885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1117.6203914455232, 'y': 126.02800593459557, 'elapsedTime': 25133.80000001192}",79199213981,9578017631,POINT (0.5820939538778767 0.1166925980875885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1072.8144977525988, 'y': 101.0903738978986, 'elapsedTime': 25181.70000000298}",79199230649,9578034298,POINT (0.5587575509128119 0.0936021980536098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1072.8144977525988, 'y': 101.0903738978986, 'elapsedTime': 25181.70000000298}",79199247315,9578050964,POINT (0.5587575509128119 0.0936021980536098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1072.8144977525988, 'y': 101.0903738978986, 'elapsedTime': 25181.70000000298}",79199263982,9578067630,POINT (0.5587575509128119 0.0936021980536098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1072.8144977525988, 'y': 101.0903738978986, 'elapsedTime': 25181.70000000298}",79199280650,9578084298,POINT (0.5587575509128119 0.0936021980536098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1107.0805283009418, 'y': 111.38062573782689, 'elapsedTime': 25230.90000000596}",79199297317,9578100964,POINT (0.5766044418234072 0.1031302090165064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1107.0805283009418, 'y': 111.38062573782689, 'elapsedTime': 25230.90000000596}",79199313983,9578117630,POINT (0.5766044418234072 0.1031302090165064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1107.0805283009418, 'y': 111.38062573782689, 'elapsedTime': 25230.90000000596}",79199330659,9578134305,POINT (0.5766044418234072 0.1031302090165064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1102.7416719179503, 'y': 200.56514047202563, 'elapsedTime': 25281.90000000596}",79199347325,9578150971,POINT (0.5743446207905991 0.1857084634000237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,16,"{'x': 1102.7416719179503, 'y': 200.56514047202563, 'elapsedTime': 25281.90000000596}",79199363993,9578167638,POINT (0.5743446207905991 0.1857084634000237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,16,"{'x': 836.616753616354, 'y': 139.9580672229422, 'elapsedTime': 25326.90000000596}",79199380660,9578184305,POINT (0.4357378925085177 0.1295908029842057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 836.616753616354, 'y': 139.9580672229422, 'elapsedTime': 25326.90000000596}",79199397327,9578200971,POINT (0.4357378925085177 0.1295908029842057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 836.616753616354, 'y': 139.9580672229422, 'elapsedTime': 25326.90000000596}",79199413994,9578217638,POINT (0.4357378925085177 0.1295908029842057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 658.1235703725972, 'y': 213.8534047089269, 'elapsedTime': 25367.40000000596}",79199430661,9578234304,POINT (0.3427726929023944 0.1980124117675249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 658.1235703725972, 'y': 213.8534047089269, 'elapsedTime': 25367.40000000596}",79199447328,9578250971,POINT (0.3427726929023944 0.1980124117675249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 564.3324452709652, 'y': 310.73019725043656, 'elapsedTime': 25410.80000001192}",79199464002,9578267644,POINT (0.2939231485786277 0.2877131456022561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,"{'x': 564.3324452709652, 'y': 310.73019725043656, 'elapsedTime': 25410.80000001192}",79199480668,9578284310,POINT (0.2939231485786277 0.2877131456022561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,"{'x': 564.3324452709652, 'y': 310.73019725043656, 'elapsedTime': 25410.80000001192}",79199497336,9578300977,POINT (0.2939231485786277 0.2877131456022561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,"{'x': 564.3324452709652, 'y': 310.73019725043656, 'elapsedTime': 25410.80000001192}",79199514003,9578317644,POINT (0.2939231485786277 0.2877131456022561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,"{'x': 564.3324452709652, 'y': 310.73019725043656, 'elapsedTime': 25410.80000001192}",79199530670,9578334310,POINT (0.2939231485786277 0.2877131456022561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,"{'x': 564.3324452709652, 'y': 310.73019725043656, 'elapsedTime': 25410.80000001192}",79199547338,9578350978,POINT (0.2939231485786277 0.2877131456022561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,"{'x': 564.3324452709652, 'y': 310.73019725043656, 'elapsedTime': 25410.80000001192}",79199564004,9578367644,POINT (0.2939231485786277 0.2877131456022561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,"{'x': 531.2276311212132, 'y': 358.70193814138094, 'elapsedTime': 25457}",79199580672,9578384311,POINT (0.2766810578756319 0.3321314242049824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 531.2276311212132, 'y': 358.70193814138094, 'elapsedTime': 25457}",79199597340,9578400979,POINT (0.2766810578756319 0.3321314242049824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 531.2276311212132, 'y': 358.70193814138094, 'elapsedTime': 25457}",79199614012,9578417650,POINT (0.2766810578756319 0.3321314242049824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 443.9616469312849, 'y': 333.0909451078377, 'elapsedTime': 25556.10000000894}",79199630679,9578434317,POINT (0.2312300244433776 0.3084175417665164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 443.9616469312849, 'y': 333.0909451078377, 'elapsedTime': 25556.10000000894}",79199647346,9578450983,POINT (0.2312300244433776 0.3084175417665164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 443.9616469312849, 'y': 333.0909451078377, 'elapsedTime': 25556.10000000894}",79199664009,9578467646,POINT (0.2312300244433776 0.3084175417665164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 230.49721666688058, 'y': 322.05059656648683, 'elapsedTime': 25622.80000001192}",79199680677,9578484313,POINT (0.120050633680667 0.2981949968208211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 230.49721666688058, 'y': 322.05059656648683, 'elapsedTime': 25622.80000001192}",79199697343,9578500979,POINT (0.120050633680667 0.2981949968208211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 213.77180120229667, 'y': 287.4416998537095, 'elapsedTime': 25664.20000000298}",79199714011,9578517646,POINT (0.1113394797928628 0.2661497220867681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 213.77180120229667, 'y': 287.4416998537095, 'elapsedTime': 25664.20000000298}",79199730683,9578534318,POINT (0.1113394797928628 0.2661497220867681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 213.77180120229667, 'y': 287.4416998537095, 'elapsedTime': 25664.20000000298}",79199747351,9578550985,POINT (0.1113394797928628 0.2661497220867681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 308.9345170276893, 'y': 358.46158313187914, 'elapsedTime': 25702.90000000596}",79199764018,9578567652,POINT (0.1609033942852548 0.3319088732702585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 308.9345170276893, 'y': 358.46158313187914, 'elapsedTime': 25702.90000000596}",79199780685,9578584318,POINT (0.1609033942852548 0.3319088732702585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 308.9345170276893, 'y': 358.46158313187914, 'elapsedTime': 25702.90000000596}",79199797352,9578600985,POINT (0.1609033942852548 0.3319088732702585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 308.9345170276893, 'y': 358.46158313187914, 'elapsedTime': 25702.90000000596}",79199814020,9578617652,POINT (0.1609033942852548 0.3319088732702585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 308.9345170276893, 'y': 358.46158313187914, 'elapsedTime': 25702.90000000596}",79199830687,9578634319,POINT (0.1609033942852548 0.3319088732702585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 308.9345170276893, 'y': 358.46158313187914, 'elapsedTime': 25702.90000000596}",79199847354,9578650985,POINT (0.1609033942852548 0.3319088732702585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 465.53622803891125, 'y': 388.4978464784414, 'elapsedTime': 25745.90000000596}",79199864025,9578667656,POINT (0.242466785436933 0.359720228220779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 465.53622803891125, 'y': 388.4978464784414, 'elapsedTime': 25745.90000000596}",79199880693,9578684323,POINT (0.242466785436933 0.359720228220779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 465.53622803891125, 'y': 388.4978464784414, 'elapsedTime': 25745.90000000596}",79199897359,9578700989,POINT (0.242466785436933 0.359720228220779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 496.60292948821206, 'y': 394.6870451582388, 'elapsedTime': 25853.20000000298}",79199914027,9578717656,POINT (0.2586473591084438 0.36545096773911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 496.60292948821206, 'y': 394.6870451582388, 'elapsedTime': 25853.20000000298}",79199930693,9578734322,POINT (0.2586473591084438 0.36545096773911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 496.60292948821206, 'y': 394.6870451582388, 'elapsedTime': 25853.20000000298}",79199947361,9578750989,POINT (0.2586473591084438 0.36545096773911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 618.9596498666181, 'y': 401.0858840048049, 'elapsedTime': 25904.90000000596}",79199964028,9578767656,POINT (0.3223748176388636 0.3713758185229675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 618.9596498666181, 'y': 401.0858840048049, 'elapsedTime': 25904.90000000596}",79199980702,9578784329,POINT (0.3223748176388636 0.3713758185229675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 697.1350637691163, 'y': 431.9799539903098, 'elapsedTime': 25943.70000000298}",79199997368,9578800995,POINT (0.3630911790464148 0.3999814388799165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 697.1350637691163, 'y': 431.9799539903098, 'elapsedTime': 25943.70000000298}",79200014035,9578817661,POINT (0.3630911790464148 0.3999814388799165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 697.1350637691163, 'y': 431.9799539903098, 'elapsedTime': 25943.70000000298}",79200030702,9578834328,POINT (0.3630911790464148 0.3999814388799165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 697.1350637691163, 'y': 431.9799539903098, 'elapsedTime': 25943.70000000298}",79200047370,9578850995,POINT (0.3630911790464148 0.3999814388799165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 722.647787275955, 'y': 435.2141435854729, 'elapsedTime': 25988.60000000894}",79200064036,9578867661,POINT (0.3763790558728932 0.4029760588754379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 722.647787275955, 'y': 435.2141435854729, 'elapsedTime': 25988.60000000894}",79200080704,9578884328,POINT (0.3763790558728932 0.4029760588754379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 722.647787275955, 'y': 435.2141435854729, 'elapsedTime': 25988.60000000894}",79200097371,9578900995,POINT (0.3763790558728932 0.4029760588754379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 683.8851477962552, 'y': 442.95575738325715, 'elapsedTime': 26057.80000001192}",79200114042,9578917665,POINT (0.3561901811438829 0.4101442197993122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 683.8851477962552, 'y': 442.95575738325715, 'elapsedTime': 26057.80000001192}",79200130708,9578934331,POINT (0.3561901811438829 0.4101442197993122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 583.3011679431363, 'y': 451.64763826728745, 'elapsedTime': 26094.90000000596}",79200147376,9578950998,POINT (0.3038026916370502 0.4181922576548958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 583.3011679431363, 'y': 451.64763826728745, 'elapsedTime': 26094.90000000596}",79200164043,9578967665,POINT (0.3038026916370502 0.4181922576548958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 593.9481399718925, 'y': 456.84173775089516, 'elapsedTime': 26133.30000001192}",79200180710,9578984331,POINT (0.309347989568694 0.4230016090286066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 593.9481399718925, 'y': 456.84173775089516, 'elapsedTime': 26133.30000001192}",79200197377,9579000998,POINT (0.309347989568694 0.4230016090286066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 656.8038064061386, 'y': 458.3832128273979, 'elapsedTime': 26171.90000000596}",79200214044,9579017664,POINT (0.3420853158365305 0.4244289007661092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 656.8038064061386, 'y': 458.3832128273979, 'elapsedTime': 26171.90000000596}",79200230711,9579034331,POINT (0.3420853158365305 0.4244289007661092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 656.8038064061386, 'y': 458.3832128273979, 'elapsedTime': 26171.90000000596}",79200247385,9579051004,POINT (0.3420853158365305 0.4244289007661092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 689.6895598725755, 'y': 452.781168715271, 'elapsedTime': 26208.10000000894}",79200264051,9579067670,POINT (0.3592133124336331 0.4192418228845102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 689.6895598725755, 'y': 452.781168715271, 'elapsedTime': 26208.10000000894}",79200280719,9579084337,POINT (0.3592133124336331 0.4192418228845102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 704.8739892421639, 'y': 461.4479193123567, 'elapsedTime': 26244.80000001192}",79200297386,9579101004,POINT (0.3671218693969604 0.4272665919558858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 704.8739892421639, 'y': 461.4479193123567, 'elapsedTime': 26244.80000001192}",79200314053,9579117670,POINT (0.3671218693969604 0.4272665919558858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 743.3005766595592, 'y': 487.4977168759193, 'elapsedTime': 26281.60000000894}",79200330720,9579134337,POINT (0.3871357170101871 0.4513867748851105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 743.3005766595592, 'y': 487.4977168759193, 'elapsedTime': 26281.60000000894}",79200347388,9579151004,POINT (0.3871357170101871 0.4513867748851105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 696.4535472229745, 'y': 439.3340192362028, 'elapsedTime': 26320.10000000894}",79200364054,9579167670,POINT (0.3627362225119659 0.4067907585520396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 696.4535472229745, 'y': 439.3340192362028, 'elapsedTime': 26320.10000000894}",79200380724,9579184339,POINT (0.3627362225119659 0.4067907585520396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 696.4535472229745, 'y': 439.3340192362028, 'elapsedTime': 26320.10000000894}",79200397390,9579201005,POINT (0.3627362225119659 0.4067907585520396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 696.4535472229745, 'y': 439.3340192362028, 'elapsedTime': 26320.10000000894}",79200414059,9579217673,POINT (0.3627362225119659 0.4067907585520396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 779.4956223903691, 'y': 412.58590469069816, 'elapsedTime': 26363.30000001192}",79200430725,9579234339,POINT (0.4059873033283173 0.3820239858247205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 779.4956223903691, 'y': 412.58590469069816, 'elapsedTime': 26363.30000001192}",79200447392,9579251005,POINT (0.4059873033283173 0.3820239858247205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 779.4956223903691, 'y': 412.58590469069816, 'elapsedTime': 26363.30000001192}",79200464060,9579267673,POINT (0.4059873033283173 0.3820239858247205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 809.9031010288453, 'y': 426.24666820152277, 'elapsedTime': 26426.5}",79200480727,9579284339,POINT (0.4218245317858569 0.3946728409273359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 809.9031010288453, 'y': 426.24666820152277, 'elapsedTime': 26426.5}",79200497394,9579301006,POINT (0.4218245317858569 0.3946728409273359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 827.2396142492115, 'y': 417.16765224970965, 'elapsedTime': 26468.90000000596}",79200514070,9579317681,POINT (0.4308539657547977 0.3862663446756571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 827.2396142492115, 'y': 417.16765224970965, 'elapsedTime': 26468.90000000596}",79200530736,9579334347,POINT (0.4308539657547977 0.3862663446756571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 827.2396142492115, 'y': 417.16765224970965, 'elapsedTime': 26468.90000000596}",79200547404,9579351014,POINT (0.4308539657547977 0.3862663446756571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 836.3889631955649, 'y': 419.63507750824954, 'elapsedTime': 26507.30000001192}",79200564070,9579367680,POINT (0.4356192516643567 0.3885509976928236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 836.3889631955649, 'y': 419.63507750824954, 'elapsedTime': 26507.30000001192}",79200580738,9579384347,POINT (0.4356192516643567 0.3885509976928236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 836.3889631955649, 'y': 419.63507750824954, 'elapsedTime': 26507.30000001192}",79200597405,9579401014,POINT (0.4356192516643567 0.3885509976928236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 838.8778210446613, 'y': 451.1808708570896, 'elapsedTime': 26549.90000000596}",79200614072,9579417680,POINT (0.4369155317940944 0.4177600656084163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 838.8778210446613, 'y': 451.1808708570896, 'elapsedTime': 26549.90000000596}",79200630739,9579434347,POINT (0.4369155317940944 0.4177600656084163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 808.3938961732757, 'y': 447.18603141820904, 'elapsedTime': 26594.10000000894}",79200647408,9579451015,POINT (0.4210384875902478 0.4140611402020454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 808.3938961732757, 'y': 447.18603141820904, 'elapsedTime': 26594.10000000894}",79200664075,9579467682,POINT (0.4210384875902478 0.4140611402020454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 808.3938961732757, 'y': 447.18603141820904, 'elapsedTime': 26594.10000000894}",79200680743,9579484349,POINT (0.4210384875902478 0.4140611402020454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 808.3938961732757, 'y': 447.18603141820904, 'elapsedTime': 26594.10000000894}",79200697410,9579501016,POINT (0.4210384875902478 0.4140611402020454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 808.3938961732757, 'y': 447.18603141820904, 'elapsedTime': 26594.10000000894}",79200714077,9579517682,POINT (0.4210384875902478 0.4140611402020454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 835.1992224470691, 'y': 418.45379606294694, 'elapsedTime': 26641.30000001192}",79200730744,9579534349,POINT (0.4349995950245152 0.3874572185768027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 835.1992224470691, 'y': 418.45379606294694, 'elapsedTime': 26641.30000001192}",79200747412,9579551016,POINT (0.4349995950245152 0.3874572185768027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 792.9189375781549, 'y': 428.767546807337, 'elapsedTime': 26710.80000001192}",79200764078,9579567682,POINT (0.4129786133219557 0.3970069877845713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 792.9189375781549, 'y': 428.767546807337, 'elapsedTime': 26710.80000001192}",79200780753,9579584356,POINT (0.4129786133219557 0.3970069877845713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 792.9189375781549, 'y': 428.767546807337, 'elapsedTime': 26710.80000001192}",79200797420,9579601023,POINT (0.4129786133219557 0.3970069877845713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 792.9189375781549, 'y': 428.767546807337, 'elapsedTime': 26710.80000001192}",79200814087,9579617689,POINT (0.4129786133219557 0.3970069877845713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 770.3797947622065, 'y': 441.6645564490684, 'elapsedTime': 26752}",79200830754,9579634356,POINT (0.4012394764386492 0.4089486633787671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 770.3797947622065, 'y': 441.6645564490684, 'elapsedTime': 26752}",79200847422,9579651023,POINT (0.4012394764386492 0.4089486633787671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 770.3797947622065, 'y': 441.6645564490684, 'elapsedTime': 26752}",79200864088,9579667689,POINT (0.4012394764386492 0.4089486633787671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 680.990131668942, 'y': 421.21899472392465, 'elapsedTime': 26809.90000000596}",79200880756,9579684356,POINT (0.3546823602442407 0.3900175877073376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
