,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,36,29,"{'x': 247.8555370923937, 'y': 328.85659680969394, 'elapsedTime': 59701.5}",342924502409,1739900335,POINT (0.1290914255689551 0.3044968488978648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 247.8555370923937, 'y': 328.85659680969394, 'elapsedTime': 59701.5}",342924519076,1739917002,POINT (0.1290914255689551 0.3044968488978648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 160.33763932044394, 'y': 324.3912285837288, 'elapsedTime': 59739.69999998808}",342924535743,1739933668,POINT (0.0835091871460646 0.3003622486886378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 160.33763932044394, 'y': 324.3912285837288, 'elapsedTime': 59739.69999998808}",342924552410,1739950335,POINT (0.0835091871460646 0.3003622486886378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 134.28748484748942, 'y': 343.8492612742045, 'elapsedTime': 59785.80000001192}",342924569078,1739967002,POINT (0.0699413983580674 0.3183789456242634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 134.28748484748942, 'y': 343.8492612742045, 'elapsedTime': 59785.80000001192}",342924585744,1739983668,POINT (0.0699413983580674 0.3183789456242634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 134.28748484748942, 'y': 343.8492612742045, 'elapsedTime': 59785.80000001192}",342924602412,1740000335,POINT (0.0699413983580674 0.3183789456242634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 124.00768047696268, 'y': 345.95760636011073, 'elapsedTime': 59825.39999997616}",342924619082,1740017005,POINT (0.0645873335817514 0.3203311170001025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 124.00768047696268, 'y': 345.95760636011073, 'elapsedTime': 59825.39999997616}",342924635749,1740033671,POINT (0.0645873335817514 0.3203311170001025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 124.00768047696268, 'y': 345.95760636011073, 'elapsedTime': 59825.39999997616}",342924652416,1740050338,POINT (0.0645873335817514 0.3203311170001025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 162.10951893425909, 'y': 332.39102714300907, 'elapsedTime': 59864.5}",342924669084,1740067005,POINT (0.0844320411115933 0.3077694695768602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 162.10951893425909, 'y': 332.39102714300907, 'elapsedTime': 59864.5}",342924685750,1740083671,POINT (0.0844320411115933 0.3077694695768602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 190.66029812895832, 'y': 336.3351133990922, 'elapsedTime': 59905.30000001192}",342924702418,1740100338,POINT (0.0993022386088325 0.3114214012954558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 190.66029812895832, 'y': 336.3351133990922, 'elapsedTime': 59905.30000001192}",342924719086,1740117007,POINT (0.0993022386088325 0.3114214012954558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 184.70526478095354, 'y': 360.36170835601416, 'elapsedTime': 59941.5}",342924735751,1740133671,POINT (0.09620065874008 0.3336682484777909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 184.70526478095354, 'y': 360.36170835601416, 'elapsedTime': 59941.5}",342924752426,1740150346,POINT (0.09620065874008 0.3336682484777909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 153.403045819738, 'y': 346.6530007565485, 'elapsedTime': 59978.39999997616}",342924769094,1740167013,POINT (0.0798974196977802 0.3209750007005079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 153.403045819738, 'y': 346.6530007565485, 'elapsedTime': 59978.39999997616}",342924785760,1740183679,POINT (0.0798974196977802 0.3209750007005079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 187.37567681489918, 'y': 346.23881166945114, 'elapsedTime': 60015.69999998808}",342924802428,1740200346,POINT (0.0975914983410933 0.3205914922865288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 187.37567681489918, 'y': 346.23881166945114, 'elapsedTime': 60015.69999998808}",342924819095,1740217013,POINT (0.0975914983410933 0.3205914922865288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 187.37567681489918, 'y': 346.23881166945114, 'elapsedTime': 60015.69999998808}",342924835762,1740233679,POINT (0.0975914983410933 0.3205914922865288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 264.340782093801, 'y': 355.8295339757216, 'elapsedTime': 60053.69999998808}",342924852429,1740250346,POINT (0.1376774906738547 0.3294717907182607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 264.340782093801, 'y': 355.8295339757216, 'elapsedTime': 60053.69999998808}",342924869096,1740267012,POINT (0.1376774906738547 0.3294717907182607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 264.340782093801, 'y': 355.8295339757216, 'elapsedTime': 60053.69999998808}",342924885768,1740283684,POINT (0.1376774906738547 0.3294717907182607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 306.32073232966263, 'y': 434.3913808838391, 'elapsedTime': 60099.59999996424}",342924902436,1740300351,POINT (0.159542048088366 0.4022142415591102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 306.32073232966263, 'y': 434.3913808838391, 'elapsedTime': 60099.59999996424}",342924919102,1740317017,POINT (0.159542048088366 0.4022142415591102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 306.32073232966263, 'y': 434.3913808838391, 'elapsedTime': 60099.59999996424}",342924935770,1740333684,POINT (0.159542048088366 0.4022142415591102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 373.59172763907094, 'y': 434.5375320912132, 'elapsedTime': 60137.39999997616}",342924952437,1740350351,POINT (0.1945790248120161 0.4023495667511234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 373.59172763907094, 'y': 434.5375320912132, 'elapsedTime': 60137.39999997616}",342924969104,1740367018,POINT (0.1945790248120161 0.4023495667511234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 415.052651792832, 'y': 497.32031185942094, 'elapsedTime': 60194.80000001192}",342924985768,1740383682,POINT (0.2161732561421 0.4604817702402046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 415.052651792832, 'y': 497.32031185942094, 'elapsedTime': 60194.80000001192}",342925002436,1740400349,POINT (0.2161732561421 0.4604817702402046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 474.8455761549348, 'y': 512.0180541838579, 'elapsedTime': 60231.69999998808}",342925019107,1740417020,POINT (0.2473154042473619 0.4740907909109795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 474.8455761549348, 'y': 512.0180541838579, 'elapsedTime': 60231.69999998808}",342925035775,1740433687,POINT (0.2473154042473619 0.4740907909109795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 474.8455761549348, 'y': 512.0180541838579, 'elapsedTime': 60231.69999998808}",342925052444,1740450356,POINT (0.2473154042473619 0.4740907909109795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 552.319772878238, 'y': 483.9189050464458, 'elapsedTime': 60269}",342925069110,1740467021,POINT (0.2876665483740823 0.4480730602281906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 552.319772878238, 'y': 483.9189050464458, 'elapsedTime': 60269}",342925085776,1740483687,POINT (0.2876665483740823 0.4480730602281906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 555.0465005021853, 'y': 491.4862906949596, 'elapsedTime': 60310.5}",342925102445,1740500356,POINT (0.2890867190115548 0.4550798987916293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 555.0465005021853, 'y': 491.4862906949596, 'elapsedTime': 60310.5}",342925119110,1740517020,POINT (0.2890867190115548 0.4550798987916293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 555.0465005021853, 'y': 491.4862906949596, 'elapsedTime': 60310.5}",342925135777,1740533687,POINT (0.2890867190115548 0.4550798987916293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 496.6250489782203, 'y': 509.22035534619033, 'elapsedTime': 60350.19999998808}",342925152449,1740550358,POINT (0.2586588796761564 0.4715003290242503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 496.6250489782203, 'y': 509.22035534619033, 'elapsedTime': 60350.19999998808}",342925169115,1740567024,POINT (0.2586588796761564 0.4715003290242503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 416.16716012683, 'y': 541.4177296409205, 'elapsedTime': 60396.39999997616}",342925185783,1740583691,POINT (0.216753729232724 0.5013127126304819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 416.16716012683, 'y': 541.4177296409205, 'elapsedTime': 60396.39999997616}",342925202450,1740600358,POINT (0.216753729232724 0.5013127126304819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 416.16716012683, 'y': 541.4177296409205, 'elapsedTime': 60396.39999997616}",342925219117,1740617024,POINT (0.216753729232724 0.5013127126304819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 377.4353877336526, 'y': 497.06595562973234, 'elapsedTime': 60438.80000001192}",342925235784,1740633691,POINT (0.1965809311112774 0.4602462552127151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 377.4353877336526, 'y': 497.06595562973234, 'elapsedTime': 60438.80000001192}",342925252451,1740650358,POINT (0.1965809311112774 0.4602462552127151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 377.4353877336526, 'y': 497.06595562973234, 'elapsedTime': 60438.80000001192}",342925269117,1740667024,POINT (0.1965809311112774 0.4602462552127151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 307.5686215800422, 'y': 462.4119230340516, 'elapsedTime': 60481.19999998808}",342925285789,1740683695,POINT (0.160191990406272 0.4281591879944922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 307.5686215800422, 'y': 462.4119230340516, 'elapsedTime': 60481.19999998808}",342925302456,1740700362,POINT (0.160191990406272 0.4281591879944922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 307.5686215800422, 'y': 462.4119230340516, 'elapsedTime': 60481.19999998808}",342925319123,1740717028,POINT (0.160191990406272 0.4281591879944922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 254.3754239362272, 'y': 488.8261650729586, 'elapsedTime': 60530.19999998808}",342925335790,1740733695,POINT (0.132487199966785 0.4526168195119987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 254.3754239362272, 'y': 488.8261650729586, 'elapsedTime': 60530.19999998808}",342925352458,1740750362,POINT (0.132487199966785 0.4526168195119987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 169.1391767865457, 'y': 475.71168695707695, 'elapsedTime': 60572.19999998808}",342925369124,1740767028,POINT (0.0880933212429926 0.4404737842195157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 169.1391767865457, 'y': 475.71168695707695, 'elapsedTime': 60572.19999998808}",342925385792,1740783695,POINT (0.0880933212429926 0.4404737842195157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 169.1391767865457, 'y': 475.71168695707695, 'elapsedTime': 60572.19999998808}",342925402459,1740800362,POINT (0.0880933212429926 0.4404737842195157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 115.20407617572215, 'y': 430.1142061812097, 'elapsedTime': 60612.30000001192}",342925419132,1740817034,POINT (0.0600021230081886 0.3982538946122312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 115.20407617572215, 'y': 430.1142061812097, 'elapsedTime': 60612.30000001192}",342925435799,1740833701,POINT (0.0600021230081886 0.3982538946122312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 133.2440733493987, 'y': 393.83194113993164, 'elapsedTime': 60658.89999997616}",342925452466,1740850367,POINT (0.0693979548694785 0.3646592047591959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 133.2440733493987, 'y': 393.83194113993164, 'elapsedTime': 60658.89999997616}",342925469135,1740867036,POINT (0.0693979548694785 0.3646592047591959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 133.2440733493987, 'y': 393.83194113993164, 'elapsedTime': 60658.89999997616}",342925485800,1740883701,POINT (0.0693979548694785 0.3646592047591959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 101.66756877128718, 'y': 388.24619239825313, 'elapsedTime': 60700.80000001192}",342925502469,1740900369,POINT (0.0529518587350454 0.3594872151835677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 101.66756877128718, 'y': 388.24619239825313, 'elapsedTime': 60700.80000001192}",342925519134,1740917034,POINT (0.0529518587350454 0.3594872151835677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 92.75611544748098, 'y': 373.6749789066238, 'elapsedTime': 60740.5}",342925535804,1740933704,POINT (0.048310476795563 0.3459953508394665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 92.75611544748098, 'y': 373.6749789066238, 'elapsedTime': 60740.5}",342925552472,1740950371,POINT (0.048310476795563 0.3459953508394665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 95.90124770875568, 'y': 367.0865297516147, 'elapsedTime': 60779}",342925569138,1740967037,POINT (0.0499485665149769 0.3398949349551988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 95.90124770875568, 'y': 367.0865297516147, 'elapsedTime': 60779}",342925585806,1740983704,POINT (0.0499485665149769 0.3398949349551988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 95.90124770875568, 'y': 367.0865297516147, 'elapsedTime': 60779}",342925602472,1741000370,POINT (0.0499485665149769 0.3398949349551988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 80.74532679312382, 'y': 351.13902435117114, 'elapsedTime': 60821}",342925619140,1741017037,POINT (0.042054857704752 0.3251287262510844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 80.74532679312382, 'y': 351.13902435117114, 'elapsedTime': 60821}",342925635807,1741033704,POINT (0.042054857704752 0.3251287262510844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 86.75266376376777, 'y': 334.4985044297967, 'elapsedTime': 60859.39999997616}",342925652474,1741050370,POINT (0.045183679043629 0.309720837434997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 86.75266376376777, 'y': 334.4985044297967, 'elapsedTime': 60859.39999997616}",342925669146,1741067042,POINT (0.045183679043629 0.309720837434997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 116.70242053315313, 'y': 317.3717361096598, 'elapsedTime': 60898.30000001192}",342925685813,1741083709,POINT (0.0607825106943506 0.2938627186200554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 116.70242053315313, 'y': 317.3717361096598, 'elapsedTime': 60898.30000001192}",342925702480,1741100375,POINT (0.0607825106943506 0.2938627186200554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 116.70242053315313, 'y': 317.3717361096598, 'elapsedTime': 60898.30000001192}",342925719147,1741117042,POINT (0.0607825106943506 0.2938627186200554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 111.36503719359634, 'y': 360.65117850715376, 'elapsedTime': 60935.80000001192}",342925735814,1741133709,POINT (0.0580026235383314 0.3339362763955128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 111.36503719359634, 'y': 360.65117850715376, 'elapsedTime': 60935.80000001192}",342925752481,1741150375,POINT (0.0580026235383314 0.3339362763955128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 152.74413694440813, 'y': 374.2372048236751, 'elapsedTime': 60974.09999996424}",342925769148,1741167042,POINT (0.0795542379918792 0.3465159303922917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 152.74413694440813, 'y': 374.2372048236751, 'elapsedTime': 60974.09999996424}",342925785815,1741183709,POINT (0.0795542379918792 0.3465159303922917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 152.74413694440813, 'y': 374.2372048236751, 'elapsedTime': 60974.09999996424}",342925802488,1741200381,POINT (0.0795542379918792 0.3465159303922917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 126.2201385278685, 'y': 384.4075849226315, 'elapsedTime': 61012.39999997616}",342925819155,1741217048,POINT (0.0657396554832648 0.3559329490024366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 126.2201385278685, 'y': 384.4075849226315, 'elapsedTime': 61012.39999997616}",342925835823,1741233715,POINT (0.0657396554832648 0.3559329490024366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 141.38519614455657, 'y': 410.2200705118192, 'elapsedTime': 61057.89999997616}",342925852489,1741250381,POINT (0.0736381229919565 0.3798333986220548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 141.38519614455657, 'y': 410.2200705118192, 'elapsedTime': 61057.89999997616}",342925869157,1741267048,POINT (0.0736381229919565 0.3798333986220548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 185.10598812973805, 'y': 406.9958782128997, 'elapsedTime': 61094.39999997616}",342925885824,1741283715,POINT (0.0964093688175719 0.3768480353823145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 185.10598812973805, 'y': 406.9958782128997, 'elapsedTime': 61094.39999997616}",342925902491,1741300381,POINT (0.0964093688175719 0.3768480353823145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 185.10598812973805, 'y': 406.9958782128997, 'elapsedTime': 61094.39999997616}",342925919158,1741317048,POINT (0.0964093688175719 0.3768480353823145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 242.82777823767216, 'y': 350.391210559224, 'elapsedTime': 61134.39999997616}",342925935830,1741333719,POINT (0.1264728011654543 0.3244363060733556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 242.82777823767216, 'y': 350.391210559224, 'elapsedTime': 61134.39999997616}",342925952498,1741350387,POINT (0.1264728011654543 0.3244363060733556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 274.5246696899163, 'y': 340.139652808519, 'elapsedTime': 61175.59999996424}",342925969163,1741367052,POINT (0.1429815987968314 0.3149441229708509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 274.5246696899163, 'y': 340.139652808519, 'elapsedTime': 61175.59999996424}",342925985830,1741383719,POINT (0.1429815987968314 0.3149441229708509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 274.5246696899163, 'y': 340.139652808519, 'elapsedTime': 61175.59999996424}",342926002497,1741400385,POINT (0.1429815987968314 0.3149441229708509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 251.02293384109896, 'y': 341.51221736842075, 'elapsedTime': 61221.89999997616}",342926019164,1741417052,POINT (0.1307411113755724 0.3162150160818711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 251.02293384109896, 'y': 341.51221736842075, 'elapsedTime': 61221.89999997616}",342926035833,1741433720,POINT (0.1307411113755724 0.3162150160818711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 221.38059702675983, 'y': 389.74239198892235, 'elapsedTime': 61264.19999998808}",342926052498,1741450385,POINT (0.1153023942847708 0.3608725851749281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 221.38059702675983, 'y': 389.74239198892235, 'elapsedTime': 61264.19999998808}",342926069171,1741467057,POINT (0.1153023942847708 0.3608725851749281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 221.38059702675983, 'y': 389.74239198892235, 'elapsedTime': 61264.19999998808}",342926085838,1741483724,POINT (0.1153023942847708 0.3608725851749281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 231.160686047774, 'y': 351.7794427835757, 'elapsedTime': 61305.89999997616}",342926102505,1741500390,POINT (0.1203961906498823 0.3257217062810886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 231.160686047774, 'y': 351.7794427835757, 'elapsedTime': 61305.89999997616}",342926119172,1741517057,POINT (0.1203961906498823 0.3257217062810886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 234.29775439451672, 'y': 360.0326459254489, 'elapsedTime': 61344.19999998808}",342926135839,1741533723,POINT (0.1220300804138108 0.3333635610420823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 234.29775439451672, 'y': 360.0326459254489, 'elapsedTime': 61344.19999998808}",342926152506,1741550390,POINT (0.1220300804138108 0.3333635610420823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 245.5642276452508, 'y': 305.1414746833278, 'elapsedTime': 61383.30000001192}",342926169174,1741567057,POINT (0.1278980352319015 0.2825384024845628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 245.5642276452508, 'y': 305.1414746833278, 'elapsedTime': 61383.30000001192}",342926185840,1741583723,POINT (0.1278980352319015 0.2825384024845628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 245.5642276452508, 'y': 305.1414746833278, 'elapsedTime': 61383.30000001192}",342926202513,1741600395,POINT (0.1278980352319015 0.2825384024845628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 236.5535110370883, 'y': 313.62873552749863, 'elapsedTime': 61422.89999997616}",342926219179,1741617062,POINT (0.1232049536651502 0.2903969773402765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 236.5535110370883, 'y': 313.62873552749863, 'elapsedTime': 61422.89999997616}",342926235846,1741633728,POINT (0.1232049536651502 0.2903969773402765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 236.5535110370883, 'y': 313.62873552749863, 'elapsedTime': 61422.89999997616}",342926252513,1741650395,POINT (0.1232049536651502 0.2903969773402765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 282.6933391432266, 'y': 290.52349142583995, 'elapsedTime': 61466.69999998808}",342926269181,1741667062,POINT (0.1472361141370972 0.2690032328017037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 282.6933391432266, 'y': 290.52349142583995, 'elapsedTime': 61466.69999998808}",342926285847,1741683728,POINT (0.1472361141370972 0.2690032328017037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 256.87886360734007, 'y': 331.858341524248, 'elapsedTime': 61506.59999996424}",342926302514,1741700395,POINT (0.1337910747954896 0.3072762421520814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 256.87886360734007, 'y': 331.858341524248, 'elapsedTime': 61506.59999996424}",342926319182,1741717062,POINT (0.1337910747954896 0.3072762421520814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 256.87886360734007, 'y': 331.858341524248, 'elapsedTime': 61506.59999996424}",342926335851,1741733731,POINT (0.1337910747954896 0.3072762421520814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 229.1114854848022, 'y': 346.5863681578472, 'elapsedTime': 61546.69999998808}",342926352521,1741750400,POINT (0.1193288986900011 0.3209133038498585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 229.1114854848022, 'y': 346.5863681578472, 'elapsedTime': 61546.69999998808}",342926369188,1741767067,POINT (0.1193288986900011 0.3209133038498585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
