,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,34,32,"{'x': 300.508693577469, 'y': 79.34241723158983, 'elapsedTime': 111701.5}",72165120925,2544131032,POINT (0.1565149445715984 0.073465201140361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 300.508693577469, 'y': 79.34241723158983, 'elapsedTime': 111701.5}",72165137594,2544147701,POINT (0.1565149445715984 0.073465201140361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 354.4775317060447, 'y': 113.83946975331386, 'elapsedTime': 111834.70000000298}",72165154270,2544164376,POINT (0.1846237144302316 0.1054069164382536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 354.4775317060447, 'y': 113.83946975331386, 'elapsedTime': 111834.70000000298}",72165170938,2544181044,POINT (0.1846237144302316 0.1054069164382536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 354.4775317060447, 'y': 113.83946975331386, 'elapsedTime': 111834.70000000298}",72165187598,2544197703,POINT (0.1846237144302316 0.1054069164382536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 354.4775317060447, 'y': 113.83946975331386, 'elapsedTime': 111834.70000000298}",72165204274,2544214378,POINT (0.1846237144302316 0.1054069164382536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 354.4775317060447, 'y': 113.83946975331386, 'elapsedTime': 111834.70000000298}",72165220938,2544231042,POINT (0.1846237144302316 0.1054069164382536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 354.4775317060447, 'y': 113.83946975331386, 'elapsedTime': 111834.70000000298}",72165237604,2544247707,POINT (0.1846237144302316 0.1054069164382536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 354.4775317060447, 'y': 113.83946975331386, 'elapsedTime': 111834.70000000298}",72165254268,2544264371,POINT (0.1846237144302316 0.1054069164382536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 354.4775317060447, 'y': 113.83946975331386, 'elapsedTime': 111834.70000000298}",72165270936,2544281038,POINT (0.1846237144302316 0.1054069164382536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 354.4775317060447, 'y': 113.83946975331386, 'elapsedTime': 111834.70000000298}",72165287608,2544297710,POINT (0.1846237144302316 0.1054069164382536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 427.55212812093777, 'y': 257.6292305554317, 'elapsedTime': 111900.10000000894}",72165304282,2544314383,POINT (0.2226834000629884 0.238545583847622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 427.55212812093777, 'y': 257.6292305554317, 'elapsedTime': 111900.10000000894}",72165320949,2544331050,POINT (0.2226834000629884 0.238545583847622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 427.55212812093777, 'y': 257.6292305554317, 'elapsedTime': 111900.10000000894}",72165337617,2544347717,POINT (0.2226834000629884 0.238545583847622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 427.55212812093777, 'y': 257.6292305554317, 'elapsedTime': 111900.10000000894}",72165354281,2544364381,POINT (0.2226834000629884 0.238545583847622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 642.934703318776, 'y': 341.82945266318444, 'elapsedTime': 111965.30000001192}",72165370949,2544381048,POINT (0.3348618246451958 0.3165087524659115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 642.934703318776, 'y': 341.82945266318444, 'elapsedTime': 111965.30000001192}",72165387617,2544397715,POINT (0.3348618246451958 0.3165087524659115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 642.934703318776, 'y': 341.82945266318444, 'elapsedTime': 111965.30000001192}",72165404283,2544414381,POINT (0.3348618246451958 0.3165087524659115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 642.934703318776, 'y': 341.82945266318444, 'elapsedTime': 111965.30000001192}",72165420954,2544431051,POINT (0.3348618246451958 0.3165087524659115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 933.4401653946222, 'y': 325.72268265108033, 'elapsedTime': 112032.60000000894}",72165437621,2544447718,POINT (0.4861667528096991 0.3015950765287781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 933.4401653946222, 'y': 325.72268265108033, 'elapsedTime': 112032.60000000894}",72165454281,2544464377,POINT (0.4861667528096991 0.3015950765287781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 933.4401653946222, 'y': 325.72268265108033, 'elapsedTime': 112032.60000000894}",72165470948,2544481044,POINT (0.4861667528096991 0.3015950765287781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 933.4401653946222, 'y': 325.72268265108033, 'elapsedTime': 112032.60000000894}",72165487616,2544497711,POINT (0.4861667528096991 0.3015950765287781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 1162.582849917862, 'y': 314.5431033344544, 'elapsedTime': 112097.90000000596}",72165504283,2544514377,POINT (0.6055119009988864 0.2912436141985689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,32,"{'x': 1162.582849917862, 'y': 314.5431033344544, 'elapsedTime': 112097.90000000596}",72165520949,2544531043,POINT (0.6055119009988864 0.2912436141985689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,32,"{'x': 1162.582849917862, 'y': 314.5431033344544, 'elapsedTime': 112097.90000000596}",72165537624,2544547717,POINT (0.6055119009988864 0.2912436141985689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,32,"{'x': 1162.582849917862, 'y': 314.5431033344544, 'elapsedTime': 112097.90000000596}",72165554291,2544564384,POINT (0.6055119009988864 0.2912436141985689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,32,"{'x': 1206.836290660351, 'y': 360.8835374300346, 'elapsedTime': 112163.30000001192}",72165570959,2544581051,POINT (0.6285605680522662 0.3341514235463283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 1206.836290660351, 'y': 360.8835374300346, 'elapsedTime': 112163.30000001192}",72165587626,2544597718,POINT (0.6285605680522662 0.3341514235463283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 1206.836290660351, 'y': 360.8835374300346, 'elapsedTime': 112163.30000001192}",72165604294,2544614385,POINT (0.6285605680522662 0.3341514235463283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 1253.1662721305502, 'y': 485.703072330297, 'elapsedTime': 112229.80000001192}",72165620960,2544631051,POINT (0.6526907667346615 0.4497250669724972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 1253.1662721305502, 'y': 485.703072330297, 'elapsedTime': 112229.80000001192}",72165637628,2544647718,POINT (0.6526907667346615 0.4497250669724972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 1253.1662721305502, 'y': 485.703072330297, 'elapsedTime': 112229.80000001192}",72165654295,2544664385,POINT (0.6526907667346615 0.4497250669724972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 1253.1662721305502, 'y': 485.703072330297, 'elapsedTime': 112229.80000001192}",72165670962,2544681051,POINT (0.6526907667346615 0.4497250669724972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 1047.91030726181, 'y': 350.8630838889708, 'elapsedTime': 112294.30000001192}",72165687634,2544697723,POINT (0.545786618365526 0.3248732258231211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 1047.91030726181, 'y': 350.8630838889708, 'elapsedTime': 112294.30000001192}",72165704302,2544714390,POINT (0.545786618365526 0.3248732258231211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 1047.91030726181, 'y': 350.8630838889708, 'elapsedTime': 112294.30000001192}",72165720968,2544731056,POINT (0.545786618365526 0.3248732258231211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 1047.91030726181, 'y': 350.8630838889708, 'elapsedTime': 112294.30000001192}",72165737636,2544747723,POINT (0.545786618365526 0.3248732258231211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 948.7260358157953, 'y': 147.41711448326606, 'elapsedTime': 112358.90000000596}",72165754303,2544764390,POINT (0.49412814365406 0.1364973282252464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 948.7260358157953, 'y': 147.41711448326606, 'elapsedTime': 112358.90000000596}",72165770970,2544781056,POINT (0.49412814365406 0.1364973282252464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 948.7260358157953, 'y': 147.41711448326606, 'elapsedTime': 112358.90000000596}",72165787640,2544797726,POINT (0.49412814365406 0.1364973282252464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 948.7260358157953, 'y': 147.41711448326606, 'elapsedTime': 112358.90000000596}",72165804306,2544814391,POINT (0.49412814365406 0.1364973282252464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 948.7260358157953, 'y': 147.41711448326606, 'elapsedTime': 112358.90000000596}",72165820977,2544831062,POINT (0.49412814365406 0.1364973282252464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 989.2601830133755, 'y': -91.04212065739598, 'elapsedTime': 112425.10000000894}",72165837645,2544847729,POINT (0.5152396786527997 -0.0842982598679592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 989.2601830133755, 'y': -91.04212065739598, 'elapsedTime': 112425.10000000894}",72165854312,2544864396,POINT (0.5152396786527997 -0.0842982598679592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 989.2601830133755, 'y': -91.04212065739598, 'elapsedTime': 112425.10000000894}",72165870979,2544881062,POINT (0.5152396786527997 -0.0842982598679592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 989.2601830133755, 'y': -91.04212065739598, 'elapsedTime': 112425.10000000894}",72165887646,2544897729,POINT (0.5152396786527997 -0.0842982598679592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 1045.885494562192, 'y': 92.94955515362417, 'elapsedTime': 112496.90000000596}",72165904314,2544914396,POINT (0.5447320284178083 0.0860644029200224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 1045.885494562192, 'y': 92.94955515362417, 'elapsedTime': 112496.90000000596}",72165920982,2544931064,POINT (0.5447320284178083 0.0860644029200224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 1045.885494562192, 'y': 92.94955515362417, 'elapsedTime': 112496.90000000596}",72165937654,2544947735,POINT (0.5447320284178083 0.0860644029200224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 1010.0153799922066, 'y': 289.5249931554515, 'elapsedTime': 112563.90000000596}",72165954321,2544964402,POINT (0.5260496770792743 0.2680786973661588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,32,"{'x': 1010.0153799922066, 'y': 289.5249931554515, 'elapsedTime': 112563.90000000596}",72165970988,2544981068,POINT (0.5260496770792743 0.2680786973661588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,32,"{'x': 1010.0153799922066, 'y': 289.5249931554515, 'elapsedTime': 112563.90000000596}",72165987655,2544997735,POINT (0.5260496770792743 0.2680786973661588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,32,"{'x': 1010.0153799922066, 'y': 289.5249931554515, 'elapsedTime': 112563.90000000596}",72166004322,2545014401,POINT (0.5260496770792743 0.2680786973661588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,32,"{'x': 1010.0153799922066, 'y': 289.5249931554515, 'elapsedTime': 112563.90000000596}",72166020992,2545031070,POINT (0.5260496770792743 0.2680786973661588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,32,"{'x': 887.0229866536092, 'y': 378.37762785321763, 'elapsedTime': 112627.80000001192}",72166037660,2545047737,POINT (0.4619911388820882 0.350349655419646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 887.0229866536092, 'y': 378.37762785321763, 'elapsedTime': 112627.80000001192}",72166054326,2545064403,POINT (0.4619911388820882 0.350349655419646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 887.0229866536092, 'y': 378.37762785321763, 'elapsedTime': 112627.80000001192}",72166070999,2545081075,POINT (0.4619911388820882 0.350349655419646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 887.0229866536092, 'y': 378.37762785321763, 'elapsedTime': 112627.80000001192}",72166087666,2545097742,POINT (0.4619911388820882 0.350349655419646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 887.0229866536092, 'y': 378.37762785321763, 'elapsedTime': 112627.80000001192}",72166104333,2545114408,POINT (0.4619911388820882 0.350349655419646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 720.3042654443133, 'y': 517.5323478485295, 'elapsedTime': 112711}",72166121000,2545131075,POINT (0.3751584715855799 0.4791966183782681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 720.3042654443133, 'y': 517.5323478485295, 'elapsedTime': 112711}",72166137668,2545147742,POINT (0.3751584715855799 0.4791966183782681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 720.3042654443133, 'y': 517.5323478485295, 'elapsedTime': 112711}",72166154336,2545164410,POINT (0.3751584715855799 0.4791966183782681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 684.4287229283566, 'y': 519.6798502108574, 'elapsedTime': 112777}",72166171004,2545181077,POINT (0.3564732931918524 0.4811850464915346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 684.4287229283566, 'y': 519.6798502108574, 'elapsedTime': 112777}",72166187671,2545197744,POINT (0.3564732931918524 0.4811850464915346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 684.4287229283566, 'y': 519.6798502108574, 'elapsedTime': 112777}",72166204343,2545214415,POINT (0.3564732931918524 0.4811850464915346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 684.4287229283566, 'y': 519.6798502108574, 'elapsedTime': 112777}",72166221010,2545231082,POINT (0.3564732931918524 0.4811850464915346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 674.042128353831, 'y': 530.8930206489132, 'elapsedTime': 112841.30000001192}",72166237669,2545247740,POINT (0.3510636085176203 0.4915676117119567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 674.042128353831, 'y': 530.8930206489132, 'elapsedTime': 112841.30000001192}",72166254337,2545264408,POINT (0.3510636085176203 0.4915676117119567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 674.042128353831, 'y': 530.8930206489132, 'elapsedTime': 112841.30000001192}",72166271005,2545281075,POINT (0.3510636085176203 0.4915676117119567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 674.042128353831, 'y': 530.8930206489132, 'elapsedTime': 112841.30000001192}",72166287672,2545297741,POINT (0.3510636085176203 0.4915676117119567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 674.042128353831, 'y': 530.8930206489132, 'elapsedTime': 112841.30000001192}",72166304339,2545314408,POINT (0.3510636085176203 0.4915676117119567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 803.1984372242262, 'y': 469.8831671245256, 'elapsedTime': 112914.20000000298}",72166321007,2545331075,POINT (0.4183325193876178 0.4350770065967829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 803.1984372242262, 'y': 469.8831671245256, 'elapsedTime': 112914.20000000298}",72166337676,2545347744,POINT (0.4183325193876178 0.4350770065967829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 803.1984372242262, 'y': 469.8831671245256, 'elapsedTime': 112914.20000000298}",72166354344,2545364411,POINT (0.4183325193876178 0.4350770065967829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 803.1984372242262, 'y': 469.8831671245256, 'elapsedTime': 112914.20000000298}",72166371011,2545381078,POINT (0.4183325193876178 0.4350770065967829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 747.5489527908321, 'y': 499.443755709499, 'elapsedTime': 112981.70000000298}",72166387678,2545397744,POINT (0.3893484129118917 0.4624479219532398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 747.5489527908321, 'y': 499.443755709499, 'elapsedTime': 112981.70000000298}",72166404346,2545414412,POINT (0.3893484129118917 0.4624479219532398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 747.5489527908321, 'y': 499.443755709499, 'elapsedTime': 112981.70000000298}",72166421012,2545431077,POINT (0.3893484129118917 0.4624479219532398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 747.5489527908321, 'y': 499.443755709499, 'elapsedTime': 112981.70000000298}",72166437680,2545447745,POINT (0.3893484129118917 0.4624479219532398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 670.0738368767884, 'y': 495.8221344576919, 'elapsedTime': 113050.30000001192}",72166454348,2545464412,POINT (0.348996790039994 0.4590945689423073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 670.0738368767884, 'y': 495.8221344576919, 'elapsedTime': 113050.30000001192}",72166471018,2545481082,POINT (0.348996790039994 0.4590945689423073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 670.0738368767884, 'y': 495.8221344576919, 'elapsedTime': 113050.30000001192}",72166487686,2545497749,POINT (0.348996790039994 0.4590945689423073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 670.0738368767884, 'y': 495.8221344576919, 'elapsedTime': 113050.30000001192}",72166504353,2545514416,POINT (0.348996790039994 0.4590945689423073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 699.7624539088843, 'y': 434.7522738003185, 'elapsedTime': 113116.20000000298}",72166521019,2545531081,POINT (0.3644596114108772 0.4025484016669616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 699.7624539088843, 'y': 434.7522738003185, 'elapsedTime': 113116.20000000298}",72166537687,2545547749,POINT (0.3644596114108772 0.4025484016669616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 699.7624539088843, 'y': 434.7522738003185, 'elapsedTime': 113116.20000000298}",72166554355,2545564416,POINT (0.3644596114108772 0.4025484016669616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 699.7624539088843, 'y': 434.7522738003185, 'elapsedTime': 113116.20000000298}",72166571021,2545581082,POINT (0.3644596114108772 0.4025484016669616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 760.6762707034679, 'y': 335.1940173551268, 'elapsedTime': 113181.60000000894}",72166587689,2545597749,POINT (0.3961855576580562 0.3103648308843767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 760.6762707034679, 'y': 335.1940173551268, 'elapsedTime': 113181.60000000894}",72166604359,2545614419,POINT (0.3961855576580562 0.3103648308843767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 760.6762707034679, 'y': 335.1940173551268, 'elapsedTime': 113181.60000000894}",72166621026,2545631085,POINT (0.3961855576580562 0.3103648308843767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 760.6762707034679, 'y': 335.1940173551268, 'elapsedTime': 113181.60000000894}",72166637693,2545647751,POINT (0.3961855576580562 0.3103648308843767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 755.9195040840857, 'y': 365.97774393795436, 'elapsedTime': 113251.60000000894}",72166654360,2545664418,POINT (0.3937080750437946 0.3388682814240318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 755.9195040840857, 'y': 365.97774393795436, 'elapsedTime': 113251.60000000894}",72166671027,2545681084,POINT (0.3937080750437946 0.3388682814240318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 755.9195040840857, 'y': 365.97774393795436, 'elapsedTime': 113251.60000000894}",72166687695,2545697752,POINT (0.3937080750437946 0.3388682814240318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 755.9195040840857, 'y': 365.97774393795436, 'elapsedTime': 113251.60000000894}",72166704362,2545714418,POINT (0.3937080750437946 0.3388682814240318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 743.2744004547318, 'y': 347.8417577110253, 'elapsedTime': 113319.10000000894}",72166721029,2545731085,POINT (0.3871220835701728 0.3220757015842827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 743.2744004547318, 'y': 347.8417577110253, 'elapsedTime': 113319.10000000894}",72166737705,2545747760,POINT (0.3871220835701728 0.3220757015842827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 743.2744004547318, 'y': 347.8417577110253, 'elapsedTime': 113319.10000000894}",72166754372,2545764427,POINT (0.3871220835701728 0.3220757015842827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 743.2744004547318, 'y': 347.8417577110253, 'elapsedTime': 113319.10000000894}",72166771038,2545781092,POINT (0.3871220835701728 0.3220757015842827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 680.2508642974827, 'y': 362.52773630466373, 'elapsedTime': 113385.30000001192}",72166787705,2545797759,POINT (0.354297325154939 0.3356738299117257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 680.2508642974827, 'y': 362.52773630466373, 'elapsedTime': 113385.30000001192}",72166804373,2545814426,POINT (0.354297325154939 0.3356738299117257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 680.2508642974827, 'y': 362.52773630466373, 'elapsedTime': 113385.30000001192}",72166821048,2545831101,POINT (0.354297325154939 0.3356738299117257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 680.2508642974827, 'y': 362.52773630466373, 'elapsedTime': 113385.30000001192}",72166837715,2545847767,POINT (0.354297325154939 0.3356738299117257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 523.7908757435466, 'y': 407.17389293124876, 'elapsedTime': 113451.30000001192}",72166854383,2545864434,POINT (0.2728077477830972 0.3770128638252303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 523.7908757435466, 'y': 407.17389293124876, 'elapsedTime': 113451.30000001192}",72166871054,2545881105,POINT (0.2728077477830972 0.3770128638252303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 523.7908757435466, 'y': 407.17389293124876, 'elapsedTime': 113451.30000001192}",72166887721,2545897771,POINT (0.2728077477830972 0.3770128638252303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 523.7908757435466, 'y': 407.17389293124876, 'elapsedTime': 113451.30000001192}",72166904388,2545914438,POINT (0.2728077477830972 0.3770128638252303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 621.5494337821472, 'y': 400.5012495242323, 'elapsedTime': 113522.90000000596}",72166921056,2545931105,POINT (0.3237236634282016 0.3708344903002151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 621.5494337821472, 'y': 400.5012495242323, 'elapsedTime': 113522.90000000596}",72166937722,2545947771,POINT (0.3237236634282016 0.3708344903002151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
