,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,45,24,"{'x': 876.0370354402112, 'y': 320.81549231013014, 'elapsedTime': 80740.40000000596}",77250953884,7629816019,POINT (0.4562692892917767 0.297051381768639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 876.0370354402112, 'y': 320.81549231013014, 'elapsedTime': 80740.40000000596}",77250970552,7629832686,POINT (0.4562692892917767 0.297051381768639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 884.4063094485165, 'y': 329.68893212661334, 'elapsedTime': 80785}",77250987218,7629849352,POINT (0.4606282861711024 0.3052675297468642),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 884.4063094485165, 'y': 329.68893212661334, 'elapsedTime': 80785}",77251003887,7629866020,POINT (0.4606282861711024 0.3052675297468642),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 884.4063094485165, 'y': 329.68893212661334, 'elapsedTime': 80785}",77251020553,7629882686,POINT (0.4606282861711024 0.3052675297468642),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 865.5771511650586, 'y': 364.9704158714665, 'elapsedTime': 80829.30000001192}",77251037221,7629899353,POINT (0.450821432898468 0.3379355702513579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 865.5771511650586, 'y': 364.9704158714665, 'elapsedTime': 80829.30000001192}",77251053888,7629916020,POINT (0.450821432898468 0.3379355702513579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 901.1045359325428, 'y': 377.05029479007794, 'elapsedTime': 80882.90000000596}",77251070555,7629932686,POINT (0.4693252791315327 0.3491206433241462),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 901.1045359325428, 'y': 377.05029479007794, 'elapsedTime': 80882.90000000596}",77251087227,7629949358,POINT (0.4693252791315327 0.3491206433241462),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 901.1045359325428, 'y': 377.05029479007794, 'elapsedTime': 80882.90000000596}",77251103895,7629966025,POINT (0.4693252791315327 0.3491206433241462),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 945.3937274917955, 'y': 378.8124550703031, 'elapsedTime': 80923.60000000894}",77251120561,7629982691,POINT (0.4923925664019768 0.3507522732132436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 945.3937274917955, 'y': 378.8124550703031, 'elapsedTime': 80923.60000000894}",77251137229,7629999358,POINT (0.4923925664019768 0.3507522732132436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 943.2870300253591, 'y': 413.090892025384, 'elapsedTime': 80965.10000000894}",77251153896,7630016025,POINT (0.4912953281382079 0.3824915666901704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 943.2870300253591, 'y': 413.090892025384, 'elapsedTime': 80965.10000000894}",77251170563,7630032691,POINT (0.4912953281382079 0.3824915666901704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 943.2870300253591, 'y': 413.090892025384, 'elapsedTime': 80965.10000000894}",77251187230,7630049358,POINT (0.4912953281382079 0.3824915666901704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 903.3422539423841, 'y': 361.54007808925826, 'elapsedTime': 81006.20000000298}",77251203901,7630066028,POINT (0.4704907572616584 0.334759331564128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 903.3422539423841, 'y': 361.54007808925826, 'elapsedTime': 81006.20000000298}",77251220568,7630082695,POINT (0.4704907572616584 0.334759331564128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 887.6493994341038, 'y': 353.0470554701382, 'elapsedTime': 81045.60000000894}",77251237236,7630099362,POINT (0.4623173955385957 0.3268954217316095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 887.6493994341038, 'y': 353.0470554701382, 'elapsedTime': 81045.60000000894}",77251253902,7630116028,POINT (0.4623173955385957 0.3268954217316095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 907.9933316446546, 'y': 406.5682829964399, 'elapsedTime': 81086.80000001192}",77251270570,7630132695,POINT (0.4729131935649243 0.3764521138855925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 907.9933316446546, 'y': 406.5682829964399, 'elapsedTime': 81086.80000001192}",77251287236,7630149361,POINT (0.4729131935649243 0.3764521138855925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 907.9933316446546, 'y': 406.5682829964399, 'elapsedTime': 81086.80000001192}",77251303904,7630166028,POINT (0.4729131935649243 0.3764521138855925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 900.8440308969565, 'y': 367.9898624413551, 'elapsedTime': 81125.60000000894}",77251320571,7630182695,POINT (0.4691895994254982 0.3407313541123658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 900.8440308969565, 'y': 367.9898624413551, 'elapsedTime': 81125.60000000894}",77251337244,7630199368,POINT (0.4691895994254982 0.3407313541123658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 900.8440308969565, 'y': 367.9898624413551, 'elapsedTime': 81125.60000000894}",77251353912,7630216035,POINT (0.4691895994254982 0.3407313541123658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 876.9820088462662, 'y': 343.92149304971855, 'elapsedTime': 81166.20000000298}",77251370578,7630232701,POINT (0.4567614629407636 0.3184458268978875),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 876.9820088462662, 'y': 343.92149304971855, 'elapsedTime': 81166.20000000298}",77251387246,7630249368,POINT (0.4567614629407636 0.3184458268978875),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 876.7207046418181, 'y': 296.86759794371943, 'elapsedTime': 81208.80000001192}",77251403912,7630266034,POINT (0.4566253670009469 0.2748774055034439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 876.7207046418181, 'y': 296.86759794371943, 'elapsedTime': 81208.80000001192}",77251420580,7630282701,POINT (0.4566253670009469 0.2748774055034439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 876.7207046418181, 'y': 296.86759794371943, 'elapsedTime': 81208.80000001192}",77251437247,7630299368,POINT (0.4566253670009469 0.2748774055034439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 890.6242347435106, 'y': 316.0288619571239, 'elapsedTime': 81250.30000001192}",77251453914,7630316034,POINT (0.4638667889289118 0.2926193166269666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 890.6242347435106, 'y': 316.0288619571239, 'elapsedTime': 81250.30000001192}",77251470584,7630332704,POINT (0.4638667889289118 0.2926193166269666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 897.389143116493, 'y': 300.62882577707063, 'elapsedTime': 81288.5}",77251487251,7630349370,POINT (0.4673901787065067 0.278360023867658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 897.389143116493, 'y': 300.62882577707063, 'elapsedTime': 81288.5}",77251503918,7630366037,POINT (0.4673901787065067 0.278360023867658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 897.389143116493, 'y': 300.62882577707063, 'elapsedTime': 81288.5}",77251520586,7630382704,POINT (0.4673901787065067 0.278360023867658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 917.9363193019071, 'y': 326.5588885923921, 'elapsedTime': 81331.40000000596}",77251537252,7630399370,POINT (0.4780918329697433 0.302369341289252),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 917.9363193019071, 'y': 326.5588885923921, 'elapsedTime': 81331.40000000596}",77251553920,7630416037,POINT (0.4780918329697433 0.302369341289252),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 917.9363193019071, 'y': 326.5588885923921, 'elapsedTime': 81331.40000000596}",77251570586,7630432703,POINT (0.4780918329697433 0.302369341289252),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 890.651784676963, 'y': 272.6406254260535, 'elapsedTime': 81385.60000000894}",77251587255,7630449371,POINT (0.4638811378525849 0.2524450235426421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 890.651784676963, 'y': 272.6406254260535, 'elapsedTime': 81385.60000000894}",77251603927,7630466043,POINT (0.4638811378525849 0.2524450235426421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 900.8763883776029, 'y': 260.2219795944308, 'elapsedTime': 81427.70000000298}",77251620593,7630482709,POINT (0.4692064522800015 0.2409462774022508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 900.8763883776029, 'y': 260.2219795944308, 'elapsedTime': 81427.70000000298}",77251637262,7630499377,POINT (0.4692064522800015 0.2409462774022508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 900.8763883776029, 'y': 260.2219795944308, 'elapsedTime': 81427.70000000298}",77251653928,7630516043,POINT (0.4692064522800015 0.2409462774022508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 948.2115281720195, 'y': 274.0214126030042, 'elapsedTime': 81471.90000000596}",77251670596,7630532710,POINT (0.4938601709229268 0.2537235301879668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 948.2115281720195, 'y': 274.0214126030042, 'elapsedTime': 81471.90000000596}",77251687263,7630549377,POINT (0.4938601709229268 0.2537235301879668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 948.2115281720195, 'y': 274.0214126030042, 'elapsedTime': 81471.90000000596}",77251703930,7630566043,POINT (0.4938601709229268 0.2537235301879668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 967.4825323905322, 'y': 270.63670804975396, 'elapsedTime': 81521}",77251720597,7630582710,POINT (0.5038971522867356 0.2505895444905129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 967.4825323905322, 'y': 270.63670804975396, 'elapsedTime': 81521}",77251737267,7630599379,POINT (0.5038971522867356 0.2505895444905129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 968.9049827108197, 'y': 285.21982780752404, 'elapsedTime': 81560.90000000596}",77251753934,7630616046,POINT (0.504638011828552 0.2640924331551148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 968.9049827108197, 'y': 285.21982780752404, 'elapsedTime': 81560.90000000596}",77251770602,7630632713,POINT (0.504638011828552 0.2640924331551148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 968.9049827108197, 'y': 285.21982780752404, 'elapsedTime': 81560.90000000596}",77251787268,7630649379,POINT (0.504638011828552 0.2640924331551148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 972.4894183350423, 'y': 263.72828348023506, 'elapsedTime': 81601.70000000298}",77251803935,7630666046,POINT (0.5065049053828345 0.2441928550742917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 972.4894183350423, 'y': 263.72828348023506, 'elapsedTime': 81601.70000000298}",77251820601,7630682712,POINT (0.5065049053828345 0.2441928550742917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 965.4802901244867, 'y': 226.40409377234718, 'elapsedTime': 81646.40000000596}",77251837269,7630699379,POINT (0.5028543177731701 0.2096334201595807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,24,"{'x': 965.4802901244867, 'y': 226.40409377234718, 'elapsedTime': 81646.40000000596}",77251853936,7630716046,POINT (0.5028543177731701 0.2096334201595807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,24,"{'x': 965.4802901244867, 'y': 226.40409377234718, 'elapsedTime': 81646.40000000596}",77251870608,7630732717,POINT (0.5028543177731701 0.2096334201595807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,24,"{'x': 957.1309118660623, 'y': 275.6552784908559, 'elapsedTime': 81691.70000000298}",77251887275,7630749384,POINT (0.4985056832635741 0.2552363689730147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 957.1309118660623, 'y': 275.6552784908559, 'elapsedTime': 81691.70000000298}",77251903943,7630766051,POINT (0.4985056832635741 0.2552363689730147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 957.1309118660623, 'y': 275.6552784908559, 'elapsedTime': 81691.70000000298}",77251920610,7630782718,POINT (0.4985056832635741 0.2552363689730147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 931.6581357495012, 'y': 298.01178429717106, 'elapsedTime': 81734.70000000298}",77251937277,7630799384,POINT (0.4852386123695319 0.2759368373121954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 931.6581357495012, 'y': 298.01178429717106, 'elapsedTime': 81734.70000000298}",77251953944,7630816051,POINT (0.4852386123695319 0.2759368373121954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 931.6581357495012, 'y': 298.01178429717106, 'elapsedTime': 81734.70000000298}",77251970612,7630832718,POINT (0.4852386123695319 0.2759368373121954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 917.2455818835889, 'y': 336.5397196900286, 'elapsedTime': 81780.10000000894}",77251987278,7630849384,POINT (0.4777320738977026 0.3116108515648413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 917.2455818835889, 'y': 336.5397196900286, 'elapsedTime': 81780.10000000894}",77252003949,7630866054,POINT (0.4777320738977026 0.3116108515648413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 917.2455818835889, 'y': 336.5397196900286, 'elapsedTime': 81780.10000000894}",77252020616,7630882721,POINT (0.4777320738977026 0.3116108515648413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 917.2455818835889, 'y': 336.5397196900286, 'elapsedTime': 81780.10000000894}",77252037283,7630899387,POINT (0.4777320738977026 0.3116108515648413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 895.9685851386021, 'y': 316.17596548697543, 'elapsedTime': 81825.80000001192}",77252053950,7630916054,POINT (0.4666503047596886 0.2927555235990513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 895.9685851386021, 'y': 316.17596548697543, 'elapsedTime': 81825.80000001192}",77252070617,7630932720,POINT (0.4666503047596886 0.2927555235990513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 867.2477793641438, 'y': 313.969257129374, 'elapsedTime': 81894.30000001192}",77252087284,7630949387,POINT (0.4516915517521582 0.2907122751197908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 867.2477793641438, 'y': 313.969257129374, 'elapsedTime': 81894.30000001192}",77252103952,7630966054,POINT (0.4516915517521582 0.2907122751197908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 867.2477793641438, 'y': 313.969257129374, 'elapsedTime': 81894.30000001192}",77252120618,7630982720,POINT (0.4516915517521582 0.2907122751197908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 857.3691218608708, 'y': 367.4549240206124, 'elapsedTime': 81940}",77252137295,7630999396,POINT (0.4465464176358702 0.3402360407598263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 857.3691218608708, 'y': 367.4549240206124, 'elapsedTime': 81940}",77252153961,7631016062,POINT (0.4465464176358702 0.3402360407598263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 857.3691218608708, 'y': 367.4549240206124, 'elapsedTime': 81940}",77252170630,7631032730,POINT (0.4465464176358702 0.3402360407598263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 899.2262811459092, 'y': 390.6461130811209, 'elapsedTime': 81987}",77252187296,7631049396,POINT (0.468347021430161 0.3617093639640008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 920.4243071611409, 'y': 351.36683070767793, 'elapsedTime': 82029.40000000596}",77252203963,7631066062,POINT (0.4793876599797608 0.3253396580626647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 920.4243071611409, 'y': 351.36683070767793, 'elapsedTime': 82029.40000000596}",77252220631,7631082730,POINT (0.4793876599797608 0.3253396580626647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 920.4243071611409, 'y': 351.36683070767793, 'elapsedTime': 82029.40000000596}",77252237298,7631099396,POINT (0.4793876599797608 0.3253396580626647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 920.4243071611409, 'y': 351.36683070767793, 'elapsedTime': 82029.40000000596}",77252253966,7631116064,POINT (0.4793876599797608 0.3253396580626647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 899.6363519840669, 'y': 369.4753591265279, 'elapsedTime': 82074.40000000596}",77252270633,7631132730,POINT (0.4685605999917015 0.3421068140060444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 899.6363519840669, 'y': 369.4753591265279, 'elapsedTime': 82074.40000000596}",77252287300,7631149397,POINT (0.4685605999917015 0.3421068140060444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 899.6363519840669, 'y': 369.4753591265279, 'elapsedTime': 82074.40000000596}",77252303968,7631166064,POINT (0.4685605999917015 0.3421068140060444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 943.0110294188939, 'y': 388.0354338218391, 'elapsedTime': 82119.90000000596}",77252320634,7631182730,POINT (0.4911515778223406 0.3592920683535547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 943.0110294188939, 'y': 388.0354338218391, 'elapsedTime': 82119.90000000596}",77252337301,7631199397,POINT (0.4911515778223406 0.3592920683535547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 943.0110294188939, 'y': 388.0354338218391, 'elapsedTime': 82119.90000000596}",77252353969,7631216064,POINT (0.4911515778223406 0.3592920683535547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 951.2764822995816, 'y': 430.04179708348005, 'elapsedTime': 82166.60000000894}",77252370635,7631232730,POINT (0.4954565011976987 0.3981868491513704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 951.2764822995816, 'y': 430.04179708348005, 'elapsedTime': 82166.60000000894}",77252387309,7631249403,POINT (0.4954565011976987 0.3981868491513704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 951.2764822995816, 'y': 430.04179708348005, 'elapsedTime': 82166.60000000894}",77252403975,7631266069,POINT (0.4954565011976987 0.3981868491513704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 985.2056666583934, 'y': 464.81748632310257, 'elapsedTime': 82219.40000000596}",77252420643,7631282736,POINT (0.5131279513845799 0.4303865614102801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,45,24,"{'x': 985.2056666583934, 'y': 464.81748632310257, 'elapsedTime': 82219.40000000596}",77252437310,7631299403,POINT (0.5131279513845799 0.4303865614102801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,45,24,"{'x': 985.2056666583934, 'y': 464.81748632310257, 'elapsedTime': 82219.40000000596}",77252453976,7631316069,POINT (0.5131279513845799 0.4303865614102801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,45,24,"{'x': 985.2056666583934, 'y': 464.81748632310257, 'elapsedTime': 82219.40000000596}",77252470644,7631332736,POINT (0.5131279513845799 0.4303865614102801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,45,24,"{'x': 1029.905961572796, 'y': 415.66738229971514, 'elapsedTime': 82263.60000000894}",77252487310,7631349402,POINT (0.5364093549858313 0.3848772058330696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 1029.905961572796, 'y': 415.66738229971514, 'elapsedTime': 82263.60000000894}",77252503979,7631366070,POINT (0.5364093549858313 0.3848772058330696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 1033.5555328664325, 'y': 450.01704192929884, 'elapsedTime': 82324.90000000596}",77252520650,7631382741,POINT (0.5383101733679336 0.4166824462308323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 1033.5555328664325, 'y': 450.01704192929884, 'elapsedTime': 82324.90000000596}",77252537318,7631399408,POINT (0.5383101733679336 0.4166824462308323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
