,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,31,31,"{'x': 956.6914739166106, 'y': 356.9572958659107, 'elapsedTime': 57005.39999997616}",355534950881,3863171589,POINT (0.498276809331568 0.3305160146906581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 956.6914739166106, 'y': 356.9572958659107, 'elapsedTime': 57005.39999997616}",355534967548,3863188256,POINT (0.498276809331568 0.3305160146906581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 956.6914739166106, 'y': 356.9572958659107, 'elapsedTime': 57005.39999997616}",355534984218,3863204925,POINT (0.498276809331568 0.3305160146906581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 956.6914739166106, 'y': 356.9572958659107, 'elapsedTime': 57005.39999997616}",355535000885,3863221592,POINT (0.498276809331568 0.3305160146906581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 989.082689324644, 'y': 374.9537154067904, 'elapsedTime': 57065}",355535017552,3863238258,POINT (0.515147234023252 0.3471793661173985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 989.082689324644, 'y': 374.9537154067904, 'elapsedTime': 57065}",355535034219,3863254925,POINT (0.515147234023252 0.3471793661173985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 989.082689324644, 'y': 374.9537154067904, 'elapsedTime': 57065}",355535050887,3863271592,POINT (0.515147234023252 0.3471793661173985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 989.082689324644, 'y': 374.9537154067904, 'elapsedTime': 57065}",355535067553,3863288258,POINT (0.515147234023252 0.3471793661173985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 972.691661495578, 'y': 402.5567838725277, 'elapsedTime': 57130.19999998808}",355535084221,3863304925,POINT (0.5066102403622802 0.3727377628449331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 972.691661495578, 'y': 402.5567838725277, 'elapsedTime': 57130.19999998808}",355535100887,3863321591,POINT (0.5066102403622802 0.3727377628449331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 972.691661495578, 'y': 402.5567838725277, 'elapsedTime': 57130.19999998808}",355535117559,3863338262,POINT (0.5066102403622802 0.3727377628449331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 972.691661495578, 'y': 402.5567838725277, 'elapsedTime': 57130.19999998808}",355535134226,3863354929,POINT (0.5066102403622802 0.3727377628449331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 982.2311426680236, 'y': 339.73070329159646, 'elapsedTime': 57196.69999998808}",355535150893,3863371595,POINT (0.5115787201395956 0.3145654660107375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 982.2311426680236, 'y': 339.73070329159646, 'elapsedTime': 57196.69999998808}",355535167560,3863388262,POINT (0.5115787201395956 0.3145654660107375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 982.2311426680236, 'y': 339.73070329159646, 'elapsedTime': 57196.69999998808}",355535184228,3863404929,POINT (0.5115787201395956 0.3145654660107375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 890.068932058558, 'y': 419.5629578001541, 'elapsedTime': 57254.39999997616}",355535200895,3863421596,POINT (0.4635775687804989 0.3884842201853279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 890.068932058558, 'y': 419.5629578001541, 'elapsedTime': 57254.39999997616}",355535217562,3863438262,POINT (0.4635775687804989 0.3884842201853279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 890.068932058558, 'y': 419.5629578001541, 'elapsedTime': 57254.39999997616}",355535234228,3863454928,POINT (0.4635775687804989 0.3884842201853279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 890.068932058558, 'y': 419.5629578001541, 'elapsedTime': 57254.39999997616}",355535250905,3863471604,POINT (0.4635775687804989 0.3884842201853279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 710.7966791348615, 'y': 359.6736594905694, 'elapsedTime': 57316.59999996424}",355535267571,3863488270,POINT (0.3702066037160737 0.3330311661949716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 710.7966791348615, 'y': 359.6736594905694, 'elapsedTime': 57316.59999996424}",355535284238,3863504937,POINT (0.3702066037160737 0.3330311661949716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 710.7966791348615, 'y': 359.6736594905694, 'elapsedTime': 57316.59999996424}",355535300906,3863521604,POINT (0.3702066037160737 0.3330311661949716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 713.521400944359, 'y': 395.5885404803449, 'elapsedTime': 57379.59999996424}",355535317572,3863538270,POINT (0.3716257296585203 0.366285685629949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 713.521400944359, 'y': 395.5885404803449, 'elapsedTime': 57379.59999996424}",355535334240,3863554937,POINT (0.3716257296585203 0.366285685629949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 713.521400944359, 'y': 395.5885404803449, 'elapsedTime': 57379.59999996424}",355535350906,3863571603,POINT (0.3716257296585203 0.366285685629949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 713.521400944359, 'y': 395.5885404803449, 'elapsedTime': 57379.59999996424}",355535367580,3863588276,POINT (0.3716257296585203 0.366285685629949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 728.3496891226041, 'y': 425.70255359430195, 'elapsedTime': 57437.30000001192}",355535384247,3863604943,POINT (0.379348796418023 0.3941690311058351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 728.3496891226041, 'y': 425.70255359430195, 'elapsedTime': 57437.30000001192}",355535400914,3863621609,POINT (0.379348796418023 0.3941690311058351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 728.3496891226041, 'y': 425.70255359430195, 'elapsedTime': 57437.30000001192}",355535417581,3863638276,POINT (0.379348796418023 0.3941690311058351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 661.2932251605257, 'y': 372.0445798154765, 'elapsedTime': 57497}",355535434248,3863654942,POINT (0.3444235547711071 0.3444857220513671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 661.2932251605257, 'y': 372.0445798154765, 'elapsedTime': 57497}",355535450916,3863671610,POINT (0.3444235547711071 0.3444857220513671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 661.2932251605257, 'y': 372.0445798154765, 'elapsedTime': 57497}",355535467583,3863688276,POINT (0.3444235547711071 0.3444857220513671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 661.2932251605257, 'y': 372.0445798154765, 'elapsedTime': 57497}",355535484249,3863704942,POINT (0.3444235547711071 0.3444857220513671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 638.0932672541087, 'y': 338.38088758410777, 'elapsedTime': 57552.5}",355535500920,3863721612,POINT (0.332340243361515 0.3133156366519516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 638.0932672541087, 'y': 338.38088758410777, 'elapsedTime': 57552.5}",355535517587,3863738279,POINT (0.332340243361515 0.3133156366519516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 638.0932672541087, 'y': 338.38088758410777, 'elapsedTime': 57552.5}",355535534255,3863754946,POINT (0.332340243361515 0.3133156366519516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 638.0932672541087, 'y': 338.38088758410777, 'elapsedTime': 57552.5}",355535550921,3863771612,POINT (0.332340243361515 0.3133156366519516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 685.7658880797976, 'y': 377.4951378755663, 'elapsedTime': 57611.39999997616}",355535567589,3863788279,POINT (0.3571697333748946 0.3495325350699688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 685.7658880797976, 'y': 377.4951378755663, 'elapsedTime': 57611.39999997616}",355535584256,3863804946,POINT (0.3571697333748946 0.3495325350699688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 685.7658880797976, 'y': 377.4951378755663, 'elapsedTime': 57611.39999997616}",355535600923,3863821612,POINT (0.3571697333748946 0.3495325350699688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 717.8247396314481, 'y': 425.9237350769017, 'elapsedTime': 57675.69999998808}",355535617590,3863838279,POINT (0.3738670518913792 0.394373828774909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 717.8247396314481, 'y': 425.9237350769017, 'elapsedTime': 57675.69999998808}",355535634263,3863854951,POINT (0.3738670518913792 0.394373828774909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 717.8247396314481, 'y': 425.9237350769017, 'elapsedTime': 57675.69999998808}",355535650929,3863871617,POINT (0.3738670518913792 0.394373828774909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 717.8247396314481, 'y': 425.9237350769017, 'elapsedTime': 57675.69999998808}",355535667597,3863888284,POINT (0.3738670518913792 0.394373828774909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 719.5194115931488, 'y': 422.64049514931946, 'elapsedTime': 57735.5}",355535684264,3863904951,POINT (0.3747496935380983 0.3913337918049254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 719.5194115931488, 'y': 422.64049514931946, 'elapsedTime': 57735.5}",355535700931,3863921617,POINT (0.3747496935380983 0.3913337918049254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 719.5194115931488, 'y': 422.64049514931946, 'elapsedTime': 57735.5}",355535717598,3863938284,POINT (0.3747496935380983 0.3913337918049254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 792.6365101803577, 'y': 395.02654304392865, 'elapsedTime': 57791.80000001192}",355535734264,3863954950,POINT (0.4128315157189363 0.3657653176332672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 792.6365101803577, 'y': 395.02654304392865, 'elapsedTime': 57791.80000001192}",355535750932,3863971617,POINT (0.4128315157189363 0.3657653176332672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 792.6365101803577, 'y': 395.02654304392865, 'elapsedTime': 57791.80000001192}",355535767604,3863988289,POINT (0.4128315157189363 0.3657653176332672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 792.6365101803577, 'y': 395.02654304392865, 'elapsedTime': 57791.80000001192}",355535784272,3864004956,POINT (0.4128315157189363 0.3657653176332672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 665.2654646839503, 'y': 400.3298713196384, 'elapsedTime': 57849.09999996424}",355535800938,3864021622,POINT (0.3464924295228908 0.370675806777443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 665.2654646839503, 'y': 400.3298713196384, 'elapsedTime': 57849.09999996424}",355535817606,3864038289,POINT (0.3464924295228908 0.370675806777443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 665.2654646839503, 'y': 400.3298713196384, 'elapsedTime': 57849.09999996424}",355535834273,3864054956,POINT (0.3464924295228908 0.370675806777443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 665.2654646839503, 'y': 400.3298713196384, 'elapsedTime': 57849.09999996424}",355535850940,3864071622,POINT (0.3464924295228908 0.370675806777443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 682.9855504643238, 'y': 363.79910997194185, 'elapsedTime': 57906.39999997616}",355535867607,3864088289,POINT (0.3557216408668353 0.336851027751798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 682.9855504643238, 'y': 363.79910997194185, 'elapsedTime': 57906.39999997616}",355535884275,3864104956,POINT (0.3557216408668353 0.336851027751798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 682.9855504643238, 'y': 363.79910997194185, 'elapsedTime': 57906.39999997616}",355535900946,3864121627,POINT (0.3557216408668353 0.336851027751798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 662.121016318997, 'y': 338.49742780244736, 'elapsedTime': 57964.80000001192}",355535917614,3864138294,POINT (0.3448546959994776 0.3134235442615254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 662.121016318997, 'y': 338.49742780244736, 'elapsedTime': 57964.80000001192}",355535934280,3864154960,POINT (0.3448546959994776 0.3134235442615254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 662.121016318997, 'y': 338.49742780244736, 'elapsedTime': 57964.80000001192}",355535950948,3864171627,POINT (0.3448546959994776 0.3134235442615254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 662.121016318997, 'y': 338.49742780244736, 'elapsedTime': 57964.80000001192}",355535967615,3864188294,POINT (0.3448546959994776 0.3134235442615254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 603.6629623812573, 'y': 368.9406336996224, 'elapsedTime': 58029.19999998808}",355535984283,3864204961,POINT (0.3144077929069048 0.3416116978700208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 603.6629623812573, 'y': 368.9406336996224, 'elapsedTime': 58029.19999998808}",355536000949,3864221627,POINT (0.3144077929069048 0.3416116978700208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 603.6629623812573, 'y': 368.9406336996224, 'elapsedTime': 58029.19999998808}",355536017617,3864238294,POINT (0.3144077929069048 0.3416116978700208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 537.2036437836375, 'y': 362.8640848573474, 'elapsedTime': 58084.89999997616}",355536034289,3864254966,POINT (0.2797935644706445 0.3359852637568032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 537.2036437836375, 'y': 362.8640848573474, 'elapsedTime': 58084.89999997616}",355536050956,3864271632,POINT (0.2797935644706445 0.3359852637568032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 537.2036437836375, 'y': 362.8640848573474, 'elapsedTime': 58084.89999997616}",355536067623,3864288299,POINT (0.2797935644706445 0.3359852637568032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 537.2036437836375, 'y': 362.8640848573474, 'elapsedTime': 58084.89999997616}",355536084290,3864304965,POINT (0.2797935644706445 0.3359852637568032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 473.33384745143655, 'y': 358.3519037233402, 'elapsedTime': 58155.30000001192}",355536100957,3864321632,POINT (0.2465280455476232 0.331807318262352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 473.33384745143655, 'y': 358.3519037233402, 'elapsedTime': 58155.30000001192}",355536117625,3864338299,POINT (0.2465280455476232 0.331807318262352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 473.33384745143655, 'y': 358.3519037233402, 'elapsedTime': 58155.30000001192}",355536134291,3864354965,POINT (0.2465280455476232 0.331807318262352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 571.308722514497, 'y': 464.9161374394798, 'elapsedTime': 58213.89999997616}",355536150959,3864371632,POINT (0.2975566263096339 0.4304779050365554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 571.308722514497, 'y': 464.9161374394798, 'elapsedTime': 58213.89999997616}",355536167630,3864388303,POINT (0.2975566263096339 0.4304779050365554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 571.308722514497, 'y': 464.9161374394798, 'elapsedTime': 58213.89999997616}",355536184296,3864404969,POINT (0.2975566263096339 0.4304779050365554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 571.308722514497, 'y': 464.9161374394798, 'elapsedTime': 58213.89999997616}",355536200964,3864421636,POINT (0.2975566263096339 0.4304779050365554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 561.715987056386, 'y': 485.35600819874696, 'elapsedTime': 58272.80000001192}",355536217631,3864438303,POINT (0.292560409925201 0.4494037112951361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 561.715987056386, 'y': 485.35600819874696, 'elapsedTime': 58272.80000001192}",355536234298,3864454969,POINT (0.292560409925201 0.4494037112951361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 561.715987056386, 'y': 485.35600819874696, 'elapsedTime': 58272.80000001192}",355536250965,3864471636,POINT (0.292560409925201 0.4494037112951361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 561.715987056386, 'y': 485.35600819874696, 'elapsedTime': 58272.80000001192}",355536267633,3864488303,POINT (0.292560409925201 0.4494037112951361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 606.0781718529242, 'y': 525.4860731545499, 'elapsedTime': 58334.30000001192}",355536284299,3864504969,POINT (0.3156657145067314 0.4865611788468054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 606.0781718529242, 'y': 525.4860731545499, 'elapsedTime': 58334.30000001192}",355536300972,3864521641,POINT (0.3156657145067314 0.4865611788468054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 606.0781718529242, 'y': 525.4860731545499, 'elapsedTime': 58334.30000001192}",355536317639,3864538308,POINT (0.3156657145067314 0.4865611788468054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 606.0781718529242, 'y': 525.4860731545499, 'elapsedTime': 58334.30000001192}",355536334306,3864554974,POINT (0.3156657145067314 0.4865611788468054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 714.5649654501436, 'y': 580.9396628412928, 'elapsedTime': 58393.59999996424}",355536350973,3864571641,POINT (0.3721692528386165 0.5379070952234193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 714.5649654501436, 'y': 580.9396628412928, 'elapsedTime': 58393.59999996424}",355536367641,3864588308,POINT (0.3721692528386165 0.5379070952234193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 714.5649654501436, 'y': 580.9396628412928, 'elapsedTime': 58393.59999996424}",355536384307,3864604974,POINT (0.3721692528386165 0.5379070952234193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 743.6393497601479, 'y': 551.3721578786681, 'elapsedTime': 58454.39999997616}",355536400975,3864621641,POINT (0.3873121613334103 0.5105297758135815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 743.6393497601479, 'y': 551.3721578786681, 'elapsedTime': 58454.39999997616}",355536417645,3864638311,POINT (0.3873121613334103 0.5105297758135815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 743.6393497601479, 'y': 551.3721578786681, 'elapsedTime': 58454.39999997616}",355536434312,3864654977,POINT (0.3873121613334103 0.5105297758135815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 729.7368320752691, 'y': 547.5830806817298, 'elapsedTime': 58513}",355536450979,3864671644,POINT (0.3800712667058693 0.5070213710016017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 729.7368320752691, 'y': 547.5830806817298, 'elapsedTime': 58513}",355536467647,3864688311,POINT (0.3800712667058693 0.5070213710016017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 729.7368320752691, 'y': 547.5830806817298, 'elapsedTime': 58513}",355536484313,3864704977,POINT (0.3800712667058693 0.5070213710016017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 729.7368320752691, 'y': 547.5830806817298, 'elapsedTime': 58513}",355536500981,3864721644,POINT (0.3800712667058693 0.5070213710016017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 698.3964422885874, 'y': 501.7138066763192, 'elapsedTime': 58568.89999997616}",355536517648,3864738311,POINT (0.363748147025306 0.4645498209965919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 698.3964422885874, 'y': 501.7138066763192, 'elapsedTime': 58568.89999997616}",355536534315,3864754977,POINT (0.363748147025306 0.4645498209965919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 698.3964422885874, 'y': 501.7138066763192, 'elapsedTime': 58568.89999997616}",355536550987,3864771649,POINT (0.363748147025306 0.4645498209965919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 641.9984085719573, 'y': 489.7705081910375, 'elapsedTime': 58624}",355536567654,3864788315,POINT (0.3343741711312278 0.4534912112879977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 641.9984085719573, 'y': 489.7705081910375, 'elapsedTime': 58624}",355536584321,3864804982,POINT (0.3343741711312278 0.4534912112879977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 641.9984085719573, 'y': 489.7705081910375, 'elapsedTime': 58624}",355536600989,3864821649,POINT (0.3343741711312278 0.4534912112879977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 641.9984085719573, 'y': 489.7705081910375, 'elapsedTime': 58624}",355536617655,3864838315,POINT (0.3343741711312278 0.4534912112879977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 657.6673572392493, 'y': 452.70468077693846, 'elapsedTime': 58684.19999998808}",355536634322,3864854982,POINT (0.3425350818954424 0.4191710007193874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 657.6673572392493, 'y': 452.70468077693846, 'elapsedTime': 58684.19999998808}",355536650990,3864871649,POINT (0.3425350818954424 0.4191710007193874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 657.6673572392493, 'y': 452.70468077693846, 'elapsedTime': 58684.19999998808}",355536667656,3864888315,POINT (0.3425350818954424 0.4191710007193874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 579.6416209851105, 'y': 473.5990250061391, 'elapsedTime': 58743.39999997616}",355536684329,3864904987,POINT (0.3018966775964118 0.4385176157464251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 579.6416209851105, 'y': 473.5990250061391, 'elapsedTime': 58743.39999997616}",355536700996,3864921654,POINT (0.3018966775964118 0.4385176157464251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 579.6416209851105, 'y': 473.5990250061391, 'elapsedTime': 58743.39999997616}",355536717663,3864938320,POINT (0.3018966775964118 0.4385176157464251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 579.6416209851105, 'y': 473.5990250061391, 'elapsedTime': 58743.39999997616}",355536734330,3864954987,POINT (0.3018966775964118 0.4385176157464251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
