,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,13,16,"{'x': 1205.2323657353693, 'y': 74.13342669792742, 'elapsedTime': 16255.899999976158}",407542798639,1699655651,POINT (0.6277251904871715 0.0686420617573402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1205.2323657353693, 'y': 74.13342669792742, 'elapsedTime': 16255.899999976158}",407542815306,1699672317,POINT (0.6277251904871715 0.0686420617573402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1179.8937688168771, 'y': 84.95503626075586, 'elapsedTime': 16306.399999976158}",407542831973,1699688984,POINT (0.6145280045921235 0.078662070611811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1179.8937688168771, 'y': 84.95503626075586, 'elapsedTime': 16306.399999976158}",407542848640,1699705650,POINT (0.6145280045921235 0.078662070611811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1179.8937688168771, 'y': 84.95503626075586, 'elapsedTime': 16306.399999976158}",407542865307,1699722317,POINT (0.6145280045921235 0.078662070611811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1180.1326456504646, 'y': 70.90502967333536, 'elapsedTime': 16352.600000023842}",407542881974,1699738984,POINT (0.614652419609617 0.0656528052530883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1180.1326456504646, 'y': 70.90502967333536, 'elapsedTime': 16352.600000023842}",407542898641,1699755650,POINT (0.614652419609617 0.0656528052530883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1180.1326456504646, 'y': 70.90502967333536, 'elapsedTime': 16352.600000023842}",407542915309,1699772318,POINT (0.614652419609617 0.0656528052530883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1145.0738669392676, 'y': 49.17186368892544, 'elapsedTime': 16401.30000001192}",407542931982,1699788990,POINT (0.5963926390308686 0.0455295034156717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1145.0738669392676, 'y': 49.17186368892544, 'elapsedTime': 16401.30000001192}",407542948649,1699805657,POINT (0.5963926390308686 0.0455295034156717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1142.5870231777792, 'y': 49.467440467854374, 'elapsedTime': 16446.30000001192}",407542965317,1699822324,POINT (0.5950974079050934 0.0458031856183837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1142.5870231777792, 'y': 49.467440467854374, 'elapsedTime': 16446.30000001192}",407542981983,1699838990,POINT (0.5950974079050934 0.0458031856183837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1142.5870231777792, 'y': 49.467440467854374, 'elapsedTime': 16446.30000001192}",407542998651,1699855657,POINT (0.5950974079050934 0.0458031856183837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1142.5870231777792, 'y': 49.467440467854374, 'elapsedTime': 16446.30000001192}",407543015318,1699872324,POINT (0.5950974079050934 0.0458031856183837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1075.4943391049924, 'y': 44.527574524213954, 'elapsedTime': 16492.100000023842}",407543031985,1699888990,POINT (0.5601533016171836 0.0412292356705685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1075.4943391049924, 'y': 44.527574524213954, 'elapsedTime': 16492.100000023842}",407543048651,1699905656,POINT (0.5601533016171836 0.0412292356705685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1075.4943391049924, 'y': 44.527574524213954, 'elapsedTime': 16492.100000023842}",407543065323,1699922327,POINT (0.5601533016171836 0.0412292356705685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1017.0551888282255, 'y': 35.34773081391559, 'elapsedTime': 16545.69999998808}",407543081990,1699938994,POINT (0.5297162441813674 0.0327293803832552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1017.0551888282255, 'y': 35.34773081391559, 'elapsedTime': 16545.69999998808}",407543098657,1699955661,POINT (0.5297162441813674 0.0327293803832552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1017.0551888282255, 'y': 35.34773081391559, 'elapsedTime': 16545.69999998808}",407543115324,1699972327,POINT (0.5297162441813674 0.0327293803832552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 978.297652066331, 'y': 29.41367351983611, 'elapsedTime': 16602.30000001192}",407543131991,1699988994,POINT (0.5095300271178808 0.0272348828887371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 978.297652066331, 'y': 29.41367351983611, 'elapsedTime': 16602.30000001192}",407543148659,1700005661,POINT (0.5095300271178808 0.0272348828887371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 978.297652066331, 'y': 29.41367351983611, 'elapsedTime': 16602.30000001192}",407543165325,1700022327,POINT (0.5095300271178808 0.0272348828887371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1016.7070460180838, 'y': 70.84237733115683, 'elapsedTime': 16647.80000001192}",407543181998,1700038999,POINT (0.5295349198010854 0.0655947938251452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1016.7070460180838, 'y': 70.84237733115683, 'elapsedTime': 16647.80000001192}",407543198663,1700055664,POINT (0.5295349198010854 0.0655947938251452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1016.7070460180838, 'y': 70.84237733115683, 'elapsedTime': 16647.80000001192}",407543215331,1700072331,POINT (0.5295349198010854 0.0655947938251452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1049.3145844648286, 'y': 83.99892176984227, 'elapsedTime': 16694.899999976158}",407543231998,1700088998,POINT (0.5465180127420982 0.0777767794165206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1049.3145844648286, 'y': 83.99892176984227, 'elapsedTime': 16694.899999976158}",407543248666,1700105665,POINT (0.5465180127420982 0.0777767794165206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1049.3145844648286, 'y': 83.99892176984227, 'elapsedTime': 16694.899999976158}",407543265332,1700122331,POINT (0.5465180127420982 0.0777767794165206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1106.572086342408, 'y': 119.72547077780371, 'elapsedTime': 16746.30000001192}",407543282000,1700138998,POINT (0.5763396283033375 0.1108569173868553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1106.572086342408, 'y': 119.72547077780371, 'elapsedTime': 16746.30000001192}",407543298667,1700155665,POINT (0.5763396283033375 0.1108569173868553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1106.572086342408, 'y': 119.72547077780371, 'elapsedTime': 16746.30000001192}",407543315339,1700172336,POINT (0.5763396283033375 0.1108569173868553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1146.5725780805383, 'y': 149.86177000787671, 'elapsedTime': 16796.399999976158}",407543332006,1700189003,POINT (0.5971732177502803 0.1387608981554414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1146.5725780805383, 'y': 149.86177000787671, 'elapsedTime': 16796.399999976158}",407543348672,1700205669,POINT (0.5971732177502803 0.1387608981554414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1186.7858427702306, 'y': 161.10639372740735, 'elapsedTime': 16846.5}",407543365340,1700222336,POINT (0.6181176264428284 0.1491725867846364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,16,"{'x': 1186.7858427702306, 'y': 161.10639372740735, 'elapsedTime': 16846.5}",407543382007,1700239003,POINT (0.6181176264428284 0.1491725867846364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,16,"{'x': 1186.7858427702306, 'y': 161.10639372740735, 'elapsedTime': 16846.5}",407543398675,1700255670,POINT (0.6181176264428284 0.1491725867846364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,16,"{'x': 1235.1902139402807, 'y': 208.02040078869993, 'elapsedTime': 16890.5}",407543415341,1700272336,POINT (0.6433282364272296 0.1926114822117592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,16,"{'x': 1235.1902139402807, 'y': 208.02040078869993, 'elapsedTime': 16890.5}",407543432008,1700289002,POINT (0.6433282364272296 0.1926114822117592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,16,"{'x': 1235.1902139402807, 'y': 208.02040078869993, 'elapsedTime': 16890.5}",407543448680,1700305674,POINT (0.6433282364272296 0.1926114822117592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,16,"{'x': 1327.187324923802, 'y': 255.43772084796595, 'elapsedTime': 16933.5}",407543465347,1700322340,POINT (0.6912433983978136 0.2365164081925611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1327.187324923802, 'y': 255.43772084796595, 'elapsedTime': 16933.5}",407543482014,1700339007,POINT (0.6912433983978136 0.2365164081925611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1333.6837803229262, 'y': 234.90769969589238, 'elapsedTime': 16978.30000001192}",407543498682,1700355674,POINT (0.6946269689181908 0.2175071293480485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1333.6837803229262, 'y': 234.90769969589238, 'elapsedTime': 16978.30000001192}",407543515348,1700372340,POINT (0.6946269689181908 0.2175071293480485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1333.6837803229262, 'y': 234.90769969589238, 'elapsedTime': 16978.30000001192}",407543532016,1700389007,POINT (0.6946269689181908 0.2175071293480485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1365.451768980739, 'y': 245.09713827249672, 'elapsedTime': 17022.600000023842}",407543548684,1700405675,POINT (0.7111727963441349 0.2269417946967562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1365.451768980739, 'y': 245.09713827249672, 'elapsedTime': 17022.600000023842}",407543565350,1700422341,POINT (0.7111727963441349 0.2269417946967562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1365.451768980739, 'y': 245.09713827249672, 'elapsedTime': 17022.600000023842}",407543582023,1700439013,POINT (0.7111727963441349 0.2269417946967562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1365.451768980739, 'y': 245.09713827249672, 'elapsedTime': 17022.600000023842}",407543598691,1700455681,POINT (0.7111727963441349 0.2269417946967562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1381.14621500698, 'y': 223.7549253688183, 'elapsedTime': 17066.30000001192}",407543615358,1700472347,POINT (0.7193469869828021 0.2071804864526095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1381.14621500698, 'y': 223.7549253688183, 'elapsedTime': 17066.30000001192}",407543632025,1700489014,POINT (0.7193469869828021 0.2071804864526095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1235.7317095207877, 'y': 203.44220253574844, 'elapsedTime': 17125}",407543648692,1700505680,POINT (0.6436102653754102 0.1883724097553226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,16,"{'x': 1235.7317095207877, 'y': 203.44220253574844, 'elapsedTime': 17125}",407543665359,1700522347,POINT (0.6436102653754102 0.1883724097553226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,16,"{'x': 1235.7317095207877, 'y': 203.44220253574844, 'elapsedTime': 17125}",407543682027,1700539014,POINT (0.6436102653754102 0.1883724097553226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,16,"{'x': 1235.7317095207877, 'y': 203.44220253574844, 'elapsedTime': 17125}",407543698693,1700555680,POINT (0.6436102653754102 0.1883724097553226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,16,"{'x': 1143.5695977330302, 'y': 172.8376272980181, 'elapsedTime': 17171.100000023842}",407543715363,1700572349,POINT (0.5956091654859532 0.1600348400907575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,16,"{'x': 1143.5695977330302, 'y': 172.8376272980181, 'elapsedTime': 17171.100000023842}",407543732028,1700589014,POINT (0.5956091654859532 0.1600348400907575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,16,"{'x': 1128.88032290908, 'y': 224.2806726396695, 'elapsedTime': 17220.5}",407543748697,1700605682,POINT (0.5879585015151458 0.2076672894811755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,16,"{'x': 1128.88032290908, 'y': 224.2806726396695, 'elapsedTime': 17220.5}",407543765364,1700622349,POINT (0.5879585015151458 0.2076672894811755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,16,"{'x': 1128.88032290908, 'y': 224.2806726396695, 'elapsedTime': 17220.5}",407543782031,1700639015,POINT (0.5879585015151458 0.2076672894811755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,16,"{'x': 1128.88032290908, 'y': 224.2806726396695, 'elapsedTime': 17220.5}",407543798698,1700655682,POINT (0.5879585015151458 0.2076672894811755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,16,"{'x': 1068.5344298611058, 'y': 202.64306263246058, 'elapsedTime': 17274.19999998808}",407543815364,1700672348,POINT (0.5565283488859926 0.1876324654004265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,16,"{'x': 1068.5344298611058, 'y': 202.64306263246058, 'elapsedTime': 17274.19999998808}",407543832032,1700689015,POINT (0.5565283488859926 0.1876324654004265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,16,"{'x': 1068.5344298611058, 'y': 202.64306263246058, 'elapsedTime': 17274.19999998808}",407543848702,1700705685,POINT (0.5565283488859926 0.1876324654004265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,16,"{'x': 1028.2709349659003, 'y': 233.68428674877916, 'elapsedTime': 17328.100000023842}",407543865369,1700722351,POINT (0.5355577786280731 0.2163743395822029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1028.2709349659003, 'y': 233.68428674877916, 'elapsedTime': 17328.100000023842}",407543882037,1700739019,POINT (0.5355577786280731 0.2163743395822029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1007.688398952359, 'y': 245.87323896952114, 'elapsedTime': 17373.30000001192}",407543898704,1700755685,POINT (0.524837707787687 0.2276604064532603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1007.688398952359, 'y': 245.87323896952114, 'elapsedTime': 17373.30000001192}",407543915370,1700772351,POINT (0.524837707787687 0.2276604064532603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1007.688398952359, 'y': 245.87323896952114, 'elapsedTime': 17373.30000001192}",407543932039,1700789019,POINT (0.524837707787687 0.2276604064532603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1007.688398952359, 'y': 245.87323896952114, 'elapsedTime': 17373.30000001192}",407543948705,1700805685,POINT (0.524837707787687 0.2276604064532603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1002.3236918001803, 'y': 257.52572107542846, 'elapsedTime': 17417.100000023842}",407543965373,1700822352,POINT (0.5220435894792606 0.2384497417365078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1002.3236918001803, 'y': 257.52572107542846, 'elapsedTime': 17417.100000023842}",407543982047,1700839026,POINT (0.5220435894792606 0.2384497417365078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1002.3236918001803, 'y': 257.52572107542846, 'elapsedTime': 17417.100000023842}",407543998715,1700855693,POINT (0.5220435894792606 0.2384497417365078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 970.0509018753924, 'y': 241.15610396738813, 'elapsedTime': 17481.69999998808}",407544015382,1700872360,POINT (0.5052348447267668 0.2232926888586927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 970.0509018753924, 'y': 241.15610396738813, 'elapsedTime': 17481.69999998808}",407544032048,1700889026,POINT (0.5052348447267668 0.2232926888586927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 970.0509018753924, 'y': 241.15610396738813, 'elapsedTime': 17481.69999998808}",407544048716,1700905693,POINT (0.5052348447267668 0.2232926888586927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1053.0474992345705, 'y': 275.4949076005149, 'elapsedTime': 17542.30000001192}",407544065382,1700922359,POINT (0.5484622391846722 0.2550878774078842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1053.0474992345705, 'y': 275.4949076005149, 'elapsedTime': 17542.30000001192}",407544082050,1700939026,POINT (0.5484622391846722 0.2550878774078842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1053.0474992345705, 'y': 275.4949076005149, 'elapsedTime': 17542.30000001192}",407544098721,1700955697,POINT (0.5484622391846722 0.2550878774078842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1056.2495548863765, 'y': 248.93163438180858, 'elapsedTime': 17586}",407544115388,1700972363,POINT (0.5501299765033211 0.2304922540572302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1056.2495548863765, 'y': 248.93163438180858, 'elapsedTime': 17586}",407544132055,1700989030,POINT (0.5501299765033211 0.2304922540572302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1056.2495548863765, 'y': 248.93163438180858, 'elapsedTime': 17586}",407544148723,1701005697,POINT (0.5501299765033211 0.2304922540572302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1100.0192623524758, 'y': 304.10008639649936, 'elapsedTime': 17631.600000023842}",407544165389,1701022363,POINT (0.5729266991419145 0.2815741540708328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1100.0192623524758, 'y': 304.10008639649936, 'elapsedTime': 17631.600000023842}",407544182058,1701039031,POINT (0.5729266991419145 0.2815741540708328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1100.0192623524758, 'y': 304.10008639649936, 'elapsedTime': 17631.600000023842}",407544198724,1701055697,POINT (0.5729266991419145 0.2815741540708328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1076.2961880735327, 'y': 297.4418796774389, 'elapsedTime': 17681.399999976158}",407544215391,1701072363,POINT (0.5605709312882983 0.2754091478494805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1076.2961880735327, 'y': 297.4418796774389, 'elapsedTime': 17681.399999976158}",407544232063,1701089035,POINT (0.5605709312882983 0.2754091478494805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1008.7663416358068, 'y': 324.2502054364914, 'elapsedTime': 17727.100000023842}",407544248731,1701105702,POINT (0.5253991362686494 0.300231671700455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1008.7663416358068, 'y': 324.2502054364914, 'elapsedTime': 17727.100000023842}",407544265398,1701122369,POINT (0.5253991362686494 0.300231671700455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1008.7663416358068, 'y': 324.2502054364914, 'elapsedTime': 17727.100000023842}",407544282064,1701139035,POINT (0.5253991362686494 0.300231671700455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 946.8372418263076, 'y': 272.5083287542158, 'elapsedTime': 17766.80000001192}",407544298732,1701155702,POINT (0.4931443967845352 0.2523225266242739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 946.8372418263076, 'y': 272.5083287542158, 'elapsedTime': 17766.80000001192}",407544315399,1701172369,POINT (0.4931443967845352 0.2523225266242739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 869.3225089228242, 'y': 217.81165181939903, 'elapsedTime': 17813.100000023842}",407544332066,1701189035,POINT (0.4527721400639709 0.2016774553883324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 869.3225089228242, 'y': 217.81165181939903, 'elapsedTime': 17813.100000023842}",407544348733,1701205702,POINT (0.4527721400639709 0.2016774553883324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 869.3225089228242, 'y': 217.81165181939903, 'elapsedTime': 17813.100000023842}",407544365405,1701222373,POINT (0.4527721400639709 0.2016774553883324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 869.3225089228242, 'y': 217.81165181939903, 'elapsedTime': 17813.100000023842}",407544382071,1701239039,POINT (0.4527721400639709 0.2016774553883324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 869.3225089228242, 'y': 217.81165181939903, 'elapsedTime': 17813.100000023842}",407544398738,1701255705,POINT (0.4527721400639709 0.2016774553883324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 921.2658897265916, 'y': 161.93626061731393, 'elapsedTime': 17857.5}",407544415406,1701272373,POINT (0.4798259842325998 0.1499409820530685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,16,"{'x': 921.2658897265916, 'y': 161.93626061731393, 'elapsedTime': 17857.5}",407544432073,1701289039,POINT (0.4798259842325998 0.1499409820530685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,16,"{'x': 921.2658897265916, 'y': 161.93626061731393, 'elapsedTime': 17857.5}",407544448740,1701305706,POINT (0.4798259842325998 0.1499409820530685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,16,"{'x': 919.3563172777988, 'y': 237.14296946284043, 'elapsedTime': 17940.19999998808}",407544465407,1701322372,POINT (0.4788314152488535 0.2195768235767041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 919.3563172777988, 'y': 237.14296946284043, 'elapsedTime': 17940.19999998808}",407544482074,1701339039,POINT (0.4788314152488535 0.2195768235767041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 919.3563172777988, 'y': 237.14296946284043, 'elapsedTime': 17940.19999998808}",407544498747,1701355712,POINT (0.4788314152488535 0.2195768235767041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 859.0589274829615, 'y': 283.28024886183994, 'elapsedTime': 17985.69999998808}",407544515414,1701372378,POINT (0.4474265247307091 0.2622965267239259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 859.0589274829615, 'y': 283.28024886183994, 'elapsedTime': 17985.69999998808}",407544532081,1701389045,POINT (0.4474265247307091 0.2622965267239259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 859.0589274829615, 'y': 283.28024886183994, 'elapsedTime': 17985.69999998808}",407544548748,1701405711,POINT (0.4474265247307091 0.2622965267239259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 889.9604162068689, 'y': 378.57212532217443, 'elapsedTime': 18035.100000023842}",407544565415,1701422378,POINT (0.4635210501077442 0.35052974566868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 889.9604162068689, 'y': 378.57212532217443, 'elapsedTime': 18035.100000023842}",407544582083,1701439045,POINT (0.4635210501077442 0.35052974566868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 889.9604162068689, 'y': 378.57212532217443, 'elapsedTime': 18035.100000023842}",407544598749,1701455711,POINT (0.4635210501077442 0.35052974566868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 889.9604162068689, 'y': 378.57212532217443, 'elapsedTime': 18035.100000023842}",407544615417,1701472378,POINT (0.4635210501077442 0.35052974566868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 861.7675509398405, 'y': 409.6442946561352, 'elapsedTime': 18089.69999998808}",407544632088,1701489049,POINT (0.4488372661145003 0.3793002728297548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 861.7675509398405, 'y': 409.6442946561352, 'elapsedTime': 18089.69999998808}",407544648755,1701505715,POINT (0.4488372661145003 0.3793002728297548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
