,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,44,35,"{'x': 988.4333323641683, 'y': 233.9472290347782, 'elapsedTime': 44492.5}",163108868683,3947184133,POINT (0.5148090272730044 0.2166178046618317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 988.4333323641683, 'y': 233.9472290347782, 'elapsedTime': 44492.5}",163108885350,3947200800,POINT (0.5148090272730044 0.2166178046618317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 911.7929096671119, 'y': 169.59494771515645, 'elapsedTime': 44540.5}",163108902021,3947217471,POINT (0.4748921404516208 0.1570323589955152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 911.7929096671119, 'y': 169.59494771515645, 'elapsedTime': 44540.5}",163108918688,3947234137,POINT (0.4748921404516208 0.1570323589955152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 911.7929096671119, 'y': 169.59494771515645, 'elapsedTime': 44540.5}",163108935355,3947250804,POINT (0.4748921404516208 0.1570323589955152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 863.7577098178358, 'y': 185.585717750826, 'elapsedTime': 44590.19999998808}",163108952023,3947267471,POINT (0.4498738071967895 0.1718386275470611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 863.7577098178358, 'y': 185.585717750826, 'elapsedTime': 44590.19999998808}",163108968689,3947284137,POINT (0.4498738071967895 0.1718386275470611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 863.7577098178358, 'y': 185.585717750826, 'elapsedTime': 44590.19999998808}",163108985357,3947300804,POINT (0.4498738071967895 0.1718386275470611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 863.7577098178358, 'y': 185.585717750826, 'elapsedTime': 44590.19999998808}",163109002024,3947317471,POINT (0.4498738071967895 0.1718386275470611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 863.7577098178358, 'y': 185.585717750826, 'elapsedTime': 44590.19999998808}",163109018691,3947334137,POINT (0.4498738071967895 0.1718386275470611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 885.6955395520207, 'y': 207.80350715763905, 'elapsedTime': 44647.39999997616}",163109035362,3947350808,POINT (0.4612997601833441 0.1924106547755917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 885.6955395520207, 'y': 207.80350715763905, 'elapsedTime': 44647.39999997616}",163109052030,3947367475,POINT (0.4612997601833441 0.1924106547755917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 885.6955395520207, 'y': 207.80350715763905, 'elapsedTime': 44647.39999997616}",163109068696,3947384141,POINT (0.4612997601833441 0.1924106547755917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 871.3027176937053, 'y': 195.28738009488643, 'elapsedTime': 44719}",163109085364,3947400808,POINT (0.4538034987988048 0.180821648236006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 871.3027176937053, 'y': 195.28738009488643, 'elapsedTime': 44719}",163109102031,3947417475,POINT (0.4538034987988048 0.180821648236006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 871.3027176937053, 'y': 195.28738009488643, 'elapsedTime': 44719}",163109118698,3947434141,POINT (0.4538034987988048 0.180821648236006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 865.0506699368456, 'y': 205.05494379231618, 'elapsedTime': 44774.29999998212}",163109135365,3947450808,POINT (0.4505472239254404 0.1898656886965891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 865.0506699368456, 'y': 205.05494379231618, 'elapsedTime': 44774.29999998212}",163109152033,3947467475,POINT (0.4505472239254404 0.1898656886965891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 865.0506699368456, 'y': 205.05494379231618, 'elapsedTime': 44774.29999998212}",163109168705,3947484147,POINT (0.4505472239254404 0.1898656886965891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 836.90075133666, 'y': 206.67942247971422, 'elapsedTime': 44823.5}",163109185373,3947500814,POINT (0.4358858079878438 0.191369835629365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 836.90075133666, 'y': 206.67942247971422, 'elapsedTime': 44823.5}",163109202039,3947517480,POINT (0.4358858079878438 0.191369835629365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 836.90075133666, 'y': 206.67942247971422, 'elapsedTime': 44823.5}",163109218707,3947534147,POINT (0.4358858079878438 0.191369835629365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 905.134001221981, 'y': 251.63116826665055, 'elapsedTime': 44874.39999997616}",163109235373,3947550814,POINT (0.4714239589697817 0.2329918224691209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 905.134001221981, 'y': 251.63116826665055, 'elapsedTime': 44874.39999997616}",163109252040,3947567480,POINT (0.4714239589697817 0.2329918224691209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 905.134001221981, 'y': 251.63116826665055, 'elapsedTime': 44874.39999997616}",163109268707,3947584147,POINT (0.4714239589697817 0.2329918224691209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 851.6482861661897, 'y': 244.07947086983083, 'elapsedTime': 44931.59999999404}",163109285375,3947600814,POINT (0.4435668157115572 0.2259995100646582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 851.6482861661897, 'y': 244.07947086983083, 'elapsedTime': 44931.59999999404}",163109302045,3947617484,POINT (0.4435668157115572 0.2259995100646582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 851.6482861661897, 'y': 244.07947086983083, 'elapsedTime': 44931.59999999404}",163109318713,3947634151,POINT (0.4435668157115572 0.2259995100646582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 891.9096728538826, 'y': 246.3139980801062, 'elapsedTime': 44981.89999997616}",163109335380,3947650818,POINT (0.4645362879447305 0.2280685167408391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 891.9096728538826, 'y': 246.3139980801062, 'elapsedTime': 44981.89999997616}",163109352047,3947667484,POINT (0.4645362879447305 0.2280685167408391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 891.9096728538826, 'y': 246.3139980801062, 'elapsedTime': 44981.89999997616}",163109368714,3947684151,POINT (0.4645362879447305 0.2280685167408391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 891.9096728538826, 'y': 246.3139980801062, 'elapsedTime': 44981.89999997616}",163109385382,3947700818,POINT (0.4645362879447305 0.2280685167408391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 1016.6327123801302, 'y': 208.91437059610396, 'elapsedTime': 45033.89999997616}",163109402048,3947717484,POINT (0.5294962043646512 0.1934392320334296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 1016.6327123801302, 'y': 208.91437059610396, 'elapsedTime': 45033.89999997616}",163109418716,3947734151,POINT (0.5294962043646512 0.1934392320334296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 1016.6327123801302, 'y': 208.91437059610396, 'elapsedTime': 45033.89999997616}",163109435386,3947750821,POINT (0.5294962043646512 0.1934392320334296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 1016.6327123801302, 'y': 208.91437059610396, 'elapsedTime': 45033.89999997616}",163109452053,3947767487,POINT (0.5294962043646512 0.1934392320334296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 1013.894662485145, 'y': 294.60495590117694, 'elapsedTime': 45097}",163109468720,3947784154,POINT (0.528070136711013 0.2727823665751638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1013.894662485145, 'y': 294.60495590117694, 'elapsedTime': 45097}",163109485388,3947800821,POINT (0.528070136711013 0.2727823665751638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1013.894662485145, 'y': 294.60495590117694, 'elapsedTime': 45097}",163109502054,3947817487,POINT (0.528070136711013 0.2727823665751638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1058.1962392887692, 'y': 294.02479128090243, 'elapsedTime': 45152.5}",163109518722,3947834154,POINT (0.5511438746295673 0.2722451771119467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1058.1962392887692, 'y': 294.02479128090243, 'elapsedTime': 45152.5}",163109535389,3947850821,POINT (0.5511438746295673 0.2722451771119467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1058.1962392887692, 'y': 294.02479128090243, 'elapsedTime': 45152.5}",163109552056,3947867487,POINT (0.5511438746295673 0.2722451771119467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1049.1041934363238, 'y': 310.9890692309328, 'elapsedTime': 45204.5}",163109568730,3947884161,POINT (0.5464084340814187 0.2879528418804933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1049.1041934363238, 'y': 310.9890692309328, 'elapsedTime': 45204.5}",163109585397,3947900828,POINT (0.5464084340814187 0.2879528418804933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1049.1041934363238, 'y': 310.9890692309328, 'elapsedTime': 45204.5}",163109602063,3947917494,POINT (0.5464084340814187 0.2879528418804933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 968.971103342282, 'y': 355.6104262971371, 'elapsedTime': 45259}",163109618731,3947934161,POINT (0.5046724496574385 0.3292689132380899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 968.971103342282, 'y': 355.6104262971371, 'elapsedTime': 45259}",163109635398,3947950828,POINT (0.5046724496574385 0.3292689132380899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 968.971103342282, 'y': 355.6104262971371, 'elapsedTime': 45259}",163109652065,3947967494,POINT (0.5046724496574385 0.3292689132380899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 1036.7156848140771, 'y': 230.1822905914273, 'elapsedTime': 45314.89999997616}",163109668732,3947984161,POINT (0.5399560858406651 0.2131317505476178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1036.7156848140771, 'y': 230.1822905914273, 'elapsedTime': 45314.89999997616}",163109685400,3948000828,POINT (0.5399560858406651 0.2131317505476178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1036.7156848140771, 'y': 230.1822905914273, 'elapsedTime': 45314.89999997616}",163109702071,3948017499,POINT (0.5399560858406651 0.2131317505476178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1036.7156848140771, 'y': 230.1822905914273, 'elapsedTime': 45314.89999997616}",163109718739,3948034166,POINT (0.5399560858406651 0.2131317505476178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1057.9705928860799, 'y': 260.33331775113527, 'elapsedTime': 45365}",163109735405,3948050832,POINT (0.5510263504615 0.2410493682880882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1057.9705928860799, 'y': 260.33331775113527, 'elapsedTime': 45365}",163109752073,3948067499,POINT (0.5510263504615 0.2410493682880882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1057.9705928860799, 'y': 260.33331775113527, 'elapsedTime': 45365}",163109768740,3948084166,POINT (0.5510263504615 0.2410493682880882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1086.7096493003091, 'y': 293.9903788331699, 'elapsedTime': 45421}",163109785407,3948100832,POINT (0.5659946090105776 0.2722133137344166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1086.7096493003091, 'y': 293.9903788331699, 'elapsedTime': 45421}",163109802074,3948117499,POINT (0.5659946090105776 0.2722133137344166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1086.7096493003091, 'y': 293.9903788331699, 'elapsedTime': 45421}",163109818747,3948134171,POINT (0.5659946090105776 0.2722133137344166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1119.0012639910199, 'y': 248.8764432327587, 'elapsedTime': 45477.29999998212}",163109835413,3948150837,POINT (0.5828131583286562 0.2304411511414433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1119.0012639910199, 'y': 248.8764432327587, 'elapsedTime': 45477.29999998212}",163109852081,3948167504,POINT (0.5828131583286562 0.2304411511414433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1119.0012639910199, 'y': 248.8764432327587, 'elapsedTime': 45477.29999998212}",163109868748,3948184171,POINT (0.5828131583286562 0.2304411511414433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1150.3588102262272, 'y': 278.5985907458934, 'elapsedTime': 45531}",163109885415,3948200837,POINT (0.5991452136594934 0.2579616580980494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1150.3588102262272, 'y': 278.5985907458934, 'elapsedTime': 45531}",163109902082,3948217504,POINT (0.5991452136594934 0.2579616580980494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1150.3588102262272, 'y': 278.5985907458934, 'elapsedTime': 45531}",163109918750,3948234171,POINT (0.5991452136594934 0.2579616580980494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1150.3588102262272, 'y': 278.5985907458934, 'elapsedTime': 45531}",163109935416,3948250837,POINT (0.5991452136594934 0.2579616580980494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1019.6544853719516, 'y': 279.0780947489077, 'elapsedTime': 45586}",163109952087,3948267508,POINT (0.5310700444645582 0.2584056432860256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1019.6544853719516, 'y': 279.0780947489077, 'elapsedTime': 45586}",163109968754,3948284175,POINT (0.5310700444645582 0.2584056432860256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1019.6544853719516, 'y': 279.0780947489077, 'elapsedTime': 45586}",163109985421,3948300841,POINT (0.5310700444645582 0.2584056432860256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1019.6544853719516, 'y': 279.0780947489077, 'elapsedTime': 45586}",163110002088,3948317508,POINT (0.5310700444645582 0.2584056432860256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1002.7231032106523, 'y': 272.2038574223032, 'elapsedTime': 45639.09999999404}",163110018756,3948334175,POINT (0.5222516162555481 0.2520406087243548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1002.7231032106523, 'y': 272.2038574223032, 'elapsedTime': 45639.09999999404}",163110035422,3948350841,POINT (0.5222516162555481 0.2520406087243548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1002.7231032106523, 'y': 272.2038574223032, 'elapsedTime': 45639.09999999404}",163110052090,3948367508,POINT (0.5222516162555481 0.2520406087243548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 936.3827313773555, 'y': 235.28579056070913, 'elapsedTime': 45708.59999999404}",163110068757,3948384175,POINT (0.4876993392590394 0.2178572134821381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 936.3827313773555, 'y': 235.28579056070913, 'elapsedTime': 45708.59999999404}",163110085429,3948400846,POINT (0.4876993392590394 0.2178572134821381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 936.3827313773555, 'y': 235.28579056070913, 'elapsedTime': 45708.59999999404}",163110102096,3948417513,POINT (0.4876993392590394 0.2178572134821381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 942.3803780329151, 'y': 163.2897395243013, 'elapsedTime': 45762.89999997616}",163110118764,3948434180,POINT (0.49082311355881 0.1511942032632419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 942.3803780329151, 'y': 163.2897395243013, 'elapsedTime': 45762.89999997616}",163110135430,3948450846,POINT (0.49082311355881 0.1511942032632419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 942.3803780329151, 'y': 163.2897395243013, 'elapsedTime': 45762.89999997616}",163110152098,3948467513,POINT (0.49082311355881 0.1511942032632419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 930.2872634663512, 'y': 111.83485065815418, 'elapsedTime': 45812.79999998212}",163110168765,3948484180,POINT (0.4845246163887246 0.1035507876464391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 930.2872634663512, 'y': 111.83485065815418, 'elapsedTime': 45812.79999998212}",163110185432,3948500846,POINT (0.4845246163887246 0.1035507876464391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 930.2872634663512, 'y': 111.83485065815418, 'elapsedTime': 45812.79999998212}",163110202099,3948517513,POINT (0.4845246163887246 0.1035507876464391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 930.2872634663512, 'y': 111.83485065815418, 'elapsedTime': 45812.79999998212}",163110218769,3948534183,POINT (0.4845246163887246 0.1035507876464391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 870.2715597470349, 'y': 137.59817283902018, 'elapsedTime': 45864.5}",163110235436,3948550849,POINT (0.4532664373682473 0.1274057155916853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 870.2715597470349, 'y': 137.59817283902018, 'elapsedTime': 45864.5}",163110252103,3948567516,POINT (0.4532664373682473 0.1274057155916853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 870.2715597470349, 'y': 137.59817283902018, 'elapsedTime': 45864.5}",163110268770,3948584182,POINT (0.4532664373682473 0.1274057155916853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 859.8216363881891, 'y': 195.06569373387913, 'elapsedTime': 45921.39999997616}",163110285437,3948600849,POINT (0.4478237689521818 0.1806163830869251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 859.8216363881891, 'y': 195.06569373387913, 'elapsedTime': 45921.39999997616}",163110302104,3948617516,POINT (0.4478237689521818 0.1806163830869251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 859.8216363881891, 'y': 195.06569373387913, 'elapsedTime': 45921.39999997616}",163110318771,3948634182,POINT (0.4478237689521818 0.1806163830869251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 870.8624005748082, 'y': 225.56491381272224, 'elapsedTime': 45978.89999997616}",163110335438,3948650849,POINT (0.453574166966046 0.2088564016784465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 870.8624005748082, 'y': 225.56491381272224, 'elapsedTime': 45978.89999997616}",163110352111,3948667521,POINT (0.453574166966046 0.2088564016784465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 870.8624005748082, 'y': 225.56491381272224, 'elapsedTime': 45978.89999997616}",163110368777,3948684187,POINT (0.453574166966046 0.2088564016784465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 881.7057988207224, 'y': 229.5777021714754, 'elapsedTime': 46029.79999998212}",163110385445,3948700854,POINT (0.4592217702191262 0.2125719464550698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 959.1581602830195, 'y': 182.2419351538603, 'elapsedTime': 46082.89999997616}",163110402112,3948717521,POINT (0.4995615418140726 0.1687425325498706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 959.1581602830195, 'y': 182.2419351538603, 'elapsedTime': 46082.89999997616}",163110418779,3948734187,POINT (0.4995615418140726 0.1687425325498706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 959.1581602830195, 'y': 182.2419351538603, 'elapsedTime': 46082.89999997616}",163110435446,3948750854,POINT (0.4995615418140726 0.1687425325498706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 871.4023668001621, 'y': 224.7042326994105, 'elapsedTime': 46136.5}",163110452113,3948767520,POINT (0.4538553993750844 0.2080594747216764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 871.4023668001621, 'y': 224.7042326994105, 'elapsedTime': 46136.5}",163110468780,3948784187,POINT (0.4538553993750844 0.2080594747216764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 871.4023668001621, 'y': 224.7042326994105, 'elapsedTime': 46136.5}",163110485455,3948800862,POINT (0.4538553993750844 0.2080594747216764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 871.4023668001621, 'y': 224.7042326994105, 'elapsedTime': 46136.5}",163110502123,3948817529,POINT (0.4538553993750844 0.2080594747216764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
