,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,34,22,"{'x': 855.355995359441, 'y': 288.13837321371386, 'elapsedTime': 27137.90000000596}",70636771683,1015827562,POINT (0.4454979142497088 0.266794790012698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 855.355995359441, 'y': 288.13837321371386, 'elapsedTime': 27137.90000000596}",70636788350,1015844229,POINT (0.4454979142497088 0.266794790012698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 855.355995359441, 'y': 288.13837321371386, 'elapsedTime': 27137.90000000596}",70636805017,1015860895,POINT (0.4454979142497088 0.266794790012698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 855.355995359441, 'y': 288.13837321371386, 'elapsedTime': 27137.90000000596}",70636821684,1015877562,POINT (0.4454979142497088 0.266794790012698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 855.355995359441, 'y': 288.13837321371386, 'elapsedTime': 27137.90000000596}",70636838352,1015894229,POINT (0.4454979142497088 0.266794790012698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 805.7115678781375, 'y': 311.5783714736225, 'elapsedTime': 27214}",70636855018,1015910895,POINT (0.4196414416031967 0.288498492105206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 805.7115678781375, 'y': 311.5783714736225, 'elapsedTime': 27214}",70636871686,1015927562,POINT (0.4196414416031967 0.288498492105206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 805.7115678781375, 'y': 311.5783714736225, 'elapsedTime': 27214}",70636888357,1015944233,POINT (0.4196414416031967 0.288498492105206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 805.7115678781375, 'y': 311.5783714736225, 'elapsedTime': 27214}",70636905025,1015960900,POINT (0.4196414416031967 0.288498492105206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 805.7115678781375, 'y': 311.5783714736225, 'elapsedTime': 27214}",70636921693,1015977567,POINT (0.4196414416031967 0.288498492105206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 798.206409481814, 'y': 293.56567135026074, 'elapsedTime': 27295.59999999404}",70636938359,1015994233,POINT (0.4157325049384448 0.2718200660650563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 798.206409481814, 'y': 293.56567135026074, 'elapsedTime': 27295.59999999404}",70636955027,1016010900,POINT (0.4157325049384448 0.2718200660650563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 798.206409481814, 'y': 293.56567135026074, 'elapsedTime': 27295.59999999404}",70636971694,1016027567,POINT (0.4157325049384448 0.2718200660650563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 798.206409481814, 'y': 293.56567135026074, 'elapsedTime': 27295.59999999404}",70636988361,1016044233,POINT (0.4157325049384448 0.2718200660650563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 796.3536868266843, 'y': 247.24496154223203, 'elapsedTime': 27375}",70637005028,1016060900,POINT (0.4147675452222314 0.2289305199465112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 796.3536868266843, 'y': 247.24496154223203, 'elapsedTime': 27375}",70637021702,1016077573,POINT (0.4147675452222314 0.2289305199465112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 796.3536868266843, 'y': 247.24496154223203, 'elapsedTime': 27375}",70637038368,1016094239,POINT (0.4147675452222314 0.2289305199465112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 796.3536868266843, 'y': 247.24496154223203, 'elapsedTime': 27375}",70637055036,1016110906,POINT (0.4147675452222314 0.2289305199465112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 796.3536868266843, 'y': 247.24496154223203, 'elapsedTime': 27375}",70637071703,1016127573,POINT (0.4147675452222314 0.2289305199465112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 811.1988931524477, 'y': 247.36663678293542, 'elapsedTime': 27456.5}",70637088370,1016144239,POINT (0.4224994235168998 0.2290431822064217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 811.1988931524477, 'y': 247.36663678293542, 'elapsedTime': 27456.5}",70637105037,1016160906,POINT (0.4224994235168998 0.2290431822064217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 811.1988931524477, 'y': 247.36663678293542, 'elapsedTime': 27456.5}",70637121705,1016177573,POINT (0.4224994235168998 0.2290431822064217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 811.1988931524477, 'y': 247.36663678293542, 'elapsedTime': 27456.5}",70637138371,1016194239,POINT (0.4224994235168998 0.2290431822064217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 811.1988931524477, 'y': 247.36663678293542, 'elapsedTime': 27456.5}",70637155042,1016210909,POINT (0.4224994235168998 0.2290431822064217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 735.026601692522, 'y': 267.0789052117372, 'elapsedTime': 27534.20000000298}",70637171709,1016227576,POINT (0.3828263550481886 0.2472952826034604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 735.026601692522, 'y': 267.0789052117372, 'elapsedTime': 27534.20000000298}",70637188376,1016244242,POINT (0.3828263550481886 0.2472952826034604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 735.026601692522, 'y': 267.0789052117372, 'elapsedTime': 27534.20000000298}",70637205043,1016260909,POINT (0.3828263550481886 0.2472952826034604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 735.026601692522, 'y': 267.0789052117372, 'elapsedTime': 27534.20000000298}",70637221711,1016277576,POINT (0.3828263550481886 0.2472952826034604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 767.8131114420714, 'y': 261.71221689916575, 'elapsedTime': 27611.79999999702}",70637238377,1016294242,POINT (0.3999026622094122 0.2423261267584868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 767.8131114420714, 'y': 261.71221689916575, 'elapsedTime': 27611.79999999702}",70637255046,1016310909,POINT (0.3999026622094122 0.2423261267584868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 767.8131114420714, 'y': 261.71221689916575, 'elapsedTime': 27611.79999999702}",70637271713,1016327576,POINT (0.3999026622094122 0.2423261267584868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 767.8131114420714, 'y': 261.71221689916575, 'elapsedTime': 27611.79999999702}",70637288388,1016344250,POINT (0.3999026622094122 0.2423261267584868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 767.8131114420714, 'y': 261.71221689916575, 'elapsedTime': 27611.79999999702}",70637305055,1016360917,POINT (0.3999026622094122 0.2423261267584868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 750.3135124122331, 'y': 260.7676500544938, 'elapsedTime': 27687.20000000298}",70637321723,1016377584,POINT (0.3907882877147048 0.241451527828235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 750.3135124122331, 'y': 260.7676500544938, 'elapsedTime': 27687.20000000298}",70637338389,1016394250,POINT (0.3907882877147048 0.241451527828235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 750.3135124122331, 'y': 260.7676500544938, 'elapsedTime': 27687.20000000298}",70637355057,1016410917,POINT (0.3907882877147048 0.241451527828235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 750.3135124122331, 'y': 260.7676500544938, 'elapsedTime': 27687.20000000298}",70637371724,1016427584,POINT (0.3907882877147048 0.241451527828235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 750.3135124122331, 'y': 260.7676500544938, 'elapsedTime': 27687.20000000298}",70637388391,1016444250,POINT (0.3907882877147048 0.241451527828235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 775.6975866613942, 'y': 304.9932669388893, 'elapsedTime': 27763.59999999404}",70637405057,1016460916,POINT (0.4040091597194762 0.2824011730915642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 775.6975866613942, 'y': 304.9932669388893, 'elapsedTime': 27763.59999999404}",70637421728,1016477586,POINT (0.4040091597194762 0.2824011730915642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 775.6975866613942, 'y': 304.9932669388893, 'elapsedTime': 27763.59999999404}",70637438394,1016494252,POINT (0.4040091597194762 0.2824011730915642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 775.6975866613942, 'y': 304.9932669388893, 'elapsedTime': 27763.59999999404}",70637455062,1016510919,POINT (0.4040091597194762 0.2824011730915642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 717.8890271036385, 'y': 373.4580881797084, 'elapsedTime': 27838.90000000596}",70637471728,1016527585,POINT (0.3739005349498117 0.3457945260923226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 717.8890271036385, 'y': 373.4580881797084, 'elapsedTime': 27838.90000000596}",70637488396,1016544252,POINT (0.3739005349498117 0.3457945260923226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 717.8890271036385, 'y': 373.4580881797084, 'elapsedTime': 27838.90000000596}",70637505063,1016560919,POINT (0.3739005349498117 0.3457945260923226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 717.8890271036385, 'y': 373.4580881797084, 'elapsedTime': 27838.90000000596}",70637521729,1016577585,POINT (0.3739005349498117 0.3457945260923226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 717.8890271036385, 'y': 373.4580881797084, 'elapsedTime': 27838.90000000596}",70637538401,1016594256,POINT (0.3739005349498117 0.3457945260923226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 671.0070194685479, 'y': 381.1299316591996, 'elapsedTime': 27920.40000000596}",70637555068,1016610923,POINT (0.3494828226398687 0.3528980848696293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 671.0070194685479, 'y': 381.1299316591996, 'elapsedTime': 27920.40000000596}",70637571735,1016627589,POINT (0.3494828226398687 0.3528980848696293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 671.0070194685479, 'y': 381.1299316591996, 'elapsedTime': 27920.40000000596}",70637588402,1016644256,POINT (0.3494828226398687 0.3528980848696293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 671.0070194685479, 'y': 381.1299316591996, 'elapsedTime': 27920.40000000596}",70637605070,1016660923,POINT (0.3494828226398687 0.3528980848696293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 671.0070194685479, 'y': 381.1299316591996, 'elapsedTime': 27920.40000000596}",70637621737,1016677589,POINT (0.3494828226398687 0.3528980848696293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 695.6109390355055, 'y': 395.7195481461655, 'elapsedTime': 27994.5}",70637638405,1016694256,POINT (0.3622973640809924 0.3664069890242273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 695.6109390355055, 'y': 395.7195481461655, 'elapsedTime': 27994.5}",70637655072,1016710923,POINT (0.3622973640809924 0.3664069890242273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 695.6109390355055, 'y': 395.7195481461655, 'elapsedTime': 27994.5}",70637671747,1016727597,POINT (0.3622973640809924 0.3664069890242273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 695.6109390355055, 'y': 395.7195481461655, 'elapsedTime': 27994.5}",70637688414,1016744264,POINT (0.3622973640809924 0.3664069890242273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 721.4100568037908, 'y': 424.94154285802244, 'elapsedTime': 28074}",70637705082,1016760931,POINT (0.3757344045853077 0.393464391535206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 721.4100568037908, 'y': 424.94154285802244, 'elapsedTime': 28074}",70637721748,1016777597,POINT (0.3757344045853077 0.393464391535206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 721.4100568037908, 'y': 424.94154285802244, 'elapsedTime': 28074}",70637738416,1016794264,POINT (0.3757344045853077 0.393464391535206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 721.4100568037908, 'y': 424.94154285802244, 'elapsedTime': 28074}",70637755083,1016810931,POINT (0.3757344045853077 0.393464391535206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 721.4100568037908, 'y': 424.94154285802244, 'elapsedTime': 28074}",70637771750,1016827597,POINT (0.3757344045853077 0.393464391535206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 766.1272321563686, 'y': 445.9060103893815, 'elapsedTime': 28151.20000000298}",70637788417,1016844264,POINT (0.399024600081442 0.4128759355457236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 766.1272321563686, 'y': 445.9060103893815, 'elapsedTime': 28151.20000000298}",70637805088,1016860934,POINT (0.399024600081442 0.4128759355457236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 766.1272321563686, 'y': 445.9060103893815, 'elapsedTime': 28151.20000000298}",70637821754,1016877600,POINT (0.399024600081442 0.4128759355457236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 766.1272321563686, 'y': 445.9060103893815, 'elapsedTime': 28151.20000000298}",70637838422,1016894267,POINT (0.399024600081442 0.4128759355457236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 734.9858490542002, 'y': 419.01897420081383, 'elapsedTime': 28226.5}",70637855089,1016910934,POINT (0.3828051297157293 0.3879805316674202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 734.9858490542002, 'y': 419.01897420081383, 'elapsedTime': 28226.5}",70637871756,1016927600,POINT (0.3828051297157293 0.3879805316674202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 734.9858490542002, 'y': 419.01897420081383, 'elapsedTime': 28226.5}",70637888423,1016944267,POINT (0.3828051297157293 0.3879805316674202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 734.9858490542002, 'y': 419.01897420081383, 'elapsedTime': 28226.5}",70637905091,1016960934,POINT (0.3828051297157293 0.3879805316674202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 734.9858490542002, 'y': 419.01897420081383, 'elapsedTime': 28226.5}",70637921757,1016977600,POINT (0.3828051297157293 0.3879805316674202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 738.2496673416222, 'y': 367.073793181884, 'elapsedTime': 28305.20000000298}",70637938429,1016994271,POINT (0.3845050350737616 0.3398831418350778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 738.2496673416222, 'y': 367.073793181884, 'elapsedTime': 28305.20000000298}",70637955095,1017010937,POINT (0.3845050350737616 0.3398831418350778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 738.2496673416222, 'y': 367.073793181884, 'elapsedTime': 28305.20000000298}",70637971764,1017027604,POINT (0.3845050350737616 0.3398831418350778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 738.2496673416222, 'y': 367.073793181884, 'elapsedTime': 28305.20000000298}",70637988431,1017044271,POINT (0.3845050350737616 0.3398831418350778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 738.2496673416222, 'y': 367.073793181884, 'elapsedTime': 28305.20000000298}",70638005098,1017060937,POINT (0.3845050350737616 0.3398831418350778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 738.2496673416222, 'y': 367.073793181884, 'elapsedTime': 28305.20000000298}",70638021765,1017077604,POINT (0.3845050350737616 0.3398831418350778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 683.6640416185329, 'y': 357.3800941067898, 'elapsedTime': 28388.59999999404}",70638038433,1017094271,POINT (0.3560750216763192 0.3309074945433238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 683.6640416185329, 'y': 357.3800941067898, 'elapsedTime': 28388.59999999404}",70638055099,1017110937,POINT (0.3560750216763192 0.3309074945433238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 683.6640416185329, 'y': 357.3800941067898, 'elapsedTime': 28388.59999999404}",70638071771,1017127609,POINT (0.3560750216763192 0.3309074945433238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 683.6640416185329, 'y': 357.3800941067898, 'elapsedTime': 28388.59999999404}",70638088439,1017144276,POINT (0.3560750216763192 0.3309074945433238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 691.570988243535, 'y': 343.30108180161903, 'elapsedTime': 28467.20000000298}",70638105106,1017160943,POINT (0.3601932230435078 0.3178713720385362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 691.570988243535, 'y': 343.30108180161903, 'elapsedTime': 28467.20000000298}",70638121774,1017177610,POINT (0.3601932230435078 0.3178713720385362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 691.570988243535, 'y': 343.30108180161903, 'elapsedTime': 28467.20000000298}",70638138441,1017194276,POINT (0.3601932230435078 0.3178713720385362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 691.570988243535, 'y': 343.30108180161903, 'elapsedTime': 28467.20000000298}",70638155108,1017210943,POINT (0.3601932230435078 0.3178713720385362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 691.570988243535, 'y': 343.30108180161903, 'elapsedTime': 28467.20000000298}",70638171776,1017227610,POINT (0.3601932230435078 0.3178713720385362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 685.4563749413345, 'y': 387.43801761159557, 'elapsedTime': 28544.79999999702}",70638188442,1017244276,POINT (0.3570085286152784 0.3587389051959218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 685.4563749413345, 'y': 387.43801761159557, 'elapsedTime': 28544.79999999702}",70638205111,1017260944,POINT (0.3570085286152784 0.3587389051959218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 685.4563749413345, 'y': 387.43801761159557, 'elapsedTime': 28544.79999999702}",70638221778,1017277611,POINT (0.3570085286152784 0.3587389051959218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 685.4563749413345, 'y': 387.43801761159557, 'elapsedTime': 28544.79999999702}",70638238446,1017294278,POINT (0.3570085286152784 0.3587389051959218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 746.4349103271317, 'y': 447.7854874479652, 'elapsedTime': 28619.70000000298}",70638255112,1017310944,POINT (0.3887681824620478 0.4146161920814492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 746.4349103271317, 'y': 447.7854874479652, 'elapsedTime': 28619.70000000298}",70638271780,1017327611,POINT (0.3887681824620478 0.4146161920814492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 746.4349103271317, 'y': 447.7854874479652, 'elapsedTime': 28619.70000000298}",70638288447,1017344278,POINT (0.3887681824620478 0.4146161920814492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 746.4349103271317, 'y': 447.7854874479652, 'elapsedTime': 28619.70000000298}",70638305114,1017360944,POINT (0.3887681824620478 0.4146161920814492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 798.4830113994204, 'y': 443.38470181048183, 'elapsedTime': 28696.70000000298}",70638321781,1017377611,POINT (0.4158765684371982 0.410541390565261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 798.4830113994204, 'y': 443.38470181048183, 'elapsedTime': 28696.70000000298}",70638338456,1017394285,POINT (0.4158765684371982 0.410541390565261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 798.4830113994204, 'y': 443.38470181048183, 'elapsedTime': 28696.70000000298}",70638355123,1017410951,POINT (0.4158765684371982 0.410541390565261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 798.4830113994204, 'y': 443.38470181048183, 'elapsedTime': 28696.70000000298}",70638371790,1017427618,POINT (0.4158765684371982 0.410541390565261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 798.4830113994204, 'y': 443.38470181048183, 'elapsedTime': 28696.70000000298}",70638388458,1017444285,POINT (0.4158765684371982 0.410541390565261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 871.3709963970017, 'y': 483.2350253028003, 'elapsedTime': 28771.40000000596}",70638405124,1017460951,POINT (0.4538390606234384 0.4474398382433336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 871.3709963970017, 'y': 483.2350253028003, 'elapsedTime': 28771.40000000596}",70638421792,1017477618,POINT (0.4538390606234384 0.4474398382433336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 871.3709963970017, 'y': 483.2350253028003, 'elapsedTime': 28771.40000000596}",70638438459,1017494285,POINT (0.4538390606234384 0.4474398382433336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 871.3709963970017, 'y': 483.2350253028003, 'elapsedTime': 28771.40000000596}",70638455128,1017510953,POINT (0.4538390606234384 0.4474398382433336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 871.3709963970017, 'y': 483.2350253028003, 'elapsedTime': 28771.40000000596}",70638471795,1017527620,POINT (0.4538390606234384 0.4474398382433336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 863.5310518243866, 'y': 430.9142455037705, 'elapsedTime': 28850.5}",70638488462,1017544286,POINT (0.4497557561585347 0.3989946717627504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 863.5310518243866, 'y': 430.9142455037705, 'elapsedTime': 28850.5}",70638505129,1017560953,POINT (0.4497557561585347 0.3989946717627504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 863.5310518243866, 'y': 430.9142455037705, 'elapsedTime': 28850.5}",70638521797,1017577620,POINT (0.4497557561585347 0.3989946717627504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 863.5310518243866, 'y': 430.9142455037705, 'elapsedTime': 28850.5}",70638538463,1017594286,POINT (0.4497557561585347 0.3989946717627504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 892.5412897904076, 'y': 390.034440855272, 'elapsedTime': 28924.09999999404}",70638555131,1017610953,POINT (0.4648652550991706 0.3611430007919185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 892.5412897904076, 'y': 390.034440855272, 'elapsedTime': 28924.09999999404}",70638571798,1017627620,POINT (0.4648652550991706 0.3611430007919185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 892.5412897904076, 'y': 390.034440855272, 'elapsedTime': 28924.09999999404}",70638588472,1017644293,POINT (0.4648652550991706 0.3611430007919185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 892.5412897904076, 'y': 390.034440855272, 'elapsedTime': 28924.09999999404}",70638605139,1017660960,POINT (0.4648652550991706 0.3611430007919185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 924.8259106957544, 'y': 396.65577391099055, 'elapsedTime': 28996.09999999404}",70638621807,1017677627,POINT (0.4816801618207054 0.3672738647323986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 924.8259106957544, 'y': 396.65577391099055, 'elapsedTime': 28996.09999999404}",70638638473,1017694293,POINT (0.4816801618207054 0.3672738647323986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 924.8259106957544, 'y': 396.65577391099055, 'elapsedTime': 28996.09999999404}",70638655141,1017710960,POINT (0.4816801618207054 0.3672738647323986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 924.8259106957544, 'y': 396.65577391099055, 'elapsedTime': 28996.09999999404}",70638671808,1017727627,POINT (0.4816801618207054 0.3672738647323986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 924.8259106957544, 'y': 396.65577391099055, 'elapsedTime': 28996.09999999404}",70638688475,1017744293,POINT (0.4816801618207054 0.3672738647323986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
