,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,56,19,"{'x': 851.4888272716518, 'y': 274.63979553371723, 'elapsedTime': 31348.79999999702}",58950465625,726772593,POINT (0.4434837642039853 0.2542961069756641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 851.8454952243213, 'y': 270.23676519325204, 'elapsedTime': 31395.69999999553}",58950482293,726789260,POINT (0.4436695287626674 0.2502192270307889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 851.8454952243213, 'y': 270.23676519325204, 'elapsedTime': 31395.69999999553}",58950498966,726805933,POINT (0.4436695287626674 0.2502192270307889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 828.9947871936766, 'y': 261.16415393030417, 'elapsedTime': 31449.69999999553}",58950515633,726822599,POINT (0.4317681183300399 0.2418186610465779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 828.9947871936766, 'y': 261.16415393030417, 'elapsedTime': 31449.69999999553}",58950532300,726839266,POINT (0.4317681183300399 0.2418186610465779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 828.9947871936766, 'y': 261.16415393030417, 'elapsedTime': 31449.69999999553}",58950548968,726855933,POINT (0.4317681183300399 0.2418186610465779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 819.6521624880066, 'y': 265.9052321353393, 'elapsedTime': 31493}",58950565635,726872600,POINT (0.4269021679625035 0.2462085482734623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 819.6521624880066, 'y': 265.9052321353393, 'elapsedTime': 31493}",58950582302,726889266,POINT (0.4269021679625035 0.2462085482734623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 819.6521624880066, 'y': 265.9052321353393, 'elapsedTime': 31493}",58950598969,726905933,POINT (0.4269021679625035 0.2462085482734623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 915.3967187439642, 'y': 263.04849928179345, 'elapsedTime': 31539.69999999553}",58950615636,726922599,POINT (0.4767691243458147 0.2435634252609199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 915.3967187439642, 'y': 263.04849928179345, 'elapsedTime': 31539.69999999553}",58950632306,726939269,POINT (0.4767691243458147 0.2435634252609199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 926.6002950999656, 'y': 307.92190323678943, 'elapsedTime': 31584.09999999404}",58950648974,726955936,POINT (0.4826043203645654 0.2851128733673976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 926.6002950999656, 'y': 307.92190323678943, 'elapsedTime': 31584.09999999404}",58950665640,726972602,POINT (0.4826043203645654 0.2851128733673976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 926.6002950999656, 'y': 307.92190323678943, 'elapsedTime': 31584.09999999404}",58950682308,726989269,POINT (0.4826043203645654 0.2851128733673976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 907.532548431167, 'y': 276.77761196810616, 'elapsedTime': 31628.69999999553}",58950698974,727005935,POINT (0.4726732023078995 0.2562755666371354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 907.532548431167, 'y': 276.77761196810616, 'elapsedTime': 31628.69999999553}",58950715641,727022601,POINT (0.4726732023078995 0.2562755666371354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 907.532548431167, 'y': 276.77761196810616, 'elapsedTime': 31628.69999999553}",58950732309,727039269,POINT (0.4726732023078995 0.2562755666371354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 997.1190081196181, 'y': 286.84493847197393, 'elapsedTime': 31673.59999999404}",58950748976,727055935,POINT (0.5193328167289678 0.2655971652518277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 997.1190081196181, 'y': 286.84493847197393, 'elapsedTime': 31673.59999999404}",58950765648,727072607,POINT (0.5193328167289678 0.2655971652518277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 997.1190081196181, 'y': 286.84493847197393, 'elapsedTime': 31673.59999999404}",58950782315,727089273,POINT (0.5193328167289678 0.2655971652518277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 1036.8215739898176, 'y': 246.79962248601456, 'elapsedTime': 31725}",58950798982,727105940,POINT (0.54001123645303 0.228518168968532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 1036.8215739898176, 'y': 246.79962248601456, 'elapsedTime': 31725}",58950815649,727122606,POINT (0.54001123645303 0.228518168968532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 1036.8215739898176, 'y': 246.79962248601456, 'elapsedTime': 31725}",58950832316,727139273,POINT (0.54001123645303 0.228518168968532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 1077.8922933601223, 'y': 184.72846574798297, 'elapsedTime': 31772.29999999702}",58950848984,727155940,POINT (0.5614022361250637 0.1710448756925768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,"{'x': 1077.8922933601223, 'y': 184.72846574798297, 'elapsedTime': 31772.29999999702}",58950865648,727172604,POINT (0.5614022361250637 0.1710448756925768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,"{'x': 1101.8954497146678, 'y': 152.32901855557157, 'elapsedTime': 31818.69999999553}",58950882325,727189280,POINT (0.5739038800597228 0.1410453875514552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,"{'x': 1101.8954497146678, 'y': 152.32901855557157, 'elapsedTime': 31818.69999999553}",58950898992,727205947,POINT (0.5739038800597228 0.1410453875514552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,"{'x': 1101.8954497146678, 'y': 152.32901855557157, 'elapsedTime': 31818.69999999553}",58950915659,727222613,POINT (0.5739038800597228 0.1410453875514552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,"{'x': 1087.9672939844215, 'y': 168.1562877884307, 'elapsedTime': 31861.59999999404}",58950932326,727239280,POINT (0.5666496322835529 0.1557002664707692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,"{'x': 1087.9672939844215, 'y': 168.1562877884307, 'elapsedTime': 31861.59999999404}",58950948994,727255947,POINT (0.5666496322835529 0.1557002664707692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,"{'x': 1087.9672939844215, 'y': 168.1562877884307, 'elapsedTime': 31861.59999999404}",58950965661,727272614,POINT (0.5666496322835529 0.1557002664707692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,"{'x': 1103.519658594304, 'y': 142.63617378044555, 'elapsedTime': 31908}",58950982328,727289280,POINT (0.5747498221845333 0.1320705312781903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 1103.519658594304, 'y': 142.63617378044555, 'elapsedTime': 31908}",58950998994,727305946,POINT (0.5747498221845333 0.1320705312781903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 1103.519658594304, 'y': 142.63617378044555, 'elapsedTime': 31908}",58951015665,727322617,POINT (0.5747498221845333 0.1320705312781903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 1101.815372932529, 'y': 114.17447830596728, 'elapsedTime': 31955.69999999553}",58951032333,727339284,POINT (0.5738621734023589 0.1057171095425623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 1101.815372932529, 'y': 114.17447830596728, 'elapsedTime': 31955.69999999553}",58951049002,727355953,POINT (0.5738621734023589 0.1057171095425623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 1101.815372932529, 'y': 114.17447830596728, 'elapsedTime': 31955.69999999553}",58951065669,727372619,POINT (0.5738621734023589 0.1057171095425623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 1019.7635024170818, 'y': 120.90700610142022, 'elapsedTime': 32004.79999999702}",58951082336,727389286,POINT (0.5311268241755635 0.1119509315753891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 1019.7635024170818, 'y': 120.90700610142022, 'elapsedTime': 32004.79999999702}",58951099002,727405951,POINT (0.5311268241755635 0.1119509315753891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 1019.7635024170818, 'y': 120.90700610142022, 'elapsedTime': 32004.79999999702}",58951115668,727422617,POINT (0.5311268241755635 0.1119509315753891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 1019.7635024170818, 'y': 120.90700610142022, 'elapsedTime': 32004.79999999702}",58951132336,727439284,POINT (0.5311268241755635 0.1119509315753891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 1030.4155522449728, 'y': 128.78258702989368, 'elapsedTime': 32062.5}",58951149006,727455954,POINT (0.5366747667942566 0.1192431361387904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 1030.4155522449728, 'y': 128.78258702989368, 'elapsedTime': 32062.5}",58951165673,727472620,POINT (0.5366747667942566 0.1192431361387904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 990.3665329748871, 'y': 134.39019445447593, 'elapsedTime': 32114}",58951182340,727489287,POINT (0.515815902591087 0.1244353652356259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 990.3665329748871, 'y': 134.39019445447593, 'elapsedTime': 32114}",58951199008,727505954,POINT (0.515815902591087 0.1244353652356259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 990.3665329748871, 'y': 134.39019445447593, 'elapsedTime': 32114}",58951215674,727522620,POINT (0.515815902591087 0.1244353652356259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 975.8565346282082, 'y': 133.29512029893812, 'elapsedTime': 32157.39999999851}",58951232342,727539287,POINT (0.5082586117855251 0.123421407684202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 975.8565346282082, 'y': 133.29512029893812, 'elapsedTime': 32157.39999999851}",58951249008,727555953,POINT (0.5082586117855251 0.123421407684202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 975.8565346282082, 'y': 133.29512029893812, 'elapsedTime': 32157.39999999851}",58951265678,727572622,POINT (0.5082586117855251 0.123421407684202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 975.3736456844845, 'y': 153.7458481861635, 'elapsedTime': 32201.29999999702}",58951282346,727589290,POINT (0.5080071071273357 0.1423572668390403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,"{'x': 975.3736456844845, 'y': 153.7458481861635, 'elapsedTime': 32201.29999999702}",58951299014,727605957,POINT (0.5080071071273357 0.1423572668390403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,"{'x': 975.3736456844845, 'y': 153.7458481861635, 'elapsedTime': 32201.29999999702}",58951315680,727622623,POINT (0.5080071071273357 0.1423572668390403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,"{'x': 988.2786011580266, 'y': 148.45372543280928, 'elapsedTime': 32248.69999999553}",58951332347,727639289,POINT (0.5147284381031388 0.1374571531785271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 988.2786011580266, 'y': 148.45372543280928, 'elapsedTime': 32248.69999999553}",58951349015,727655957,POINT (0.5147284381031388 0.1374571531785271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 932.6318100183864, 'y': 159.31251044577164, 'elapsedTime': 32296.89999999851}",58951365682,727672623,POINT (0.4857457343845762 0.1475115837460848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,"{'x': 932.6318100183864, 'y': 159.31251044577164, 'elapsedTime': 32296.89999999851}",58951382349,727689290,POINT (0.4857457343845762 0.1475115837460848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,"{'x': 932.6318100183864, 'y': 159.31251044577164, 'elapsedTime': 32296.89999999851}",58951399017,727705957,POINT (0.4857457343845762 0.1475115837460848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,"{'x': 927.011273946073, 'y': 236.57046055937934, 'elapsedTime': 32342}",58951415689,727722629,POINT (0.482818371846913 0.2190467227401661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 927.011273946073, 'y': 236.57046055937934, 'elapsedTime': 32342}",58951432357,727739296,POINT (0.482818371846913 0.2190467227401661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 927.011273946073, 'y': 236.57046055937934, 'elapsedTime': 32342}",58951449026,727755965,POINT (0.482818371846913 0.2190467227401661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 914.8188598192061, 'y': 295.1984202787091, 'elapsedTime': 32387.89999999851}",58951465691,727772629,POINT (0.4764681561558365 0.2733318706284343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 914.8188598192061, 'y': 295.1984202787091, 'elapsedTime': 32387.89999999851}",58951482358,727789296,POINT (0.4764681561558365 0.2733318706284343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 899.8289206641475, 'y': 298.99002680305387, 'elapsedTime': 32432.5}",58951499025,727805962,POINT (0.4686608961792435 0.2768426174102351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 899.8289206641475, 'y': 298.99002680305387, 'elapsedTime': 32432.5}",58951515692,727822629,POINT (0.4686608961792435 0.2768426174102351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 899.8289206641475, 'y': 298.99002680305387, 'elapsedTime': 32432.5}",58951532360,727839296,POINT (0.4686608961792435 0.2768426174102351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 905.0042863984226, 'y': 283.89802801178547, 'elapsedTime': 32476.79999999702}",58951549035,727855971,POINT (0.4713563991658451 0.2628685444553569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 905.0042863984226, 'y': 283.89802801178547, 'elapsedTime': 32476.79999999702}",58951565700,727872635,POINT (0.4713563991658451 0.2628685444553569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 905.0042863984226, 'y': 283.89802801178547, 'elapsedTime': 32476.79999999702}",58951582366,727889301,POINT (0.4713563991658451 0.2628685444553569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 887.3544272872448, 'y': 254.83773146658933, 'elapsedTime': 32521.79999999702}",58951599034,727905968,POINT (0.4621637642121066 0.2359608624690642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 887.3544272872448, 'y': 254.83773146658933, 'elapsedTime': 32521.79999999702}",58951615701,727922635,POINT (0.4621637642121066 0.2359608624690642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 887.3544272872448, 'y': 254.83773146658933, 'elapsedTime': 32521.79999999702}",58951632369,727939302,POINT (0.4621637642121066 0.2359608624690642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 905.2497522958965, 'y': 247.67619516068387, 'elapsedTime': 32581.29999999702}",58951649035,727955968,POINT (0.4714842459874461 0.2293298103339665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 905.2497522958965, 'y': 247.67619516068387, 'elapsedTime': 32581.29999999702}",58951665703,727972635,POINT (0.4714842459874461 0.2293298103339665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 905.2497522958965, 'y': 247.67619516068387, 'elapsedTime': 32581.29999999702}",58951682373,727989305,POINT (0.4714842459874461 0.2293298103339665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 842.0176835436981, 'y': 299.8635110479754, 'elapsedTime': 32625.79999999702}",58951699040,728005971,POINT (0.4385508768456761 0.2776513991184957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 842.0176835436981, 'y': 299.8635110479754, 'elapsedTime': 32625.79999999702}",58951715707,728022638,POINT (0.4385508768456761 0.2776513991184957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 842.0176835436981, 'y': 299.8635110479754, 'elapsedTime': 32625.79999999702}",58951732375,728039305,POINT (0.4385508768456761 0.2776513991184957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 777.397868057264, 'y': 296.9781555345053, 'elapsedTime': 32670.19999999553}",58951749041,728055971,POINT (0.4048947229464916 0.2749797736430604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 777.397868057264, 'y': 296.9781555345053, 'elapsedTime': 32670.19999999553}",58951765709,728072638,POINT (0.4048947229464916 0.2749797736430604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 777.397868057264, 'y': 296.9781555345053, 'elapsedTime': 32670.19999999553}",58951782376,728089305,POINT (0.4048947229464916 0.2749797736430604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 758.634602316603, 'y': 349.3126041377121, 'elapsedTime': 32715.59999999404}",58951799047,728105975,POINT (0.3951221887065641 0.3234375964238075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 758.634602316603, 'y': 349.3126041377121, 'elapsedTime': 32715.59999999404}",58951815714,728122642,POINT (0.3951221887065641 0.3234375964238075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 758.634602316603, 'y': 349.3126041377121, 'elapsedTime': 32715.59999999404}",58951832383,728139310,POINT (0.3951221887065641 0.3234375964238075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 745.9385401465194, 'y': 385.2221764929636, 'elapsedTime': 32765.59999999404}",58951849050,728155977,POINT (0.3885096563263122 0.3566872004564478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 745.9385401465194, 'y': 385.2221764929636, 'elapsedTime': 32765.59999999404}",58951865718,728172644,POINT (0.3885096563263122 0.3566872004564478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 765.8250976461558, 'y': 396.749240869578, 'elapsedTime': 32812.39999999851}",58951882385,728189311,POINT (0.3988672383573728 0.3673604082125722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 765.8250976461558, 'y': 396.749240869578, 'elapsedTime': 32812.39999999851}",58951899052,728205977,POINT (0.3988672383573728 0.3673604082125722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 765.8250976461558, 'y': 396.749240869578, 'elapsedTime': 32812.39999999851}",58951915718,728222643,POINT (0.3988672383573728 0.3673604082125722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 780.5429568012617, 'y': 401.59764987784524, 'elapsedTime': 32858.29999999702}",58951932391,728239315,POINT (0.4065327900006571 0.3718496758128197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 780.5429568012617, 'y': 401.59764987784524, 'elapsedTime': 32858.29999999702}",58951949056,728255980,POINT (0.4065327900006571 0.3718496758128197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 780.5429568012617, 'y': 401.59764987784524, 'elapsedTime': 32858.29999999702}",58951965726,728272649,POINT (0.4065327900006571 0.3718496758128197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 784.953291657164, 'y': 361.36656560070276, 'elapsedTime': 32903.39999999851}",58951982393,728289316,POINT (0.4088298394047729 0.3345986718525025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 784.953291657164, 'y': 361.36656560070276, 'elapsedTime': 32903.39999999851}",58951999060,728305982,POINT (0.4088298394047729 0.3345986718525025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 784.953291657164, 'y': 361.36656560070276, 'elapsedTime': 32903.39999999851}",58952015725,728322647,POINT (0.4088298394047729 0.3345986718525025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 828.0085689716082, 'y': 358.4056047424478, 'elapsedTime': 32948.89999999851}",58952032393,728339314,POINT (0.4312544630060459 0.3318570414281924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 828.0085689716082, 'y': 358.4056047424478, 'elapsedTime': 32948.89999999851}",58952049059,728355980,POINT (0.4312544630060459 0.3318570414281924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 893.2053610362898, 'y': 374.98500971911216, 'elapsedTime': 32997}",58952065730,728372650,POINT (0.4652111255397343 0.3472083423325112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 893.2053610362898, 'y': 374.98500971911216, 'elapsedTime': 32997}",58952082396,728389316,POINT (0.4652111255397343 0.3472083423325112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 893.2053610362898, 'y': 374.98500971911216, 'elapsedTime': 32997}",58952099064,728405983,POINT (0.4652111255397343 0.3472083423325112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 899.1565073531792, 'y': 369.8717924727295, 'elapsedTime': 33041.5}",58952115731,728422650,POINT (0.4683106809131142 0.342473881919194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 899.1565073531792, 'y': 369.8717924727295, 'elapsedTime': 33041.5}",58952132398,728439316,POINT (0.4683106809131142 0.342473881919194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 899.1565073531792, 'y': 369.8717924727295, 'elapsedTime': 33041.5}",58952149065,728455983,POINT (0.4683106809131142 0.342473881919194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 936.0854458842044, 'y': 353.19879284287913, 'elapsedTime': 33086.89999999851}",58952165732,728472649,POINT (0.4875445030646898 0.3270359192989621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 936.0854458842044, 'y': 353.19879284287913, 'elapsedTime': 33086.89999999851}",58952182401,728489318,POINT (0.4875445030646898 0.3270359192989621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 936.0854458842044, 'y': 353.19879284287913, 'elapsedTime': 33086.89999999851}",58952199076,728505992,POINT (0.4875445030646898 0.3270359192989621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
