,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,21,25,"{'x': 1287.749059321406, 'y': 224.8668756778049, 'elapsedTime': 17862}",172454480148,7868714607,POINT (0.6707026350632324 0.2082100700720416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 1325.5784671671092, 'y': 259.3359680479606, 'elapsedTime': 17901}",172454496815,7868731274,POINT (0.690405451649536 0.2401258963407042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 1325.5784671671092, 'y': 259.3359680479606, 'elapsedTime': 17901}",172454513483,7868747941,POINT (0.690405451649536 0.2401258963407042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 1325.5784671671092, 'y': 259.3359680479606, 'elapsedTime': 17901}",172454530152,7868764610,POINT (0.690405451649536 0.2401258963407042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 1349.3495032250294, 'y': 265.6762721058747, 'elapsedTime': 17945.80000001192}",172454546828,7868781285,POINT (0.7027861995963695 0.2459965482461803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 1349.3495032250294, 'y': 265.6762721058747, 'elapsedTime': 17945.80000001192}",172454563495,7868797952,POINT (0.7027861995963695 0.2459965482461803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 1325.7216091895768, 'y': 248.12176275281684, 'elapsedTime': 17988.5}",172454580163,7868814619,POINT (0.6904800047862379 0.2297423729192748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 1325.7216091895768, 'y': 248.12176275281684, 'elapsedTime': 17988.5}",172454596829,7868831285,POINT (0.6904800047862379 0.2297423729192748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 1306.775979210405, 'y': 273.71818304986317, 'elapsedTime': 18024.5}",172454613497,7868847952,POINT (0.6806124891720859 0.2534427620832066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 1306.775979210405, 'y': 273.71818304986317, 'elapsedTime': 18024.5}",172454630163,7868864618,POINT (0.6806124891720859 0.2534427620832066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 1141.3389193803405, 'y': 241.3177018003759, 'elapsedTime': 18063.30000001192}",172454646832,7868881286,POINT (0.5944473538439273 0.2234423164818295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 1141.3389193803405, 'y': 241.3177018003759, 'elapsedTime': 18063.30000001192}",172454663503,7868897957,POINT (0.5944473538439273 0.2234423164818295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 1116.6237724653224, 'y': 306.2938900975046, 'elapsedTime': 18099.30000001192}",172454680170,7868914623,POINT (0.5815748814923555 0.2836054537939857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 1116.6237724653224, 'y': 306.2938900975046, 'elapsedTime': 18099.30000001192}",172454696837,7868931290,POINT (0.5815748814923555 0.2836054537939857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 1094.4662476330823, 'y': 451.5781273796659, 'elapsedTime': 18133.69999998808}",172454713505,7868947957,POINT (0.5700345039755637 0.4181278957219128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 1094.4662476330823, 'y': 451.5781273796659, 'elapsedTime': 18133.69999998808}",172454730172,7868964624,POINT (0.5700345039755637 0.4181278957219128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 1094.4662476330823, 'y': 451.5781273796659, 'elapsedTime': 18133.69999998808}",172454746839,7868981290,POINT (0.5700345039755637 0.4181278957219128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 1090.4459372712813, 'y': 588.7137660203881, 'elapsedTime': 18168.69999998808}",172454763506,7868997957,POINT (0.5679405923287923 0.5451053389077668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 1090.4459372712813, 'y': 588.7137660203881, 'elapsedTime': 18168.69999998808}",172454780173,7869014623,POINT (0.5679405923287923 0.5451053389077668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 1090.4459372712813, 'y': 588.7137660203881, 'elapsedTime': 18168.69999998808}",172454796844,7869031294,POINT (0.5679405923287923 0.5451053389077668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 1067.7738810245896, 'y': 560.4703403533023, 'elapsedTime': 18207.09999999404}",172454813512,7869047961,POINT (0.5561322297003071 0.5189540188456503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 1105.5869595912648, 'y': 521.3392224402938, 'elapsedTime': 18245.40000000596}",172454830178,7869064627,POINT (0.5758265414537838 0.4827215022595313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 1105.5869595912648, 'y': 521.3392224402938, 'elapsedTime': 18245.40000000596}",172454846846,7869081294,POINT (0.5758265414537838 0.4827215022595313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 1105.5869595912648, 'y': 521.3392224402938, 'elapsedTime': 18245.40000000596}",172454863513,7869097961,POINT (0.5758265414537838 0.4827215022595313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 984.1495114492385, 'y': 524.3474188519839, 'elapsedTime': 18287.59999999404}",172454880179,7869114627,POINT (0.5125778705464784 0.4855068693073925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 984.1495114492385, 'y': 524.3474188519839, 'elapsedTime': 18287.59999999404}",172454896839,7869131286,POINT (0.5125778705464784 0.4855068693073925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 965.2894079091169, 'y': 468.53947037317465, 'elapsedTime': 18322}",172454913505,7869147952,POINT (0.5027548999526651 0.4338328429381247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 965.2894079091169, 'y': 468.53947037317465, 'elapsedTime': 18322}",172454930188,7869164634,POINT (0.5027548999526651 0.4338328429381247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 949.6243955764064, 'y': 444.39674667525395, 'elapsedTime': 18359.40000000596}",172454946855,7869181301,POINT (0.4945960393627117 0.4114784691437536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 949.6243955764064, 'y': 444.39674667525395, 'elapsedTime': 18359.40000000596}",172454963523,7869197968,POINT (0.4945960393627117 0.4114784691437536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 949.6243955764064, 'y': 444.39674667525395, 'elapsedTime': 18359.40000000596}",172454980190,7869214635,POINT (0.4945960393627117 0.4114784691437536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 954.3005231098498, 'y': 477.44490424684034, 'elapsedTime': 18398.90000000596}",172454996857,7869231301,POINT (0.4970315224530468 0.4420786150433707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 954.3005231098498, 'y': 477.44490424684034, 'elapsedTime': 18398.90000000596}",172455013524,7869247968,POINT (0.4970315224530468 0.4420786150433707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 954.3005231098498, 'y': 477.44490424684034, 'elapsedTime': 18398.90000000596}",172455030191,7869264635,POINT (0.4970315224530468 0.4420786150433707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 954.3005231098498, 'y': 477.44490424684034, 'elapsedTime': 18398.90000000596}",172455046862,7869281305,POINT (0.4970315224530468 0.4420786150433707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 1006.6897366108327, 'y': 450.73164866436116, 'elapsedTime': 18435.09999999404}",172455063530,7869297972,POINT (0.5243175711514754 0.4173441191336678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 1006.6897366108327, 'y': 450.73164866436116, 'elapsedTime': 18435.09999999404}",172455080196,7869314638,POINT (0.5243175711514754 0.4173441191336678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 1011.4457279394801, 'y': 474.74682343700283, 'elapsedTime': 18504}",172455096855,7869331296,POINT (0.5267946499684792 0.4395803920712989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 1011.4457279394801, 'y': 474.74682343700283, 'elapsedTime': 18504}",172455113522,7869347963,POINT (0.5267946499684792 0.4395803920712989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 1105.5908762019144, 'y': 406.07579264535207, 'elapsedTime': 18544.09999999404}",172455130198,7869364638,POINT (0.5758285813551638 0.3759961043012519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 1105.5908762019144, 'y': 406.07579264535207, 'elapsedTime': 18544.09999999404}",172455146865,7869381305,POINT (0.5758285813551638 0.3759961043012519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 1161.0992410642077, 'y': 404.79015328083585, 'elapsedTime': 18578}",172455163532,7869397971,POINT (0.6047391880542748 0.3748056974822554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 1161.0992410642077, 'y': 404.79015328083585, 'elapsedTime': 18578}",172455180194,7869414633,POINT (0.6047391880542748 0.3748056974822554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 1208.9965130653466, 'y': 349.74298637093295, 'elapsedTime': 18616.5}",172455196862,7869431300,POINT (0.6296856838882013 0.3238360984916046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 1208.9965130653466, 'y': 349.74298637093295, 'elapsedTime': 18616.5}",172455213528,7869447966,POINT (0.6296856838882013 0.3238360984916046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 1208.9965130653466, 'y': 349.74298637093295, 'elapsedTime': 18616.5}",172455230196,7869464633,POINT (0.6296856838882013 0.3238360984916046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 1244.6413887150968, 'y': 321.40168231100023, 'elapsedTime': 18652}",172455246863,7869481300,POINT (0.6482507232891129 0.2975941502879632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 1244.6413887150968, 'y': 321.40168231100023, 'elapsedTime': 18652}",172455263530,7869497966,POINT (0.6482507232891129 0.2975941502879632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 1262.5078017619962, 'y': 284.1408491931875, 'elapsedTime': 18694}",172455280205,7869514641,POINT (0.6575561467510397 0.263093378882581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 1262.5078017619962, 'y': 284.1408491931875, 'elapsedTime': 18694}",172455296873,7869531308,POINT (0.6575561467510397 0.263093378882581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 1273.3702917974201, 'y': 300.5345335952068, 'elapsedTime': 18729.5}",172455313547,7869547982,POINT (0.6632136936444897 0.2782727162918582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 1273.3702917974201, 'y': 300.5345335952068, 'elapsedTime': 18729.5}",172455330206,7869564640,POINT (0.6632136936444897 0.2782727162918582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 1273.3702917974201, 'y': 300.5345335952068, 'elapsedTime': 18729.5}",172455346872,7869581306,POINT (0.6632136936444897 0.2782727162918582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 1278.8774750776702, 'y': 275.750370156538, 'elapsedTime': 18771.69999998808}",172455363540,7869597973,POINT (0.6660820182696199 0.2553244168116093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 1278.8774750776702, 'y': 275.750370156538, 'elapsedTime': 18771.69999998808}",172455380206,7869614639,POINT (0.6660820182696199 0.2553244168116093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 1278.8774750776702, 'y': 275.750370156538, 'elapsedTime': 18771.69999998808}",172455396875,7869631307,POINT (0.6660820182696199 0.2553244168116093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 1273.7331082781502, 'y': 278.7029826145734, 'elapsedTime': 18810.19999998808}",172455413541,7869647973,POINT (0.6634026605615365 0.2580583172357161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 1273.7331082781502, 'y': 278.7029826145734, 'elapsedTime': 18810.19999998808}",172455430208,7869664639,POINT (0.6634026605615365 0.2580583172357161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 1250.095628651227, 'y': 273.49373359199313, 'elapsedTime': 18850.69999998808}",172455446875,7869681306,POINT (0.6510914732558474 0.2532349385111047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 1250.095628651227, 'y': 273.49373359199313, 'elapsedTime': 18850.69999998808}",172455463550,7869697981,POINT (0.6510914732558474 0.2532349385111047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 1210.0793027331927, 'y': 263.9174515282052, 'elapsedTime': 18888.90000000596}",172455480210,7869714640,POINT (0.6302496368402045 0.2443680106742641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 1173.7947769197774, 'y': 277.2019107848095, 'elapsedTime': 18928}",172455496876,7869731306,POINT (0.611351446312384 0.2566684359118607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 1173.7947769197774, 'y': 277.2019107848095, 'elapsedTime': 18928}",172455513544,7869747973,POINT (0.611351446312384 0.2566684359118607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 1173.7947769197774, 'y': 277.2019107848095, 'elapsedTime': 18928}",172455530219,7869764648,POINT (0.611351446312384 0.2566684359118607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 1173.7947769197774, 'y': 277.2019107848095, 'elapsedTime': 18928}",172455546886,7869781314,POINT (0.611351446312384 0.2566684359118607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 1060.8934998087695, 'y': 300.2052259174003, 'elapsedTime': 18968.40000000596}",172455563554,7869797982,POINT (0.5525486978170675 0.2779678017753707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 1060.8934998087695, 'y': 300.2052259174003, 'elapsedTime': 18968.40000000596}",172455580229,7869814656,POINT (0.5525486978170675 0.2779678017753707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 926.6824037846552, 'y': 297.81808936904616, 'elapsedTime': 19010.59999999404}",172455596896,7869831323,POINT (0.4826470853045079 0.2757574901565242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 926.6824037846552, 'y': 297.81808936904616, 'elapsedTime': 19010.59999999404}",172455613564,7869847990,POINT (0.4826470853045079 0.2757574901565242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 926.6824037846552, 'y': 297.81808936904616, 'elapsedTime': 19010.59999999404}",172455630221,7869864647,POINT (0.4826470853045079 0.2757574901565242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 887.6878028978878, 'y': 336.1467201805425, 'elapsedTime': 19045.69999998808}",172455646889,7869881314,POINT (0.4623373973426499 0.311246963130132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 887.6878028978878, 'y': 336.1467201805425, 'elapsedTime': 19045.69999998808}",172455663556,7869897981,POINT (0.4623373973426499 0.311246963130132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 818.7484466807059, 'y': 310.4086508120051, 'elapsedTime': 19087.59999999404}",172455680223,7869914647,POINT (0.426431482646201 0.2874154174185232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 818.7484466807059, 'y': 310.4086508120051, 'elapsedTime': 19087.59999999404}",172455696899,7869931323,POINT (0.426431482646201 0.2874154174185232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 818.7484466807059, 'y': 310.4086508120051, 'elapsedTime': 19087.59999999404}",172455713572,7869947995,POINT (0.426431482646201 0.2874154174185232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 746.6168216650977, 'y': 312.74307892225846, 'elapsedTime': 19130.5}",172455730238,7869964661,POINT (0.3888629279505718 0.2895769249280171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 746.6168216650977, 'y': 312.74307892225846, 'elapsedTime': 19130.5}",172455746906,7869981328,POINT (0.3888629279505718 0.2895769249280171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 778.5531195049126, 'y': 370.0576893358682, 'elapsedTime': 19172.90000000596}",172455763572,7869997994,POINT (0.4054964164088087 0.3426460086443224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 778.5531195049126, 'y': 370.0576893358682, 'elapsedTime': 19172.90000000596}",172455780240,7870014661,POINT (0.4054964164088087 0.3426460086443224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 778.5531195049126, 'y': 370.0576893358682, 'elapsedTime': 19172.90000000596}",172455796906,7870031327,POINT (0.4054964164088087 0.3426460086443224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 726.7108516675262, 'y': 332.4597537003653, 'elapsedTime': 19211.90000000596}",172455813575,7870047995,POINT (0.3784952352435032 0.307833105278116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 726.7108516675262, 'y': 332.4597537003653, 'elapsedTime': 19211.90000000596}",172455830241,7870064661,POINT (0.3784952352435032 0.307833105278116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 726.7108516675262, 'y': 332.4597537003653, 'elapsedTime': 19211.90000000596}",172455846914,7870081333,POINT (0.3784952352435032 0.307833105278116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 787.612185404377, 'y': 309.5168865354592, 'elapsedTime': 19258.40000000596}",172455863572,7870097991,POINT (0.410214679898113 0.2865897097550548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 787.612185404377, 'y': 309.5168865354592, 'elapsedTime': 19258.40000000596}",172455880248,7870114666,POINT (0.410214679898113 0.2865897097550548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 705.9393284517516, 'y': 294.8360301771618, 'elapsedTime': 19302.09999999404}",172455896906,7870131324,POINT (0.3676767335686206 0.2729963242381128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 705.9393284517516, 'y': 294.8360301771618, 'elapsedTime': 19302.09999999404}",172455913582,7870147999,POINT (0.3676767335686206 0.2729963242381128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 705.9393284517516, 'y': 294.8360301771618, 'elapsedTime': 19302.09999999404}",172455930249,7870164666,POINT (0.3676767335686206 0.2729963242381128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 651.3668467429319, 'y': 271.88609244358753, 'elapsedTime': 19343.90000000596}",172455946917,7870181333,POINT (0.3392535660119437 0.2517463818922107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 651.3668467429319, 'y': 271.88609244358753, 'elapsedTime': 19343.90000000596}",172455963584,7870198000,POINT (0.3392535660119437 0.2517463818922107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 651.3668467429319, 'y': 271.88609244358753, 'elapsedTime': 19343.90000000596}",172455980252,7870214667,POINT (0.3392535660119437 0.2517463818922107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 651.3668467429319, 'y': 271.88609244358753, 'elapsedTime': 19343.90000000596}",172455996918,7870231333,POINT (0.3392535660119437 0.2517463818922107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 661.6568300200288, 'y': 295.5081248101619, 'elapsedTime': 19402.40000000596}",172456013585,7870248000,POINT (0.3446129323020983 0.2736186340834832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 661.6568300200288, 'y': 295.5081248101619, 'elapsedTime': 19402.40000000596}",172456030253,7870264667,POINT (0.3446129323020983 0.2736186340834832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 661.6568300200288, 'y': 295.5081248101619, 'elapsedTime': 19402.40000000596}",172456046919,7870281333,POINT (0.3446129323020983 0.2736186340834832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 776.937080180016, 'y': 282.35116164876996, 'elapsedTime': 19461.40000000596}",172456063587,7870298000,POINT (0.404654729260425 0.2614362607858981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 776.937080180016, 'y': 282.35116164876996, 'elapsedTime': 19461.40000000596}",172456080254,7870314667,POINT (0.404654729260425 0.2614362607858981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 855.8526518180305, 'y': 275.88415826696183, 'elapsedTime': 19505.40000000596}",172456096929,7870331341,POINT (0.4457565894885576 0.2554482946916313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 855.8526518180305, 'y': 275.88415826696183, 'elapsedTime': 19505.40000000596}",172456113595,7870348007,POINT (0.4457565894885576 0.2554482946916313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 855.8526518180305, 'y': 275.88415826696183, 'elapsedTime': 19505.40000000596}",172456130262,7870364673,POINT (0.4457565894885576 0.2554482946916313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 898.2839184798041, 'y': 247.54324467328138, 'elapsedTime': 19549.09999999404}",172456146930,7870381341,POINT (0.4678562075415646 0.2292067080308161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 898.2839184798041, 'y': 247.54324467328138, 'elapsedTime': 19549.09999999404}",172456163597,7870398007,POINT (0.4678562075415646 0.2292067080308161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 898.2839184798041, 'y': 247.54324467328138, 'elapsedTime': 19549.09999999404}",172456180264,7870414674,POINT (0.4678562075415646 0.2292067080308161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 956.1496145013942, 'y': 242.7872441496827, 'elapsedTime': 19586.69999998808}",172456196932,7870431341,POINT (0.4979945908861428 0.2248030038422988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 956.1496145013942, 'y': 242.7872441496827, 'elapsedTime': 19586.69999998808}",172456213598,7870448007,POINT (0.4979945908861428 0.2248030038422988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 956.1496145013942, 'y': 242.7872441496827, 'elapsedTime': 19586.69999998808}",172456230269,7870464677,POINT (0.4979945908861428 0.2248030038422988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 956.1496145013942, 'y': 242.7872441496827, 'elapsedTime': 19586.69999998808}",172456246935,7870481343,POINT (0.4979945908861428 0.2248030038422988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 987.7896800662563, 'y': 232.31280553118125, 'elapsedTime': 19643.90000000596}",172456263603,7870498010,POINT (0.5144737917011751 0.2151044495659086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 987.7896800662563, 'y': 232.31280553118125, 'elapsedTime': 19643.90000000596}",172456280270,7870514677,POINT (0.5144737917011751 0.2151044495659086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 875.7009002744499, 'y': 259.32168603741655, 'elapsedTime': 19709.19999998808}",172456296937,7870531343,POINT (0.4560942188929426 0.2401126722568672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 875.7009002744499, 'y': 259.32168603741655, 'elapsedTime': 19709.19999998808}",172456313604,7870548010,POINT (0.4560942188929426 0.2401126722568672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 861.5888428563233, 'y': 288.4070997198187, 'elapsedTime': 19749.09999999404}",172456330271,7870564676,POINT (0.4487441889876684 0.267043610851684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
