,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,43,17,"{'x': 530.5740770659323, 'y': 418.1569420134739, 'elapsedTime': 42250.40000000596}",75597483613,6547658006,POINT (0.2763406651385064 0.3871823537161795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 530.5740770659323, 'y': 418.1569420134739, 'elapsedTime': 42250.40000000596}",75597500280,6547674673,POINT (0.2763406651385064 0.3871823537161795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 530.5740770659323, 'y': 418.1569420134739, 'elapsedTime': 42250.40000000596}",75597516948,6547691340,POINT (0.2763406651385064 0.3871823537161795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 593.2122809402109, 'y': 402.09733456021877, 'elapsedTime': 42321.70000000298}",75597533614,6547708006,POINT (0.3089647296563598 0.3723123468150174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 593.2122809402109, 'y': 402.09733456021877, 'elapsedTime': 42321.70000000298}",75597550281,6547724673,POINT (0.3089647296563598 0.3723123468150174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 593.2122809402109, 'y': 402.09733456021877, 'elapsedTime': 42321.70000000298}",75597566948,6547741340,POINT (0.3089647296563598 0.3723123468150174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 625.890620650887, 'y': 437.92811774892914, 'elapsedTime': 42401.10000000894}",75597583614,6547758006,POINT (0.3259846982556703 0.4054889979156751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 625.890620650887, 'y': 437.92811774892914, 'elapsedTime': 42401.10000000894}",75597600282,6547774673,POINT (0.3259846982556703 0.4054889979156751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 625.890620650887, 'y': 437.92811774892914, 'elapsedTime': 42401.10000000894}",75597616955,6547791346,POINT (0.3259846982556703 0.4054889979156751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 675.7086003425666, 'y': 347.3106893893764, 'elapsedTime': 42450.90000000596}",75597633621,6547808012,POINT (0.3519315626784201 0.32158397165683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 675.7086003425666, 'y': 347.3106893893764, 'elapsedTime': 42450.90000000596}",75597650288,6547824679,POINT (0.3519315626784201 0.32158397165683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 675.7086003425666, 'y': 347.3106893893764, 'elapsedTime': 42450.90000000596}",75597666956,6547841346,POINT (0.3519315626784201 0.32158397165683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 675.7086003425666, 'y': 347.3106893893764, 'elapsedTime': 42450.90000000596}",75597683622,6547858013,POINT (0.3519315626784201 0.32158397165683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 650.3813191589244, 'y': 339.9428306303402, 'elapsedTime': 42509.60000000894}",75597700289,6547874679,POINT (0.3387402703952731 0.314761880213278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 650.3813191589244, 'y': 339.9428306303402, 'elapsedTime': 42509.60000000894}",75597716956,6547891346,POINT (0.3387402703952731 0.314761880213278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 650.3813191589244, 'y': 339.9428306303402, 'elapsedTime': 42509.60000000894}",75597733627,6547908016,POINT (0.3387402703952731 0.314761880213278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 688.9573652223094, 'y': 356.3081635022326, 'elapsedTime': 42572.70000000298}",75597750294,6547924683,POINT (0.3588319610532861 0.3299149662057709),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,43,17,"{'x': 688.9573652223094, 'y': 356.3081635022326, 'elapsedTime': 42572.70000000298}",75597766961,6547941350,POINT (0.3588319610532861 0.3299149662057709),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,43,17,"{'x': 688.9573652223094, 'y': 356.3081635022326, 'elapsedTime': 42572.70000000298}",75597783627,6547958016,POINT (0.3588319610532861 0.3299149662057709),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,43,17,"{'x': 688.9573652223094, 'y': 356.3081635022326, 'elapsedTime': 42572.70000000298}",75597800295,6547974683,POINT (0.3588319610532861 0.3299149662057709),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,43,17,"{'x': 709.9743126155693, 'y': 322.9550690670673, 'elapsedTime': 42628.70000000298}",75597816962,6547991350,POINT (0.369778287820609 0.2990324713583957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 709.9743126155693, 'y': 322.9550690670673, 'elapsedTime': 42628.70000000298}",75597833629,6548008017,POINT (0.369778287820609 0.2990324713583957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 709.9743126155693, 'y': 322.9550690670673, 'elapsedTime': 42628.70000000298}",75597850295,6548024683,POINT (0.369778287820609 0.2990324713583957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 759.1750331318967, 'y': 317.8534173613411, 'elapsedTime': 42680.40000000596}",75597866966,6548041354,POINT (0.3954036630895296 0.2943087197790195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,17,"{'x': 759.1750331318967, 'y': 317.8534173613411, 'elapsedTime': 42680.40000000596}",75597883634,6548058021,POINT (0.3954036630895296 0.2943087197790195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,17,"{'x': 759.1750331318967, 'y': 317.8534173613411, 'elapsedTime': 42680.40000000596}",75597900300,6548074687,POINT (0.3954036630895296 0.2943087197790195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,17,"{'x': 778.6918695424537, 'y': 342.75560208854796, 'elapsedTime': 42732.70000000298}",75597916967,6548091354,POINT (0.4055686820533613 0.317366298230137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 778.6918695424537, 'y': 342.75560208854796, 'elapsedTime': 42732.70000000298}",75597933634,6548108021,POINT (0.4055686820533613 0.317366298230137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 778.6918695424537, 'y': 342.75560208854796, 'elapsedTime': 42732.70000000298}",75597950301,6548124687,POINT (0.4055686820533613 0.317366298230137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 775.9106805351207, 'y': 286.3178686484614, 'elapsedTime': 42785.40000000596}",75597966968,6548141354,POINT (0.4041201461120421 0.2651091376374642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,17,"{'x': 775.9106805351207, 'y': 286.3178686484614, 'elapsedTime': 42785.40000000596}",75597983634,6548158020,POINT (0.4041201461120421 0.2651091376374642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,17,"{'x': 775.9106805351207, 'y': 286.3178686484614, 'elapsedTime': 42785.40000000596}",75598000306,6548174692,POINT (0.4041201461120421 0.2651091376374642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,17,"{'x': 775.9106805351207, 'y': 286.3178686484614, 'elapsedTime': 42785.40000000596}",75598016973,6548191358,POINT (0.4041201461120421 0.2651091376374642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,17,"{'x': 806.6260728519826, 'y': 293.65635246940457, 'elapsedTime': 42837.20000000298}",75598033640,6548208025,POINT (0.4201177462770743 0.2719040300642635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,17,"{'x': 806.6260728519826, 'y': 293.65635246940457, 'elapsedTime': 42837.20000000298}",75598050307,6548224692,POINT (0.4201177462770743 0.2719040300642635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,17,"{'x': 806.6260728519826, 'y': 293.65635246940457, 'elapsedTime': 42837.20000000298}",75598066974,6548241359,POINT (0.4201177462770743 0.2719040300642635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,17,"{'x': 805.5629722481326, 'y': 307.4301449017848, 'elapsedTime': 42902.60000000894}",75598083641,6548258025,POINT (0.4195640480459024 0.2846575415757266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,17,"{'x': 805.5629722481326, 'y': 307.4301449017848, 'elapsedTime': 42902.60000000894}",75598100308,6548274692,POINT (0.4195640480459024 0.2846575415757266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,17,"{'x': 805.5629722481326, 'y': 307.4301449017848, 'elapsedTime': 42902.60000000894}",75598116976,6548291359,POINT (0.4195640480459024 0.2846575415757266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,17,"{'x': 805.5629722481326, 'y': 307.4301449017848, 'elapsedTime': 42902.60000000894}",75598133648,6548308031,POINT (0.4195640480459024 0.2846575415757266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,17,"{'x': 843.7941456422868, 'y': 358.29088081815536, 'elapsedTime': 42957.30000001192}",75598150315,6548324698,POINT (0.4394761175220244 0.3317508155723661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 843.7941456422868, 'y': 358.29088081815536, 'elapsedTime': 42957.30000001192}",75598166981,6548341364,POINT (0.4394761175220244 0.3317508155723661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 843.7941456422868, 'y': 358.29088081815536, 'elapsedTime': 42957.30000001192}",75598183648,6548358031,POINT (0.4394761175220244 0.3317508155723661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 789.4078257614407, 'y': 335.3502960966994, 'elapsedTime': 43012}",75598200316,6548374698,POINT (0.4111499092507504 0.3105095334228698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 789.4078257614407, 'y': 335.3502960966994, 'elapsedTime': 43012}",75598216981,6548391364,POINT (0.4111499092507504 0.3105095334228698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 789.4078257614407, 'y': 335.3502960966994, 'elapsedTime': 43012}",75598233649,6548408031,POINT (0.4111499092507504 0.3105095334228698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 767.7159897496649, 'y': 235.9022828521925, 'elapsedTime': 43066.60000000894}",75598250316,6548424698,POINT (0.3998520779946171 0.218428039677956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 767.7159897496649, 'y': 235.9022828521925, 'elapsedTime': 43066.60000000894}",75598266988,6548441369,POINT (0.3998520779946171 0.218428039677956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 767.7159897496649, 'y': 235.9022828521925, 'elapsedTime': 43066.60000000894}",75598283653,6548458035,POINT (0.3998520779946171 0.218428039677956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 729.3014397637584, 'y': 187.02343858748526, 'elapsedTime': 43117.20000000298}",75598300320,6548474701,POINT (0.3798444998769575 0.1731698505439678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,17,"{'x': 729.3014397637584, 'y': 187.02343858748526, 'elapsedTime': 43117.20000000298}",75598316988,6548491369,POINT (0.3798444998769575 0.1731698505439678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,17,"{'x': 729.3014397637584, 'y': 187.02343858748526, 'elapsedTime': 43117.20000000298}",75598333655,6548508035,POINT (0.3798444998769575 0.1731698505439678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,17,"{'x': 729.3014397637584, 'y': 187.02343858748526, 'elapsedTime': 43117.20000000298}",75598350321,6548524701,POINT (0.3798444998769575 0.1731698505439678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,17,"{'x': 667.0025200542432, 'y': 160.2973489344551, 'elapsedTime': 43168.20000000298}",75598366988,6548541368,POINT (0.347397145861585 0.1484234712356066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,17,"{'x': 667.0025200542432, 'y': 160.2973489344551, 'elapsedTime': 43168.20000000298}",75598383655,6548558035,POINT (0.347397145861585 0.1484234712356066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,17,"{'x': 586.9723049657858, 'y': 251.37610358362713, 'elapsedTime': 43223.40000000596}",75598400326,6548574705,POINT (0.3057147421696801 0.2327556514663214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 586.9723049657858, 'y': 251.37610358362713, 'elapsedTime': 43223.40000000596}",75598416993,6548591372,POINT (0.3057147421696801 0.2327556514663214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 586.9723049657858, 'y': 251.37610358362713, 'elapsedTime': 43223.40000000596}",75598433660,6548608039,POINT (0.3057147421696801 0.2327556514663214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 586.9723049657858, 'y': 251.37610358362713, 'elapsedTime': 43223.40000000596}",75598450327,6548624706,POINT (0.3057147421696801 0.2327556514663214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 593.6662281824109, 'y': 261.8480964683263, 'elapsedTime': 43281}",75598466994,6548641372,POINT (0.3092011605116724 0.2424519411743762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 593.6662281824109, 'y': 261.8480964683263, 'elapsedTime': 43281}",75598483661,6548658039,POINT (0.3092011605116724 0.2424519411743762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 593.6662281824109, 'y': 261.8480964683263, 'elapsedTime': 43281}",75598500328,6548674706,POINT (0.3092011605116724 0.2424519411743762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 594.6461825514167, 'y': 323.0717469371761, 'elapsedTime': 43340.10000000894}",75598516994,6548691372,POINT (0.3097115534121962 0.2991405064233112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 594.6461825514167, 'y': 323.0717469371761, 'elapsedTime': 43340.10000000894}",75598533666,6548708044,POINT (0.3097115534121962 0.2991405064233112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 594.6461825514167, 'y': 323.0717469371761, 'elapsedTime': 43340.10000000894}",75598550333,6548724710,POINT (0.3097115534121962 0.2991405064233112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 594.6461825514167, 'y': 323.0717469371761, 'elapsedTime': 43340.10000000894}",75598567000,6548741377,POINT (0.3097115534121962 0.2991405064233112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 563.8643563092121, 'y': 287.16124188240815, 'elapsedTime': 43392.70000000298}",75598583667,6548758044,POINT (0.2936793522443813 0.2658900387800076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,17,"{'x': 563.8643563092121, 'y': 287.16124188240815, 'elapsedTime': 43392.70000000298}",75598600333,6548774710,POINT (0.2936793522443813 0.2658900387800076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,17,"{'x': 563.8643563092121, 'y': 287.16124188240815, 'elapsedTime': 43392.70000000298}",75598617001,6548791377,POINT (0.2936793522443813 0.2658900387800076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,17,"{'x': 560.219677814189, 'y': 299.5161365335688, 'elapsedTime': 43446.10000000894}",75598633668,6548808044,POINT (0.2917810821948901 0.2773297560496008),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,17,"{'x': 560.219677814189, 'y': 299.5161365335688, 'elapsedTime': 43446.10000000894}",75598650339,6548824715,POINT (0.2917810821948901 0.2773297560496008),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,17,"{'x': 560.219677814189, 'y': 299.5161365335688, 'elapsedTime': 43446.10000000894}",75598667005,6548841381,POINT (0.2917810821948901 0.2773297560496008),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,17,"{'x': 551.1348382822143, 'y': 316.20630451823047, 'elapsedTime': 43500}",75598683673,6548858048,POINT (0.2870493949386533 0.2927836152946578),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,17,"{'x': 551.1348382822143, 'y': 316.20630451823047, 'elapsedTime': 43500}",75598700340,6548874715,POINT (0.2870493949386533 0.2927836152946578),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,17,"{'x': 551.1348382822143, 'y': 316.20630451823047, 'elapsedTime': 43500}",75598717006,6548891381,POINT (0.2870493949386533 0.2927836152946578),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,17,"{'x': 539.5602740154916, 'y': 264.4120274242646, 'elapsedTime': 43556.30000001192}",75598733673,6548908048,POINT (0.2810209760497352 0.2448259513187635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 539.5602740154916, 'y': 264.4120274242646, 'elapsedTime': 43556.30000001192}",75598750340,6548924714,POINT (0.2810209760497352 0.2448259513187635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 539.5602740154916, 'y': 264.4120274242646, 'elapsedTime': 43556.30000001192}",75598767007,6548941381,POINT (0.2810209760497352 0.2448259513187635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 539.5602740154916, 'y': 264.4120274242646, 'elapsedTime': 43556.30000001192}",75598783677,6548958051,POINT (0.2810209760497352 0.2448259513187635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 501.17176439276784, 'y': 317.7413597382683, 'elapsedTime': 43609.90000000596}",75598800343,6548974717,POINT (0.2610269606212333 0.2942049627206188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,17,"{'x': 501.17176439276784, 'y': 317.7413597382683, 'elapsedTime': 43609.90000000596}",75598817011,6548991384,POINT (0.2610269606212333 0.2942049627206188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,17,"{'x': 501.17176439276784, 'y': 317.7413597382683, 'elapsedTime': 43609.90000000596}",75598833678,6549008051,POINT (0.2610269606212333 0.2942049627206188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,17,"{'x': 501.19485612504195, 'y': 356.1758587765659, 'elapsedTime': 43670.60000000894}",75598850344,6549024717,POINT (0.261038987565126 0.3297924618301536),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 501.19485612504195, 'y': 356.1758587765659, 'elapsedTime': 43670.60000000894}",75598867011,6549041384,POINT (0.261038987565126 0.3297924618301536),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 501.19485612504195, 'y': 356.1758587765659, 'elapsedTime': 43670.60000000894}",75598883677,6549058050,POINT (0.261038987565126 0.3297924618301536),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 501.19485612504195, 'y': 356.1758587765659, 'elapsedTime': 43670.60000000894}",75598900345,6549074717,POINT (0.261038987565126 0.3297924618301536),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 558.108766318589, 'y': 368.9414641850211, 'elapsedTime': 43727}",75598917017,6549091389,POINT (0.2906816491242651 0.3416124668379825),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,43,17,"{'x': 558.108766318589, 'y': 368.9414641850211, 'elapsedTime': 43727}",75598933684,6549108056,POINT (0.2906816491242651 0.3416124668379825),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,43,17,"{'x': 558.108766318589, 'y': 368.9414641850211, 'elapsedTime': 43727}",75598950351,6549124723,POINT (0.2906816491242651 0.3416124668379825),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,43,17,"{'x': 556.0448424482045, 'y': 351.9892605299154, 'elapsedTime': 43780.80000001192}",75598967018,6549141389,POINT (0.2896066887751065 0.3259159819721439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 556.0448424482045, 'y': 351.9892605299154, 'elapsedTime': 43780.80000001192}",75598983684,6549158055,POINT (0.2896066887751065 0.3259159819721439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 556.0448424482045, 'y': 351.9892605299154, 'elapsedTime': 43780.80000001192}",75599000352,6549174723,POINT (0.2896066887751065 0.3259159819721439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 556.0448424482045, 'y': 351.9892605299154, 'elapsedTime': 43780.80000001192}",75599017018,6549191389,POINT (0.2896066887751065 0.3259159819721439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 556.0448424482045, 'y': 351.9892605299154, 'elapsedTime': 43780.80000001192}",75599033685,6549208055,POINT (0.2896066887751065 0.3259159819721439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 556.0448424482045, 'y': 351.9892605299154, 'elapsedTime': 43780.80000001192}",75599050360,6549224730,POINT (0.2896066887751065 0.3259159819721439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 556.0448424482045, 'y': 351.9892605299154, 'elapsedTime': 43780.80000001192}",75599067026,6549241396,POINT (0.2896066887751065 0.3259159819721439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 597.3789032303669, 'y': 418.866395482775, 'elapsedTime': 43835.80000001192}",75599083693,6549258063,POINT (0.3111348454324828 0.3878392550766435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 597.3789032303669, 'y': 418.866395482775, 'elapsedTime': 43835.80000001192}",75599100361,6549274730,POINT (0.3111348454324828 0.3878392550766435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 597.3789032303669, 'y': 418.866395482775, 'elapsedTime': 43835.80000001192}",75599117027,6549291396,POINT (0.3111348454324828 0.3878392550766435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 623.7527269073764, 'y': 443.6154219065435, 'elapsedTime': 43948.30000001192}",75599133695,6549308063,POINT (0.3248712119309252 0.4107550202838365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 623.7527269073764, 'y': 443.6154219065435, 'elapsedTime': 43948.30000001192}",75599150360,6549324729,POINT (0.3248712119309252 0.4107550202838365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 623.7527269073764, 'y': 443.6154219065435, 'elapsedTime': 43948.30000001192}",75599167027,6549341396,POINT (0.3248712119309252 0.4107550202838365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 653.3998521129745, 'y': 475.7572763438822, 'elapsedTime': 43995.20000000298}",75599183699,6549358067,POINT (0.3403124229755076 0.4405159966147058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 653.3998521129745, 'y': 475.7572763438822, 'elapsedTime': 43995.20000000298}",75599200365,6549374733,POINT (0.3403124229755076 0.4405159966147058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 653.3998521129745, 'y': 475.7572763438822, 'elapsedTime': 43995.20000000298}",75599217032,6549391400,POINT (0.3403124229755076 0.4405159966147058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 657.6949173382613, 'y': 456.7071096440952, 'elapsedTime': 44047.10000000894}",75599233698,6549408066,POINT (0.3425494361136778 0.4228769533741623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 657.6949173382613, 'y': 456.7071096440952, 'elapsedTime': 44047.10000000894}",75599250366,6549424733,POINT (0.3425494361136778 0.4228769533741623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 657.6949173382613, 'y': 456.7071096440952, 'elapsedTime': 44047.10000000894}",75599267033,6549441400,POINT (0.3425494361136778 0.4228769533741623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 710.1939293773072, 'y': 360.11788233432867, 'elapsedTime': 44097.90000000596}",75599283699,6549458066,POINT (0.3698926715506808 0.3334424836428969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 710.1939293773072, 'y': 360.11788233432867, 'elapsedTime': 44097.90000000596}",75599300366,6549474733,POINT (0.3698926715506808 0.3334424836428969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 710.1939293773072, 'y': 360.11788233432867, 'elapsedTime': 44097.90000000596}",75599317038,6549491404,POINT (0.3698926715506808 0.3334424836428969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 710.1939293773072, 'y': 360.11788233432867, 'elapsedTime': 44097.90000000596}",75599333704,6549508070,POINT (0.3698926715506808 0.3334424836428969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 720.017419280439, 'y': 357.9145579504625, 'elapsedTime': 44151.40000000596}",75599350372,6549524737,POINT (0.3750090725418953 0.3314023684726505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 720.017419280439, 'y': 357.9145579504625, 'elapsedTime': 44151.40000000596}",75599367038,6549541404,POINT (0.3750090725418953 0.3314023684726505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 720.017419280439, 'y': 357.9145579504625, 'elapsedTime': 44151.40000000596}",75599383705,6549558070,POINT (0.3750090725418953 0.3314023684726505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
