,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,38,19,"{'x': 790.8108942712457, 'y': 509.4572790549139, 'elapsedTime': 29035.700000047684}",688260018068,1898405114,POINT (0.4118806740996072 0.471719702828624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 780.7897957096649, 'y': 467.83145662332277, 'elapsedTime': 29080.700000047684}",688260034735,1898421781,POINT (0.4066613519321171 0.4331772746512248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 780.7897957096649, 'y': 467.83145662332277, 'elapsedTime': 29080.700000047684}",688260051403,1898438448,POINT (0.4066613519321171 0.4331772746512248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 780.7897957096649, 'y': 467.83145662332277, 'elapsedTime': 29080.700000047684}",688260068069,1898455114,POINT (0.4066613519321171 0.4331772746512248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 778.5790043563402, 'y': 441.3288686195082, 'elapsedTime': 29142.100000023842}",688260084736,1898471780,POINT (0.4055098981022605 0.4086378413143595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 778.5790043563402, 'y': 441.3288686195082, 'elapsedTime': 29142.100000023842}",688260101404,1898488448,POINT (0.4055098981022605 0.4086378413143595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 778.5790043563402, 'y': 441.3288686195082, 'elapsedTime': 29142.100000023842}",688260118074,1898505117,POINT (0.4055098981022605 0.4086378413143595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 747.7212039486767, 'y': 395.67347204109035, 'elapsedTime': 29189.300000071526}",688260134741,1898521784,POINT (0.3894381270566025 0.3663643259639726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 747.7212039486767, 'y': 395.67347204109035, 'elapsedTime': 29189.300000071526}",688260151408,1898538450,POINT (0.3894381270566025 0.3663643259639726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 731.4161205356282, 'y': 427.2555273886183, 'elapsedTime': 29231.300000071526}",688260168075,1898555117,POINT (0.3809458961123064 0.3956069698042762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 731.4161205356282, 'y': 427.2555273886183, 'elapsedTime': 29231.300000071526}",688260184743,1898571784,POINT (0.3809458961123064 0.3956069698042762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 731.4161205356282, 'y': 427.2555273886183, 'elapsedTime': 29231.300000071526}",688260201410,1898588451,POINT (0.3809458961123064 0.3956069698042762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 779.1866956342627, 'y': 642.6262410122827, 'elapsedTime': 29276}",688260218077,1898605117,POINT (0.4058264039761785 0.5950242972335951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 779.1866956342627, 'y': 642.6262410122827, 'elapsedTime': 29276}",688260234750,1898621790,POINT (0.4058264039761785 0.5950242972335951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 844.3594559184447, 'y': 780.5090148672214, 'elapsedTime': 29319.399999976158}",688260251419,1898638458,POINT (0.4397705499575233 0.7226935322844642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 844.3594559184447, 'y': 780.5090148672214, 'elapsedTime': 29319.399999976158}",688260268085,1898655124,POINT (0.4397705499575233 0.7226935322844642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 844.3594559184447, 'y': 780.5090148672214, 'elapsedTime': 29319.399999976158}",688260284753,1898671791,POINT (0.4397705499575233 0.7226935322844642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 834.3371454920151, 'y': 779.3867866451084, 'elapsedTime': 29362.899999976158}",688260301420,1898688458,POINT (0.4345505966104246 0.7216544320788041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 834.3371454920151, 'y': 779.3867866451084, 'elapsedTime': 29362.899999976158}",688260318087,1898705124,POINT (0.4345505966104246 0.7216544320788041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 834.3371454920151, 'y': 779.3867866451084, 'elapsedTime': 29362.899999976158}",688260334753,1898721790,POINT (0.4345505966104246 0.7216544320788041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 762.1285648082322, 'y': 725.4707544860578, 'elapsedTime': 29408.5}",688260351421,1898738457,POINT (0.396941960837621 0.6717321800796832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 762.1285648082322, 'y': 725.4707544860578, 'elapsedTime': 29408.5}",688260368090,1898755126,POINT (0.396941960837621 0.6717321800796832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 726.3463807745187, 'y': 659.3534301813651, 'elapsedTime': 29453.899999976158}",688260384758,1898771793,POINT (0.3783054066533952 0.6105124353531158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 726.3463807745187, 'y': 659.3534301813651, 'elapsedTime': 29453.899999976158}",688260401426,1898788460,POINT (0.3783054066533952 0.6105124353531158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 726.3463807745187, 'y': 659.3534301813651, 'elapsedTime': 29453.899999976158}",688260418092,1898805126,POINT (0.3783054066533952 0.6105124353531158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 711.3223674196211, 'y': 611.0874960345553, 'elapsedTime': 29497.200000047684}",688260434759,1898821792,POINT (0.3704803996977193 0.5658217555875512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 711.3223674196211, 'y': 611.0874960345553, 'elapsedTime': 29497.200000047684}",688260451426,1898838459,POINT (0.3704803996977193 0.5658217555875512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 711.3223674196211, 'y': 611.0874960345553, 'elapsedTime': 29497.200000047684}",688260468094,1898855126,POINT (0.3704803996977193 0.5658217555875512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 675.4412332502787, 'y': 560.393005907177, 'elapsedTime': 29542.600000023842}",688260484760,1898871792,POINT (0.3517923089845202 0.5188824128770158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 675.4412332502787, 'y': 560.393005907177, 'elapsedTime': 29542.600000023842}",688260501435,1898888466,POINT (0.3517923089845202 0.5188824128770158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 675.4412332502787, 'y': 560.393005907177, 'elapsedTime': 29542.600000023842}",688260518103,1898905133,POINT (0.3517923089845202 0.5188824128770158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 700.1542421087112, 'y': 549.9596472428785, 'elapsedTime': 29590.300000071526}",688260534769,1898921799,POINT (0.3646636677649537 0.5092218955952579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 700.1542421087112, 'y': 549.9596472428785, 'elapsedTime': 29590.300000071526}",688260551437,1898938466,POINT (0.3646636677649537 0.5092218955952579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 701.6718044346115, 'y': 493.22075396156936, 'elapsedTime': 29636.300000071526}",688260568104,1898955133,POINT (0.3654540648096935 0.4566858832977494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 701.6718044346115, 'y': 493.22075396156936, 'elapsedTime': 29636.300000071526}",688260584771,1898971799,POINT (0.3654540648096935 0.4566858832977494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 701.6718044346115, 'y': 493.22075396156936, 'elapsedTime': 29636.300000071526}",688260601438,1898988466,POINT (0.3654540648096935 0.4566858832977494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 702.6855533385454, 'y': 527.2507194026298, 'elapsedTime': 29683.800000071526}",688260618105,1899005132,POINT (0.3659820590304924 0.4881951105579905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 702.6855533385454, 'y': 527.2507194026298, 'elapsedTime': 29683.800000071526}",688260634775,1899021802,POINT (0.3659820590304924 0.4881951105579905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 702.6855533385454, 'y': 527.2507194026298, 'elapsedTime': 29683.800000071526}",688260651443,1899038469,POINT (0.3659820590304924 0.4881951105579905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 712.5111580659111, 'y': 542.6930936378329, 'elapsedTime': 29728.5}",688260668112,1899055138,POINT (0.371099561492662 0.5024936052202157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 712.5111580659111, 'y': 542.6930936378329, 'elapsedTime': 29728.5}",688260684779,1899071804,POINT (0.371099561492662 0.5024936052202157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 712.5111580659111, 'y': 542.6930936378329, 'elapsedTime': 29728.5}",688260701446,1899088471,POINT (0.371099561492662 0.5024936052202157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 732.2987975538902, 'y': 557.7290209979867, 'elapsedTime': 29772.399999976158}",688260718113,1899105137,POINT (0.3814056237259845 0.516415760183321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 732.2987975538902, 'y': 557.7290209979867, 'elapsedTime': 29772.399999976158}",688260734781,1899121805,POINT (0.3814056237259845 0.516415760183321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 791.1655803062616, 'y': 469.43071932992444, 'elapsedTime': 29819.100000023842}",688260751448,1899138471,POINT (0.4120654064095113 0.4346580734536337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 791.1655803062616, 'y': 469.43071932992444, 'elapsedTime': 29819.100000023842}",688260768120,1899155143,POINT (0.4120654064095113 0.4346580734536337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 791.1655803062616, 'y': 469.43071932992444, 'elapsedTime': 29819.100000023842}",688260784788,1899171810,POINT (0.4120654064095113 0.4346580734536337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 810.0921113873717, 'y': 433.7741694858395, 'elapsedTime': 29860.399999976158}",688260801455,1899188477,POINT (0.4219229746809228 0.4016427495239254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 810.0921113873717, 'y': 433.7741694858395, 'elapsedTime': 29860.399999976158}",688260818123,1899205144,POINT (0.4219229746809228 0.4016427495239254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 810.0921113873717, 'y': 433.7741694858395, 'elapsedTime': 29860.399999976158}",688260834790,1899221811,POINT (0.4219229746809228 0.4016427495239254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 832.2773965431359, 'y': 363.9897837917552, 'elapsedTime': 29911.100000023842}",688260851457,1899238477,POINT (0.4334778106995499 0.3370275775849585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 832.2773965431359, 'y': 363.9897837917552, 'elapsedTime': 29911.100000023842}",688260868124,1899255144,POINT (0.4334778106995499 0.3370275775849585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 832.2773965431359, 'y': 363.9897837917552, 'elapsedTime': 29911.100000023842}",688260884791,1899271810,POINT (0.4334778106995499 0.3370275775849585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 833.503975488511, 'y': 280.7332155845053, 'elapsedTime': 29956.899999976158}",688260901463,1899288482,POINT (0.4341166539002661 0.2599381625782456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,19,"{'x': 833.503975488511, 'y': 280.7332155845053, 'elapsedTime': 29956.899999976158}",688260918131,1899305149,POINT (0.4341166539002661 0.2599381625782456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,19,"{'x': 833.503975488511, 'y': 280.7332155845053, 'elapsedTime': 29956.899999976158}",688260934797,1899321815,POINT (0.4341166539002661 0.2599381625782456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,19,"{'x': 806.7661825322375, 'y': 241.60735710011573, 'elapsedTime': 30005.5}",688260951465,1899338482,POINT (0.4201907200688737 0.2237105158334405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,38,19,"{'x': 806.7661825322375, 'y': 241.60735710011573, 'elapsedTime': 30005.5}",688260968132,1899355149,POINT (0.4201907200688737 0.2237105158334405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,38,19,"{'x': 806.7661825322375, 'y': 241.60735710011573, 'elapsedTime': 30005.5}",688260984799,1899371815,POINT (0.4201907200688737 0.2237105158334405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,38,19,"{'x': 806.7661825322375, 'y': 241.60735710011573, 'elapsedTime': 30005.5}",688261001466,1899388482,POINT (0.4201907200688737 0.2237105158334405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,38,19,"{'x': 775.2840854838462, 'y': 154.3409204743282, 'elapsedTime': 30056.399999976158}",688261018133,1899405148,POINT (0.4037937945228365 0.142908259698452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,19,"{'x': 775.2840854838462, 'y': 154.3409204743282, 'elapsedTime': 30056.399999976158}",688261034805,1899421820,POINT (0.4037937945228365 0.142908259698452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,19,"{'x': 753.7458170193089, 'y': 205.51589400865254, 'elapsedTime': 30106.800000071526}",688261051473,1899438487,POINT (0.3925759463642234 0.190292494452456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 753.7458170193089, 'y': 205.51589400865254, 'elapsedTime': 30106.800000071526}",688261068139,1899455153,POINT (0.3925759463642234 0.190292494452456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 753.7458170193089, 'y': 205.51589400865254, 'elapsedTime': 30106.800000071526}",688261084807,1899471820,POINT (0.3925759463642234 0.190292494452456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 728.9732339786472, 'y': 178.18007650307777, 'elapsedTime': 30162.300000071526}",688261101474,1899488487,POINT (0.3796735593638788 0.1649815523176646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,19,"{'x': 728.9732339786472, 'y': 178.18007650307777, 'elapsedTime': 30162.300000071526}",688261118142,1899505154,POINT (0.3796735593638788 0.1649815523176646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,19,"{'x': 728.9732339786472, 'y': 178.18007650307777, 'elapsedTime': 30162.300000071526}",688261134808,1899521820,POINT (0.3796735593638788 0.1649815523176646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,19,"{'x': 809.373401767627, 'y': 183.5376277346761, 'elapsedTime': 30211.5}",688261151480,1899538491,POINT (0.4215486467539724 0.1699422479024779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,19,"{'x': 809.373401767627, 'y': 183.5376277346761, 'elapsedTime': 30211.5}",688261168145,1899555156,POINT (0.4215486467539724 0.1699422479024779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,19,"{'x': 809.373401767627, 'y': 183.5376277346761, 'elapsedTime': 30211.5}",688261184813,1899571823,POINT (0.4215486467539724 0.1699422479024779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,19,"{'x': 781.9282712474569, 'y': 255.137705479183, 'elapsedTime': 30259.200000047684}",688261201480,1899588490,POINT (0.4072543079413838 0.2362386161844287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 781.9282712474569, 'y': 255.137705479183, 'elapsedTime': 30259.200000047684}",688261218148,1899605156,POINT (0.4072543079413838 0.2362386161844287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 781.9282712474569, 'y': 255.137705479183, 'elapsedTime': 30259.200000047684}",688261234815,1899621823,POINT (0.4072543079413838 0.2362386161844287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 788.0024835345739, 'y': 358.39682405569874, 'elapsedTime': 30303.399999976158}",688261251483,1899638490,POINT (0.4104179601742572 0.331848911162684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 788.0024835345739, 'y': 358.39682405569874, 'elapsedTime': 30303.399999976158}",688261268150,1899655157,POINT (0.4104179601742572 0.331848911162684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 788.0024835345739, 'y': 358.39682405569874, 'elapsedTime': 30303.399999976158}",688261284820,1899671826,POINT (0.4104179601742572 0.331848911162684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 766.0838560287787, 'y': 329.66313520973597, 'elapsedTime': 30354.800000071526}",688261301486,1899688492,POINT (0.3990020083483222 0.3052436437127185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 766.0838560287787, 'y': 329.66313520973597, 'elapsedTime': 30354.800000071526}",688261318156,1899705161,POINT (0.3990020083483222 0.3052436437127185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 766.0838560287787, 'y': 329.66313520973597, 'elapsedTime': 30354.800000071526}",688261334823,1899721828,POINT (0.3990020083483222 0.3052436437127185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 764.7788342142285, 'y': 345.6940854602674, 'elapsedTime': 30406.899999976158}",688261351491,1899738495,POINT (0.3983223094865773 0.3200871161669143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 764.7788342142285, 'y': 345.6940854602674, 'elapsedTime': 30406.899999976158}",688261368157,1899755161,POINT (0.3983223094865773 0.3200871161669143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 764.7788342142285, 'y': 345.6940854602674, 'elapsedTime': 30406.899999976158}",688261384825,1899771828,POINT (0.3983223094865773 0.3200871161669143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 755.7502498019298, 'y': 317.43299361064305, 'elapsedTime': 30457}",688261401491,1899788494,POINT (0.3936199217718385 0.2939194385283732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,19,"{'x': 755.7502498019298, 'y': 317.43299361064305, 'elapsedTime': 30457}",688261418165,1899805167,POINT (0.3936199217718385 0.2939194385283732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,19,"{'x': 755.7502498019298, 'y': 317.43299361064305, 'elapsedTime': 30457}",688261434832,1899821834,POINT (0.3936199217718385 0.2939194385283732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,19,"{'x': 817.8815218935586, 'y': 319.60125529081495, 'elapsedTime': 30508.800000071526}",688261451500,1899838501,POINT (0.4259799593195617 0.2959270882322361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,19,"{'x': 817.8815218935586, 'y': 319.60125529081495, 'elapsedTime': 30508.800000071526}",688261468166,1899855167,POINT (0.4259799593195617 0.2959270882322361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,19,"{'x': 817.8815218935586, 'y': 319.60125529081495, 'elapsedTime': 30508.800000071526}",688261484834,1899871834,POINT (0.4259799593195617 0.2959270882322361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,19,"{'x': 845.8832377699073, 'y': 388.75896077859665, 'elapsedTime': 30562.5}",688261501500,1899888500,POINT (0.4405641863384934 0.3599620007209228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 845.8832377699073, 'y': 388.75896077859665, 'elapsedTime': 30562.5}",688261518168,1899905167,POINT (0.4405641863384934 0.3599620007209228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 845.8832377699073, 'y': 388.75896077859665, 'elapsedTime': 30562.5}",688261534835,1899921834,POINT (0.4405641863384934 0.3599620007209228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 811.319333343018, 'y': 396.51764404228527, 'elapsedTime': 30616.399999976158}",688261551506,1899938504,POINT (0.4225621527828219 0.3671459667058197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 811.319333343018, 'y': 396.51764404228527, 'elapsedTime': 30616.399999976158}",688261568173,1899955171,POINT (0.4225621527828219 0.3671459667058197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 811.319333343018, 'y': 396.51764404228527, 'elapsedTime': 30616.399999976158}",688261584841,1899971838,POINT (0.4225621527828219 0.3671459667058197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 808.0148222579345, 'y': 444.60913810834757, 'elapsedTime': 30667.100000023842}",688261601508,1899988505,POINT (0.4208410532593409 0.4116751278780996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 808.0148222579345, 'y': 444.60913810834757, 'elapsedTime': 30667.100000023842}",688261618175,1900005171,POINT (0.4208410532593409 0.4116751278780996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 808.0148222579345, 'y': 444.60913810834757, 'elapsedTime': 30667.100000023842}",688261634841,1900021837,POINT (0.4208410532593409 0.4116751278780996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 777.6020185586804, 'y': 488.0342355323264, 'elapsedTime': 30718.399999976158}",688261651509,1900038504,POINT (0.405001051332646 0.4518835514188208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 777.6020185586804, 'y': 488.0342355323264, 'elapsedTime': 30718.399999976158}",688261668177,1900055171,POINT (0.405001051332646 0.4518835514188208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 777.6020185586804, 'y': 488.0342355323264, 'elapsedTime': 30718.399999976158}",688261684848,1900071842,POINT (0.405001051332646 0.4518835514188208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 777.6020185586804, 'y': 488.0342355323264, 'elapsedTime': 30718.399999976158}",688261701516,1900088509,POINT (0.405001051332646 0.4518835514188208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 811.9377419858965, 'y': 517.164164587924, 'elapsedTime': 30770}",688261718182,1900105175,POINT (0.4228842406176544 0.4788557079517815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 811.9377419858965, 'y': 517.164164587924, 'elapsedTime': 30770}",688261734849,1900121841,POINT (0.4228842406176544 0.4788557079517815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 811.9377419858965, 'y': 517.164164587924, 'elapsedTime': 30770}",688261751517,1900138509,POINT (0.4228842406176544 0.4788557079517815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
