,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,31,7,"{'x': 732.6647541621069, 'y': 434.26207103936275, 'elapsedTime': 34523.39999997616}",357954833147,6282981419,POINT (0.3815962261260973 0.4020945102216322),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 732.6647541621069, 'y': 434.26207103936275, 'elapsedTime': 34523.39999997616}",357954849814,6282998086,POINT (0.3815962261260973 0.4020945102216322),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 762.916792134082, 'y': 433.4206719800518, 'elapsedTime': 34570.69999998808}",357954866489,6283014760,POINT (0.3973524959031677 0.4013154370185665),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 762.916792134082, 'y': 433.4206719800518, 'elapsedTime': 34570.69999998808}",357954883156,6283031427,POINT (0.3973524959031677 0.4013154370185665),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 762.916792134082, 'y': 433.4206719800518, 'elapsedTime': 34570.69999998808}",357954899824,6283048094,POINT (0.3973524959031677 0.4013154370185665),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 688.1898131513192, 'y': 438.2312183999721, 'elapsedTime': 34615.5}",357954916490,6283064760,POINT (0.3584321943496454 0.4057696466666408),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 688.1898131513192, 'y': 438.2312183999721, 'elapsedTime': 34615.5}",357954933158,6283081427,POINT (0.3584321943496454 0.4057696466666408),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 691.5166186521471, 'y': 432.0732335567819, 'elapsedTime': 34657.299999952316}",357954949825,6283098094,POINT (0.3601649055479933 0.4000678088488721),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 691.5166186521471, 'y': 432.0732335567819, 'elapsedTime': 34657.299999952316}",357954966492,6283114760,POINT (0.3601649055479933 0.4000678088488721),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 691.5166186521471, 'y': 432.0732335567819, 'elapsedTime': 34657.299999952316}",357954983159,6283131427,POINT (0.3601649055479933 0.4000678088488721),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 691.5166186521471, 'y': 432.0732335567819, 'elapsedTime': 34657.299999952316}",357954999831,6283148098,POINT (0.3601649055479933 0.4000678088488721),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 691.5166186521471, 'y': 432.0732335567819, 'elapsedTime': 34657.299999952316}",357955016497,6283164764,POINT (0.3601649055479933 0.4000678088488721),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 745.8989895882282, 'y': 400.732982539765, 'elapsedTime': 34699.19999998808}",357955033165,6283181431,POINT (0.3884890570772022 0.3710490579071898),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 745.8989895882282, 'y': 400.732982539765, 'elapsedTime': 34699.19999998808}",357955049832,6283198098,POINT (0.3884890570772022 0.3710490579071898),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 727.4680423102095, 'y': 402.4795907511721, 'elapsedTime': 34775.299999952316}",357955066500,6283214765,POINT (0.3788896053699008 0.3726662877325668),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 727.4680423102095, 'y': 402.4795907511721, 'elapsedTime': 34775.299999952316}",357955083166,6283231431,POINT (0.3788896053699008 0.3726662877325668),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 727.4680423102095, 'y': 402.4795907511721, 'elapsedTime': 34775.299999952316}",357955099832,6283248096,POINT (0.3788896053699008 0.3726662877325668),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 801.8146479043347, 'y': 385.9758507301227, 'elapsedTime': 34817.89999997616}",357955116503,6283264767,POINT (0.4176117957835077 0.3573850469723359),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 801.8146479043347, 'y': 385.9758507301227, 'elapsedTime': 34817.89999997616}",357955133171,6283281434,POINT (0.4176117957835077 0.3573850469723359),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 781.097448852702, 'y': 383.8974064070169, 'elapsedTime': 34854.39999997616}",357955149838,6283298101,POINT (0.4068215879441156 0.3554605614879786),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 781.097448852702, 'y': 383.8974064070169, 'elapsedTime': 34854.39999997616}",357955166505,6283314767,POINT (0.4068215879441156 0.3554605614879786),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 866.0174017925324, 'y': 384.57150285083924, 'elapsedTime': 34893.799999952316}",357955183172,6283331434,POINT (0.4510507301002773 0.3560847248618882),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 866.0174017925324, 'y': 384.57150285083924, 'elapsedTime': 34893.799999952316}",357955199839,6283348100,POINT (0.4510507301002773 0.3560847248618882),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 949.4927915071881, 'y': 356.6050885237212, 'elapsedTime': 34931}",357955216506,6283364767,POINT (0.4945274955766605 0.3301898967812233),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 949.4927915071881, 'y': 356.6050885237212, 'elapsedTime': 34931}",357955233174,6283381434,POINT (0.4945274955766605 0.3301898967812233),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 949.4927915071881, 'y': 356.6050885237212, 'elapsedTime': 34931}",357955249843,6283398103,POINT (0.4945274955766605 0.3301898967812233),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 997.0186339964844, 'y': 371.689043762931, 'elapsedTime': 34969.299999952316}",357955266511,6283414770,POINT (0.5192805385398356 0.3441565220027139),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 997.0186339964844, 'y': 371.689043762931, 'elapsedTime': 34969.299999952316}",357955283178,6283431437,POINT (0.5192805385398356 0.3441565220027139),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1014.845258153028, 'y': 364.3326714580786, 'elapsedTime': 35009.09999996424}",357955299845,6283448103,POINT (0.5285652386213687 0.3373450661648876),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1014.845258153028, 'y': 364.3326714580786, 'elapsedTime': 35009.09999996424}",357955316513,6283464771,POINT (0.5285652386213687 0.3373450661648876),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1014.845258153028, 'y': 364.3326714580786, 'elapsedTime': 35009.09999996424}",357955333180,6283481437,POINT (0.5285652386213687 0.3373450661648876),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1019.5503173185938, 'y': 369.68281638730855, 'elapsedTime': 35050.69999998808}",357955349848,6283498105,POINT (0.5310157902701009 0.3422989040623227),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1019.5503173185938, 'y': 369.68281638730855, 'elapsedTime': 35050.69999998808}",357955366516,6283514772,POINT (0.5310157902701009 0.3422989040623227),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1106.9303019086735, 'y': 396.33545803248245, 'elapsedTime': 35090.59999996424}",357955383189,6283531445,POINT (0.5765261989107675 0.3669772759560023),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1106.9303019086735, 'y': 396.33545803248245, 'elapsedTime': 35090.59999996424}",357955399857,6283548112,POINT (0.5765261989107675 0.3669772759560023),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1083.2850243321711, 'y': 404.7905145405362, 'elapsedTime': 35131.09999996424}",357955416523,6283564778,POINT (0.5642109501730058 0.374806031981978),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1083.2850243321711, 'y': 404.7905145405362, 'elapsedTime': 35131.09999996424}",357955433191,6283581445,POINT (0.5642109501730058 0.374806031981978),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1083.2850243321711, 'y': 404.7905145405362, 'elapsedTime': 35131.09999996424}",357955449857,6283598111,POINT (0.5642109501730058 0.374806031981978),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1042.9233975928735, 'y': 414.79188425237476, 'elapsedTime': 35167.69999998808}",357955466525,6283614778,POINT (0.5431892695796215 0.3840665594929396),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1042.9233975928735, 'y': 414.79188425237476, 'elapsedTime': 35167.69999998808}",357955483190,6283631443,POINT (0.5431892695796215 0.3840665594929396),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 980.908420300322, 'y': 457.643336113209, 'elapsedTime': 35207.19999998808}",357955499857,6283648109,POINT (0.510889802239751 0.4237438297344528),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 980.908420300322, 'y': 457.643336113209, 'elapsedTime': 35207.19999998808}",357955516529,6283664781,POINT (0.510889802239751 0.4237438297344528),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 980.908420300322, 'y': 457.643336113209, 'elapsedTime': 35207.19999998808}",357955533197,6283681448,POINT (0.510889802239751 0.4237438297344528),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 1006.7744450123123, 'y': 470.17710857453847, 'elapsedTime': 35251.09999996424}",357955549863,6283698114,POINT (0.5243616901105793 0.4353491746060542),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1006.7744450123123, 'y': 470.17710857453847, 'elapsedTime': 35251.09999996424}",357955566531,6283714781,POINT (0.5243616901105793 0.4353491746060542),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1027.4881084096098, 'y': 446.05706165662383, 'elapsedTime': 35291.299999952316}",357955583198,6283731448,POINT (0.5351500564633385 0.4130157978302072),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 1027.4881084096098, 'y': 446.05706165662383, 'elapsedTime': 35291.299999952316}",357955599866,6283748115,POINT (0.5351500564633385 0.4130157978302072),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 1009.6557241786941, 'y': 454.3192643644169, 'elapsedTime': 35330.5}",357955616532,6283764781,POINT (0.5258623563430699 0.4206659855226082),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 1009.6557241786941, 'y': 454.3192643644169, 'elapsedTime': 35330.5}",357955633202,6283781450,POINT (0.5258623563430699 0.4206659855226082),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 1009.6557241786941, 'y': 454.3192643644169, 'elapsedTime': 35330.5}",357955649874,6283798122,POINT (0.5258623563430699 0.4206659855226082),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 1051.1907840201175, 'y': 483.61254393157833, 'elapsedTime': 35369}",357955666542,6283814789,POINT (0.5474952000104778 0.4477893925292392),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1051.1907840201175, 'y': 483.61254393157833, 'elapsedTime': 35369}",357955683207,6283831454,POINT (0.5474952000104778 0.4477893925292392),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1048.621700303216, 'y': 426.29076071064037, 'elapsedTime': 35405.69999998808}",357955699877,6283848123,POINT (0.5461571355745917 0.394713667324667),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1048.621700303216, 'y': 426.29076071064037, 'elapsedTime': 35405.69999998808}",357955716543,6283864789,POINT (0.5461571355745917 0.394713667324667),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1084.350084928201, 'y': 472.6419046483721, 'elapsedTime': 35442.39999997616}",357955733210,6283881455,POINT (0.5647656692334381 0.4376313931929371),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1084.350084928201, 'y': 472.6419046483721, 'elapsedTime': 35442.39999997616}",357955749877,6283898122,POINT (0.5647656692334381 0.4376313931929371),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1084.350084928201, 'y': 472.6419046483721, 'elapsedTime': 35442.39999997616}",357955766543,6283914787,POINT (0.5647656692334381 0.4376313931929371),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1145.2517327151563, 'y': 462.45874999797513, 'elapsedTime': 35483.19999998808}",357955783213,6283931457,POINT (0.5964852774558106 0.4282025462944214),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1145.2517327151563, 'y': 462.45874999797513, 'elapsedTime': 35483.19999998808}",357955799880,6283948123,POINT (0.5964852774558106 0.4282025462944214),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1167.1450365192445, 'y': 553.6420768631532, 'elapsedTime': 35528.299999952316}",357955816547,6283964790,POINT (0.6078880398537732 0.5126315526510677),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1167.1450365192445, 'y': 553.6420768631532, 'elapsedTime': 35528.299999952316}",357955833215,6283981457,POINT (0.6078880398537732 0.5126315526510677),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1144.5827262458868, 'y': 614.7986003359686, 'elapsedTime': 35568.799999952316}",357955849882,6283998124,POINT (0.5961368365863994 0.569257963274045),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1144.5827262458868, 'y': 614.7986003359686, 'elapsedTime': 35568.799999952316}",357955866549,6284014790,POINT (0.5961368365863994 0.569257963274045),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1144.5827262458868, 'y': 614.7986003359686, 'elapsedTime': 35568.799999952316}",357955883216,6284031457,POINT (0.5961368365863994 0.569257963274045),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1096.2282921006536, 'y': 593.1979338625785, 'elapsedTime': 35606}",357955899884,6284048124,POINT (0.5709522354690904 0.5492573461690541),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1096.2282921006536, 'y': 593.1979338625785, 'elapsedTime': 35606}",357955916555,6284064795,POINT (0.5709522354690904 0.5492573461690541),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1126.3842130132707, 'y': 589.2216848757646, 'elapsedTime': 35644.69999998808}",357955933223,6284081462,POINT (0.5866584442777452 0.5455756341442265),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1126.3842130132707, 'y': 589.2216848757646, 'elapsedTime': 35644.69999998808}",357955949890,6284098129,POINT (0.5866584442777452 0.5455756341442265),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1126.3842130132707, 'y': 589.2216848757646, 'elapsedTime': 35644.69999998808}",357955966557,6284114795,POINT (0.5866584442777452 0.5455756341442265),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1077.4965780348307, 'y': 610.9364355107213, 'elapsedTime': 35682.69999998808}",357955983224,6284131462,POINT (0.561196134393141 0.5656818847321493),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1077.4965780348307, 'y': 610.9364355107213, 'elapsedTime': 35682.69999998808}",357955999891,6284148128,POINT (0.561196134393141 0.5656818847321493),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1077.4965780348307, 'y': 610.9364355107213, 'elapsedTime': 35682.69999998808}",357956016558,6284164795,POINT (0.561196134393141 0.5656818847321493),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1068.8058415914634, 'y': 579.200824913785, 'elapsedTime': 35722.39999997616}",357956033228,6284181464,POINT (0.5566697091622205 0.5362970601053565),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1068.8058415914634, 'y': 579.200824913785, 'elapsedTime': 35722.39999997616}",357956049894,6284198130,POINT (0.5566697091622205 0.5362970601053565),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1068.8058415914634, 'y': 579.200824913785, 'elapsedTime': 35722.39999997616}",357956066562,6284214797,POINT (0.5566697091622205 0.5362970601053565),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1049.184687705763, 'y': 536.6998455186039, 'elapsedTime': 35779.69999998808}",357956083228,6284231463,POINT (0.5464503581800849 0.4969443014061147),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1049.184687705763, 'y': 536.6998455186039, 'elapsedTime': 35779.69999998808}",357956099896,6284248130,POINT (0.5464503581800849 0.4969443014061147),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1020.408783039823, 'y': 534.2543629617808, 'elapsedTime': 35827.39999997616}",357956116563,6284264797,POINT (0.5314629078332411 0.4946799657053526),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1020.408783039823, 'y': 534.2543629617808, 'elapsedTime': 35827.39999997616}",357956133230,6284281463,POINT (0.5314629078332411 0.4946799657053526),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1020.408783039823, 'y': 534.2543629617808, 'elapsedTime': 35827.39999997616}",357956149897,6284298130,POINT (0.5314629078332411 0.4946799657053526),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 964.5224037502005, 'y': 508.8677593874985, 'elapsedTime': 35870.299999952316}",357956166573,6284314805,POINT (0.5023554186198961 0.4711738512847208),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 964.5224037502005, 'y': 508.8677593874985, 'elapsedTime': 35870.299999952316}",357956183240,6284331472,POINT (0.5023554186198961 0.4711738512847208),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 935.7288068122449, 'y': 470.30456213038275, 'elapsedTime': 35908.59999996424}",357956199907,6284348138,POINT (0.4873587535480442 0.4354671871577618),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 935.7288068122449, 'y': 470.30456213038275, 'elapsedTime': 35908.59999996424}",357956216574,6284364805,POINT (0.4873587535480442 0.4354671871577618),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 908.5265908305421, 'y': 475.92821338395373, 'elapsedTime': 35948.299999952316}",357956233240,6284381471,POINT (0.4731909327242407 0.440674271651809),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 908.5265908305421, 'y': 475.92821338395373, 'elapsedTime': 35948.299999952316}",357956249908,6284398138,POINT (0.4731909327242407 0.440674271651809),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 908.5265908305421, 'y': 475.92821338395373, 'elapsedTime': 35948.299999952316}",357956266575,6284414805,POINT (0.4731909327242407 0.440674271651809),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 991.2583486767511, 'y': 455.57480261503537, 'elapsedTime': 35990.19999998808}",357956283243,6284431472,POINT (0.5162803899358078 0.4218285209398476),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 991.2583486767511, 'y': 455.57480261503537, 'elapsedTime': 35990.19999998808}",357956299914,6284448143,POINT (0.5162803899358078 0.4218285209398476),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 991.2583486767511, 'y': 455.57480261503537, 'elapsedTime': 35990.19999998808}",357956316582,6284464810,POINT (0.5162803899358078 0.4218285209398476),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 938.072822977457, 'y': 472.8219189096617, 'elapsedTime': 36028.59999996424}",357956333249,6284481477,POINT (0.4885795953007588 0.4377980730645016),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 938.072822977457, 'y': 472.8219189096617, 'elapsedTime': 36028.59999996424}",357956349916,6284498143,POINT (0.4885795953007588 0.4377980730645016),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 898.752070238971, 'y': 484.5690304596564, 'elapsedTime': 36071.09999996424}",357956366583,6284514810,POINT (0.4681000365827974 0.4486750282033856),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 898.752070238971, 'y': 484.5690304596564, 'elapsedTime': 36071.09999996424}",357956383250,6284531476,POINT (0.4681000365827974 0.4486750282033856),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 941.4155308314041, 'y': 468.16363092170906, 'elapsedTime': 36114.799999952316}",357956399917,6284548143,POINT (0.4903205889746897 0.4334848434460269),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 941.4155308314041, 'y': 468.16363092170906, 'elapsedTime': 36114.799999952316}",357956416585,6284564810,POINT (0.4903205889746897 0.4334848434460269),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 941.4155308314041, 'y': 468.16363092170906, 'elapsedTime': 36114.799999952316}",357956433255,6284581480,POINT (0.4903205889746897 0.4334848434460269),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 922.6015791206423, 'y': 455.80840861281047, 'elapsedTime': 36153.5}",357956449923,6284598147,POINT (0.4805216557920012 0.4220448227896393),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 922.6015791206423, 'y': 455.80840861281047, 'elapsedTime': 36153.5}",357956466589,6284614813,POINT (0.4805216557920012 0.4220448227896393),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 832.4865970204364, 'y': 467.2841059612136, 'elapsedTime': 36192.299999952316}",357956483257,6284631480,POINT (0.4335867692814773 0.4326704684826052),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 832.4865970204364, 'y': 467.2841059612136, 'elapsedTime': 36192.299999952316}",357956499924,6284648147,POINT (0.4335867692814773 0.4326704684826052),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 868.8410787410163, 'y': 489.20304311692547, 'elapsedTime': 36231.59999996424}",357956516591,6284664813,POINT (0.4525213951776126 0.4529657806638199),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 868.8410787410163, 'y': 489.20304311692547, 'elapsedTime': 36231.59999996424}",357956533258,6284681480,POINT (0.4525213951776126 0.4529657806638199),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 868.8410787410163, 'y': 489.20304311692547, 'elapsedTime': 36231.59999996424}",357956549926,6284698147,POINT (0.4525213951776126 0.4529657806638199),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 778.7947229163588, 'y': 498.2455229989969, 'elapsedTime': 36270.89999997616}",357956566596,6284714817,POINT (0.4056222515189368 0.4613384472212934),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 778.7947229163588, 'y': 498.2455229989969, 'elapsedTime': 36270.89999997616}",357956583264,6284731484,POINT (0.4056222515189368 0.4613384472212934),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 775.0560228366685, 'y': 488.32714140146834, 'elapsedTime': 36311.299999952316}",357956599931,6284748151,POINT (0.4036750118940982 0.4521547605569151),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 775.0560228366685, 'y': 488.32714140146834, 'elapsedTime': 36311.299999952316}",357956616599,6284764818,POINT (0.4036750118940982 0.4521547605569151),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 775.0560228366685, 'y': 488.32714140146834, 'elapsedTime': 36311.299999952316}",357956633265,6284781484,POINT (0.4036750118940982 0.4521547605569151),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 784.4983198414373, 'y': 504.80953929438306, 'elapsedTime': 36352.59999996424}",357956649933,6284798151,POINT (0.4085928749174152 0.4674162400873917),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 784.4983198414373, 'y': 504.80953929438306, 'elapsedTime': 36352.59999996424}",357956666600,6284814818,POINT (0.4085928749174152 0.4674162400873917),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 867.0945292529015, 'y': 486.35465543624264, 'elapsedTime': 36390.59999996424}",357956683267,6284831484,POINT (0.4516117339858862 0.4503283846631876),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 867.0945292529015, 'y': 486.35465543624264, 'elapsedTime': 36390.59999996424}",357956699939,6284848156,POINT (0.4516117339858862 0.4503283846631876),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 867.0945292529015, 'y': 486.35465543624264, 'elapsedTime': 36390.59999996424}",357956716606,6284864822,POINT (0.4516117339858862 0.4503283846631876),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 855.1128647393176, 'y': 458.86152078799955, 'elapsedTime': 36435.299999952316}",357956733273,6284881489,POINT (0.4453712837183946 0.424871778507407),,,,,,,,,,,,,,,,,,,,,,,
