,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,8,26,"{'x': 734.4257725715352, 'y': 154.75617012831333, 'elapsedTime': 141577.40000003576}",345362200449,16028987077,POINT (0.3825134232143412 0.1432927501188086),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 734.4257725715352, 'y': 154.75617012831333, 'elapsedTime': 141577.40000003576}",345362217117,16029003744,POINT (0.3825134232143412 0.1432927501188086),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 734.4257725715352, 'y': 154.75617012831333, 'elapsedTime': 141577.40000003576}",345362233784,16029020411,POINT (0.3825134232143412 0.1432927501188086),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 734.4257725715352, 'y': 154.75617012831333, 'elapsedTime': 141577.40000003576}",345362250450,16029037077,POINT (0.3825134232143412 0.1432927501188086),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 762.5550448565515, 'y': 143.93166648319573, 'elapsedTime': 141630.40000003576}",345362267118,16029053744,POINT (0.3971640858627872 0.1332700615585146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 762.5550448565515, 'y': 143.93166648319573, 'elapsedTime': 141630.40000003576}",345362283785,16029070411,POINT (0.3971640858627872 0.1332700615585146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 762.5550448565515, 'y': 143.93166648319573, 'elapsedTime': 141630.40000003576}",345362300456,16029087081,POINT (0.3971640858627872 0.1332700615585146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 773.154902812353, 'y': 115.28298137202357, 'elapsedTime': 141681.60000002384}",345362317123,16029103748,POINT (0.4026848452147672 0.1067435012703922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 773.154902812353, 'y': 115.28298137202357, 'elapsedTime': 141681.60000002384}",345362333791,16029120415,POINT (0.4026848452147672 0.1067435012703922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 783.6708892763215, 'y': 85.77134978147711, 'elapsedTime': 141728.5}",345362350458,16029137081,POINT (0.4081619214980841 0.0794179164643307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 783.6708892763215, 'y': 85.77134978147711, 'elapsedTime': 141728.5}",345362367125,16029153748,POINT (0.4081619214980841 0.0794179164643307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 783.6708892763215, 'y': 85.77134978147711, 'elapsedTime': 141728.5}",345362383792,16029170414,POINT (0.4081619214980841 0.0794179164643307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 839.3831821237129, 'y': 99.93001572075408, 'elapsedTime': 141775.30000001192}",345362400459,16029187081,POINT (0.4371787406894338 0.0925277923340316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 839.3831821237129, 'y': 99.93001572075408, 'elapsedTime': 141775.30000001192}",345362417129,16029203751,POINT (0.4371787406894338 0.0925277923340316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 839.3831821237129, 'y': 99.93001572075408, 'elapsedTime': 141775.30000001192}",345362433795,16029220417,POINT (0.4371787406894338 0.0925277923340316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 867.2907451553508, 'y': 108.1476497629698, 'elapsedTime': 141822.80000001192}",345362450463,16029237084,POINT (0.4517139297684119 0.1001367127434906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 867.2907451553508, 'y': 108.1476497629698, 'elapsedTime': 141822.80000001192}",345362467130,16029253751,POINT (0.4517139297684119 0.1001367127434906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 867.2907451553508, 'y': 108.1476497629698, 'elapsedTime': 141822.80000001192}",345362483797,16029270417,POINT (0.4517139297684119 0.1001367127434906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 837.2894302440568, 'y': 119.53742675181202, 'elapsedTime': 141869.70000004768}",345362500464,16029287084,POINT (0.4360882449187796 0.1106828025479741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 837.2894302440568, 'y': 119.53742675181202, 'elapsedTime': 141869.70000004768}",345362517132,16029303751,POINT (0.4360882449187796 0.1106828025479741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 837.2894302440568, 'y': 119.53742675181202, 'elapsedTime': 141869.70000004768}",345362533798,16029320417,POINT (0.4360882449187796 0.1106828025479741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 773.580775562614, 'y': 94.37532279919331, 'elapsedTime': 141915.40000003576}",345362550474,16029337092,POINT (0.4029066539388614 0.0873845581474012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 773.580775562614, 'y': 94.37532279919331, 'elapsedTime': 141915.40000003576}",345362567141,16029353759,POINT (0.4029066539388614 0.0873845581474012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 773.580775562614, 'y': 94.37532279919331, 'elapsedTime': 141915.40000003576}",345362583808,16029370425,POINT (0.4029066539388614 0.0873845581474012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 779.4047171872738, 'y': 121.62716454660233, 'elapsedTime': 141963.5}",345362600475,16029387092,POINT (0.4059399568683718 0.1126177449505577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 779.4047171872738, 'y': 121.62716454660233, 'elapsedTime': 141963.5}",345362617143,16029403759,POINT (0.4059399568683718 0.1126177449505577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 779.4047171872738, 'y': 121.62716454660233, 'elapsedTime': 141963.5}",345362633809,16029420425,POINT (0.4059399568683718 0.1126177449505577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 779.4047171872738, 'y': 121.62716454660233, 'elapsedTime': 141963.5}",345362650477,16029437092,POINT (0.4059399568683718 0.1126177449505577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 779.4047171872738, 'y': 121.62716454660233, 'elapsedTime': 141963.5}",345362667143,16029453759,POINT (0.4059399568683718 0.1126177449505577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 779.4047171872738, 'y': 121.62716454660233, 'elapsedTime': 141963.5}",345362683811,16029470426,POINT (0.4059399568683718 0.1126177449505577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 753.4783825797506, 'y': 131.5360122455411, 'elapsedTime': 142022.10000002384}",345362700478,16029487093,POINT (0.3924366575936201 0.1217926039310566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 753.4783825797506, 'y': 131.5360122455411, 'elapsedTime': 142022.10000002384}",345362717146,16029503760,POINT (0.3924366575936201 0.1217926039310566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 725.3264932905759, 'y': 96.3108880773575, 'elapsedTime': 142108.20000004768}",345362733812,16029520426,POINT (0.3777742152555082 0.0891767482197755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 725.3264932905759, 'y': 96.3108880773575, 'elapsedTime': 142108.20000004768}",345362750480,16029537093,POINT (0.3777742152555082 0.0891767482197755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 725.3264932905759, 'y': 96.3108880773575, 'elapsedTime': 142108.20000004768}",345362767147,16029553760,POINT (0.3777742152555082 0.0891767482197755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 719.0293764827787, 'y': 33.01093764785384, 'elapsedTime': 142156.40000003576}",345362783814,16029570426,POINT (0.3744944669181139 0.0305656830072721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 719.0293764827787, 'y': 33.01093764785384, 'elapsedTime': 142156.40000003576}",345362800481,16029587093,POINT (0.3744944669181139 0.0305656830072721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 719.0293764827787, 'y': 33.01093764785384, 'elapsedTime': 142156.40000003576}",345362817155,16029603766,POINT (0.3744944669181139 0.0305656830072721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 744.2952998211067, 'y': 8.750341782896667, 'elapsedTime': 142208.60000002384}",345362833821,16029620432,POINT (0.3876538019901598 0.0081021683174969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 744.2952998211067, 'y': 8.750341782896667, 'elapsedTime': 142208.60000002384}",345362850489,16029637099,POINT (0.3876538019901598 0.0081021683174969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 744.2952998211067, 'y': 8.750341782896667, 'elapsedTime': 142208.60000002384}",345362867156,16029653766,POINT (0.3876538019901598 0.0081021683174969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 744.2952998211067, 'y': 8.750341782896667, 'elapsedTime': 142208.60000002384}",345362883823,16029670432,POINT (0.3876538019901598 0.0081021683174969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 796.6419273024312, 'y': 85.15080564342927, 'elapsedTime': 142258.80000001192}",345362900490,16029687099,POINT (0.4149176704700163 0.0788433385587308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 796.6419273024312, 'y': 85.15080564342927, 'elapsedTime': 142258.80000001192}",345362917156,16029703765,POINT (0.4149176704700163 0.0788433385587308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 796.6419273024312, 'y': 85.15080564342927, 'elapsedTime': 142258.80000001192}",345362933823,16029720432,POINT (0.4149176704700163 0.0788433385587308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 857.8549035657611, 'y': 115.39467216358449, 'elapsedTime': 142314.40000003576}",345362950495,16029737103,POINT (0.4467994289405006 0.1068469186699856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 857.8549035657611, 'y': 115.39467216358449, 'elapsedTime': 142314.40000003576}",345362967161,16029753769,POINT (0.4467994289405006 0.1068469186699856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 885.1168956205984, 'y': 190.96266257119092, 'elapsedTime': 142364.5}",345362983829,16029770436,POINT (0.4609983831357283 0.1768172801585101),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 885.1168956205984, 'y': 190.96266257119092, 'elapsedTime': 142364.5}",345363000496,16029787103,POINT (0.4609983831357283 0.1768172801585101),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 885.1168956205984, 'y': 190.96266257119092, 'elapsedTime': 142364.5}",345363017163,16029803769,POINT (0.4609983831357283 0.1768172801585101),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 885.1168956205984, 'y': 190.96266257119092, 'elapsedTime': 142364.5}",345363033830,16029820436,POINT (0.4609983831357283 0.1768172801585101),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 940.4285799997111, 'y': 304.26584097728, 'elapsedTime': 142411.70000004768}",345363050498,16029837103,POINT (0.4898065520831829 0.2817276305345185),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,26,"{'x': 940.4285799997111, 'y': 304.26584097728, 'elapsedTime': 142411.70000004768}",345363067164,16029853769,POINT (0.4898065520831829 0.2817276305345185),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,26,"{'x': 940.4285799997111, 'y': 304.26584097728, 'elapsedTime': 142411.70000004768}",345363083837,16029870441,POINT (0.4898065520831829 0.2817276305345185),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,26,"{'x': 907.8736480392577, 'y': 317.0413413193232, 'elapsedTime': 142473.30000001192}",345363100504,16029887108,POINT (0.47285085835378 0.2935567975178918),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,26,"{'x': 907.8736480392577, 'y': 317.0413413193232, 'elapsedTime': 142473.30000001192}",345363117171,16029903774,POINT (0.47285085835378 0.2935567975178918),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,26,"{'x': 907.8736480392577, 'y': 317.0413413193232, 'elapsedTime': 142473.30000001192}",345363133838,16029920441,POINT (0.47285085835378 0.2935567975178918),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,26,"{'x': 901.5181638736757, 'y': 349.73449352152403, 'elapsedTime': 142519.30000001192}",345363150506,16029937108,POINT (0.4695407103508728 0.3238282347421519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,26,"{'x': 901.5181638736757, 'y': 349.73449352152403, 'elapsedTime': 142519.30000001192}",345363167171,16029953774,POINT (0.4695407103508728 0.3238282347421519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,26,"{'x': 901.5181638736757, 'y': 349.73449352152403, 'elapsedTime': 142519.30000001192}",345363183839,16029970441,POINT (0.4695407103508728 0.3238282347421519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,26,"{'x': 840.6307963600557, 'y': 312.74819446416814, 'elapsedTime': 142572.80000001192}",345363200506,16029987108,POINT (0.4378285397708623 0.2895816615408964),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,26,"{'x': 840.6307963600557, 'y': 312.74819446416814, 'elapsedTime': 142572.80000001192}",345363217179,16030003780,POINT (0.4378285397708623 0.2895816615408964),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,26,"{'x': 840.6307963600557, 'y': 312.74819446416814, 'elapsedTime': 142572.80000001192}",345363233846,16030020447,POINT (0.4378285397708623 0.2895816615408964),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,26,"{'x': 818.2703412263457, 'y': 300.184305055414, 'elapsedTime': 142620.40000003576}",345363250514,16030037114,POINT (0.4261824693887217 0.2779484306068648),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,26,"{'x': 818.2703412263457, 'y': 300.184305055414, 'elapsedTime': 142620.40000003576}",345363267180,16030053780,POINT (0.4261824693887217 0.2779484306068648),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,26,"{'x': 818.2703412263457, 'y': 300.184305055414, 'elapsedTime': 142620.40000003576}",345363283848,16030070447,POINT (0.4261824693887217 0.2779484306068648),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,26,"{'x': 818.2703412263457, 'y': 300.184305055414, 'elapsedTime': 142620.40000003576}",345363300515,16030087114,POINT (0.4261824693887217 0.2779484306068648),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,26,"{'x': 758.6869987585252, 'y': 241.42909740489688, 'elapsedTime': 142672}",345363317182,16030103780,POINT (0.3951494785200652 0.2235454605600897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,26,"{'x': 758.6869987585252, 'y': 241.42909740489688, 'elapsedTime': 142672}",345363333853,16030120451,POINT (0.3951494785200652 0.2235454605600897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,26,"{'x': 715.4755255377329, 'y': 224.0135641388536, 'elapsedTime': 142723}",345363350521,16030137118,POINT (0.3726435028842359 0.2074199667952348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 715.4755255377329, 'y': 224.0135641388536, 'elapsedTime': 142723}",345363367187,16030153784,POINT (0.3726435028842359 0.2074199667952348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 715.4755255377329, 'y': 224.0135641388536, 'elapsedTime': 142723}",345363383855,16030170451,POINT (0.3726435028842359 0.2074199667952348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 719.06430688191, 'y': 237.72604691979726, 'elapsedTime': 142778.30000001192}",345363400522,16030187118,POINT (0.3745126598343281 0.2201167101109234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,26,"{'x': 719.06430688191, 'y': 237.72604691979726, 'elapsedTime': 142778.30000001192}",345363417188,16030203784,POINT (0.3745126598343281 0.2201167101109234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,26,"{'x': 719.06430688191, 'y': 237.72604691979726, 'elapsedTime': 142778.30000001192}",345363433855,16030220451,POINT (0.3745126598343281 0.2201167101109234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,26,"{'x': 694.9187194598733, 'y': 194.7449688942156, 'elapsedTime': 142825.90000003576}",345363450522,16030237117,POINT (0.3619368330520174 0.1803194156427922),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 694.9187194598733, 'y': 194.7449688942156, 'elapsedTime': 142825.90000003576}",345363467193,16030253788,POINT (0.3619368330520174 0.1803194156427922),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 694.9187194598733, 'y': 194.7449688942156, 'elapsedTime': 142825.90000003576}",345363483861,16030270455,POINT (0.3619368330520174 0.1803194156427922),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 694.9187194598733, 'y': 194.7449688942156, 'elapsedTime': 142825.90000003576}",345363500527,16030287121,POINT (0.3619368330520174 0.1803194156427922),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 694.9187194598733, 'y': 194.7449688942156, 'elapsedTime': 142825.90000003576}",345363517195,16030303788,POINT (0.3619368330520174 0.1803194156427922),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 758.8741810711255, 'y': 166.40474039139002, 'elapsedTime': 142877.60000002384}",345363533862,16030320455,POINT (0.3952469693078778 0.1540784633253611),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 758.8741810711255, 'y': 166.40474039139002, 'elapsedTime': 142877.60000002384}",345363550529,16030337121,POINT (0.3952469693078778 0.1540784633253611),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 758.8741810711255, 'y': 166.40474039139002, 'elapsedTime': 142877.60000002384}",345363567196,16030353788,POINT (0.3952469693078778 0.1540784633253611),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 819.1216318447385, 'y': 115.14669255024074, 'elapsedTime': 142926.20000004768}",345363583864,16030370455,POINT (0.4266258499191347 0.1066173079168896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 831.6930208129451, 'y': 154.20108149539885, 'elapsedTime': 142974.20000004768}",345363600536,16030387127,POINT (0.4331734483400755 0.1427787791624063),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 831.6930208129451, 'y': 154.20108149539885, 'elapsedTime': 142974.20000004768}",345363617204,16030403794,POINT (0.4331734483400755 0.1427787791624063),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 831.6930208129451, 'y': 154.20108149539885, 'elapsedTime': 142974.20000004768}",345363633871,16030420461,POINT (0.4331734483400755 0.1427787791624063),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 834.3317358654682, 'y': 108.47807380057502, 'elapsedTime': 143020.90000003576}",345363650538,16030437127,POINT (0.434547779096598 0.1004426609264583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 834.3317358654682, 'y': 108.47807380057502, 'elapsedTime': 143020.90000003576}",345363667204,16030453794,POINT (0.434547779096598 0.1004426609264583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 799.1097456201414, 'y': 65.14848547792175, 'elapsedTime': 143073}",345363683872,16030470461,POINT (0.4162029925104903 0.0603226717388164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 799.1097456201414, 'y': 65.14848547792175, 'elapsedTime': 143073}",345363700538,16030487127,POINT (0.4162029925104903 0.0603226717388164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 799.1097456201414, 'y': 65.14848547792175, 'elapsedTime': 143073}",345363717206,16030503794,POINT (0.4162029925104903 0.0603226717388164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 799.1097456201414, 'y': 65.14848547792175, 'elapsedTime': 143073}",345363733878,16030520466,POINT (0.4162029925104903 0.0603226717388164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 817.3680556179116, 'y': 45.9720921533952, 'elapsedTime': 143121}",345363750545,16030537132,POINT (0.4257125289676623 0.0425667519938844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 817.3680556179116, 'y': 45.9720921533952, 'elapsedTime': 143121}",345363767212,16030553799,POINT (0.4257125289676623 0.0425667519938844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 817.3680556179116, 'y': 45.9720921533952, 'elapsedTime': 143121}",345363783880,16030570466,POINT (0.4257125289676623 0.0425667519938844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 817.3680556179116, 'y': 45.9720921533952, 'elapsedTime': 143121}",345363800546,16030587132,POINT (0.4257125289676623 0.0425667519938844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 839.6592793782701, 'y': 66.68895305000373, 'elapsedTime': 143170.70000004768}",345363817214,16030603799,POINT (0.437322541342849 0.0617490306018553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 839.6592793782701, 'y': 66.68895305000373, 'elapsedTime': 143170.70000004768}",345363833881,16030620466,POINT (0.437322541342849 0.0617490306018553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 824.2455605726586, 'y': 61.15064288122216, 'elapsedTime': 143228.80000001192}",345363850548,16030637132,POINT (0.4292945627982597 0.0566209656307613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 824.2455605726586, 'y': 61.15064288122216, 'elapsedTime': 143228.80000001192}",345363867217,16030653801,POINT (0.4292945627982597 0.0566209656307613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 824.2455605726586, 'y': 61.15064288122216, 'elapsedTime': 143228.80000001192}",345363883885,16030670468,POINT (0.4292945627982597 0.0566209656307613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 871.9840090955602, 'y': 81.06293758557392, 'elapsedTime': 143275.70000004768}",345363900551,16030687134,POINT (0.4541583380706042 0.0750582755421981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 871.9840090955602, 'y': 81.06293758557392, 'elapsedTime': 143275.70000004768}",345363917218,16030703801,POINT (0.4541583380706042 0.0750582755421981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 871.9840090955602, 'y': 81.06293758557392, 'elapsedTime': 143275.70000004768}",345363933885,16030720468,POINT (0.4541583380706042 0.0750582755421981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 881.6401044457048, 'y': 164.37914389978425, 'elapsedTime': 143322.70000004768}",345363950552,16030737134,POINT (0.4591875543988045 0.1522029110183188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 881.6401044457048, 'y': 164.37914389978425, 'elapsedTime': 143322.70000004768}",345363967219,16030753801,POINT (0.4591875543988045 0.1522029110183188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 881.6401044457048, 'y': 164.37914389978425, 'elapsedTime': 143322.70000004768}",345363983886,16030770467,POINT (0.4591875543988045 0.1522029110183188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 881.6401044457048, 'y': 164.37914389978425, 'elapsedTime': 143322.70000004768}",345364000560,16030787141,POINT (0.4591875543988045 0.1522029110183188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 852.926683692243, 'y': 158.1687241778637, 'elapsedTime': 143369.90000003576}",345364017228,16030803808,POINT (0.4442326477563766 0.1464525223869108),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 852.926683692243, 'y': 158.1687241778637, 'elapsedTime': 143369.90000003576}",345364033894,16030820474,POINT (0.4442326477563766 0.1464525223869108),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 832.423641801369, 'y': 172.48564836299042, 'elapsedTime': 143417.30000001192}",345364050562,16030837141,POINT (0.4335539801048797 0.1597089336694356),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 832.423641801369, 'y': 172.48564836299042, 'elapsedTime': 143417.30000001192}",345364067229,16030853808,POINT (0.4335539801048797 0.1597089336694356),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
