,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,31,25,"{'x': 931.9015112687653, 'y': 141.8098571209936, 'elapsedTime': 39130.30000001192}",354364875949,2693130823,POINT (0.4853653704524819 0.1313054232601793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 976.2612101852515, 'y': 113.55612477181545, 'elapsedTime': 39167.10000002384}",354364892613,2693147487,POINT (0.5084693803048185 0.1051445599739032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 976.2612101852515, 'y': 113.55612477181545, 'elapsedTime': 39167.10000002384}",354364909282,2693164156,POINT (0.5084693803048185 0.1051445599739032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 976.2612101852515, 'y': 113.55612477181545, 'elapsedTime': 39167.10000002384}",354364925950,2693180823,POINT (0.5084693803048185 0.1051445599739032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 1020.1029050928853, 'y': 117.20707638347612, 'elapsedTime': 39206.30000001192}",354364942614,2693197487,POINT (0.5313035964025444 0.1085250707254408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 1020.1029050928853, 'y': 117.20707638347612, 'elapsedTime': 39206.30000001192}",354364959284,2693214155,POINT (0.5313035964025444 0.1085250707254408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 1056.145131925512, 'y': 73.67863196541222, 'elapsedTime': 39246.5}",354364975953,2693230824,POINT (0.5500755895445375 0.0682209555235298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 1056.145131925512, 'y': 73.67863196541222, 'elapsedTime': 39246.5}",354364992618,2693247488,POINT (0.5500755895445375 0.0682209555235298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 1109.9200998974202, 'y': 95.75075708895972, 'elapsedTime': 39284}",354365009285,2693264155,POINT (0.5780833853632397 0.0886581084157034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 1109.9200998974202, 'y': 95.75075708895972, 'elapsedTime': 39284}",354365025955,2693280824,POINT (0.5780833853632397 0.0886581084157034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 1109.9200998974202, 'y': 95.75075708895972, 'elapsedTime': 39284}",354365042621,2693297490,POINT (0.5780833853632397 0.0886581084157034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 1159.5919652363393, 'y': 104.25724264525456, 'elapsedTime': 39324.80000001192}",354365059289,2693314157,POINT (0.6039541485605934 0.0965344839307913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 1159.5919652363393, 'y': 104.25724264525456, 'elapsedTime': 39324.80000001192}",354365075956,2693330823,POINT (0.6039541485605934 0.0965344839307913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 1121.401133126675, 'y': 100.58830603250136, 'elapsedTime': 39361.90000003576}",354365092629,2693347495,POINT (0.5840630901701432 0.0931373204004642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 1121.401133126675, 'y': 100.58830603250136, 'elapsedTime': 39361.90000003576}",354365109296,2693364162,POINT (0.5840630901701432 0.0931373204004642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 1237.5566873753448, 'y': 114.78104316137919, 'elapsedTime': 39399.80000001192}",354365125963,2693380828,POINT (0.6445607746746588 0.1062787436679437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 1237.5566873753448, 'y': 114.78104316137919, 'elapsedTime': 39399.80000001192}",354365142630,2693397495,POINT (0.6445607746746588 0.1062787436679437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 1237.5566873753448, 'y': 114.78104316137919, 'elapsedTime': 39399.80000001192}",354365159298,2693414162,POINT (0.6445607746746588 0.1062787436679437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 1268.447882390815, 'y': 105.6211832216585, 'elapsedTime': 39439.90000003576}",354365175964,2693430828,POINT (0.6606499387452162 0.097797391871906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 1268.447882390815, 'y': 105.6211832216585, 'elapsedTime': 39439.90000003576}",354365192632,2693447495,POINT (0.6606499387452162 0.097797391871906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 1257.5296452024957, 'y': 102.95065882801809, 'elapsedTime': 39482.80000001192}",354365209300,2693464162,POINT (0.6549633568762998 0.0953246841000168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 1257.5296452024957, 'y': 102.95065882801809, 'elapsedTime': 39482.80000001192}",354365225974,2693480835,POINT (0.6549633568762998 0.0953246841000168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 1219.0749725181543, 'y': 103.01128831987228, 'elapsedTime': 39516.69999998808}",354365242641,2693497502,POINT (0.634934881519872 0.0953808225184003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 1219.0749725181543, 'y': 103.01128831987228, 'elapsedTime': 39516.69999998808}",354365259309,2693514169,POINT (0.634934881519872 0.0953808225184003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 1150.7214619562894, 'y': 102.48429529808809, 'elapsedTime': 39555.5}",354365275975,2693530835,POINT (0.5993340947689008 0.0948928660167482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 1150.7214619562894, 'y': 102.48429529808809, 'elapsedTime': 39555.5}",354365292643,2693547502,POINT (0.5993340947689008 0.0948928660167482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 1119.1108762051401, 'y': 106.0969057437297, 'elapsedTime': 39595}",354365309309,2693564167,POINT (0.5828702480235105 0.0982378756886386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 1119.1108762051401, 'y': 106.0969057437297, 'elapsedTime': 39595}",354365325975,2693580833,POINT (0.5828702480235105 0.0982378756886386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 1119.1108762051401, 'y': 106.0969057437297, 'elapsedTime': 39595}",354365342643,2693597500,POINT (0.5828702480235105 0.0982378756886386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 1150.0759239071776, 'y': 120.24397624299233, 'elapsedTime': 39631.69999998808}",354365359314,2693614171,POINT (0.5989978770349883 0.1113370150398077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 1150.0759239071776, 'y': 120.24397624299233, 'elapsedTime': 39631.69999998808}",354365375981,2693630837,POINT (0.5989978770349883 0.1113370150398077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 1150.0759239071776, 'y': 120.24397624299233, 'elapsedTime': 39631.69999998808}",354365392648,2693647504,POINT (0.5989978770349883 0.1113370150398077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 1183.5911243611913, 'y': 137.47464686174814, 'elapsedTime': 39668.5}",354365409316,2693664171,POINT (0.6164537106047872 0.1272913396868038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 1183.5911243611913, 'y': 137.47464686174814, 'elapsedTime': 39668.5}",354365425983,2693680837,POINT (0.6164537106047872 0.1272913396868038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 1162.2375355176248, 'y': 140.82494194397455, 'elapsedTime': 39706.60000002384}",354365442651,2693697504,POINT (0.6053320497487629 0.1303934647629394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 1162.2375355176248, 'y': 140.82494194397455, 'elapsedTime': 39706.60000002384}",354365459318,2693714171,POINT (0.6053320497487629 0.1303934647629394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 1198.4616136296024, 'y': 140.20423008534834, 'elapsedTime': 39742.5}",354365475989,2693730841,POINT (0.6241987570987513 0.1298187315605077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 1212.1855565809597, 'y': 149.0254269378901, 'elapsedTime': 39781.60000002384}",354365492656,2693747508,POINT (0.6313466440525831 0.1379865064239723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 1212.1855565809597, 'y': 149.0254269378901, 'elapsedTime': 39781.60000002384}",354365509326,2693764177,POINT (0.6313466440525831 0.1379865064239723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 1212.1855565809597, 'y': 149.0254269378901, 'elapsedTime': 39781.60000002384}",354365525990,2693780841,POINT (0.6313466440525831 0.1379865064239723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 1212.1855565809597, 'y': 149.0254269378901, 'elapsedTime': 39781.60000002384}",354365542660,2693797510,POINT (0.6313466440525831 0.1379865064239723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 1254.9385461330685, 'y': 145.7812158202533, 'elapsedTime': 39825}",354365559327,2693814177,POINT (0.6536138261109732 0.1349826072409753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 1254.9385461330685, 'y': 145.7812158202533, 'elapsedTime': 39825}",354365575994,2693830843,POINT (0.6536138261109732 0.1349826072409753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 1115.2777370503304, 'y': 145.7824573510635, 'elapsedTime': 39863.80000001192}",354365592661,2693847510,POINT (0.5808738213803805 0.1349837568065403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 1115.2777370503304, 'y': 145.7824573510635, 'elapsedTime': 39863.80000001192}",354365609331,2693864179,POINT (0.5808738213803805 0.1349837568065403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 955.0566959041499, 'y': 151.79599800862104, 'elapsedTime': 39900.19999998808}",354365625998,2693880846,POINT (0.4974253624500781 0.1405518500079824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 955.0566959041499, 'y': 151.79599800862104, 'elapsedTime': 39900.19999998808}",354365642666,2693897513,POINT (0.4974253624500781 0.1405518500079824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 868.4459477318072, 'y': 143.33163783499595, 'elapsedTime': 39938.19999998808}",354365659332,2693914179,POINT (0.4523155977769829 0.1327144794768481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 868.4459477318072, 'y': 143.33163783499595, 'elapsedTime': 39938.19999998808}",354365676000,2693930846,POINT (0.4523155977769829 0.1327144794768481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 868.4459477318072, 'y': 143.33163783499595, 'elapsedTime': 39938.19999998808}",354365692667,2693947513,POINT (0.4523155977769829 0.1327144794768481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 791.7599003734744, 'y': 130.86804725642054, 'elapsedTime': 39975}",354365709333,2693964179,POINT (0.4123749481111846 0.121174117830019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 791.7599003734744, 'y': 130.86804725642054, 'elapsedTime': 39975}",354365726002,2693980847,POINT (0.4123749481111846 0.121174117830019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 690.9484970459371, 'y': 126.18538260694152, 'elapsedTime': 40012}",354365742676,2693997521,POINT (0.3598690088780922 0.1168383172286496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 690.9484970459371, 'y': 126.18538260694152, 'elapsedTime': 40012}",354365759344,2694014188,POINT (0.3598690088780922 0.1168383172286496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 616.5831602934556, 'y': 148.75898727760847, 'elapsedTime': 40049.19999998808}",354365776010,2694030854,POINT (0.3211370626528415 0.1377398030348227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 616.5831602934556, 'y': 148.75898727760847, 'elapsedTime': 40049.19999998808}",354365792678,2694047521,POINT (0.3211370626528415 0.1377398030348227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 583.9616450304844, 'y': 123.37387197348737, 'elapsedTime': 40087.40000003576}",354365809345,2694064188,POINT (0.304146690120044 0.1142350666421179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 583.9616450304844, 'y': 123.37387197348737, 'elapsedTime': 40087.40000003576}",354365826012,2694080854,POINT (0.304146690120044 0.1142350666421179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 583.9616450304844, 'y': 123.37387197348737, 'elapsedTime': 40087.40000003576}",354365842679,2694097521,POINT (0.304146690120044 0.1142350666421179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 515.2021363286932, 'y': 137.68438541628618, 'elapsedTime': 40122.90000003576}",354365859346,2694114187,POINT (0.2683344460045277 0.1274855420521168),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 515.2021363286932, 'y': 137.68438541628618, 'elapsedTime': 40122.90000003576}",354365876016,2694130857,POINT (0.2683344460045277 0.1274855420521168),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 531.259266815264, 'y': 111.87303497184722, 'elapsedTime': 40162.10000002384}",354365892684,2694147524,POINT (0.2766975347996167 0.1035861434924511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 531.259266815264, 'y': 111.87303497184722, 'elapsedTime': 40162.10000002384}",354365909350,2694164190,POINT (0.2766975347996167 0.1035861434924511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 572.0475794634875, 'y': 104.02259762941577, 'elapsedTime': 40201}",354365926018,2694180857,POINT (0.2979414476372331 0.0963172200272368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 572.0475794634875, 'y': 104.02259762941577, 'elapsedTime': 40201}",354365942685,2694197524,POINT (0.2979414476372331 0.0963172200272368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 593.127661680856, 'y': 95.39479466924121, 'elapsedTime': 40236.5}",354365959352,2694214190,POINT (0.3089206571254459 0.0883285135826308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 593.127661680856, 'y': 95.39479466924121, 'elapsedTime': 40236.5}",354365976019,2694230857,POINT (0.3089206571254459 0.0883285135826308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 593.127661680856, 'y': 95.39479466924121, 'elapsedTime': 40236.5}",354365992687,2694247524,POINT (0.3089206571254459 0.0883285135826308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 653.0646127010777, 'y': 72.04510329084218, 'elapsedTime': 40272.40000003576}",354366009359,2694264196,POINT (0.3401378191151447 0.066708428973002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 653.0646127010777, 'y': 72.04510329084218, 'elapsedTime': 40272.40000003576}",354366026026,2694280862,POINT (0.3401378191151447 0.066708428973002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 734.9318221412873, 'y': 48.29457735904313, 'elapsedTime': 40312.60000002384}",354366042691,2694297527,POINT (0.3827769906985871 0.0447172012583733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 734.9318221412873, 'y': 48.29457735904313, 'elapsedTime': 40312.60000002384}",354366059361,2694314196,POINT (0.3827769906985871 0.0447172012583733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 842.9239881884224, 'y': 49.11795795241819, 'elapsedTime': 40351.5}",354366076027,2694330862,POINT (0.4390229105148034 0.0454795906966835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 952.7070549072733, 'y': 25.3006012738253, 'elapsedTime': 40389.40000003576}",354366092695,2694347529,POINT (0.4962015910975382 0.0234264826609494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 952.7070549072733, 'y': 25.3006012738253, 'elapsedTime': 40389.40000003576}",354366109361,2694364195,POINT (0.4962015910975382 0.0234264826609494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 952.7070549072733, 'y': 25.3006012738253, 'elapsedTime': 40389.40000003576}",354366126028,2694380862,POINT (0.4962015910975382 0.0234264826609494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 1067.7318194030445, 'y': 30.864746443755145, 'elapsedTime': 40424}",354366142702,2694397535,POINT (0.5561103226057523 0.0285784689294029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 1067.7318194030445, 'y': 30.864746443755145, 'elapsedTime': 40424}",354366159368,2694414201,POINT (0.5561103226057523 0.0285784689294029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 1067.7318194030445, 'y': 30.864746443755145, 'elapsedTime': 40424}",354366176036,2694430868,POINT (0.5561103226057523 0.0285784689294029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 1058.2134275499614, 'y': 27.117218985450453, 'elapsedTime': 40461.69999998808}",354366192702,2694447534,POINT (0.5511528268489382 0.0251085360976393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 1058.2134275499614, 'y': 27.117218985450453, 'elapsedTime': 40461.69999998808}",354366209368,2694464199,POINT (0.5511528268489382 0.0251085360976393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 1032.7731274152413, 'y': 26.954916768142766, 'elapsedTime': 40497.90000003576}",354366226035,2694480866,POINT (0.5379026705287715 0.0249582562667989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 1032.7731274152413, 'y': 26.954916768142766, 'elapsedTime': 40497.90000003576}",354366242704,2694497534,POINT (0.5379026705287715 0.0249582562667989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 993.9384431964247, 'y': 39.18514247033431, 'elapsedTime': 40536.90000003576}",354366259371,2694514201,POINT (0.5176762724981379 0.0362825393243836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 993.9384431964247, 'y': 39.18514247033431, 'elapsedTime': 40536.90000003576}",354366276043,2694530872,POINT (0.5176762724981379 0.0362825393243836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 979.5821402770667, 'y': 64.44084775709061, 'elapsedTime': 40571.69999998808}",354366292709,2694547538,POINT (0.5101990313943056 0.0596674516269358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 979.5821402770667, 'y': 64.44084775709061, 'elapsedTime': 40571.69999998808}",354366309378,2694564206,POINT (0.5101990313943056 0.0596674516269358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 979.5821402770667, 'y': 64.44084775709061, 'elapsedTime': 40571.69999998808}",354366326042,2694580870,POINT (0.5101990313943056 0.0596674516269358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 926.173861714637, 'y': 61.71663461411516, 'elapsedTime': 40612.10000002384}",354366342711,2694597538,POINT (0.4823822196430401 0.0571450320501066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 926.173861714637, 'y': 61.71663461411516, 'elapsedTime': 40612.10000002384}",354366359378,2694614205,POINT (0.4823822196430401 0.0571450320501066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 898.4712979373055, 'y': 82.6139727696478, 'elapsedTime': 40648.60000002384}",354366376046,2694630872,POINT (0.4679538010090133 0.0764944192311554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 898.4712979373055, 'y': 82.6139727696478, 'elapsedTime': 40648.60000002384}",354366392717,2694647543,POINT (0.4679538010090133 0.0764944192311554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 964.1421699583757, 'y': 87.53135661151046, 'elapsedTime': 40685.19999998808}",354366409384,2694664209,POINT (0.502157380186654 0.0810475524180652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 964.1421699583757, 'y': 87.53135661151046, 'elapsedTime': 40685.19999998808}",354366426051,2694680876,POINT (0.502157380186654 0.0810475524180652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 974.1256981218157, 'y': 106.78069873165065, 'elapsedTime': 40720.80000001192}",354366442716,2694697540,POINT (0.5073571344384457 0.098871017344121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 974.1256981218157, 'y': 106.78069873165065, 'elapsedTime': 40720.80000001192}",354366459385,2694714209,POINT (0.5073571344384457 0.098871017344121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 974.1256981218157, 'y': 106.78069873165065, 'elapsedTime': 40720.80000001192}",354366476053,2694730876,POINT (0.5073571344384457 0.098871017344121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 1027.491586911806, 'y': 130.3346007455142, 'elapsedTime': 40759.69999998808}",354366492719,2694747542,POINT (0.5351518681832323 0.1206801858754761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 1027.491586911806, 'y': 130.3346007455142, 'elapsedTime': 40759.69999998808}",354366509387,2694764209,POINT (0.5351518681832323 0.1206801858754761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 1006.4725370665451, 'y': 150.2156777494463, 'elapsedTime': 40796.19999998808}",354366526055,2694780877,POINT (0.5242044463888256 0.1390885905087466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 1006.4725370665451, 'y': 150.2156777494463, 'elapsedTime': 40796.19999998808}",354366542721,2694797543,POINT (0.5242044463888256 0.1390885905087466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 1023.2733858343287, 'y': 159.60990567257633, 'elapsedTime': 40833.80000001192}",354366559389,2694814210,POINT (0.5329548884553795 0.1477869496968299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 1023.2733858343287, 'y': 159.60990567257633, 'elapsedTime': 40833.80000001192}",354366576056,2694830877,POINT (0.5329548884553795 0.1477869496968299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 1023.2733858343287, 'y': 159.60990567257633, 'elapsedTime': 40833.80000001192}",354366592723,2694847543,POINT (0.5329548884553795 0.1477869496968299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 1103.1990839286489, 'y': 165.91852366137417, 'elapsedTime': 40871.10000002384}",354366609388,2694864208,POINT (0.574582856212838 0.1536282626494205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 1083.2952498789828, 'y': 148.6817035056724, 'elapsedTime': 40908.60000002384}",354366626056,2694880875,POINT (0.5642162759786369 0.1376682439867337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 1083.2952498789828, 'y': 148.6817035056724, 'elapsedTime': 40908.60000002384}",354366642725,2694897544,POINT (0.5642162759786369 0.1376682439867337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 1083.2952498789828, 'y': 148.6817035056724, 'elapsedTime': 40908.60000002384}",354366659400,2694914218,POINT (0.5642162759786369 0.1376682439867337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 1083.2952498789828, 'y': 148.6817035056724, 'elapsedTime': 40908.60000002384}",354366676064,2694930882,POINT (0.5642162759786369 0.1376682439867337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 1100.6333203407746, 'y': 162.53179246120516, 'elapsedTime': 40954.60000002384}",354366692732,2694947549,POINT (0.5732465210108201 0.1504924004270418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 1100.6333203407746, 'y': 162.53179246120516, 'elapsedTime': 40954.60000002384}",354366709399,2694964216,POINT (0.5732465210108201 0.1504924004270418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 1121.01423205209, 'y': 132.59601472028936, 'elapsedTime': 40992.60000002384}",354366726067,2694980883,POINT (0.5838615791937969 0.1227740877039716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 1121.01423205209, 'y': 132.59601472028936, 'elapsedTime': 40992.60000002384}",354366742735,2694997551,POINT (0.5838615791937969 0.1227740877039716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
