,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,59,25,"{'x': 712.6920044300186, 'y': 171.32883350133818, 'elapsedTime': 11414}",337059388303,6721047729,POINT (0.3711937523073014 0.1586378087975354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 712.6920044300186, 'y': 171.32883350133818, 'elapsedTime': 11414}",337059404976,6721064401,POINT (0.3711937523073014 0.1586378087975354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 712.6920044300186, 'y': 171.32883350133818, 'elapsedTime': 11414}",337059421642,6721081067,POINT (0.3711937523073014 0.1586378087975354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 719.4769094629255, 'y': 159.087806598283, 'elapsedTime': 11460.399999976158}",337059438310,6721097734,POINT (0.3747275570119404 0.1473035246280398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 719.4769094629255, 'y': 159.087806598283, 'elapsedTime': 11460.399999976158}",337059454978,6721114401,POINT (0.3747275570119404 0.1473035246280398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 719.4769094629255, 'y': 159.087806598283, 'elapsedTime': 11460.399999976158}",337059471645,6721131067,POINT (0.3747275570119404 0.1473035246280398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 705.1232931475572, 'y': 159.22998324491425, 'elapsedTime': 11500.5}",337059488312,6721147734,POINT (0.3672517151810194 0.1474351696712169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 705.1232931475572, 'y': 159.22998324491425, 'elapsedTime': 11500.5}",337059504980,6721164401,POINT (0.3672517151810194 0.1474351696712169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 677.8121213972719, 'y': 126.0925896163502, 'elapsedTime': 11540.899999976158}",337059521646,6721181067,POINT (0.3530271465610791 0.1167523977929168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 677.8121213972719, 'y': 126.0925896163502, 'elapsedTime': 11540.899999976158}",337059538320,6721197740,POINT (0.3530271465610791 0.1167523977929168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 676.2569414080136, 'y': 166.4855007962379, 'elapsedTime': 11579.800000011921}",337059554986,6721214406,POINT (0.3522171569833404 0.154153241477998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 676.2569414080136, 'y': 166.4855007962379, 'elapsedTime': 11579.800000011921}",337059571654,6721231073,POINT (0.3522171569833404 0.154153241477998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 676.2569414080136, 'y': 166.4855007962379, 'elapsedTime': 11579.800000011921}",337059588321,6721247740,POINT (0.3522171569833404 0.154153241477998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 660.505488449949, 'y': 150.42539788765234, 'elapsedTime': 11620.899999976158}",337059604988,6721264406,POINT (0.3440132752343484 0.1392827758219003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 660.505488449949, 'y': 150.42539788765234, 'elapsedTime': 11620.899999976158}",337059621655,6721281073,POINT (0.3440132752343484 0.1392827758219003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 669.0977323500946, 'y': 190.7146199227514, 'elapsedTime': 11658.699999988079}",337059638323,6721297740,POINT (0.3484884022656743 0.1765876110395846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 669.0977323500946, 'y': 190.7146199227514, 'elapsedTime': 11658.699999988079}",337059654989,6721314406,POINT (0.3484884022656743 0.1765876110395846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 669.0977323500946, 'y': 190.7146199227514, 'elapsedTime': 11658.699999988079}",337059671662,6721331078,POINT (0.3484884022656743 0.1765876110395846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 669.0977323500946, 'y': 190.7146199227514, 'elapsedTime': 11658.699999988079}",337059688329,6721347745,POINT (0.3484884022656743 0.1765876110395846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 684.517709768082, 'y': 173.4195209760725, 'elapsedTime': 11705.699999988079}",337059704996,6721364411,POINT (0.3565196405042094 0.1605736305334005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 684.517709768082, 'y': 173.4195209760725, 'elapsedTime': 11705.699999988079}",337059721663,6721381078,POINT (0.3565196405042094 0.1605736305334005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 744.0300648248585, 'y': 146.51759264657355, 'elapsedTime': 11759.399999976158}",337059738331,6721397745,POINT (0.3875156587629471 0.1356644376357163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 744.0300648248585, 'y': 146.51759264657355, 'elapsedTime': 11759.399999976158}",337059754997,6721414411,POINT (0.3875156587629471 0.1356644376357163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 744.0300648248585, 'y': 146.51759264657355, 'elapsedTime': 11759.399999976158}",337059771665,6721431078,POINT (0.3875156587629471 0.1356644376357163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 778.7219036085136, 'y': 145.10873083985288, 'elapsedTime': 11801}",337059788333,6721447745,POINT (0.4055843247961008 0.1343599359628268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 778.7219036085136, 'y': 145.10873083985288, 'elapsedTime': 11801}",337059805002,6721464414,POINT (0.4055843247961008 0.1343599359628268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 778.7219036085136, 'y': 145.10873083985288, 'elapsedTime': 11801}",337059821670,6721481081,POINT (0.4055843247961008 0.1343599359628268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 825.3609053560596, 'y': 87.93520004721651, 'elapsedTime': 11849.100000023842}",337059838337,6721497748,POINT (0.4298754715396144 0.0814214815252005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 825.3609053560596, 'y': 87.93520004721651, 'elapsedTime': 11849.100000023842}",337059855004,6721514414,POINT (0.4298754715396144 0.0814214815252005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 785.6924448489935, 'y': 83.1578857280236, 'elapsedTime': 11897.100000023842}",337059871671,6721531081,POINT (0.4092148150255175 0.0769980423407626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 785.6924448489935, 'y': 83.1578857280236, 'elapsedTime': 11897.100000023842}",337059888339,6721547748,POINT (0.4092148150255175 0.0769980423407626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 785.6924448489935, 'y': 83.1578857280236, 'elapsedTime': 11897.100000023842}",337059905005,6721564414,POINT (0.4092148150255175 0.0769980423407626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 748.0072540431715, 'y': 90.73533938169567, 'elapsedTime': 11936.199999988079}",337059921673,6721581081,POINT (0.3895871114808185 0.0840142031311997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 748.0072540431715, 'y': 90.73533938169567, 'elapsedTime': 11936.199999988079}",337059938346,6721597754,POINT (0.3895871114808185 0.0840142031311997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 723.471470932581, 'y': 121.948151823687, 'elapsedTime': 11973.5}",337059955013,6721614420,POINT (0.376808057777386 0.1129149553923028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 723.471470932581, 'y': 121.948151823687, 'elapsedTime': 11973.5}",337059971680,6721631087,POINT (0.376808057777386 0.1129149553923028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 690.5092144415444, 'y': 155.84876580909526, 'elapsedTime': 12014.399999976158}",337059988348,6721647754,POINT (0.359640215854971 0.1443044127861993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 690.5092144415444, 'y': 155.84876580909526, 'elapsedTime': 12014.399999976158}",337060005014,6721664420,POINT (0.359640215854971 0.1443044127861993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 690.5092144415444, 'y': 155.84876580909526, 'elapsedTime': 12014.399999976158}",337060021682,6721681087,POINT (0.359640215854971 0.1443044127861993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 690.5092144415444, 'y': 155.84876580909526, 'elapsedTime': 12014.399999976158}",337060038349,6721697754,POINT (0.359640215854971 0.1443044127861993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 688.2757036970024, 'y': 141.0502064180991, 'elapsedTime': 12052.600000023842}",337060055016,6721714420,POINT (0.3584769290088554 0.1306020429797214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 688.2757036970024, 'y': 141.0502064180991, 'elapsedTime': 12052.600000023842}",337060071687,6721731091,POINT (0.3584769290088554 0.1306020429797214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 697.5208587535751, 'y': 140.4580187028586, 'elapsedTime': 12111.800000011921}",337060088355,6721747758,POINT (0.3632921139341537 0.1300537210211654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 697.5208587535751, 'y': 140.4580187028586, 'elapsedTime': 12111.800000011921}",337060105021,6721764424,POINT (0.3632921139341537 0.1300537210211654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 697.5208587535751, 'y': 140.4580187028586, 'elapsedTime': 12111.800000011921}",337060121689,6721781091,POINT (0.3632921139341537 0.1300537210211654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 711.4865210225489, 'y': 146.70436379554036, 'elapsedTime': 12151.5}",337060138355,6721797757,POINT (0.3705658963659109 0.1358373738847596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 711.4865210225489, 'y': 146.70436379554036, 'elapsedTime': 12151.5}",337060155023,6721814424,POINT (0.3705658963659109 0.1358373738847596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 718.746944376827, 'y': 164.76239356889016, 'elapsedTime': 12190.300000011921}",337060171690,6721831091,POINT (0.3743473668629307 0.1525577718230464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 707.7151378300846, 'y': 223.08764413432553, 'elapsedTime': 12231.100000023842}",337060188363,6721847763,POINT (0.3686016342865024 0.2065626334577088),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 707.7151378300846, 'y': 223.08764413432553, 'elapsedTime': 12231.100000023842}",337060205030,6721864430,POINT (0.3686016342865024 0.2065626334577088),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 707.7151378300846, 'y': 223.08764413432553, 'elapsedTime': 12231.100000023842}",337060221698,6721881097,POINT (0.3686016342865024 0.2065626334577088),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 707.7151378300846, 'y': 223.08764413432553, 'elapsedTime': 12231.100000023842}",337060238364,6721897763,POINT (0.3686016342865024 0.2065626334577088),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 740.1502723491501, 'y': 166.66872624567674, 'elapsedTime': 12269.800000011921}",337060255032,6721914430,POINT (0.3854949335151823 0.1543228946719229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 740.1502723491501, 'y': 166.66872624567674, 'elapsedTime': 12269.800000011921}",337060271699,6721931097,POINT (0.3854949335151823 0.1543228946719229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 722.5768006776635, 'y': 151.78510863662783, 'elapsedTime': 12313}",337060288366,6721947763,POINT (0.3763420836862831 0.1405417672561369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 722.5768006776635, 'y': 151.78510863662783, 'elapsedTime': 12313}",337060305034,6721964430,POINT (0.3763420836862831 0.1405417672561369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 750.9102337350913, 'y': 143.24920447433152, 'elapsedTime': 12349.899999976158}",337060321703,6721981099,POINT (0.39109908007036 0.1326381522910477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 750.9102337350913, 'y': 143.24920447433152, 'elapsedTime': 12349.899999976158}",337060338370,6721997765,POINT (0.39109908007036 0.1326381522910477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 750.9102337350913, 'y': 143.24920447433152, 'elapsedTime': 12349.899999976158}",337060355037,6722014432,POINT (0.39109908007036 0.1326381522910477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 714.7259246548076, 'y': 152.67323031223387, 'elapsedTime': 12389}",337060371705,6722031099,POINT (0.3722530857577123 0.1413641021409573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 714.7259246548076, 'y': 152.67323031223387, 'elapsedTime': 12389}",337060388371,6722047765,POINT (0.3722530857577123 0.1413641021409573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 718.2350301270446, 'y': 176.43308168125432, 'elapsedTime': 12430.300000011921}",337060405039,6722064432,POINT (0.3740807448578358 0.1633639645196799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 718.2350301270446, 'y': 176.43308168125432, 'elapsedTime': 12430.300000011921}",337060421706,6722081099,POINT (0.3740807448578358 0.1633639645196799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 718.2350301270446, 'y': 176.43308168125432, 'elapsedTime': 12430.300000011921}",337060438373,6722097765,POINT (0.3740807448578358 0.1633639645196799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 727.6526953224339, 'y': 215.57581944193404, 'elapsedTime': 12470.199999988079}",337060455047,6722114438,POINT (0.3789857788137677 0.199607240224013),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 727.6526953224339, 'y': 215.57581944193404, 'elapsedTime': 12470.199999988079}",337060471714,6722131105,POINT (0.3789857788137677 0.199607240224013),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 733.6351926624938, 'y': 241.46665643109944, 'elapsedTime': 12509.699999988079}",337060488381,6722147771,POINT (0.3821016628450488 0.2235802374362032),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,59,25,"{'x': 733.6351926624938, 'y': 241.46665643109944, 'elapsedTime': 12509.699999988079}",337060505048,6722164438,POINT (0.3821016628450488 0.2235802374362032),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,59,25,"{'x': 731.8163484022831, 'y': 219.8829318377302, 'elapsedTime': 12547.899999976158}",337060521716,6722181105,POINT (0.3811543481261891 0.2035953072571576),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 731.8163484022831, 'y': 219.8829318377302, 'elapsedTime': 12547.899999976158}",337060538382,6722197771,POINT (0.3811543481261891 0.2035953072571576),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 731.8163484022831, 'y': 219.8829318377302, 'elapsedTime': 12547.899999976158}",337060555050,6722214438,POINT (0.3811543481261891 0.2035953072571576),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 745.5263508216071, 'y': 259.45679826723057, 'elapsedTime': 12586.399999976158}",337060571717,6722231105,POINT (0.3882949743862537 0.2402377761733616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 745.5263508216071, 'y': 259.45679826723057, 'elapsedTime': 12586.399999976158}",337060588389,6722247776,POINT (0.3882949743862537 0.2402377761733616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 740.5652523748263, 'y': 264.9389138286736, 'elapsedTime': 12627.600000023842}",337060605056,6722264443,POINT (0.385711068945222 0.2453138091006237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 740.5652523748263, 'y': 264.9389138286736, 'elapsedTime': 12627.600000023842}",337060621724,6722281110,POINT (0.385711068945222 0.2453138091006237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 740.5652523748263, 'y': 264.9389138286736, 'elapsedTime': 12627.600000023842}",337060638391,6722297776,POINT (0.385711068945222 0.2453138091006237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 812.694121576772, 'y': 220.98201535843597, 'elapsedTime': 12669.399999976158}",337060655058,6722314443,POINT (0.4232781883212354 0.204612977183737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 812.694121576772, 'y': 220.98201535843597, 'elapsedTime': 12669.399999976158}",337060671725,6722331109,POINT (0.4232781883212354 0.204612977183737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 789.266819721575, 'y': 228.26875473198533, 'elapsedTime': 12712.600000023842}",337060688392,6722347776,POINT (0.411076468604987 0.2113599580851716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 789.266819721575, 'y': 228.26875473198533, 'elapsedTime': 12712.600000023842}",337060705060,6722364443,POINT (0.411076468604987 0.2113599580851716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 789.266819721575, 'y': 228.26875473198533, 'elapsedTime': 12712.600000023842}",337060721731,6722381114,POINT (0.411076468604987 0.2113599580851716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 792.559815768216, 'y': 248.10371093118562, 'elapsedTime': 12755}",337060738399,6722397781,POINT (0.4127915707126125 0.2297256582696163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 792.559815768216, 'y': 248.10371093118562, 'elapsedTime': 12755}",337060755066,6722414448,POINT (0.4127915707126125 0.2297256582696163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 792.559815768216, 'y': 248.10371093118562, 'elapsedTime': 12755}",337060771733,6722431114,POINT (0.4127915707126125 0.2297256582696163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 846.6559923173958, 'y': 195.28810955620077, 'elapsedTime': 12802.5}",337060788400,6722447781,POINT (0.4409666626653103 0.1808223236631488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 846.6559923173958, 'y': 195.28810955620077, 'elapsedTime': 12802.5}",337060805068,6722464448,POINT (0.4409666626653103 0.1808223236631488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 803.192990219189, 'y': 193.23106754063315, 'elapsedTime': 12842}",337060821734,6722481114,POINT (0.4183296824058276 0.1789176551302159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 803.192990219189, 'y': 193.23106754063315, 'elapsedTime': 12842}",337060838402,6722497781,POINT (0.4183296824058276 0.1789176551302159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 793.7684394528176, 'y': 193.95559453454104, 'elapsedTime': 12880.399999976158}",337060855074,6722514453,POINT (0.4134210622150091 0.1795885134579084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 793.7684394528176, 'y': 193.95559453454104, 'elapsedTime': 12880.399999976158}",337060871741,6722531119,POINT (0.4134210622150091 0.1795885134579084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 793.7684394528176, 'y': 193.95559453454104, 'elapsedTime': 12880.399999976158}",337060888408,6722547786,POINT (0.4134210622150091 0.1795885134579084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 781.530586686269, 'y': 175.03700878999103, 'elapsedTime': 12919.100000023842}",337060905076,6722564453,POINT (0.4070471805657651 0.1620713044351769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 781.530586686269, 'y': 175.03700878999103, 'elapsedTime': 12919.100000023842}",337060921742,6722581119,POINT (0.4070471805657651 0.1620713044351769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 804.8345173662011, 'y': 172.59337019259803, 'elapsedTime': 12956.5}",337060938410,6722597786,POINT (0.4191846444615631 0.1598086761042574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 804.8345173662011, 'y': 172.59337019259803, 'elapsedTime': 12956.5}",337060955077,6722614453,POINT (0.4191846444615631 0.1598086761042574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 792.1281993006023, 'y': 179.19636540264852, 'elapsedTime': 12999.199999988079}",337060971744,6722631119,POINT (0.4125667704690637 0.1659225605580079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 792.1281993006023, 'y': 179.19636540264852, 'elapsedTime': 12999.199999988079}",337060988415,6722647790,POINT (0.4125667704690637 0.1659225605580079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 792.1281993006023, 'y': 179.19636540264852, 'elapsedTime': 12999.199999988079}",337061005083,6722664457,POINT (0.4125667704690637 0.1659225605580079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 792.1281993006023, 'y': 179.19636540264852, 'elapsedTime': 12999.199999988079}",337061021750,6722681123,POINT (0.4125667704690637 0.1659225605580079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 801.8177333492519, 'y': 172.768793755464, 'elapsedTime': 13037.600000023842}",337061038417,6722697790,POINT (0.4176134027860687 0.1599711053291333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 801.8177333492519, 'y': 172.768793755464, 'elapsedTime': 13037.600000023842}",337061055085,6722714457,POINT (0.4176134027860687 0.1599711053291333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 798.6358110865011, 'y': 199.8286725319817, 'elapsedTime': 13096.600000023842}",337061071751,6722731123,POINT (0.4159561516075527 0.1850265486407238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 798.6358110865011, 'y': 199.8286725319817, 'elapsedTime': 13096.600000023842}",337061088419,6722747790,POINT (0.4159561516075527 0.1850265486407238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 798.6358110865011, 'y': 199.8286725319817, 'elapsedTime': 13096.600000023842}",337061105092,6722764463,POINT (0.4159561516075527 0.1850265486407238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 806.0964089396052, 'y': 228.19431786794718, 'elapsedTime': 13134.699999988079}",337061121759,6722781129,POINT (0.4198418796560444 0.211291035062914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 806.0964089396052, 'y': 228.19431786794718, 'elapsedTime': 13134.699999988079}",337061138426,6722797796,POINT (0.4198418796560444 0.211291035062914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 809.0939645598625, 'y': 243.28128300244015, 'elapsedTime': 13181.5}",337061155093,6722814462,POINT (0.421403106541595 0.2252604472244816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 809.0939645598625, 'y': 243.28128300244015, 'elapsedTime': 13181.5}",337061171760,6722831129,POINT (0.421403106541595 0.2252604472244816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 809.0939645598625, 'y': 243.28128300244015, 'elapsedTime': 13181.5}",337061188428,6722847796,POINT (0.421403106541595 0.2252604472244816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 827.8316563691988, 'y': 233.2714244991093, 'elapsedTime': 13220.5}",337061205094,6722864462,POINT (0.4311623210256244 0.2159920597213975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 827.8316563691988, 'y': 233.2714244991093, 'elapsedTime': 13220.5}",337061221762,6722881129,POINT (0.4311623210256244 0.2159920597213975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 822.5172505393284, 'y': 219.558540695432, 'elapsedTime': 13258.699999988079}",337061238432,6722897799,POINT (0.4283944013225669 0.203294945088363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
