,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,21,5,"{'x': 757.7716692163174, 'y': 544.6261953427015, 'elapsedTime': 25514.79999998212}",171728417068,7142672592,POINT (0.3946727443834986 0.5042835142062051),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 757.7716692163174, 'y': 544.6261953427015, 'elapsedTime': 25514.79999998212}",171728433736,7142689259,POINT (0.3946727443834986 0.5042835142062051),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 741.4101906449191, 'y': 557.8361754090527, 'elapsedTime': 25566.40000000596}",171728450402,7142705925,POINT (0.3861511409608954 0.5165149772306044),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 741.4101906449191, 'y': 557.8361754090527, 'elapsedTime': 25566.40000000596}",171728467072,7142722595,POINT (0.3861511409608954 0.5165149772306044),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 743.7664510877806, 'y': 573.1782548886324, 'elapsedTime': 25607}",171728483740,7142739262,POINT (0.3873783599415524 0.5307206063783634),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 743.7664510877806, 'y': 573.1782548886324, 'elapsedTime': 25607}",171728500406,7142755928,POINT (0.3873783599415524 0.5307206063783634),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 743.7664510877806, 'y': 573.1782548886324, 'elapsedTime': 25607}",171728517074,7142772595,POINT (0.3873783599415524 0.5307206063783634),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 722.0787909543956, 'y': 545.182798743589, 'elapsedTime': 25650.40000000596}",171728533741,7142789262,POINT (0.376082703622081 0.5047988877255454),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 722.0787909543956, 'y': 545.182798743589, 'elapsedTime': 25650.40000000596}",171728550408,7142805928,POINT (0.376082703622081 0.5047988877255454),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 788.5491788743977, 'y': 459.5220265788701, 'elapsedTime': 25693.69999998808}",171728567075,7142822595,POINT (0.4107026973304155 0.4254833579433982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 788.5491788743977, 'y': 459.5220265788701, 'elapsedTime': 25693.69999998808}",171728583742,7142839261,POINT (0.4107026973304155 0.4254833579433982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 788.5491788743977, 'y': 459.5220265788701, 'elapsedTime': 25693.69999998808}",171728600415,7142855934,POINT (0.4107026973304155 0.4254833579433982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 789.5418583138162, 'y': 440.6085843608765, 'elapsedTime': 25733.90000000596}",171728617083,7142872601,POINT (0.4112197178717792 0.407970911445256),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,21,5,"{'x': 789.5418583138162, 'y': 440.6085843608765, 'elapsedTime': 25733.90000000596}",171728633748,7142889266,POINT (0.4112197178717792 0.407970911445256),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,21,5,"{'x': 826.8874696666641, 'y': 431.76894703662254, 'elapsedTime': 25778.90000000596}",171728650416,7142905933,POINT (0.4306705571180542 0.3997860620709468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 826.8874696666641, 'y': 431.76894703662254, 'elapsedTime': 25778.90000000596}",171728667082,7142922599,POINT (0.4306705571180542 0.3997860620709468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 826.8874696666641, 'y': 431.76894703662254, 'elapsedTime': 25778.90000000596}",171728683751,7142939267,POINT (0.4306705571180542 0.3997860620709468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 816.4792531506756, 'y': 394.98673808271894, 'elapsedTime': 25819.40000000596}",171728700417,7142955933,POINT (0.4252496110159769 0.3657284611877028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 816.4792531506756, 'y': 394.98673808271894, 'elapsedTime': 25819.40000000596}",171728717084,7142972599,POINT (0.4252496110159769 0.3657284611877028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 816.4792531506756, 'y': 394.98673808271894, 'elapsedTime': 25819.40000000596}",171728733756,7142989271,POINT (0.4252496110159769 0.3657284611877028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 833.5384374889062, 'y': 363.18588571950875, 'elapsedTime': 25860.79999998212}",171728750423,7143005937,POINT (0.4341346028588053 0.3362832275180637),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 833.5384374889062, 'y': 363.18588571950875, 'elapsedTime': 25860.79999998212}",171728767090,7143022604,POINT (0.4341346028588053 0.3362832275180637),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 833.5384374889062, 'y': 363.18588571950875, 'elapsedTime': 25860.79999998212}",171728783758,7143039271,POINT (0.4341346028588053 0.3362832275180637),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 843.6998293771433, 'y': 336.8307549772308, 'elapsedTime': 25911.69999998808}",171728800424,7143055937,POINT (0.4394269944672621 0.3118803286826211),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 843.6998293771433, 'y': 336.8307549772308, 'elapsedTime': 25911.69999998808}",171728817091,7143072604,POINT (0.4394269944672621 0.3118803286826211),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 839.7372821621718, 'y': 384.47784711457194, 'elapsedTime': 25955.79999998212}",171728833759,7143089271,POINT (0.4373631677927978 0.3559980065875666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 839.7372821621718, 'y': 384.47784711457194, 'elapsedTime': 25955.79999998212}",171728850425,7143105937,POINT (0.4373631677927978 0.3559980065875666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 839.7372821621718, 'y': 384.47784711457194, 'elapsedTime': 25955.79999998212}",171728867099,7143122610,POINT (0.4373631677927978 0.3559980065875666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 804.1311057205852, 'y': 434.71624819198144, 'elapsedTime': 25998}",171728883765,7143139276,POINT (0.4188182842294715 0.402515044622205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 804.1311057205852, 'y': 434.71624819198144, 'elapsedTime': 25998}",171728900433,7143155943,POINT (0.4188182842294715 0.402515044622205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 804.1311057205852, 'y': 434.71624819198144, 'elapsedTime': 25998}",171728917100,7143172610,POINT (0.4188182842294715 0.402515044622205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 783.2108862942003, 'y': 489.4284410892835, 'elapsedTime': 26045.40000000596}",171728933767,7143189276,POINT (0.4079223366115627 0.4531744824900774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 783.2108862942003, 'y': 489.4284410892835, 'elapsedTime': 26045.40000000596}",171728950434,7143205943,POINT (0.4079223366115627 0.4531744824900774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 783.2108862942003, 'y': 489.4284410892835, 'elapsedTime': 26045.40000000596}",171728967101,7143222609,POINT (0.4079223366115627 0.4531744824900774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 735.2018795922078, 'y': 459.78478106651824, 'elapsedTime': 26096.59999999404}",171728983769,7143239277,POINT (0.3829176456209416 0.425726649135665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 735.2018795922078, 'y': 459.78478106651824, 'elapsedTime': 26096.59999999404}",171729000439,7143255946,POINT (0.3829176456209416 0.425726649135665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 735.2018795922078, 'y': 459.78478106651824, 'elapsedTime': 26096.59999999404}",171729017105,7143272612,POINT (0.3829176456209416 0.425726649135665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 768.1825430303467, 'y': 406.70959794272346, 'elapsedTime': 26142.79999998212}",171729033772,7143289278,POINT (0.4000950744949722 0.3765829610580773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 768.1825430303467, 'y': 406.70959794272346, 'elapsedTime': 26142.79999998212}",171729050439,7143305945,POINT (0.4000950744949722 0.3765829610580773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 768.1825430303467, 'y': 406.70959794272346, 'elapsedTime': 26142.79999998212}",171729067107,7143322612,POINT (0.4000950744949722 0.3765829610580773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 768.1825430303467, 'y': 406.70959794272346, 'elapsedTime': 26142.79999998212}",171729083773,7143339278,POINT (0.4000950744949722 0.3765829610580773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 787.2948114384224, 'y': 427.2697497877337, 'elapsedTime': 26197.5}",171729100441,7143355945,POINT (0.4100493809575116 0.395620138692346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 787.2948114384224, 'y': 427.2697497877337, 'elapsedTime': 26197.5}",171729117108,7143372612,POINT (0.4100493809575116 0.395620138692346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 789.1937894871119, 'y': 426.04281125400985, 'elapsedTime': 26246.79999998212}",171729133780,7143389284,POINT (0.4110384320245374 0.3944840844944536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 789.1937894871119, 'y': 426.04281125400985, 'elapsedTime': 26246.79999998212}",171729150448,7143405951,POINT (0.4110384320245374 0.3944840844944536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 789.1937894871119, 'y': 426.04281125400985, 'elapsedTime': 26246.79999998212}",171729167115,7143422618,POINT (0.4110384320245374 0.3944840844944536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 786.035531059477, 'y': 408.46407163284476, 'elapsedTime': 26300}",171729183782,7143439284,POINT (0.4093935057601443 0.3782074737341155),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,21,5,"{'x': 786.035531059477, 'y': 408.46407163284476, 'elapsedTime': 26300}",171729200450,7143455952,POINT (0.4093935057601443 0.3782074737341155),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,21,5,"{'x': 786.035531059477, 'y': 408.46407163284476, 'elapsedTime': 26300}",171729217118,7143472619,POINT (0.4093935057601443 0.3782074737341155),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,21,5,"{'x': 786.035531059477, 'y': 408.46407163284476, 'elapsedTime': 26300}",171729233784,7143489285,POINT (0.4093935057601443 0.3782074737341155),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,21,5,"{'x': 790.5948391539504, 'y': 418.3261841633114, 'elapsedTime': 26348.5}",171729250452,7143505952,POINT (0.4117681453926825 0.3873390594104735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 790.5948391539504, 'y': 418.3261841633114, 'elapsedTime': 26348.5}",171729267123,7143522623,POINT (0.4117681453926825 0.3873390594104735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 790.5948391539504, 'y': 418.3261841633114, 'elapsedTime': 26348.5}",171729283791,7143539290,POINT (0.4117681453926825 0.3873390594104735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 759.3811676216883, 'y': 460.1570566657501, 'elapsedTime': 26403.09999999404}",171729300458,7143555957,POINT (0.3955110248029626 0.4260713487645834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 759.3811676216883, 'y': 460.1570566657501, 'elapsedTime': 26403.09999999404}",171729317126,7143572624,POINT (0.3955110248029626 0.4260713487645834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 759.3811676216883, 'y': 460.1570566657501, 'elapsedTime': 26403.09999999404}",171729333792,7143589290,POINT (0.3955110248029626 0.4260713487645834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 726.9968579560375, 'y': 490.4517264030972, 'elapsedTime': 26453.90000000596}",171729350460,7143605957,POINT (0.3786441968521029 0.4541219688917567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 726.9968579560375, 'y': 490.4517264030972, 'elapsedTime': 26453.90000000596}",171729367127,7143622624,POINT (0.3786441968521029 0.4541219688917567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 726.9968579560375, 'y': 490.4517264030972, 'elapsedTime': 26453.90000000596}",171729383794,7143639290,POINT (0.3786441968521029 0.4541219688917567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 702.2733812062521, 'y': 482.71527041249055, 'elapsedTime': 26510.5}",171729400464,7143655960,POINT (0.365767386044923 0.446958583715269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 702.2733812062521, 'y': 482.71527041249055, 'elapsedTime': 26510.5}",171729417131,7143672626,POINT (0.365767386044923 0.446958583715269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 702.2733812062521, 'y': 482.71527041249055, 'elapsedTime': 26510.5}",171729433798,7143689293,POINT (0.365767386044923 0.446958583715269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 656.27580869495, 'y': 490.1102126580121, 'elapsedTime': 26562.29999998212}",171729450466,7143705960,POINT (0.3418103170286198 0.4538057524611223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 656.27580869495, 'y': 490.1102126580121, 'elapsedTime': 26562.29999998212}",171729467132,7143722626,POINT (0.3418103170286198 0.4538057524611223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 656.27580869495, 'y': 490.1102126580121, 'elapsedTime': 26562.29999998212}",171729483799,7143739293,POINT (0.3418103170286198 0.4538057524611223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 636.9649727922935, 'y': 507.5015582859229, 'elapsedTime': 26616.69999998808}",171729500466,7143755959,POINT (0.3317525899959862 0.4699088502647434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 636.9649727922935, 'y': 507.5015582859229, 'elapsedTime': 26616.69999998808}",171729517138,7143772631,POINT (0.3317525899959862 0.4699088502647434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 636.9649727922935, 'y': 507.5015582859229, 'elapsedTime': 26616.69999998808}",171729533806,7143789298,POINT (0.3317525899959862 0.4699088502647434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 602.2000454418406, 'y': 493.58478371684356, 'elapsedTime': 26665.69999998808}",171729550472,7143805964,POINT (0.3136458570009586 0.4570229478859663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 602.2000454418406, 'y': 493.58478371684356, 'elapsedTime': 26665.69999998808}",171729567140,7143822631,POINT (0.3136458570009586 0.4570229478859663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 602.2000454418406, 'y': 493.58478371684356, 'elapsedTime': 26665.69999998808}",171729583807,7143839298,POINT (0.3136458570009586 0.4570229478859663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 602.2000454418406, 'y': 493.58478371684356, 'elapsedTime': 26665.69999998808}",171729600474,7143855964,POINT (0.3136458570009586 0.4570229478859663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 616.1193012476655, 'y': 542.3753087977067, 'elapsedTime': 26715.19999998808}",171729617141,7143872631,POINT (0.3208954693998258 0.5021993599978766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 616.1193012476655, 'y': 542.3753087977067, 'elapsedTime': 26715.19999998808}",171729633809,7143889298,POINT (0.3208954693998258 0.5021993599978766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 616.1193012476655, 'y': 542.3753087977067, 'elapsedTime': 26715.19999998808}",171729650482,7143905971,POINT (0.3208954693998258 0.5021993599978766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 599.7560483243761, 'y': 573.6514658482151, 'elapsedTime': 26763.5}",171729667148,7143922636,POINT (0.3123729418356126 0.5311587646742733),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 599.7560483243761, 'y': 573.6514658482151, 'elapsedTime': 26763.5}",171729683814,7143939302,POINT (0.3123729418356126 0.5311587646742733),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 599.7560483243761, 'y': 573.6514658482151, 'elapsedTime': 26763.5}",171729700483,7143955970,POINT (0.3123729418356126 0.5311587646742733),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 599.7560483243761, 'y': 573.6514658482151, 'elapsedTime': 26763.5}",171729717149,7143972636,POINT (0.3123729418356126 0.5311587646742733),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 599.7560483243761, 'y': 573.6514658482151, 'elapsedTime': 26763.5}",171729733818,7143989304,POINT (0.3123729418356126 0.5311587646742733),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 695.8021130148826, 'y': 618.604585045325, 'elapsedTime': 26827.29999998212}",171729750483,7144005969,POINT (0.362396933861918 0.5727820231901158),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 695.8021130148826, 'y': 618.604585045325, 'elapsedTime': 26827.29999998212}",171729767151,7144022636,POINT (0.362396933861918 0.5727820231901158),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 695.8021130148826, 'y': 618.604585045325, 'elapsedTime': 26827.29999998212}",171729783823,7144039308,POINT (0.362396933861918 0.5727820231901158),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 724.3829705643851, 'y': 606.7970209215792, 'elapsedTime': 26913.19999998808}",171729800490,7144055975,POINT (0.3772827971689506 0.5618490934459067),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 724.3829705643851, 'y': 606.7970209215792, 'elapsedTime': 26913.19999998808}",171729817157,7144072641,POINT (0.3772827971689506 0.5618490934459067),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 724.3829705643851, 'y': 606.7970209215792, 'elapsedTime': 26913.19999998808}",171729833823,7144089307,POINT (0.3772827971689506 0.5618490934459067),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 724.3829705643851, 'y': 606.7970209215792, 'elapsedTime': 26913.19999998808}",171729850491,7144105974,POINT (0.3772827971689506 0.5618490934459067),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 705.5176386100071, 'y': 579.7213524383133, 'elapsedTime': 26966.19999998808}",171729867158,7144122641,POINT (0.367457103442712 0.5367790300354752),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 705.5176386100071, 'y': 579.7213524383133, 'elapsedTime': 26966.19999998808}",171729883826,7144139308,POINT (0.367457103442712 0.5367790300354752),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 658.4347508920188, 'y': 497.26450919457216, 'elapsedTime': 27013.5}",171729900492,7144155974,POINT (0.3429347660895931 0.4604301011060853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 658.4347508920188, 'y': 497.26450919457216, 'elapsedTime': 27013.5}",171729917164,7144172645,POINT (0.3429347660895931 0.4604301011060853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 658.4347508920188, 'y': 497.26450919457216, 'elapsedTime': 27013.5}",171729933830,7144189311,POINT (0.3429347660895931 0.4604301011060853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 690.3849492193239, 'y': 500.07870053944777, 'elapsedTime': 27059.79999998212}",171729950498,7144205978,POINT (0.3595754943850645 0.463035833832822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 690.3849492193239, 'y': 500.07870053944777, 'elapsedTime': 27059.79999998212}",171729967165,7144222645,POINT (0.3595754943850645 0.463035833832822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 690.3849492193239, 'y': 500.07870053944777, 'elapsedTime': 27059.79999998212}",171729983832,7144239311,POINT (0.3595754943850645 0.463035833832822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 690.3849492193239, 'y': 500.07870053944777, 'elapsedTime': 27059.79999998212}",171730000499,7144255978,POINT (0.3595754943850645 0.463035833832822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 715.2401792174405, 'y': 475.8848711671078, 'elapsedTime': 27104.5}",171730017167,7144272645,POINT (0.3725209266757503 0.4406341399695443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 715.2401792174405, 'y': 475.8848711671078, 'elapsedTime': 27104.5}",171730033834,7144289312,POINT (0.3725209266757503 0.4406341399695443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 779.7619049075, 'y': 420.7369627615564, 'elapsedTime': 27156.59999999404}",171730050509,7144305986,POINT (0.4061259921393229 0.389571261816256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 779.7619049075, 'y': 420.7369627615564, 'elapsedTime': 27156.59999999404}",171730067175,7144322652,POINT (0.4061259921393229 0.389571261816256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 779.7619049075, 'y': 420.7369627615564, 'elapsedTime': 27156.59999999404}",171730083842,7144339318,POINT (0.4061259921393229 0.389571261816256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 810.0648437719271, 'y': 377.56164773629047, 'elapsedTime': 27214.90000000596}",171730100509,7144355985,POINT (0.4219087727978787 0.349594118274343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 810.0648437719271, 'y': 377.56164773629047, 'elapsedTime': 27214.90000000596}",171730117177,7144372652,POINT (0.4219087727978787 0.349594118274343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 810.0648437719271, 'y': 377.56164773629047, 'elapsedTime': 27214.90000000596}",171730133844,7144389319,POINT (0.4219087727978787 0.349594118274343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 791.6751159071617, 'y': 382.2759558090029, 'elapsedTime': 27259.5}",171730150510,7144405985,POINT (0.4123307895349801 0.3539592183416693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 791.6751159071617, 'y': 382.2759558090029, 'elapsedTime': 27259.5}",171730167177,7144422651,POINT (0.4123307895349801 0.3539592183416693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 754.375706378579, 'y': 416.143899921376, 'elapsedTime': 27304.40000000596}",171730183847,7144439321,POINT (0.3929040137388433 0.3853184258531259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 754.375706378579, 'y': 416.143899921376, 'elapsedTime': 27304.40000000596}",171730200515,7144455988,POINT (0.3929040137388433 0.3853184258531259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 754.375706378579, 'y': 416.143899921376, 'elapsedTime': 27304.40000000596}",171730217182,7144472655,POINT (0.3929040137388433 0.3853184258531259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 757.5914101859095, 'y': 441.1547705332327, 'elapsedTime': 27351.90000000596}",171730233850,7144489322,POINT (0.3945788594718279 0.4084766393826228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 757.5914101859095, 'y': 441.1547705332327, 'elapsedTime': 27351.90000000596}",171730250516,7144505988,POINT (0.3945788594718279 0.4084766393826228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 757.5914101859095, 'y': 441.1547705332327, 'elapsedTime': 27351.90000000596}",171730267183,7144522654,POINT (0.3945788594718279 0.4084766393826228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 757.5914101859095, 'y': 441.1547705332327, 'elapsedTime': 27351.90000000596}",171730283851,7144539322,POINT (0.3945788594718279 0.4084766393826228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 776.4308063886788, 'y': 433.200850831295, 'elapsedTime': 27402.19999998808}",171730300518,7144555988,POINT (0.4043910449941036 0.4011118989178658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 776.4308063886788, 'y': 433.200850831295, 'elapsedTime': 27402.19999998808}",171730317190,7144572660,POINT (0.4043910449941036 0.4011118989178658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 776.4308063886788, 'y': 433.200850831295, 'elapsedTime': 27402.19999998808}",171730333857,7144589326,POINT (0.4043910449941036 0.4011118989178658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
